0.018903137656758443-0.006127489071582685*I	0.009397328557467577+0.003158661415320702*I	-0.017051728244382603+0.01073603287378086*I	-0.020858592662462604-0.004438478829250715*I	0.011699569544704344-0.02157299669043185*I	0.03847622319757648-0.0001460204358379855*I	0.00458019336973232+0.04560677456403079*I	-0.07737611125050568+0.03284849405236216*I	-0.10441376167367866-0.09528042404790643*I	0.04186392473594226-0.2750003005232072*I	0.41004373628099294-0.36169180969041953*I	0.03871886044696975-0.27762934905842795*I	-0.10530099931858208-0.09695865503630316*I	-0.07426153603213317+0.03463842372689221*I	0.006523782014094512+0.048659660183556594*I	0.035553660463163064-0.0003027871436653348*I	0.008425770194853605-0.025355017090876765*I	-0.01850343596793288-0.006566673945808066*I	-0.012105385953141956+0.014255031162997669*I	0.008373189108225952+0.008017710463767695*I	0.012045524133881982-0.007951150780179777*I	-0.0015919349048122474-0.007672020068843004*I	-0.010179053617344188+0.004248522517336757*I	-0.0030294395784752704+0.00683383954108952*I	0.007289336437058442-0.002069777283261438*I	0.005974408920971303-0.006028646147569079*I	-0.003786502723252069+0.0008178769467935791*I	-0.00741199632518359+0.005564251839654776*I
0.000807062916827251-0.020042017339308577*I	0.005177682766478256-0.008319631202312926*I	0.003538544346992918+0.018650195639195552*I	-0.008831586603291884+0.0180370515634443*I	-0.013101385166816346-0.014914197296849256*I	0.00840368062665624-0.03155842057748742*I	0.031064226872394535+0.005418231403819747*I	0.004089579564529739+0.05641007539788405*I	-0.0717469134999993+0.031731314532736914*I	-0.1015580641544628-0.10546909696762848*I	0.038718860446968505-0.2776293490584272*I	0.40630080111687217-0.3531813677590924*I	0.039349302203808646-0.27209319132904924*I	-0.10197955922411295-0.10303083926223183*I	-0.0728866776597364+0.02712747550487813*I	0.004602282937929546+0.05181017805064189*I	0.033074172396459135+0.008201502915204323*I	0.00842577019485357-0.025355017090876404*I	-0.016023947901229622-0.015070964004676876*I	-0.010183886876978375+0.011104513295913809*I	0.006998330735828586+0.015528658685784298*I	0.00872408403941412-0.001878966554248041*I	-0.002222376661648945-0.013208177798219664*I	-0.0064361184532228674-0.004261919413990269*I	0.0001156247104962083+0.009462888076308596*I	0.004433638917839043+0.008118895636460012*I	0.0003452111704628852-0.004911466627942099*I	-0.0032958889180490798-0.009985423887056304*I
-0.013725454890280677-0.0021921421307296574*I	-0.0050517212936479995-0.0045504831154329056*I	0.013397824407568728-0.0010186125126489187*I	0.011295751842639389+0.008174477171597064*I	-0.012127475521339477+0.008051627676388543*I	-0.02051338149199768-0.009349945457191467*I	0.007913066821454259-0.020755119743633515*I	0.03669342462290146+0.004301051884195269*I	0.006945277083746305+0.046221402478162345*I	-0.07489197778897219+0.02910226599751602*I	-0.10530099931858246-0.09695865503630215*I	0.03934930220380883-0.27209319132904913*I	0.40962224121134333-0.3592535519850212*I	0.0407241605762073-0.2796041395510632*I	-0.10390105830027616-0.0998803213951469*I	-0.07536616572643914+0.035631765563746635*I	0.00460228293793014+0.051810178050640955*I	0.03555366046316281-0.0003027871436652226*I	0.010347269271017645-0.028505534957960297*I	-0.017398806273626364-0.007560015782660026*I	-0.013505326971445684+0.017176697521845682*I	0.00636788897899218+0.009992500956407697*I	0.012467019203535478-0.010389408485574753*I	0.0009226876273224562-0.010579129262999875*I	-0.009291815972442294+0.005926753505731996*I	-0.00551357304001215+0.010580067595936037*I	0.004924252723042132-0.00268440519738988*I	0.007757207495646542-0.010475718467597058*I
-0.005858784210475589+0.015491534223876717*I	-0.0055053132491906165+0.005108876558935949*I	0.0027054862019982406-0.015026201583030105*I	0.010101935489521173-0.011004036399704441*I	0.003883755517458289+0.013738729011254013*I	-0.012618089326541099+0.018854928510241297*I	-0.014884183741490323-0.010467124976816341*I	0.010768764340671222-0.030943792663354702*I	0.03354836033392882+0.0016720033489750624*I	0.003202341919626539+0.054731844409488375*I	-0.07426153603213226+0.034638423726892985*I	-0.10197955922411182-0.10303083926223264*I	0.04072416057620748-0.27960413955106445*I	0.4077007421351801-0.3561030341179372*I	0.038244672509504474-0.2710998494921958*I	-0.1039010583002758-0.09988032139514963*I	-0.07288667765973597+0.027127475504875077*I	0.006523782014093542+0.048659660183555775*I	0.03417880209076552+0.007208161078351477*I	0.0070258291765501945-0.022433350732028033*I	-0.018029248030462505-0.01309617351203656*I	-0.009762391807323741+0.00866625559051851*I	0.009512953267964305+0.01262154949162709*I	0.009611321684316746-0.0002007355658523816*I	-0.004706510123185346-0.009461949743372177*I	-0.008801202167238838-0.004876547328118237*I	0.0018984232851716972+0.005015815756280015*I	0.008220141641091283+0.007301018689665439*I
0.008220141641090055+0.007301018689666111*I	0.001898423285170564+0.005015815756280363*I	-0.008801202167238422-0.004876547328118812*I	-0.004706510123183213-0.009461949743373044*I	0.009611321684319206-0.00020073556585248296*I	0.009512953267965415+0.012621549491627882*I	-0.009762391807324279+0.008666255590519303*I	-0.018029248030463244-0.013096173512036468*I	0.0070258291765509144-0.022433350732028234*I	0.03417880209076779+0.00720816107835182*I	0.006523782014095833+0.048659660183556906*I	-0.07288667765973515+0.027127475504876326*I	-0.10390105830027631-0.09988032139514921*I	0.03824467250950382-0.2710998494921967*I	0.40770074213517987-0.35610303411793964*I	0.040724160576207126-0.2796041395510677*I	-0.1019795592241131-0.10303083926223566*I	-0.07426153603213416+0.03463842372689156*I	0.0032023419196252866+0.054731844409488854*I	0.03354836033392901+0.0016720033489761286*I	0.010768764340672258-0.030943792663354838*I	-0.014884183741489818-0.010467124976817836*I	-0.012618089326541692+0.018854928510240072*I	0.0038837555174572624+0.013738729011254615*I	0.010101935489520698-0.011004036399702459*I	0.0027054862019986253-0.015026201583028687*I	-0.005505313249189836+0.005108876558935697*I	-0.00585878421047502+0.015491534223875784*I
0.007757207495646068-0.010475718467596918*I	0.004924252723042081-0.002684405197389366*I	-0.005513573040011149+0.010580067595936965*I	-0.009291815972440779+0.005926753505732956*I	0.0009226876273233496-0.010579129262999414*I	0.012467019203535325-0.010389408485574965*I	0.006367888978991726+0.00999250095640722*I	-0.013505326971445346+0.01717669752184551*I	-0.017398806273624993-0.007560015782659691*I	0.010347269271019326-0.028505534957959804*I	0.03555366046316387-0.00030278714366522436*I	0.004602282937930246+0.05181017805063999*I	-0.07536616572643964+0.03563176556374459*I	-0.10390105830027684-0.09988032139514993*I	0.040724160576206606-0.2796041395510667*I	0.4096222412113431-0.3592535519850242*I	0.0393493022038093-0.2720931913290505*I	-0.10530099931858135-0.09695865503630167*I	-0.07489197778897087+0.029102265997517633*I	0.0069452770837472085+0.04622140247816366*I	0.036693424622901795+0.0043010518841955*I	0.007913066821454623-0.02075511974363379*I	-0.0205133814919966-0.009349945457191061*I	-0.012127475521337716+0.00805162767639008*I	0.011295751842640965+0.008174477171598887*I	0.013397824407569236-0.0010186125126481196*I	-0.0050517212936485555-0.004550483115433465*I	-0.0137254548902814-0.0021921421307305416*I
-0.003295888918048485-0.009985423887056345*I	0.00034521117046379385-0.004911466627941498*I	0.004433638917839561+0.008118895636461534*I	0.00011562471049554998+0.009462888076310313*I	-0.006436118453224681-0.0042619194139894255*I	-0.002222376661650814-0.013208177798219953*I	0.008724084039413453-0.0018789665542487128*I	0.006998330735829342+0.015528658685784093*I	-0.010183886876977091+0.01110451329591421*I	-0.016023947901228693-0.015070964004676425*I	0.008425770194854135-0.025355017090876494*I	0.03307417239645971+0.008201502915203397*I	0.0046022829379300505+0.05181017805064015*I	-0.07288667765973622+0.027127475504876215*I	-0.10197955922411274-0.10303083926223275*I	0.03934930220381007-0.2720931913290483*I	0.40630080111687594-0.35318136775908954*I	0.038718860446973154-0.27762934905842396*I	-0.10155806415445934-0.10546909696762619*I	-0.0717469134999983+0.031731314532737843*I	0.004089579564529436+0.05641007539788498*I	0.03106422687239498+0.005418231403821848*I	0.008403680626658338-0.031558420577484286*I	-0.013101385166813582-0.01491419729684648*I	-0.00883158660329011+0.018037051563445573*I	0.0035385443469930105+0.018650195639195347*I	0.005177682766477309-0.00831963120231372*I	0.0008070629168264014-0.020042017339309135*I
-0.007411996325183108+0.0055642518396552725*I	-0.0037865027232517716+0.0008178769467944232*I	0.005974408920970621-0.006028646147568205*I	0.007289336437056553-0.00206977728326087*I	-0.003029439578477761+0.0068338395410896795*I	-0.010179053617346324+0.004248522517336747*I	-0.0015919349048134314-0.007672020068842857*I	0.012045524133881672-0.007951150780179349*I	0.008373189108226209+0.008017710463768332*I	-0.012105385953141248+0.014255031162998422*I	-0.018503435967931706-0.0065666739458072705*I	0.00842577019485485-0.025355017090876116*I	0.035553660463163696-0.0003027871436649454*I	0.006523782014094505+0.04865966018355725*I	-0.07426153603213273+0.0346384237268944*I	-0.10530099931857988-0.09695865503629883*I	0.038718860446973764-0.27762934905842246*I	0.4100437362809975-0.3616918096904148*I	0.04186392473594512-0.27500030052320446*I	-0.10441376167367784-0.09528042404790565*I	-0.07737611125050561+0.03284849405236334*I	0.004580193369732909+0.04560677456403372*I	0.03847622319757775-0.0001460204358340291*I	0.011699569544705374-0.021572996690428732*I	-0.020858592662462223-0.004438478829249446*I	-0.017051728244382374+0.010736032873780887*I	0.009397328557468157+0.0031586614153205806*I	0.018903137656759047-0.006127489071582615*I
-0.0004906138052038686+0.010803300833851283*I	-0.0017827985746767083+0.004447072320029474*I	-0.0009308052040343998-0.009370795972927108*I	0.00282934463199839-0.008657694682788517*I	0.0035464012729360104+0.006440664648064857*I	-0.002398997821639744+0.012369997270466039*I	-0.006857613522877795-0.0018236617085941656*I	-0.00021707653241615158-0.015182968290858146*I	0.010124025057718223-0.004800632913094238*I	0.005893701041523914+0.01652200052263824*I	-0.012105385953140176+0.014255031162999091*I	-0.016023947901227888-0.01507096400467588*I	0.010347269271018733-0.02850553495795997*I	0.0341788020907665+0.007208161078351539*I	0.0032023419196266214+0.0547318444094892*I	-0.07489197778896983+0.02910226599751841*I	-0.10155806415445935-0.10546909696762537*I	0.04186392473594429-0.2750003005232041*I	0.4071880387617775-0.3515031367706959*I	0.0362347269854367-0.2738831210035807*I	-0.10392314786847484-0.10608372488175824*I	-0.06996411492532285+0.027284242212706877*I	0.007876082287780204+0.05559219845108912*I	0.03071901570192928+0.01032969803176272*I	0.0034794279036133406-0.02887401538009399*I	-0.014999808451986535-0.01993001305312459*I	-0.0033262733540998+0.012928175004512097*I	0.008590265640642414+0.023200678754630017*I
0.0056291977505063635-0.0011171795196256275*I	0.0023650837140136217+0.0006146279141302803*I	-0.00492786286364854+0.0018180237848099254*I	-0.004673740368154366-0.000860354041600941*I	0.0034597863888369005-0.003121536953412513*I	0.006867841367404831+0.0003684804221330179*I	-0.0010241394492422622+0.00485904904844989*I	-0.008779112599041029+0.0013268561584905008*I	-0.002696564599118302-0.006678678231988457*I	0.010124025057719073-0.004800632913093836*I	0.00837318910822695+0.008017710463769341*I	-0.010183886876977553+0.011104513295914938*I	-0.017398806273626454-0.00756001578266*I	0.007025829176549705-0.022433350732029313*I	0.03354836033392868+0.001672003348974034*I	0.006945277083746746+0.046221402478161804*I	-0.07174691349999943+0.031731314532736796*I	-0.10441376167367944-0.095280424047906*I	0.036234726985435756-0.2738831210035808*I	0.4076786525669803-0.36230643760454984*I	0.04364672331061948-0.27944737284323823*I	-0.1006272589504273-0.09609830099470273*I	-0.07772132242097077+0.03775996068030435*I	-0.00034405935331103583+0.04829117976142386*I	0.03657779991240598-0.0051618361921136275*I	0.017204882793897012-0.026681873249364198*I	-0.0158068713688113+0.00011200428618416136*I	-0.022229411010858263+0.019055664076094672*I
0.0028556975192177625-0.010188672919721729*I	0.0024841334615347955-0.0037462280548457784*I	-0.0013778514501063056+0.009125069845456552*I	-0.004297421106810189+0.007354181514186371*I	-0.0013523002736857762-0.006932538267532733*I	0.004834644761234107-0.01063248517542922*I	0.004946342291241215+0.003518998289216857*I	-0.0035036275159448663+0.013363339107318697*I	-0.008779112599040578+0.001326856158489873*I	-0.00021707653241562604-0.015182968290858403*I	0.012045524133881168-0.007951150780178527*I	0.006998330735827576+0.01552865868578543*I	-0.01350532697144732+0.01717669752184603*I	-0.018029248030464403-0.013096173512037568*I	0.010768764340670587-0.030943792663356916*I	0.03669342462290026+0.004301051884193339*I	0.004089579564527779+0.05641007539788349*I	-0.07737611125050718+0.03284849405236254*I	-0.10392314786847569-0.10608372488175889*I	0.043646723310619605-0.27944737284323884*I	0.41097454148502893-0.3523210137174946*I	0.035889515814972045-0.26897165437563986*I	-0.10884740059151835-0.10339931968436633*I	-0.07186253821049357+0.02226842645642877*I	0.013381395536973453+0.05048332189215298*I	0.03577073699558196+0.014880181147194065*I	-0.0016982548628610944-0.020554384177781933*I	-0.024397137009453663-0.023088674468445616*I
-0.003145064288971596-0.0026290485352211627*I	-0.000887237644902405-0.0016782309883963797*I	0.0031145752183727063+0.0017899296745306607*I	0.001943588644361884+0.0030528856195253364*I	-0.002922562734413218-0.00015676670782997936*I	-0.0032737993498497295-0.0037820204004489996*I	0.0023551566945307664-0.0021281951165605705*I	0.004946342291240782+0.0035189982892161894*I	-0.0010241394492425527+0.004859049048448514*I	-0.0068576135228779825-0.001823661708595369*I	-0.001591934904814008-0.007672020068842644*I	0.008724084039412282-0.0018789665542470436*I	0.006367888978990382+0.009992500956408681*I	-0.00976239180732533+0.00866625559051894*I	-0.014884183741491126-0.010467124976818043*I	0.007913066821453485-0.02075511974363427*I	0.031064226872394025+0.005418231403821317*I	0.0045801933697326375+0.045606774564033135*I	-0.06996411492532205+0.027284242212706047*I	-0.1006272589504258-0.09609830099470368*I	0.0358895158149732-0.26897165437564047*I	0.40275439984393785-0.35962203240715707*I	0.041748300025448805-0.2844631885995137*I	-0.09512194570123422-0.10120717755363608*I	-0.07266960112731768+0.04231044379573664*I	-0.005521742119784834+0.05661081096373534*I	0.027180471354939097-0.008320497607434894*I	0.020531156147996665-0.03961004825387565*I
-0.0037429351641206686+0.008510441931324757*I	-0.002514622532134511+0.002907109194154975*I	0.0024342024495651185-0.007750415214327093*I	0.004489433590769668-0.005721018547484928*I	0.00002208956819848577+0.006203403486609353*I	-0.005402050801116215+0.00834752335103862*I	-0.00327379934985065-0.0037820204004491986*I	0.004834644761232183-0.010632485175429465*I	0.00686784136740327+0.0003684804221323463*I	-0.002398997821639606+0.012369997270465014*I	-0.010179053617344721+0.004248522517336286*I	-0.002222376661649392-0.013208177798219181*I	0.01246701920353533-0.010389408485573801*I	0.009512953267964504+0.012621549491628135*I	-0.012618089326541399+0.018854928510240978*I	-0.02051338149199644-0.009349945457190452*I	0.008403680626658592-0.03155842057748408*I	0.03847622319757872-0.00014602043583421804*I	0.0078760822877822+0.05559219845108864*I	-0.07772132242096831+0.03775996068030363*I	-0.10884740059151644-0.10339931968436723*I	0.04174830002544951-0.2844631885995144*I	0.4164798547342211-0.35742989027642647*I	0.04094123710862373-0.26442117126020537*I	-0.11402508335799319-0.09507968848205345*I	-0.08125986676796117+0.019109765041108406*I	0.01670766889107218+0.037555146887643*I	0.05157760836439213+0.014768176861011976*I
0.000630441756836476+0.005536157729375737*I	-0.00042149506965404336+0.002438257705393928*I	-0.001139764159738059-0.004603839027860068*I	0.0005127033734022417-0.0045998973472423915*I	0.0020099455240680255+0.002783271511383839*I	0.000022089568198675144+0.006203403486609005*I	-0.002922562734414841-0.0001567667078298504*I	-0.0013523002736890101-0.006932538267531606*I	0.0034597863888348153-0.0031215369534111507*I	0.0035464012729374845+0.006440664648065271*I	-0.0030294395784735166+0.006833839541088927*I	-0.0064361184532210096-0.004261919413990451*I	0.0009226876273241701-0.010579129262999882*I	0.009611321684318318-0.00020073556585228558*I	0.0038837555174585986+0.01373872901125476*I	-0.012127475521336731+0.00805162767639012*I	-0.013101385166812734-0.014914197296846647*I	0.011699569544706589-0.02157299669042893*I	0.030719015701931095+0.010329698031762759*I	-0.0003440593533091767+0.048291179761424045*I	-0.07186253821049257+0.022268426456428583*I	-0.09512194570123433-0.10120717755363692*I	0.04094123710862301-0.2644211712602062*I	0.39757671707746106-0.35130240120484385*I	0.032350971467979765-0.2876218500148337*I	-0.09179567234713618-0.11413535255814565*I	-0.05686272975850827+0.04219843950955576*I	-0.0038234872569247675+0.07716519514151922*I
