0.005929154768693864-0.000889746696546194*I	0.0032293776207069354+0.00047663210909136365*I	-0.004411486715381588+0.0016735540112346292*I	-0.005898475413301832-0.0003225064599380579*I	0.0014959293033163872-0.0028786597047699776*I	0.007429576403184236-0.0009429053589493133*I	0.002556823338580239+0.0038275541167259925*I	-0.00721268407472783+0.0035361681316608026*I	-0.007310958595640529-0.003550093630386646*I	0.00456916435401838-0.007238569942153211*I	0.012106262250152332+0.0008804834549811577*I	0.0014291660424693674+0.011346187575641467*I	-0.015789669692183067+0.005804760744680796*I	-0.012339118577485769-0.014150331612018351*I	0.015998499686333854-0.019179243319601143*I	0.03213175554423644+0.011450488180306898*I	-0.004683450028393967+0.04708616755171834*I	-0.07620209478844232+0.01917955583021622*I	-0.09089954849374578-0.10467510432291913*I	0.05492024959592236-0.26377654200160094*I	0.4139984932843583-0.34120085275368095*I	0.05432661238408776-0.27153730206533944*I	-0.09038658574765959-0.108396916266781*I	-0.07499079719898033+0.025313154445261853*I	-0.005288674653579777+0.053894900511423136*I	0.029894791188866864+0.008345223188699583*I	0.01592355438802879-0.02790087580579435*I	-0.0090963142360459-0.015105310537634515*I	-0.014111960627731294+0.01479615069365241*I	-0.0022809700528214813+0.01683380903713601*I	0.00791210988191992-0.006475138624563079*I	0.0075401268797137665-0.017184350640590245*I
-0.003496926671475242-0.010912424344193412*I	-0.0005851491737157-0.005638510641504483*I	0.0038230148325419347+0.008237392172829464*I	0.001589854480942483+0.010144129900054083*I	-0.004206483543122451-0.0033044407945289163*I	-0.0033150380941048417-0.012519457911789936*I	0.004151534055833702-0.0030930982055806396*I	0.005852881553364755+0.012045854909884642*I	-0.0029709625256942583+0.00994578069843611*I	-0.00896968778077114-0.008240326460728573*I	-0.00011395515555633107-0.016042705764843932*I	0.01210626225015295+0.0008804834549818214*I	0.006112285552044963+0.020150323398333274*I	-0.014130940507052306+0.010494993575023218*I	-0.016580840126519673-0.020559944178793615*I	0.012702441471549206-0.02739754411275978*I	0.03540979789158759+0.013600681026938595*I	0.00012751736902852882+0.05672696575873897*I	-0.07789408665862046+0.022161490164807666*I	-0.09690088969006916-0.11314568021173825*I	0.05432661238408764-0.2715373020653389*I	0.42051279722676793-0.33645208880872257*I	0.05782353905556309-0.2606248777211458*I	-0.09631574051635382-0.10750716957023451*I	-0.08171710149116389+0.013924097991976983*I	-0.001462337111915813+0.046582835858683454*I	0.03961628143470927+0.016905121821466213*I	0.016017479565655017-0.014878086200971074*I	-0.020732374182351448-0.017466845973214684*I	-0.019983822060415605-0.0015508613348639876*I	0.009083248077739527+0.01020454269989422*I	0.02107595003092381+0.009120809915708357*I
-0.006514303942409901-0.004748763944958453*I	-0.002903289459640976-0.0031516642804556194*I	0.005416192022607338+0.002832065247314597*I	0.0055150067027202685+0.005255457838238335*I	-0.0032211129164794647+0.0005033316930341003*I	-0.0074845258904733146-0.005454633641160044*I	-0.000018979879320524227-0.004301157118631095*I	0.00839325560486689+0.0033165143611945886*I	0.004194152368233584+0.007355622079542338*I	-0.007654082035269334+0.0011416448757449688*I	-0.008969687780770296-0.008240326460728004*I	0.004569164354020042-0.00723856994215184*I	0.013764991435284545+0.005570716285324655*I	0.001870564003011395+0.01374071083155812*I	-0.017426998721837266+0.0022766927818642503*I	-0.013302797779169205-0.018409751332162518*I	0.017513408868971063-0.017756745905739682*I	0.03371780602140908+0.016582615361529697*I	-0.005873823827295098+0.04825638986991943*I	-0.07848772387045547+0.014400730101069166*I	-0.09038658574765959-0.1083969162667803*I	0.05782353905556296-0.2606248777211452*I	0.4145836424580739-0.33556234211217534*I	0.05109723476337975-0.2720139341744298*I	-0.09248940297468956-0.11481923422297352*I	-0.07199561124532103+0.022483996624743947*I	-0.0013684119342889179+0.059605625463506604*I	0.027980221488404407+0.014543586385885928*I	0.010145618132971134-0.031225098229487293*I	-0.009368156051790403-0.024096112310455962*I	-0.006819981911411963+0.014045087205408056*I	0.0015431211980255237+0.027388893340484863*I
0.0005936372118343082+0.007760760063738069*I	-0.000512962746086902+0.003721811943861018*I	-0.0012112975894628091-0.006133598615046467*I	0.0006052246251852277-0.006808732959705332*I	0.002236964355369444+0.0031052649916071258*I	0.00007494529830509155+0.008721632486192921*I	-0.0032428043414399754+0.0009549789256153275*I	-0.0016777090644519725-0.008991389948973196*I	0.00371013609529108-0.00548762146149648*I	0.004194152368233611+0.0073556220795428*I	-0.002970962525693388+0.009945780698436936*I	-0.007310958595638655-0.003550093630385198*I	0.00032744280498663947-0.013648182508927043*I	0.0104689332204994-0.002647584507834691*I	0.005148606350361234+0.01589090367818836*I	-0.01261603132441617+0.011917490988883284*I	-0.014994789649348176-0.015427816997572251*I	0.011512067672647435-0.026227321794559586*I	0.033124168809574285+0.00882185529779107*I	0.0006404801151145642+0.05300515381487731*I	-0.07499079719898012+0.025313154445262713*I	-0.09631574051635367-0.10750716957023314*I	0.05109723476337986-0.2720139341744286*I	0.4184099799997385-0.3428744067649135*I	0.060818725009223286-0.263454035541662*I	-0.09239547779706214-0.10179644461814989*I	-0.08363167119162529+0.02012246118916372*I	-0.007240273366972268+0.04325861343499056*I	0.03934443961896586+0.00791432004864508*I	0.023309458281974976-0.015629149689214673*I	-0.01690828293150441-0.0069117616698648274*I	-0.027895931942335826+0.004924277289699951*I
0.006001341196323439+0.008470575888819816*I	0.002285629082013149+0.004778825729147817*I	-0.005323930143508325-0.005918986263158289*I	-0.004489339936812989-0.008283791461677396*I	0.0039012828399704606+0.0014095678334532953*I	0.006478685904403506+0.009514877558382054*I	-0.001583783886825765+0.0040313996558505585*I	-0.007925923851015577-0.007849156897075644*I	-0.0016777090644522008-0.008991389948972523*I	0.0083932556048665+0.003316514361195488*I	0.005852881553364742+0.012045854909885351*I	-0.007212684074727157+0.003536168131661448*I	-0.010607016810424147-0.011768394423544777*I	0.0036054851523359913-0.01149798966229717*I	0.01527990061791995+0.006993213699183553*I	0.0034566144801819396+0.018872838012777594*I	-0.018617372520739674+0.0034469151000625694*I	-0.015588426861182506-0.02318857706131108*I	0.018026371615057615-0.02147855784960148*I	0.03662109548104996+0.01973427964198476*I	-0.005288674653579412+0.05389490051142408*I	-0.08171710149116308+0.013924097991978641*I	-0.09248940297468877-0.11481923422297173*I	0.06081872500922357-0.263454035541661*I	0.41850390517736624-0.3298516171600899*I	0.04918266506291912-0.2658155709772423*I	-0.09826733922974543-0.11814345664666596*I	-0.07226745306106389+0.01349319485192296*I	0.0059235667820315635+0.05885456197526344*I	0.031804312739251994+0.025098670689236498*I	0.002233508251051355-0.02474995960492261*I	-0.01845140412952973-0.034300655010349644*I
0.0016919918701793046-0.002981934334590168*I	0.0011903737989027066-0.0011702223181992266*I	-0.0009924132653363715+0.0026286328825173067*I	-0.002027871928722554+0.0022993145300005437*I	-0.0002476183877784385-0.0018741788949027624*I	0.002242553654840113-0.0032806649968897894*I	0.0017955663948284104+0.0007107417356903915*I	-0.0015837838868255553+0.004031399655850912*I	-0.003242804341439814+0.0009549789256162646*I	-0.000018979879320821925-0.004301157118630102*I	0.004151534055832832-0.0030930982055802888*I	0.002556823338579147+0.0038275541167255888*I	-0.0039346417273781065+0.00568636097829147*I	-0.005796049413003943-0.0021275962165261883*I	0.0019134932821565078-0.008516055327707845*I	0.009278559421596517-0.0014773621896375132*I	0.002862977268347901+0.011112077949038231*I	-0.012103068578329107+0.008195679045020403*I	-0.01209150018970644-0.012276152717117277*I	0.012097216846363956-0.020588811153054554*I	0.029894791188867027+0.00834522318870038*I	-0.0014623371119146461+0.04658283585868459*I	-0.07199561124531967+0.022483996624745078*I	-0.09239547779706142-0.10179644461814903*I	0.04918266506291924-0.26581557097724173*I	0.4126320437446829-0.3461986291886063*I	0.060546883193480366-0.27244483731448316*I	-0.08510349908074182-0.10254750810639329*I	-0.07980757994077795+0.030677545492514238*I	-0.015152383248892164+0.04973375205955536*I	0.030261191541226713-0.0022902226512484113*I	0.030129440193387275-0.029674236894622605*I
-0.004810967397420594-0.009640798207019186*I	-0.001586050477170097-0.005132127181220721*I	0.004486432013688435+0.0070480784749598095*I	0.0032493082836979686+0.009038245449292154*I	-0.0036866011138531715-0.002390918300342679*I	-0.004930737897353748-0.010678314717594974*I	0.002242553654840253-0.0032806649968900644*I	0.006478685904404341+0.009514877558381936*I	0.00007494529830631447+0.008721632486193218*I	-0.007484525890472748-0.005454633641159634*I	-0.003315038094105703-0.012519457911790046*I	0.007429576403182309-0.0009429053589502069*I	0.00736779073599946+0.013468352323744832*I	-0.005626633597557578+0.008668295312881935*I	-0.011797390609327238-0.010598172105346207*I	0.0013198560703227078-0.016276815391446847*I	0.015792863364007235+0.0032714017553200007*I	0.006359903939823917+0.022024502293231527*I	-0.018032223347022865+0.009085425741567116*I	-0.018817804481889314-0.02366520917040158*I	0.01592355438802875-0.027900875805794048*I	0.03961628143471022+0.016905121821466414*I	-0.0013684119342880592+0.05960562546350657*I	-0.08363167119162514+0.020122461189163738*I	-0.0982673392297457-0.1181434566466657*I	0.06054688319348007-0.2724448373144828*I	0.4257958838936863-0.3306026806483337*I	0.053006756313766085-0.2552604866738922*I	-0.1061794491116658-0.11166831802210188*I	-0.08135070113880367+0.0032886521520288695*I	0.012743548693443406+0.04480947476985514*I	0.04871259567075625+0.03201043235910118*I
-0.0032780423473494813-0.002150192846630554*I	-0.0015149091826351304-0.0014224974138599454*I	0.0026556710718637347+0.001277485385554632*I	0.0028277028285571405+0.0023578456446172193*I	-0.0014338112258780577+0.00023410962660035293*I	-0.0036866011138537-0.0023909183003428566*I	-0.00024761838777837355-0.0018741788949034307*I	0.0039012828399718064+0.0014095678334524258*I	0.0022369643553715106+0.0031052649916063968*I	-0.0032211129164780392+0.0005033316930335326*I	-0.004206483543122564-0.00330444079452953*I	0.0014959293033151443-0.0028786597047707457*I	0.005737584533003096+0.0020390289756408364*I	0.0013664495396763148+0.004997776434926011*I	-0.0062202708093911565+0.000907535249144273*I	-0.005283086666916346-0.005849408160387992*I	0.004816782741798635-0.005364391047253744*I	0.009863708595313077+0.004161148451866116*I	-0.0003664003523593656+0.010635445839947001*I	-0.014205885805358207+0.0017733610888281263*I	-0.009096314236046094-0.015105310537634654*I	0.01601747956565522-0.014878086200971431*I	0.027980221488404185+0.014543586385885161*I	-0.007240273366973125+0.04325861343498978*I	-0.07226745306106469+0.013493194851922696*I	-0.08510349908074215-0.10254750810639301*I	0.05300675631376628-0.25526048667389195*I	0.4047199338627626-0.3397234905640427*I	0.051463635115740224-0.2826493800143785*I	-0.07828351716933077-0.11659259531180272*I	-0.06289929700927457+0.03758930716237815*I	-0.017385891499944118+0.07448371166447765*I
0.0032960582147855454+0.00821830079315955*I	0.0009636792016843236+0.00425941972014548*I	-0.0031736383677667015-0.00611273024420153*I	-0.0020274484377127387-0.007526650437136075*I	0.002827702828556143+0.002357845644617925*I	0.003249308283696869+0.00903824544929252*I	-0.0020278719287226614+0.002299314530000236*I	-0.004489339936811772-0.008283791461678139*I	0.0006052246251870323-0.006808732959706266*I	0.005515006702721597+0.005255457838237219*I	0.0015898544809429542+0.010144129900052952*I	-0.005898475413301669-0.00032250645993877654*I	-0.004505411893008049-0.011349235593589658*I	0.005143947321169461-0.005721731088096319*I	0.007880753482087346+0.009746540379885083*I	-0.0027233441379149914+0.0118199595933379*I	-0.01121224143561044-0.004959661463842034*I	-0.0019095215503849058-0.01675344750053869*I	0.013690046136977415-0.003150916200872717*I	0.009355089893483815+0.01919534447271505*I	-0.014111960627731407+0.014796150693652425*I	-0.020732374182351715-0.017466845973214497*I	0.01014561813297031-0.031225098229487477*I	0.03934443961896465+0.007914320048644567*I	0.005923566782030714+0.05885456197526306*I	-0.07980757994077808+0.030677545492514263*I	-0.1061794491116655-0.11166831802210173*I	0.05146363511574042-0.2826493800143784*I	0.4326158658050972-0.34464776785374446*I	0.06991503924526897-0.2483487250040299*I	-0.10841295736271843-0.08691835841718061*I	-0.1116118926800308+0.005578874803276854*I
0.004241721549034243+0.00640961256677636*I	0.0016373290296544554+0.0035280679628186136*I	-0.003719440307891963-0.004544716102544351*I	-0.003173638367767734-0.006112730244199984*I	0.0026556710718621908+0.0012774853855566633*I	0.0044864320136872825+0.007048078474961332*I	-0.000992413265336582+0.0026286328825181906*I	-0.005323930143507817-0.005918986263157752*I	-0.0012112975894622564-0.006133598615046376*I	0.005416192022607578+0.00283206524731381*I	0.003823014832542236+0.008237392172827939*I	-0.004411486715380522+0.0016735540112334344*I	-0.006492112625135742-0.008083266523676523*I	0.0020088920494025853-0.0066004716486306484*I	0.008640873992645584+0.005190693256097642*I	0.0019515987133935538+0.010636287076431234*I	-0.009449648430098235+0.00043090314005268907*I	-0.007385903893946112-0.012271726116581236*I	0.007811968695458133-0.008193548867770382*I	0.01378397131460433+0.009871873403952748*I	-0.002280970052821278+0.01683380903713681*I	-0.01998382206041565-0.0015508613348623897*I	-0.009368156051790736-0.024096112310454557*I	0.02330945828197457-0.01562914968921399*I	0.031804312739251835+0.025098670689236543*I	-0.015152383248892067+0.049733752059555096*I	-0.0813507011388036+0.00328865215202837*I	-0.07828351716933094-0.11659259531180349*I	0.06991503924526879-0.2483487250040305*I	0.40248642561170944-0.3149735309591229*I	0.0212024435745132-0.2803591573631316*I	-0.09102706586277379-0.1614020700816584*I
-0.001658729185130448-0.004690232830341025*I	-0.0004413979605413478-0.002394523255913572*I	0.0016373290296536867+0.0035280679628200665*I	0.000963679201682928+0.004259419720148147*I	-0.0015149091826364704-0.001422497413857117*I	-0.0015860504771708225-0.0051321271812184415*I	0.0011903737989025307-0.001170222318197334*I	0.002285629082012953+0.00477882572914965*I	-0.0005129627460875512+0.003721811943862364*I	-0.002903289459641834-0.003151664280455651*I	-0.000585149173715956-0.0056385106415060195*I	0.003229377620707984+0.00047663210908968016*I	0.002102817227029616+0.006422317956192109*I	-0.0029951859536601726+0.00282915782051754*I	-0.003920262719291363-0.005710724952084211*I	0.0019145697004626515-0.00619836319718756*I	0.005777936255058234+0.003324222423691566*I	0.00027184181574478703+0.00899080177282037*I	-0.007291978716319441+0.0007510634882439862*I	-0.003824091250847001-0.010555084303348313*I	0.007912109881920395-0.006475138624561602*I	0.009083248077740013+0.010204542699896818*I	-0.0068199819114113875+0.01404508720541062*I	-0.016908282931503704-0.00691176166986316*I	0.002233508251051959-0.024749959604922104*I	0.030261191541226917-0.0022902226512488797*I	0.012743548693443052+0.04480947476985406*I	-0.06289929700927525+0.03758930716237675*I	-0.10841295736271896-0.08691835841718185*I	0.021202443574512925-0.2803591573631322*I	0.4198723171116547-0.3894572426236008*I	0.13281433625454453-0.28593803216640845*I
-0.004683119509575051-0.008804135822690485*I	-0.0016587291851307305-0.004690232830340489*I	0.00424172154903352+0.006409612566777816*I	0.0032960582147846095+0.008218300793161663*I	-0.0032780423473501882-0.0021501928466284557*I	-0.0048109673974208655-0.009640798207017453*I	0.0016919918701792163-0.0029819343345885785*I	0.006001341196323074+0.008470575888821486*I	0.0005936372118334892+0.00776076006373944*I	-0.006514303942410843-0.00474876394495815*I	-0.0034969266714756767-0.010912424344194392*I	0.005929154768694406-0.0008897466965475127*I	0.00672630429218333+0.01138905645328402*I	-0.003826337541664776+0.0073120646527391605*I	-0.009721490245843286-0.008559898632767121*I	-0.00009392517762648811-0.013022789604823868*I	0.011636059946305866+0.0023615354355795226*I	0.005871861432684704+0.016347012028515875*I	-0.011364218130560823+0.006629266337241588*I	-0.01316384014900372-0.01559594854027106*I	0.007540126879714172-0.017184350640589055*I	0.02107595003092437+0.009120809915710366*I	0.001543121198026298+0.02738889334048692*I	-0.02789593194233493+0.004924277289701372*I	-0.018451404129529066-0.034300655010349144*I	0.030129440193387407-0.029674236894622973*I	0.048712595670755816+0.032010432359100276*I	-0.017385891499944833+0.07448371166447662*I	-0.11161189268003134+0.005578874803275921*I	-0.0910270658627741-0.161402070081659*I	0.1328143362545444-0.2859380321664087*I	0.5108993829744287-0.22805517254194219*I
