0.0020579438685934008-0.021436601320885856*I	0.002827220603059724+0.021336488975328145*I	-0.009995115122525598+0.002198827777851303*I	0.006503692707519548-0.027839994656162048*I	0.012263196294905625+0.02809153686219389*I	-0.02970134218969221+0.007492875711848011*I	0.014979246673469974-0.05331803091908268*I	0.051944454798277175+0.06966530164552709*I	-0.1574897919725124+0.09374666096214118*I	-0.2442079087172917-0.28668382827982103*I	0.22391576135135147-0.5612000328541602*I	-0.2433269852589257-0.2770239533202874*I	-0.159411445908316+0.08471178888694458*I	0.05389550601983661+0.06823415081539112*I	0.01527552025065954-0.04253051239623135*I	-0.033249292548548776-0.001253717041472402*I	0.016359447458248202+0.024922131561555733*I	0.006677847141540102-0.015246220936165041*I	-0.016070778174086267-0.006584090552854979*I	0.009603341187195665+0.01570178437635805*I	0.0028210005539827674-0.005742004746250206*I	-0.010317982738729681-0.009037283008291609*I	0.008476881092412958+0.011603147437000222*I
-0.012301870766819541+0.006846762274307252*I	0.010534824960991795-0.009833453883879654*I	0.004811108631132393+0.005452443692728909*I	-0.017708939529539947+0.006290276915473096*I	0.011295925263577613-0.017590653972537597*I	0.01390135765033286+0.01521716939385881*I	-0.034319420311759434+0.009837308748199623*I	0.017437336481369355-0.043613068751407955*I	0.05301458256147373+0.058574275855848894*I	-0.1596516082032327+0.09482921731731325*I	-0.24332698525891924-0.27702395332029467*I	0.22415592364628173-0.5713174612845398*I	-0.24332698525893373-0.27702395332028285*I	-0.15965160820325583+0.09482921731731545*I	0.05301458256146227+0.05857427585584686*I	0.017437336481383767-0.04361306875139196*I	-0.03431942031173495+0.009837308748226137*I	0.013901357650343752+0.015217169393872352*I	0.011295925263571486-0.01759065397253631*I	-0.017708939529546976+0.006290276915472817*I	0.00481110863113731+0.0054524436927283005*I	0.010534824961007447-0.00983345388388059*I	-0.012301870766805556+0.006846762274307444*I
0.008476881092395716+0.011603147437008977*I	-0.010317982738748094-0.009037283008288906*I	0.002821000553979969-0.005742004746256866*I	0.009603341187198595+0.015701784376352772*I	-0.016070778174099486-0.00658409055286244*I	0.006677847141517287-0.015246220936182322*I	0.016359447458237905+0.02492213156154858*I	-0.03324929254854674-0.0012537170414575224*I	0.015275520250662932-0.04253051239622478*I	0.05389550601984721+0.06823415081537794*I	-0.15941144590829928+0.08471178888693977*I	-0.24332698525892235-0.2770239533202873*I	0.22391576135134048-0.5612000328541789*I	-0.24420790871729703-0.2866838282798369*I	-0.1574897919725063+0.09374666096215192*I	0.051944454798282344+0.06966530164554342*I	0.014979246673469025-0.05331803091907318*I	-0.02970134218970263+0.007492875711857578*I	0.012263196294882489+0.02809153686219205*I	0.006503692707495652-0.0278399946561754*I	-0.009995115122533685+0.002198827777847004*I	0.002827220603064601+0.02133648897532827*I	0.002057943868597256-0.021436601320892784*I
0.0019838880280746694-0.01588404528260029*I	0.0007630566853816341+0.015694596574629637*I	-0.005525750182679106+0.0012120576753433738*I	0.004459161909439258-0.01861637221456699*I	0.0049852630651595585+0.018046217412736532*I	-0.01361268836618462+0.0031208716148331287*I	0.007747974904734677-0.026337246725848782*I	0.014197631227532955+0.026004687916735433*I	-0.03236836909017547+0.008406157918083855*I	0.015515682545601267-0.0526479408265928*I	0.053895506019858104+0.0682341508153932*I	-0.15965160820324284+0.09482921731731252*I	-0.24420790871730788-0.2866838282798435*I	0.2260775775820753-0.5622825892093524*I	-0.24527803648047666-0.27559280249014556*I	-0.15994788178042377+0.0840416987944622*I	0.05656253292031353+0.0673208686091616*I	0.013341085318020803-0.04044366345075888*I	-0.034493574745762236-0.0027564649717813985*I	0.01997702070190719+0.02400008772456289*I	0.0045198046794382996-0.011955949373580469*I	-0.018471996214924284-0.009404319659173264*I	0.015129091369882719+0.014489726701010286*I
-0.007713824407009457+0.0040914491376194415*I	0.006776120584136411-0.00563470459897336*I	0.0024012180408332314+0.0028202291063152*I	-0.0101438283047146+0.003556490711732141*I	0.006917251717347442-0.008911410046867102*I	0.006055390828353647+0.006955191623058927*I	-0.015774504596909007+0.004203427970000536*I	0.008628898363091542-0.016677371766321714*I	0.01443779352245456+0.01588725948635535*I	-0.03236836909016857+0.008406157918085218*I	0.015275520250668959-0.04253051239622363*I	0.0530145825614693+0.058574275855848144*I	-0.1574897919725291+0.09374666096214933*I	-0.2452780364804983-0.2755928024901475*I	0.22361948777416132-0.5719875513770357*I	-0.24065995835844697-0.27793723552652144*I	-0.16158604313587585+0.09691606626277274*I	0.051770300364253605+0.05707152792551868*I	0.021054909725038533-0.04453511258838096*I	-0.036477462773832126+0.013127580310823509*I	0.011500139609515726+0.012396940287544823*I	0.016821675446266476-0.018802711647900375*I	-0.02052994008351383+0.012032281661719532*I
0.004792232556060985+0.010249340683629432*I	-0.006075663051571764-0.00878291833069768*I	0.0021580424620870698-0.003290271562590658*I	0.004859307848741909+0.01252519127400461*I	-0.009073700541522968-0.007534535077963354*I	0.0047554354866106525-0.007828853691708194*I	0.006936314286707783+0.01661506658259625*I	-0.01553434230198057-0.005914000460374634*I	0.008628898363097146-0.016677371766330367*I	0.014197631227522139+0.026004687916718013*I	-0.033249292548544036-0.0012537170414574487*I	0.01743733648138759-0.043613068751386035*I	0.05194445479827+0.0696653016455431*I	-0.1599478817804347+0.08404169879446519*I	-0.24065995835844292-0.2779372355265222*I	0.22198132641872143-0.5591131839087153*I	-0.2454521909145067-0.288186576210155*I	-0.15387221872885937+0.09282461712514847*I	0.049786412336162475+0.07295557320812131*I	0.012578028632607992-0.056138260025393114*I	-0.024175592007024262+0.006280818036509688*I	0.009442195740928685+0.03383354160844288*I	0.0016925840763886146-0.03329243834890319*I
0.0016381613554397776-0.012874367468315445*I	0.00017415443400649224+0.012593773720003677*I	-0.0036175732436688813+0.0009220438369859208*I	0.003228170225291165-0.014381297352275993*I	0.002697491618031636+0.013607747629175595*I	-0.008192777083150738+0.002125339881581742*I	0.004995597781545597-0.01794628212207088*I	0.006936314286719585+0.016615066582600813*I	-0.015774504596906717+0.004203427969997954*I	0.0077479749047305495-0.026337246725862545*I	0.016359447458258083+0.024922131561559095*I	-0.034319420311736876+0.009837308748227535*I	0.014979246673466343-0.05331803091908315*I	0.05656253292031294+0.0673208686091594*I	-0.16158604313587258+0.09691606626278046*I	-0.24545219091450293-0.2881865762101551*I	0.2296951508257436-0.5632046330463392*I	-0.2474360789425768-0.272302530927557*I	-0.16234909982128148+0.081221469688136*I	0.06208828310296247+0.06610881093380963*I	0.010520084764028015-0.03470165870450325*I	-0.03930468337688556-0.008208908664504744*I	0.02997213582444691+0.02180125994672026*I
-0.004618078122047322+0.002344433036381958*I	0.004096251163346182-0.0031694053006339306*I	0.0012442821972128743+0.0015027479303129307*I	-0.005779389474365335+0.0020046001921684635*I	0.004109093683682838-0.004721422392713992*I	0.002937653912972043+0.003490319198813231*I	-0.008192777083151937+0.002125339881576675*I	0.004755435486600969-0.00782885369170298*I	0.006055390828345065+0.006955191623065794*I	-0.013612688366161654+0.003120871614833971*I	0.006677847141554271-0.015246220936180204*I	0.013901357650340035+0.015217169393861498*I	-0.02970134218970794+0.007492875711843522*I	0.013341085318013821-0.04044366345076418*I	0.05177030036424636+0.05707152792553234*I	-0.1538722187288532+0.09282461712515443*I	-0.2474360789425656-0.2723025309275659*I	0.22121826973333641-0.5748077804833507*I	-0.23513420817577227-0.2791492932018556*I	-0.1644070436898616+0.10265807100903503*I	0.0469591917331157+0.051619084232788534*I	0.03105002484756838-0.046733940366238076*I	-0.040997267453263264+0.025083529684392203*I
0.0024580898079062854+0.009704962167694854*I	-0.0035479503588482855-0.008746592753294508*I	0.0019344349326453217-0.0020868489454505664*I	0.0021252056556095573+0.011162622889861687*I	-0.00553922717942651-0.008112828238210749*I	0.004109093683668712-0.0047214223927290735*I	0.002697491618012869+0.013607747629181058*I	-0.009073700541543358-0.0075345350779602235*I	0.006917251717333595-0.008911410046883058*I	0.004985263065173572+0.01804621741273196*I	-0.016070778174070228-0.006584090552858244*I	0.011295925263578902-0.017590653972548758*I	0.012263196294883575+0.028091536862191135*I	-0.034493574745761764-0.0027564649717700847*I	0.021054909725054256-0.04453511258837761*I	0.04978641233619889+0.07295557320811634*I	-0.16234909982125464+0.0812214696881314*I	-0.23513420817577133-0.2791492932018593*I	0.21916032586472772-0.5533711791624417*I	-0.250263299545652-0.2936390199028715*I	-0.14387710360633776+0.09062578934730706*I	0.045266607656745894+0.0849115225816905*I	0.0010778890231384342-0.06853520031296134*I
0.0010701277631899975-0.011091025789674443*I	0.00029627357718455737+0.010787518522877185*I	-0.0026670269004691553+0.0009132822062477826*I	0.0021745972275820937-0.012204277375836804*I	0.002125205655599131+0.011162622889844808*I	-0.005779389474383175+0.0020046001921621673*I	0.0032281702252798705-0.014381297352254005*I	0.004859307848743917+0.012525191274013164*I	-0.010143828304716229+0.0035564907117064857*I	0.004459161909430589-0.01861637221457788*I	0.00960334118719609+0.015701784376371746*I	-0.01770893952954763+0.006290276915475999*I	0.006503692707506455-0.027839994656169043*I	0.0199770207019233+0.02400008772457935*I	-0.03647746277380279+0.013127580310820463*I	0.012578028632656639-0.056138260025411606*I	0.06208828310299689+0.0661088109338085*I	-0.1644070436898633+0.10265807100904369*I	-0.2502632995456621-0.2936390199028743*I	0.23969026594823303-0.5654034608241779*I	-0.25195588362203325-0.2603465815539692*I	-0.17384923943076439+0.0688245294005849*I	0.0862638751100202+0.05982799289728874*I
-0.002161816230728252+0.0010825563551751416*I	0.0019510512215547347-0.0014311508301471862*I	0.0005364358721114066+0.0006700900924814316*I	-0.002667026900471591+0.0009132822062421613*I	0.0019344349326457118-0.002086848945443461*I	0.001244282197221782+0.0015027479303275236*I	-0.0036175732436576928+0.0009220438369921796*I	0.002158042462095088-0.003290271562584118*I	0.0024012180408415134+0.002820229106322972*I	-0.00552575018267826+0.0012120576753503764*I	0.0028210005539615096-0.005742004746238893*I	0.004811108631111003+0.005452443692741901*I	-0.009995115122528228+0.0021988277778417194*I	0.004519804679449855-0.011955949373584088*I	0.01150013960951187+0.01239694028755377*I	-0.02417559200701511+0.006280818036507153*I	0.010520084764050846-0.03470165870450809*I	0.04695919173312153+0.05161908423279862*I	-0.14387710360634065+0.09062578934730646*I	-0.2519558836220284-0.2603465815539843*I	0.20971813012381882-0.587204720770905*I	-0.21095861616875078-0.2854301112383775*I	-0.17492712845389824+0.1373597297135299*I
0.0008809234583647445+0.009659874959524497*I	-0.001921653935803742-0.009034872075214381*I	0.0019510512215577943-0.001431150830141721*I	0.0002962735771935072+0.010787518522876145*I	-0.0035479503588315055-0.008746592753284715*I	0.004096251163369837-0.0031694053006245918*I	0.00017415443401916212+0.012593773719991399*I	-0.0060756630515805005-0.008782918330704425*I	0.006776120584130038-0.005634704598953524*I	0.0007630566853917425+0.015694596574655145*I	-0.010317982738741332-0.009037283008271111*I	0.010534824960990095-0.009833453883871504*I	0.0028272206030617655+0.021336488975314764*I	-0.018471996214923275-0.009404319659183348*I	0.01682167544625585-0.018802711647884298*I	0.009442195740917063+0.03383354160846129*I	-0.03930468337688842-0.008208908664497338*I	0.031050024847569576-0.04673394036623191*I	0.04526660765674919+0.08491152258168767*I	-0.17384923943075997+0.06882452940057279*I	-0.2109586161687492-0.28543011123837997*I	0.20864024110068732-0.5186695204579506*I	-0.29722249127876454-0.34525810413567654*I
0.0002401622949261108-0.010117428430396506*I	0.0008809234583644161+0.009659874959538269*I	-0.0021618162307230353+0.0010825563551930388*I	0.0010701277632048254-0.011091025789675467*I	0.002458089807923795+0.009704962167681104*I	-0.004618078122036529+0.0023444330363752747*I	0.0016381613554406612-0.01287436746832029*I	0.004792232556048401+0.010249340683617835*I	-0.0077138244070284285+0.004091449137618588*I	0.0019838880280762484-0.01588404528257922*I	0.008476881092423215+0.011603147437030555*I	-0.012301870766797991+0.006846762274309382*I	0.0020579438685950826-0.02143660132089963*I	0.01512909136988247+0.014489726701012161*I	-0.02052994008350092+0.012032281661727061*I	0.0016925840763926945-0.03329243834888892*I	0.029972135824434074+0.021801259946740828*I	-0.0409972674532738+0.025083529684399846*I	0.0010778890231340616-0.06853520031296731*I	0.08626387511001367+0.05982799289728992*I	-0.1749271284539045+0.1373597297135423*I	-0.2972224912787656-0.34525810413566793*I	0.3835673695545936-0.6560292501714868*I
