0.014762676928060893-0.015873033983163958*I	0.00899099479803343-0.0006998510024462658*I	-0.012485354037055788+0.01923000408006206*I	-0.019727521067743232+0.0030768976139408603*I	0.006327932755868307-0.02751736641828803*I	0.035942304168578576-0.011003651633244637*I	0.011244990760173533+0.04737662406191781*I	-0.07167576641790398+0.046930847663420205*I	-0.11318220920939787-0.08830506702609953*I	0.023244119310089534-0.28681042600822865*I	0.39651215176263277-0.3800317504353723*I	0.01689168893357968-0.2831674871671564*I	-0.11554316227876371-0.08806957062946501*I	-0.06598114526215225+0.04298029569503786*I	0.01589231144896528+0.04672435076697127*I	0.03161013515096965-0.0064640061826440635*I	-0.00041973898342942124-0.026044206398206732*I	-0.01752471333477127-0.0022194350636324228*I	-0.003947475305498564+0.016323409589931278*I	0.009811393495382762+0.005392092976986286*I	0.004904355212429334-0.010582290237908598*I	-0.005047640275899722-0.006622208774763624*I	-0.004437679186164599+0.006805789936356541*I	0.0019894587062452835+0.007102445168651693*I	0.0032370985222747225-0.004057171640756025*I	-0.00016763781045437713-0.007239437257403399*I	-0.0017060740149708177+0.0019074735077521867*I	-0.0007135423273973643+0.007282200659116932*I
-0.01518128681921685-0.011506155994327414*I	-0.0008935256446260222-0.006830459440981547*I	0.01750052169124368+0.009999092582533408*I	0.002800196433803724+0.014850249569848225*I	-0.023084480245990018-0.006069747442207126*I	-0.007807057546725327-0.026237169410052226*I	0.035228761841180005-0.0037214509741275606*I	0.02367390704779491+0.048003900561435955*I	-0.06777290272271352+0.041555854803050886*I	-0.12352458714301004-0.0898899576643936*I	0.016891688933579518-0.28316748716715634*I	0.40449357662687885-0.3782113634004431*I	0.02503587677065017-0.2853859851162403*I	-0.12096380480822878-0.08958461682056174*I	-0.07529439310811603+0.04418829245490554*I	0.018632309323468457+0.04756958707376272*I	0.04150207107979794-0.007153339254671599*I	-0.000419738983432177-0.026044206398204563*I	-0.02741664926360299-0.0015301019916029884*I	-0.006687473180001475+0.015478173283137714*I	0.01912464134134753+0.004184096217116362*I	0.010324997741893185-0.00906724404681114*I	-0.013191828112972764-0.00440371082567801*I	-0.0124191040504113+0.004985402901426633*I	0.008341889082756728+0.0034595063275762246*I	0.01357947645588713-0.0024722810024641355*I	-0.004070501505647946-0.0018644443970343117*I	-0.014134990302596415+0.0012801970082342636*I
-0.0156562025726874+0.009042574542182201*I	-0.006671759926007358-0.0008072124093483486*I	0.014392024826232546-0.011210213951196348*I	0.014143562512995733+0.0008524475263846621*I	-0.011334793868790974+0.01613044657808386*I	-0.02379802257338899+0.0012124532169100744*I	0.0046218587408963325-0.02560989291053422*I	0.039131625536370555-0.009096443834497566*I	0.013331529114182148+0.04641900992314098*I	-0.07412533309922423+0.04519879364412257*I	-0.1155431622787637-0.08806957062946519*I	0.02503587677065157-0.285385985116241*I	0.3990729340974149-0.3797264095915409*I	0.015722628924686063-0.2841779883563739*I	-0.11822380693372722-0.08873938051377225*I	-0.06540245717928882+0.043498959382875804*I	0.018632309323465643+0.04756958707376333*I	0.03161013515096659-0.006464006182642795*I	-0.003159736857935267-0.02688944270499829*I	-0.018103401417638536-0.002738098751473212*I	-0.0012668306505370767+0.016993219474234707*I	0.01098045350427591+0.006402594166201619*I	0.0023435728776475405-0.010887631081741275*I	-0.006839397736461464-0.008046649666753872*I	-0.002076726116799579+0.006570293539717957*I	0.0044390253875633565+0.008834499187945063*I	0.0011505601682629872-0.0030995575019816877*I	-0.0033569591782491286-0.009146645056150711*I
0.008509526893209444+0.010698943584978488*I	-0.00037065210182877286+0.00466282003196636*I	-0.010028719104255339-0.009953857465498565*I	0.00025703452363732486-0.009930016942962435*I	0.013430020185595927+0.008134648185500441*I	0.0010941224188304025+0.016757723077601427*I	-0.019895158878197823-0.004162539643459435*I	-0.0057205191927157655-0.027194783548828767*I	0.032779195159859734-0.0054535049934262845*I	0.021312953978427855+0.04823939695806856*I	-0.06598114526215242+0.04298029569503757*I	-0.12096380480822694-0.08958461682056275*I	0.015722628924688262-0.2841779883563748*I	0.4018129319719172-0.3788811732847528*I	0.02561456485351397-0.2848673214284053*I	-0.11822380693372811-0.0887393805137723*I	-0.07529439310811772+0.04418829245490519*I	0.015892311448964178+0.046724350766971005*I	0.040923382996931296-0.00767200294251143*I	0.002260905671529284-0.025374396513899417*I	-0.026247589254708718-0.0005196008023856656*I	-0.009248255514780339+0.015172832439306852*I	0.017332883880788876+0.002759655325127366*I	0.012685950811259209-0.00930274044344919*I	-0.01074226143165592-0.002671656806384883*I	-0.014505642404424429+0.005943017040200182*I	0.005152567714962419+0.001552298528828234*I	0.015285550470859952-0.004379754510216321*I
0.015285550470858774-0.004379754510215391*I	0.005152567714962103+0.0015522985288287069*I	-0.014505642404422916+0.005943017040199887*I	-0.010742261431654195-0.0026716568063842898*I	0.012685950811259292-0.009302740443446473*I	0.01733288388078782+0.0027596553251308105*I	-0.00924825551478058+0.015172832439308427*I	-0.02624758925470781-0.0005196008023864796*I	0.002260905671529799-0.025374396513900662*I	0.040923382996930636-0.007672002942511378*I	0.015892311448963865+0.046724350766971755*I	-0.07529439310811599+0.04418829245490491*I	-0.1182238069337248-0.08873938051377386*I	0.02561456485351647-0.2848673214284065*I	0.40181293197191764-0.37888117328475235*I	0.01572262892468813-0.28417798835637403*I	-0.12096380480822617-0.08958461682056197*I	-0.06598114526215118+0.042980295695038584*I	0.021312953978429024+0.04823939695807095*I	0.03277919515986133-0.005453504993422584*I	-0.005720519192712777-0.027194783548825128*I	-0.01989515887819425-0.004162539643457484*I	0.0010941224188320384+0.016757723077600914*I	0.013430020185594135+0.008134648185497972*I	0.00025703452363376347-0.009930016942965615*I	-0.010028719104257339-0.009953857465501282*I	-0.0003706521018278717+0.004662820031964708*I	0.008509526893211241+0.010698943584977808*I
-0.0033569591782474898-0.009146645056148537*I	0.0011505601682649117-0.0030995575019804556*I	0.004439025387564204+0.008834499187943292*I	-0.0020767261167997544+0.006570293539714964*I	-0.006839397736461182-0.008046649666754686*I	0.0023435728776495033-0.010887631081738848*I	0.01098045350427901+0.006402594166205308*I	-0.0012668306505345779+0.01699321947423732*I	-0.018103401417637575-0.002738098751472168*I	-0.0031597368579350865-0.026889442704998053*I	0.03161013515096725-0.006464006182643012*I	0.01863230932346691+0.04756958707376256*I	-0.06540245717928718+0.04349895938287429*I	-0.11822380693372472-0.08873938051377403*I	0.01572262892469005-0.28417798835637487*I	0.3990729340974199-0.37972640959154025*I	0.025035876770655306-0.2853859851162388*I	-0.1155431622787617-0.08806957062946234*I	-0.07412533309922231+0.04519879364412541*I	0.013331529114186016+0.04641900992314358*I	0.0391316255363757-0.009096443834494696*I	0.004621858740899545-0.02560989291053064*I	-0.02379802257338963+0.0012124532169135263*I	-0.01133479386879414+0.016130446578085336*I	0.014143562512992607+0.0008524475263831408*I	0.014392024826230681-0.011210213951199845*I	-0.00667175992600834-0.0008072124093517815*I	-0.015656202572687926+0.009042574542180284*I
-0.014134990302594576+0.0012801970082358524*I	-0.0040705015056460795-0.0018644443970332373*I	0.013579476455887828-0.0024722810024656516*I	0.00834188908275714+0.003459506327572357*I	-0.012419104050409649+0.004985402901423046*I	-0.013191828112969872-0.004403710825678801*I	0.010324997741895886-0.009067244046809312*I	0.019124641341349204+0.004184096217118205*I	-0.0066874731800003395+0.015478173283137381*I	-0.027416649263601937-0.0015301019916051687*I	-0.00041973898343185647-0.026044206398206655*I	0.041502071079797004-0.007153339254672595*I	0.018632309323467315+0.04756958707376211*I	-0.0752943931081152+0.044188292454904625*I	-0.12096380480822534-0.08958461682056242*I	0.02503587677065453-0.28538598511623947*I	0.40449357662688173-0.37821136340044104*I	0.01689168893358146-0.28316748716715456*I	-0.12352458714300744-0.08988995766439355*I	-0.06777290272270982+0.041555854803050164*I	0.02367390704779762+0.04800390056143632*I	0.03522876184117982-0.0037214509741249836*I	-0.007807057546727735-0.026237169410047795*I	-0.023084480245992262-0.006069747442202503*I	0.0028001964338024883+0.01485024956985105*I	0.017500521691242155+0.009999092582533307*I	-0.0008935256446287148-0.00683045944098386*I	-0.01518128681921928-0.011506155994329623*I
-0.0007135423273997704+0.0072822006591153855*I	-0.0017060740149729455+0.001907473507750368*I	-0.00016763781045399116-0.007239437257404868*I	0.0032370985222769846-0.00405717164075779*I	0.0019894587062470165+0.007102445168649284*I	-0.00443767918616452+0.00680578993635428*I	-0.005047640275900095-0.006622208774765257*I	0.00490435521243002-0.010582290237910604*I	0.009811393495384131+0.0053920929769829245*I	-0.003947475305498219+0.01632340958992756*I	-0.017524713334772526-0.002219435063634527*I	-0.0004197389834308734-0.026044206398206773*I	0.03161013515096933-0.006464006182643245*I	0.015892311448965607+0.04672435076697217*I	-0.06598114526215278+0.042980295695039236*I	-0.11554316227876521-0.08806957062946336*I	0.016891688933578848-0.2831674871671564*I	0.3965121517626342-0.3800317504353752*I	0.02324411931009191-0.28681042600823287*I	-0.1131822092093967-0.08830506702610215*I	-0.07167576641790532+0.046930847663419824*I	0.011244990760170898+0.047376624061918574*I	0.03594230416857675-0.011003651633243254*I	0.006327932755867955-0.027517366418284988*I	-0.01972752106774325+0.0030768976139454833*I	-0.012485354037056853+0.01923000408006585*I	0.008990994798031351-0.0006998510024453172*I	0.014762676928059177-0.015873033983164715*I
0.012428916287620231+0.0006272764995141921*I	0.003189321367791358+0.0019072077987434457*I	-0.012048451948583479+0.0003225828694581668*I	-0.006520068186963852-0.0035964984163277276*I	0.011218523386521082-0.002236784605825951*I	0.010133646543315332+0.004883947219563957*I	-0.009858321715630733+0.005290743745254344*I	-0.014360888121864585-0.0054142120148996*I	0.007644353086932107-0.009737053931120138*I	0.01970332942421237+0.004702759904953746*I	-0.003947475305498409+0.01632340958992793*I	-0.02741664926360035-0.0015301019916047454*I	-0.003159736857932187-0.026889442704996852*I	0.04092338299693207-0.00767200294250877*I	0.02131295397842627+0.04823939695807176*I	-0.07412533309922695+0.045198793644123596*I	-0.1235245871430112-0.08988995766439647*I	0.02324411931009078-0.2868104260082346*I	0.4068545296962459-0.3784468597970837*I	0.019341255614898103-0.2814354331478615*I	-0.12561112549702136-0.08893234352561753*I	-0.07096222409050697+0.03964864700430267*I	0.02537998106276664+0.04609642705368014*I	0.039299263346825326-0.001857006577097555*I	-0.00895761771499136-0.023137611908072227*I	-0.02823704796095394-0.0076220459710349305*I	0.0031708485356304605+0.010187429537882996*I	0.024172281617249804+0.010806304991882707*I
0.0039028636951896583-0.005374992860372572*I	0.0020865383540093936-0.0009576141387782217*I	-0.0031631090087164337+0.00555014663982111*I	-0.004067027084336972+0.0021429699043902773*I	0.0016241196501050373-0.005814996365413625*I	0.005797880857054413-0.003751830796926305*I	0.0008203986973514884+0.00609194397943064*I	-0.007118323841126893+0.006135980052046982*I	-0.004468952193035516-0.006103545086926889*I	0.007644353086930973-0.009737053931118912*I	0.00981139349538328+0.005392092976983875*I	-0.006687473179999798+0.015478173283138198*I	-0.018103401417636767-0.00273809875146978*I	0.0022609056715295664-0.0253743965138964*I	0.03277919515985938-0.00545350499342274*I	0.013331529114182962+0.04641900992314079*I	-0.06777290272271191+0.04155585480304711*I	-0.11318220920939685-0.08830506702610415*I	0.019341255614899123-0.28143543314786224*I	0.394425613408624-0.3790741362965966*I	0.020054797942299293-0.28871763380697585*I	-0.11147613519442424-0.0902125405338542*I	-0.06760526491225854+0.048795292060448664*I	0.01009443059190706+0.0504761815638932*I	0.030789736453615445-0.012555950162076938*I	0.0066985848576969174-0.03218018645025451*I	-0.013055761141735721+0.0038841100232921127*I	-0.011591828392429575+0.02606046352104624*I
-0.010342377933612312-0.0015848906382936183*I	-0.002449566681318411-0.001732054019295767*I	0.01006796321825812+0.0008627728961540759*I	0.0049810788283552255+0.003331648690735259*I	-0.0094876696138025+0.0006279237132886914*I	-0.007689128195858608-0.004606999605548716*I	0.008537878731559484-0.0029065944901344046*I	0.010712334626182742+0.005402610907403856*I	-0.007118323841126877+0.006135980052048766*I	-0.014360888121865213-0.005414212014897023*I	0.004904355212428867-0.01058229023790935*I	0.01912464134134745+0.004184096217118253*I	-0.0012668306505367647+0.01699321947423833*I	-0.026247589254708825-0.0005196008023837332*I	-0.005720519192713749-0.027194783548826637*I	0.03913162553637464-0.009096443834498147*I	0.023673907047797812+0.04800390056143371*I	-0.07167576641790366+0.04693084766341889*I	-0.12561112549701928-0.08893234352561774*I	0.02005479794230024-0.28871763380697596*I	0.40856060371122177-0.3803543333048318*I	0.023411757120547834-0.27957098875082903*I	-0.12676168566528445-0.08583278602364046*I	-0.07611479180546903+0.038096348475471165*I	0.025750633164595835+0.041433607021714496*I	0.045971023272834886-0.0010497941677465369*I	-0.008064092070362357-0.016307152467089914*I	-0.03722804275898544-0.006922194968590719*I
-0.006352430376509584+0.003642938841075538*I	-0.002360953069364746+0.00023549639663740865*I	0.005694621155753515-0.0039505519683819615*I	0.004647320688793282-0.0006522732949473679*I	-0.004332169017608563+0.004539645450599763*I	-0.006747671739297954+0.001473160020079345*I	0.0022028077329729577-0.005296332677577076*I	0.008537878731560547-0.002906594490134041*I	0.0008203986973535274+0.006091943979432468*I	-0.009858321715629474+0.005290743745257086*I	-0.005047640275901322-0.006622208774763907*I	0.010324997741892694-0.009067244046810433*I	0.010980453504276453+0.0064025941662031755*I	-0.009248255514780307+0.015172832439307274*I	-0.019895158878195218-0.004162539643459476*I	0.004621858740898845-0.02560989291053396*I	0.035228761841180685-0.00372145097412717*I	0.011244990760172779+0.0473766240619185*I	-0.07096222409050551+0.03964864700430355*I	-0.11147613519442391-0.09021254053385387*I	0.023411757120547428-0.27957098875082936*I	0.39327505324036094-0.37597457879461843*I	0.014902230227336588-0.29026993233580645*I	-0.11110548309259671-0.0948753605658182*I	-0.06093350498625037+0.049602504469803924*I	0.01098795623653671+0.057306641004881684*I	0.02179874165558604-0.01185609915962784*I	0.003527736322067963-0.042367615988135696*I
0.007981424864246271+0.0018203870349308272*I	0.0017917574605604866+0.001424440891989061*I	-0.00778159559883134-0.0012795497944640404*I	-0.003618626690211882-0.0027425552085168226*I	0.007387318563296152+0.00019296301184442083*I	0.005559766911221369+0.0038503123785723174*I	-0.006747671739298145+0.001473160020079717*I	-0.00768912819585705-0.004606999605549236*I	0.0057978808570573505-0.00375183079692655*I	0.010133646543316888+0.004883947219565207*I	-0.004437679186165895+0.006805789936355874*I	-0.013191828112972136-0.004403710825679248*I	0.0023435728776493585-0.010887631081741917*I	0.017332883880789653+0.0027596553251271975*I	0.0010941224188311734+0.016757723077599998*I	-0.023798022573390677+0.0012124532169115276*I	-0.007807057546727659-0.026237169410049513*I	0.0359423041685774-0.011003651633243041*I	0.025379981062766618+0.04609642705368204*I	-0.06760526491225932+0.048795292060450204*I	-0.12676168566528523-0.08583278602364049*I	0.014902230227336265-0.2902699323358074*I	0.4089312558130483-0.38501715333679737*I	0.030083517046554233-0.2787637763414752*I	-0.12586816002065732-0.07900232658265245*I	-0.0851057866035002+0.03879619947792139*I	0.022579784628967044+0.031246177483834875*I	0.05902678441457188-0.004933904191037724*I
0.008144187837069541-0.0022184979490853262*I	0.0025607823347785757+0.00030534084383051683*I	-0.007521490385406477+0.002632437651854661*I	-0.005041597724330216-0.00043431348767177154*I	0.006273309238616387-0.0034318882805428044*I	0.007387318563294418+0.00019296301184702503*I	-0.004332169017610063+0.004539645450602005*I	-0.009487669613802504+0.0006279237132881532*I	0.0016241196501055669-0.005814996365415829*I	0.011218523386520535-0.0022367846058266015*I	0.001989458706245719+0.007102445168651387*I	-0.01241910405040971+0.004985402901425542*I	-0.006839397736459411-0.00804664966675467*I	0.012685950811260711-0.009302740443448804*I	0.01343002018559462+0.008134648185498862*I	-0.011334793868794373+0.01613044657808541*I	-0.02308448024599267-0.006069747442203296*I	0.006327932755867547-0.027517366418284922*I	0.03929926334682477-0.0018570065770953435*I	0.010094430591906465+0.05047618156389616*I	-0.07611479180546946+0.038096348475472185*I	-0.11110548309259695-0.09487536056582005*I	0.030083517046554046-0.27876377634147764*I	0.3941685788849868-0.3691441193536337*I	0.005911235429303254-0.28957008133336054*I	-0.11427633162822783-0.10506279010370223*I	-0.04787774384451466+0.04571839444650894*I	0.01905204830689912+0.07361379347196906*I
