0.010718294359143782-0.022298382900871574*I	-0.008350440780947616+0.003211548304452991*I	-0.008707684150448177+0.024303978650558968*I	0.019122141194546378-0.006663778568529649*I	0.0016813424639014194-0.032186946066557746*I	-0.03417930856800472+0.016760088920462327*I	0.016121972420052613+0.05039921656274682*I	0.06926172174085286-0.054994648486298585*I	-0.12099194812292746-0.08721491044492324*I	-0.01218519797497719+0.294142731349082*I	0.3917276908321815-0.38463254832047616*I	-0.008744479628558594+0.2792091894156433*I	-0.12356970382228051-0.08352815671588755*I	0.06613859273669717-0.04076913053100086*I	0.02257991872213445+0.04333568244136737*I	-0.03426457896339086+0.0037025571988428523*I	-0.007006078253892925-0.022765854941574806*I	0.023233864938801106+0.007554657838689272*I	0.0016961231199235354+0.008507646978568081*I	-0.018421722562919286-0.008918379199156777*I
0.010071281781974922+0.0121299275036083*I	0.00031448708876640857-0.006502051228879429*I	-0.01246216452519515-0.011006888102765237*I	-0.000020263432662096382+0.014882887525573495*I	0.01920741158994093+0.006393753153092158*I	-0.004776603838187555-0.0251234119451787*I	-0.03105617956384457+0.002534570965163402*I	0.01869972811940351+0.04671246283371132*I	0.06582100339443508-0.04006110655285764*I	-0.12099194812292852-0.08721491044492732*I	-0.008744479628557825+0.2792091894156463*I	0.3891499351328282-0.38094579459144073*I	-0.011867608632714324+0.2934347073709398*I	-0.11711175752019783-0.0905916908372663*I	0.06605332234130844-0.05382666225262007*I	0.013892498004345305+0.05275677356635017*I	-0.030152855219143158+0.017920993606061905*I	0.0033977290164856427-0.038562186613567036*I	0.013162583156824802-0.00457526966491769*I	-0.00902217123921821+0.03080602987943713*I
-0.010403807270377123+0.015796331671992535*I	0.005959558037726532-0.0020885089036111115*I	0.009001907806553926-0.015923142353862895*I	-0.012376894129801875+0.0020506436188544044*I	-0.006478209734750277+0.021946421646954168*I	0.0223305405941004-0.00783176480220802*I	-0.0021988481388355284-0.028810165674212348*I	-0.034496897910263544+0.017468112898601663*I	0.018699728119403274+0.046712462833710056*I	0.06926172174085443-0.05499464848629495*I	-0.12356970382228118-0.0835281567158914*I	-0.011867608632715273+0.2934347073709423*I	0.39560788143491316-0.388009328712818*I	-0.011952879028104817+0.2803771756493185*I	-0.12579917823798553-0.08117059971228181*I	0.07016504608555417-0.03960822584540169*I	0.02429630527472655+0.03696044189435811*I	-0.04022413700112182+0.005791066102454345*I	-0.007320565342655259-0.01626380371269668*I	0.031584305719744236+0.0043431095342379815*I
-0.0041117237442487-0.014218436407219714*I	-0.0017163865525884078+0.006375240547009643*I	0.006044828433117441+0.010969022818007795*I	0.0025439615044687623-0.008859608232481666*I	-0.009253765125645456-0.012174874336445768*I	-0.003900454035395367+0.018259667917920212*I	0.018889822247678767+0.0071017771312300165*I	-0.002198848138833842-0.028810165674212018*I	-0.03105617956384492+0.002534570965161501*I	0.01612197242005064+0.05039921656274856*I	0.0661385927366964-0.04076913053099975*I	-0.11711175752019463-0.09059169083726899*I	-0.01195287902810773+0.2803771756493208*I	0.3869204607171264-0.3785882375878321*I	-0.007841155283859015+0.29459561205653545*I	-0.11539537096760427-0.09696693138427377*I	0.060093764303574965-0.05173815334900834*I	0.013578010915586119+0.05925882479522791*I	-0.02180241443820202+0.01470944530160944*I	0.0017016058965623297-0.047069833592132904*I
0.008687420717788505-0.009421091124982687*I	-0.004026453348857861-0.0011609046856007376*I	-0.008174332854672943+0.013438774668390248*I	0.009167957437272996-0.003256495137291274*I	0.005121717203824365-0.012546361961517117*I	-0.012694483472067643+0.0027586675969941076*I	-0.0039004540353931656+0.018259667917918634*I	0.022330540594097233-0.007831764802208955*I	-0.004776603838187049-0.025123411945173604*I	-0.034179308568002+0.016760088920456582*I	0.02257991872213648+0.04333568244136995*I	0.06605332234130423-0.0538266622526193*I	-0.12579917823798148-0.08117059971228482*I	-0.007841155283860887+0.29459561205653795*I	0.3973242679875057-0.39438456925982374*I	-0.01791243706583599+0.2824656845529297*I	-0.12611366532674678-0.07466854848340604*I	0.07851548686649659-0.04281977414985153*I	0.022600182154802022+0.028452794915791436*I	-0.05338672015794514+0.010366335767370824*I
0.00008527039539152314+0.013057531721618571*I	0.0022294744157029373-0.0023575570036019947*I	-0.0009033243447010764-0.015386422640899174*I	-0.0055965771553190624+0.009752020939353756*I	0.005727239090853189+0.011677046796149719*I	0.005121717203823985-0.012546361961520194*I	-0.009253765125647084-0.012174874336442754*I	-0.00647820973474792+0.02194642164695488*I	0.019207411589941697+0.006393753153087701*I	0.0016813424638968584-0.03218694606655354*I	-0.034264578963392016+0.003702557198839101*I	0.013892498004347557+0.052756773566351375*I	0.07016504608555259-0.039608225845400115*I	-0.1153953709676042-0.09696693138427641*I	-0.017912437065835368+0.28246568455293136*I	0.3866059736283604-0.37208618635895635*I	0.0005092854970883444+0.29138406375208825*I	-0.11709149408753299-0.10547457836284409*I	0.04693118114675474-0.04716288368409005*I	0.02089857625823914+0.07552262850792514*I
-0.006457946302086265+0.007063534121381341*I	0.0032083993995491865-0.0011679862336805825*I	0.0048072301150560645-0.006044310732638095*I	-0.0043440426911199185-0.0004528807074583888*I	-0.005596577155320983+0.009752020939350918*I	0.009167957437275586-0.003256495137287241*I	0.0025439615044678602-0.008859608232484044*I	-0.012376894129802012+0.0020506436188538245*I	-0.00002026343266441457+0.014882887525575433*I	0.01912214119455255-0.006663778568530084*I	-0.00700607825389344-0.022765854941572867*I	-0.030152855219142412+0.01792099360606*I	0.024296305274724424+0.0369604418943585*I	0.06009376430357816-0.05173815334900711*I	-0.12611366532674945-0.07466854848340745*I	0.0005092854970889897+0.29138406375208886*I	0.39562814486757425-0.40289221623839433*I	-0.0310750202226545+0.28704095421785*I	-0.11879309998409412-0.058404744770709976*I	0.10031790130469853-0.05752921945146157*I
0.003123129004158199-0.014225517955299914*I	-0.0038801906027332383+0.003376780392346335*I	-0.00023231894687072426+0.013765555699759206*I	0.004807230115055997-0.006044310732640166*I	-0.000903324344699237-0.015386422640895979*I	-0.008174332854675863+0.01343877466838787*I	0.0060448284331194166+0.010969022818007917*I	0.009001907806552991-0.01592314235386111*I	-0.012462164525192675-0.01100688810276704*I	-0.008707684150453957+0.024303978650558833*I	0.023233864938801963+0.007554657838689562*I	0.0033977290164841-0.03856218661356584*I	-0.04022413700111885+0.005791066102452955*I	0.013578010915582158+0.059258824795228496*I	0.07851548686649969-0.04281977414985155*I	-0.11709149408753353-0.10547457836284399*I	-0.031075020222655222+0.28704095421784986*I	0.3939265389710153-0.35582238264626015*I	0.022311699935286616+0.2766746184504778*I	-0.13969167624233125-0.13392737327863438*I
0.0025777556993523978-0.0036867537290341834*I	-0.00031758934226167263+0.000708023978138812*I	-0.0038801906027318414+0.003376780392344883*I	0.0032083993995474713-0.001167986233678287*I	0.0022294744157034543-0.002357557003603752*I	-0.0040264533488571595-0.0011609046856005235*I	-0.0017163865525890965+0.006375240547011324*I	0.0059595580377268-0.0020885089036144456*I	0.00031448708876522934-0.006502051228875594*I	-0.008350440780944208+0.003211548304450567*I	0.0016961231199238824+0.008507646978567122*I	0.013162583156824842-0.004575269664917967*I	-0.007320565342656209-0.016263803712695583*I	-0.021802414438200083+0.014709445301608138*I	0.022600182154800502+0.028452794915792643*I	0.046931181146754014-0.04716288368409103*I	-0.1187930999840918-0.05840474477070935*I	0.02231169993528464+0.2766746184504776*I	0.37302796271278-0.4313450111541841*I	-0.07800620136941348+0.3342038379019389*I
-0.0034407183464190234+0.014933541933437858*I	0.0025777556993530756-0.0036867537290347936*I	0.0031231290041564682-0.014225517955298552*I	-0.006457946302084074+0.007063534121380034*I	0.00008527039538984676+0.013057531721619001*I	0.008687420717789348-0.009421091124982107*I	-0.004111723744249174-0.014218436407221318*I	-0.010403807270376713+0.01579633167199541*I	0.010071281781975007+0.012129927503604495*I	0.010718294359142618-0.02229838290086837*I	-0.01842172256292023-0.008918379199156256*I	-0.009022171239217289+0.030806029879437005*I	0.03158430571974363+0.004343109534237561*I	0.001701605896562236-0.047069833592132015*I	-0.05338672015794498+0.010366335767369724*I	0.02089857625824014+0.07552262850792603*I	0.10031790130469642-0.05752921945146225*I	-0.1396916762423291-0.13392737327863408*I	-0.07800620136941439+0.33420383790193886*I	0.512719638955111-0.29741763787554953*I
