-0.0019857880855287894+0.021430471222114177*I	-0.006823617845421381+0.01583678204714406*I	-0.007390431845300746-0.012084090659043582*I	0.004710629921222342-0.028809103943409697*I	0.020864476059806358-0.00843654408863336*I	0.015509773596991619+0.033918957543182*I	-0.02519498732919033+0.047810963442776855*I	-0.07233724087771416-0.008803289492603212*I	-0.05727360078479944-0.126626753668889*I	0.0910621980950942-0.24352615439692152*I	0.42873167523704264-0.2886477072618398*I	0.09151765499764403-0.23560309520973505*I	-0.057882489222918616-0.12061518152728083*I	-0.07400397081321225-0.012357011797128796*I	-0.02542710623497006+0.03879463485527876*I	0.018179377384349556+0.030664035634758936*I	0.023624600682379038-0.0012962307106587692*I	0.003172105010653686-0.019576690776194054*I	-0.012765498722076038-0.012609371795285745*I	-0.009420837444124985+0.0049292650559468855*I	0.003283030045126187+0.013008193589282993*I	0.00842406009870921+0.00584992134416396*I	0.002197652695181641-0.0061326913096222775*I	-0.0051048000278513216-0.00973323027862913*I	-0.0042129524955841335-0.0023751317186993972*I	0.0021256371450179756+0.006898185005870672*I	0.004528481057356877+0.007933312108876852*I
0.013073403224012573+0.007660092435607627*I	0.008104870978832487+0.00937175316637585*I	-0.009879744653641945+0.0015848023546034347*I	-0.017061860873651205-0.011526355316663637*I	0.0005025012232963138-0.016321768867771546*I	0.025392957117162353-0.0005032319797584222*I	0.021843539439934213+0.028329807473411434*I	-0.024264991853781358+0.03694478427281931*I	-0.07651155124236221-0.011182725084562235*I	-0.060953654658393336-0.11832559520407276*I	0.09151765499764412-0.23560309520973546*I	0.4318028406725176-0.2909372935850486*I	0.09356977852424442-0.2447004411094887*I	-0.05843571516598777-0.12477690308643019*I	-0.07600140293329845-0.006469061331256432*I	-0.02696334376397326+0.0470179647118758*I	0.01817937738434939+0.030664035634758866*I	0.025160838211381834-0.009519560567255742*I	0.005169537130739389-0.025464641242065985*I	-0.012212272779007284-0.008447650236135787*I	-0.011472960970725265+0.014026610955700961*I	0.00021186460965220326+0.015297779912491915*I	0.007968603196160693-0.0020731378430220767*I	0.005877706568776835-0.014433849774438378*I	-0.0009304896632025617-0.007353794686669921*I	-0.0051429479709932+0.008491047451257944*I	-0.004208128697925315+0.0124873350756401*I
0.010090659064361305-0.012058718055738377*I	0.010017276415792193-0.006591887256932933*I	-0.0015665580495175728+0.009929488508756149*I	-0.014087873351567536+0.014072137430242142*I	-0.012533379816295048-0.0035930432077881788*I	0.006836267066238621-0.02191091893754187*I	0.02632295259257072-0.01136941114971603*I	0.01766922907528561+0.02595037188145236*I	-0.027945045727375595+0.04524594273763563*I	-0.07605609433981253-0.0032596658973759202*I	-0.057882489222918825-0.12061518152728133*I	0.09356977852424388-0.2447004411094891*I	0.4312496147294475-0.2950990151441983*I	0.09157234640415755-0.23881249064361684*I	-0.05997195269499142-0.11655357322983377*I	-0.07600140293329881-0.006469061331257015*I	-0.025427106234970534+0.03879463485527857*I	0.02017680950443502+0.024776085168887057*I	0.02571406415445053-0.005357839008105336*I	0.0031174136041391036-0.016367295342311444*I	-0.015283438214481207-0.006158063912926747*I	-0.01192841787327376+0.00610355176851457*I	0.0038919184832473266+0.00699662144767525*I	0.012142913560809326+0.00030629774893686936*I	0.004947711093367688-0.003567670604480651*I	-0.007264255506145845-0.001764644616899661*I	-0.009671429028350036+0.0005577353423817725*I
-0.003056126808220307-0.014251979692540379*I	0.0004192300360115447-0.011500982713357559*I	0.0058091477178671925+0.005895447818706757*I	0.0029619230078392106+0.017862800617632894*I	-0.007754107508624962+0.008482987360473093*I	-0.011603384340886942-0.01445922237774485*I	0.0026619567015894524-0.02429035452950039*I	0.022642898718976154-0.0030682526848993595*I	0.018124685977835325+0.033873431068639076*I	-0.024873880291900848+0.042956356414427646*I	-0.0740039708132128-0.012357011797128952*I	-0.05843571516598931-0.12477690308643054*I	0.0915723464041562-0.23881249064361715*I	0.42971337720044356-0.28687568528760204*I	0.09157234640415716-0.2388124906436177*I	-0.058435715165988535-0.1247769030864313*I	-0.07400397081321307-0.012357011797129162*I	-0.02487388029190197+0.04295635641442861*I	0.01812468597783449+0.03387343106864124*I	0.022642898718976446-0.003068252684896718*I	0.002661956701590542-0.024290354529498438*I	-0.01160338434088619-0.014459222377744215*I	-0.007754107508625358+0.008482987360472746*I	0.0029619230078379052+0.01786280061763261*I	0.005809147717865884+0.005895447818707361*I	0.0004192300360108748-0.011500982713356188*I	-0.0030561268082204465-0.014251979692539234*I
-0.009671429028349778+0.0005577353423808275*I	-0.00726425550614523-0.0017646446169004271*I	0.00494771109336854-0.003567670604480088*I	0.01214291356080996+0.00030629774893878965*I	0.0038919184832472632+0.006996621447677285*I	-0.011928417873274479+0.006103551768515248*I	-0.01528343821448195-0.006158063912927903*I	0.003117413604139019-0.01636729534231359*I	0.025714064154451183-0.0053578390081070616*I	0.020176809504435636+0.024776085168886595*I	-0.025427106234970787+0.03879463485527912*I	-0.07600140293330013-0.00646906133125638*I	-0.05997195269499319-0.11655357322983383*I	0.09157234640415615-0.23881249064361756*I	0.43124961472944695-0.29509901514419934*I	0.09356977852424335-0.2447004411094898*I	-0.057882489222919595-0.12061518152728148*I	-0.07605609433981353-0.0032596658973753573*I	-0.027945045727376185+0.04524594273763674*I	0.017669229075285793+0.025950371881453688*I	0.02632295259257134-0.011369411149714901*I	0.0068362670662387775-0.021910918937541143*I	-0.012533379816295868-0.0035930432077877113*I	-0.014087873351569035+0.014072137430242713*I	-0.0015665580495189927+0.009929488508757042*I	0.010017276415791376-0.006591887256931849*I	0.010090659064361036-0.012058718055737615*I
-0.004208128697924953+0.01248733507563957*I	-0.005142947970992856+0.008491047451257873*I	-0.0009304896632026284-0.007353794686668547*I	0.005877706568776314-0.014433849774435535*I	0.00796860319616005-0.002073137843018892*I	0.00021186460965185466+0.015297779912494074*I	-0.011472960970725178+0.014026610955701577*I	-0.012212272779006945-0.00844765023613612*I	0.005169537130739652-0.02546464124206622*I	0.025160838211381795-0.009519560567255314*I	0.01817937738434899+0.030664035634759685*I	-0.026963343763974+0.04701796471187623*I	-0.0760014029332995-0.006469061331256851*I	-0.05843571516598903-0.12477690308643129*I	0.0935697785242432-0.2447004411094899*I	0.43180284067251645-0.29093729358504955*I	0.09151765499764336-0.23560309520973605*I	-0.060953654658393475-0.11832559520407326*I	-0.07651155124236207-0.01118272508456284*I	-0.024264991853781278+0.03694478427281856*I	0.02184353943993394+0.028329807473410736*I	0.025392957117161552-0.0005032319797589165*I	0.0005025012232950392-0.016321768867771813*I	-0.0170618608736527-0.01152635531666376*I	-0.009879744653643366+0.0015848023546033462*I	0.00810487097883138+0.009371753166375764*I	0.01307340322401197+0.007660092435607572*I
0.004528481057357213+0.007933312108876444*I	0.002125637145017925+0.006898185005870572*I	-0.004212952495585137-0.0023751317186983967*I	-0.0051048000278529375-0.009733230278626864*I	0.002197652695180434-0.006132691309619358*I	0.008424060098709116+0.0058499213441666476*I	0.003283030045126917+0.013008193589284948*I	-0.009420837444124376+0.004929265055948175*I	-0.012765498722076154-0.01260937179528476*I	0.003172105010653168-0.019576690776193156*I	0.023624600682378923-0.0012962307106580422*I	0.018179377384350135+0.030664035634759296*I	-0.02542710623496932+0.03879463485527869*I	-0.0740039708132121-0.012357011797129216*I	-0.05788248922291919-0.12061518152728153*I	0.09151765499764349-0.2356030952097359*I	0.4287316752370429-0.28864770726184097*I	0.09106219809509539-0.24352615439692302*I	-0.05727360078479825-0.12662675366889095*I	-0.07233724087771397-0.008803289492605221*I	-0.025194987329191197+0.04781096344277493*I	0.015509773596990191+0.03391895754318017*I	0.02086447605980499-0.008436544088635162*I	0.004710629921221181-0.02880910394341147*I	-0.007390431845301871-0.012084090659045189*I	-0.006823617845422498+0.01583678204714282*I	-0.001985788085529551+0.02143047122211349*I
0.006333765842943595-0.005589150069769463*I	0.00545847653276581-0.002932867061080539*I	-0.0020486732196319333+0.004518749413911521*I	-0.007893006369181119+0.005926026746117128*I	-0.004649343125304146-0.0018101710914419477*I	0.005268818130655485-0.008422277632829161*I	0.010476183625310232-0.0032474245555874103*I	0.0027298041020580414+0.008846472030135827*I	-0.011418269564210805+0.010817215521820987*I	-0.014301736251079292-0.0043860419386875845*I	0.0031721050106539813-0.019576690776193634*I	0.02516083821138331-0.009519560567255772*I	0.020176809504437208+0.024776085168886717*I	-0.024873880291899964+0.04295635641442838*I	-0.07605609433981234-0.003259665897375165*I	-0.06095365465839313-0.1183255952040728*I	0.0910621980950952-0.2435261543969227*I	0.4324117291106382-0.29694886572665835*I	0.09523650845974341-0.24114671880496497*I	-0.05820359626020853-0.11576057449893394*I	-0.07867100672065801-0.0032141394228351592*I	-0.02972346838654777+0.039877651333899186*I	0.019717902294916753+0.021431622467540726*I	0.030535905088156467-0.008994279431016574*I	0.007766756729442559-0.014557124250872005*I	-0.01748109090966261-0.00002537260330742622*I	-0.019897021069434473+0.0081766896115353*I
0.0009299954754094514-0.010866179169957055*I	0.0021594554782948454-0.007968585661728627*I	0.0017784226591705324+0.005368291403734882*I	-0.001593216317083034+0.01244180860109636*I	-0.004821840933706209+0.0036364404229072837*I	-0.0025972195987029835-0.010907516991196005*I	0.0047155921875869245-0.012583999191978237*I	0.008478751505224114+0.0026405259102854463*I	0.0011935665730548686+0.017069801886732943*I	-0.011418269564210447+0.01081721552182029*I	-0.01276549872207557-0.012609371795285684*I	0.005169537130740294-0.025464641242066575*I	0.02571406415445182-0.005357839008106276*I	0.018124685977835966+0.03387343106864075*I	-0.027945045727374874+0.0452459427376371*I	-0.07651155124236134-0.01118272508456204*I	-0.05727360078479818-0.1266267536688903*I	0.09523650845974331-0.24114671880496485*I	0.431481733635228-0.2860826865567014*I	0.08890274261679912-0.23555756873519476*I	-0.06273207731756532-0.12369388660780918*I	-0.07446287802273138-0.015701474498474102*I	-0.020052039358195894+0.03931991599151812*I	0.022774029103138627+0.03568360216008037*I	0.020445246023795965+0.0030644386247212566*I	-0.005306646494569505-0.022217216686479482*I	-0.01549530282413325-0.021455843825420894*I
-0.004174310364648276-0.0023794355919589433*I	-0.002750058398185234-0.0025650207051412695*I	0.002614912380844059-0.00004552647454335918*I	0.004849588094645351+0.0030787050805254914*I	0.00045890720951783493+0.0033444627013428127*I	-0.005375066876774966-0.0005252811362412189*I	-0.004594651718789101-0.005019566525322602*I	0.003179354658583834-0.004360669335380795*I	0.008478751505224416+0.00264052591028469*I	0.0027298041020583194+0.008846472030134412*I	-0.009420837444124563+0.004929265055946731*I	-0.012212272779007573-0.008447650236136655*I	0.0031174136041385264-0.016367295342312644*I	0.02264289871897636-0.0030682526848973286*I	0.01766922907528649+0.025950371881454142*I	-0.024264991853780334+0.03694478427281961*I	-0.07233724087771348-0.008803289492604466*I	-0.058203596260208636-0.11576057449893386*I	0.08890274261679884-0.23555756873519496*I	0.426953252577871-0.2940159986655769*I	0.09311087131472556-0.24804490381083333*I	-0.0530606482892134-0.12425162195018995*I	-0.07140675121450935-0.0014494948059342165*I	-0.030142698422556288+0.05137863404725606*I	0.009700625879126372+0.028023509724472886*I	0.022431034109324885-0.01836603259739222*I	0.0145903745748646-0.030393906298014795*I
-0.003680053873594809+0.008301158464816048*I	-0.0037188534620993183+0.00554362359522673*I	0.00032110703728920704-0.0048546070283502244*I	0.004667035907444464-0.009142872374296467*I	0.004296362151576096-0.0010830164786224817*I	-0.0015385249105687308+0.00923241316721685*I	-0.00691130440577841+0.007698048720356821*I	-0.004594651718789001-0.005019566525323072*I	0.004715592187587254-0.012583999191979542*I	0.01047618362531044-0.003247424555589492*I	0.0032830300451265667+0.013008193589282766*I	-0.011472960970726049+0.01402661095570035*I	-0.01528343821448277-0.006158063912927524*I	0.002661956701589297-0.024290354529498775*I	0.02632295259257118-0.011369411149714457*I	0.021843539439934685+0.028329807473411656*I	-0.0251949873291904+0.04781096344277554*I	-0.07867100672065773-0.0032141394228352624*I	-0.06273207731756557-0.12369388660780978*I	0.09311087131472526-0.24804490381083388*I	0.4366246816062228-0.2945737340079575*I	0.09616699812294763-0.23379292411829353*I	-0.06315130735357387-0.11219290389445202*I	-0.08448015443852182-0.00910958724154178*I	-0.02815691033702784+0.029948162825142455*I	0.0295976469485599+0.0198468201129375*I	0.03792633693345775+0.003089811228028644*I
0.00045545690254847733+0.007923059187185775*I	-0.0006088884381210667+0.006011572141607204*I	-0.0016667299354995184-0.003553722304526333*I	-0.00023211890578044201-0.009016328587498176*I	0.002669603787357587-0.003254921908422293*I	0.0027601246225722803+0.007140313377975861*I	-0.0015385249105690703+0.009232413167216751*I	-0.005375066876775291-0.0005252811362417212*I	-0.0025972195987029145-0.01090751699119741*I	0.005268818130655977-0.008422277632831637*I	0.008424060098709683+0.005849921344163712*I	0.0002118646096521318+0.015297779912491849*I	-0.011928417873274585+0.006103551768514617*I	-0.011603384340887255-0.014459222377744031*I	0.006836267066238241-0.021910918937540796*I	0.025392957117161892-0.000503231979758485*I	0.015509773596991037+0.033918957543180445*I	-0.029723468386547065+0.039877651333899075*I	-0.0744628780227313-0.015701474498474574*I	-0.05306064828921385-0.12425162195019056*I	0.09616699812294721-0.23379292411829383*I	0.42653402254186246-0.28251501595221956*I	0.08309359489893521-0.24145301655390122*I	-0.06116551926804555-0.13362337511656594*I	-0.06458313336908866-0.017286276853077504*I	-0.012661607512895466+0.051404006650563105*I	0.015007272373694973+0.05024072641095223*I
0.003071165435473373-0.00228958632320889*I	0.0025075804291478663-0.0011742867125674298*I	-0.001162114381190819+0.0018498505824589685*I	-0.0036641620555861497+0.0023342281613474842*I	-0.0017683564347839478-0.0007929987309001058*I	0.0026696037873573187-0.0032549219084224345*I	0.004296362151575201-0.0010830164786224752*I	0.0004589072095168412+0.0033444627013427333*I	-0.0048218409337064064+0.003636440422906425*I	-0.004649343125303122-0.0018101710914441207*I	0.002197652695182247-0.006132691309622491*I	0.0079686031961617-0.0020731378430217723*I	0.0038919184832479545+0.006996621447675875*I	-0.007754107508625424+0.00848298736047328*I	-0.012533379816296247-0.0035930432077875296*I	0.0005025012232950236-0.016321768867771907*I	0.020864476059805577-0.008436544088635289*I	0.019717902294917582+0.021431622467540688*I	-0.020052039358195467+0.039319915991518066*I	-0.07140675121450957-0.0014494948059344023*I	-0.06315130735357441-0.11219290389445227*I	0.08309359489893481-0.2414530165539014*I	0.4285198106273909-0.30394548717433345*I	0.10299061596836849-0.24962970616543706*I	-0.04567021644391315-0.11216753129114555*I	-0.0791735079439537+0.01310762944493696*I	-0.05058794444635333+0.048314195422534345*I
0.0020521235265993022-0.009097345899753239*I	0.0025179394924037435-0.00645130788235725*I	0.000510148309061834+0.004713663753306125*I	-0.0026983519101933385+0.010073180439056662*I	-0.0036641620555854654+0.0023342281613469565*I	-0.0002321189057805044-0.009016328587498621*I	0.004667035907443296-0.009142872374296278*I	0.004849588094644033+0.0030787050805261814*I	-0.0015932163170832038+0.012441808601096675*I	-0.007893006369179723+0.005926026746116124*I	-0.005104800027850736-0.00973323027862923*I	0.0058777065687780515-0.014433849774438151*I	0.012142913560810403+0.00030629774893730705*I	0.0029619230078383445+0.01786280061763293*I	-0.014087873351569092+0.014072137430242666*I	-0.017061860873652735-0.011526355316664136*I	0.004710629921221494-0.028809103943411813*I	0.030535905088156953-0.00899427943101663*I	0.022774029103138846+0.03568360216008061*I	-0.030142698422556558+0.051378634047256386*I	-0.08448015443852228-0.009109587241541667*I	-0.06116551926804587-0.13362337511656605*I	0.10299061596836845-0.24962970616543734*I	0.4440151134515236-0.28248964334891336*I	0.08840024139350368-0.21923579986742278*I	-0.08359655337737087-0.11525734251917437*I	-0.09418078031764864-0.037133096966015224*I
