0.012583954088134747-0.0032051096952913334*I	0.018967166610309345-0.002138080581697104*I	0.015251084461594063+0.004232244482921852*I	0.001498745208111759+0.012261522380610965*I	-0.017728912843873824+0.014881458104537868*I	-0.03410637363020787+0.00502780485263134*I	-0.037174033002851714-0.020419174079604963*I	-0.015712804439078566-0.05818304295387781*I	0.043783890191368066-0.09897230441976015*I	0.1684512321068923-0.13070151112612977*I	0.44258461061918314-0.14319364173451743*I	0.16653740562873975-0.13227085021557156*I	0.04125145884454843-0.10147385706477262*I	-0.01707583721822075-0.06052709916955643*I	-0.0362328070697146-0.021433199802253243*I	-0.03119489150031145+0.006097378263004639*I	-0.014613475140723019+0.01789650647552832*I	0.0025765806707353017+0.016001504352921872*I	0.012988885326873013+0.006715087239122048*I	0.014081590744527786-0.0027871316943038744*I	0.007836074649085485-0.007614457529038341*I	-0.001073546423375539-0.006701164405689823*I	-0.0077839016792063094-0.002277313639528124*I	-0.009369082673741452+0.0021291884998516294*I	-0.005805947936310927+0.003917893655439347*I	0.0004485996275999162+0.002683097180816192*I	0.005909445589107843-1.1849783300583556*^-7*I	0.007808755127937262-0.001924851944756173*I	0.005355560007253757-0.001794607025216118*I
0.007424711797318119-0.009558992946159334*I	0.0124879030725367-0.0126824509378389*I	0.013003755281904573-0.006527113666614543*I	0.007483818334992595+0.006285189520732403*I	-0.0039475838140729524+0.018438810595625205*I	-0.018590723314017354+0.021042566392395677*I	-0.030702683174217614+0.007712794438065413*I	-0.03181847299559833-0.022213781104820973*I	-0.011307739767132188-0.06279288448406785*I	0.04519958624336536-0.10333892418023466*I	0.16653740562873975-0.1322708502155716*I	0.43863648322036636-0.1413285746190556*I	0.16268313465580367-0.12843572581161863*I	0.03936955611725155-0.0981917231171925*I	-0.01620501276517268-0.05979845912893862*I	-0.0331967848295575-0.023565233996472323*I	-0.027582209145399467+0.002590498609928076*I	-0.012223845851992992+0.015311355822927615*I	0.0025765806707355797+0.016001504352921758*I	0.010599256038143512+0.009300237891722504*I	0.010468908389616222+0.0007197479587724697*I	0.004800052408928706-0.00548242333481944*I	-0.0019443708764233629-0.007429804446307718*I	-0.005901998951909236-0.005559447587108229*I	-0.0055148117008052226-0.001705935904101244*I	-0.0018578205374939274+0.0020528265399775677*I	0.0023624261057524345+0.004252436270258085*I	0.004493749537110338+0.004366501262641678*I	0.0034036904559905413+0.002684989585434011*I
-0.00009605101559809902-0.00947734124254754*I	0.001461300468913249-0.013948026031076746*I	0.004720636945935112-0.010629505900028332*I	0.007557426259719764-0.0003498254516003457*I	0.006622007864849001+0.012446297808590114*I	-0.0005438933580827111+0.02112380018105914*I	-0.013235163306763931+0.019247959367179532*I	-0.026297618502271157+0.003102952907875267*I	-0.030402776943600995-0.026580400865295548*I	-0.013221566245284774-0.06436222357350961*I	0.04125145884454836-0.10147385706477278*I	0.16268313465580359-0.12843572581161877*I	0.4367545804930692-0.13804644067147553*I	0.16355395910885165-0.12770708577100087*I	0.04240557835740866-0.10032375731141159*I	-0.012592330410260633-0.06330533878201522*I	-0.030807155540827406-0.02615038464907302*I	-0.02758220914539914+0.0025904986099279633*I	-0.014613475140722514+0.0178965064755281*I	-0.0010361016841761034+0.019508384005998126*I	0.0075632337979865145+0.011432272085941426*I	0.00959808393656812-8.892081845425693*^-6*I	0.006681955136225503-0.008764557282399579*I	0.0019099000965126674-0.011264928850260654*I	-0.0019538715530923213-0.007424514702570095*I	-0.003600985222652664-0.00013659681465944573*I	-0.0032735165894913093+0.006419446300452166*I	-0.0020426385661941435+0.008862277800448206*I	-0.0008618104701433274+0.006161108287857762*I
-0.005963411328404927-0.004389033084917414*I	-0.007863317142199787-0.007424396204736993*I	-0.003985028553271684-0.007770737816062587*I	0.0038588264757913994-0.004468397612170698*I	0.010961116715709898+0.002335164133833495*I	0.011977567872102364+0.010651690783373864*I	0.0038611713138637146+0.0165139586508689*I	-0.011819467254766578+0.01488133960670486*I	-0.0282114449804237+0.0015336138184334394*I	-0.03435090434241796-0.024715333749833694*I	-0.01707583721822094-0.0605270991695567*I	0.03936955611725138-0.09819172311719274*I	0.16355395910885154-0.1277070857710009*I	0.43979060273322623-0.14017847486569454*I	0.1671666414637637-0.13121396542407734*I	0.044795207646138716-0.10290890796401224*I	-0.012592330410260305-0.06330533878201526*I	-0.033196784829556944-0.02356523399647247*I	-0.0311948915003109+0.006097378263004408*I	-0.01764949738087967+0.020028540669747075*I	-0.0019069261372244319+0.01877974396538024*I	0.009445136525283046+0.008150138138361256*I	0.01345235490950391-0.0038440164857984406*I	0.010630082535042246-0.010629624397861538*I	0.0038237265746651587-0.009695589760818964*I	-0.003369567605089664-0.0030578949420955936*I	-0.00800604989459913+0.004473244715530603*I	-0.008629076596744849+0.008214053325668207*I	-0.005446329022184603+0.006177288215014174*I
-0.007767266126601737+0.002052945037810505*I	-0.01140974035058996+0.0017882551300966714*I	-0.008725127612343613-0.0012632879168794527*I	-0.0005813380972816754-0.005085748230628855*I	0.009214386483044651-0.006263004637387044*I	0.01536618138765627-0.0022746773963568303*I	0.013393263924099695+0.006285071022899142*I	0.0019473448357111994+0.014944619561427038*I	-0.015767594653583454+0.01674640672216669*I	-0.032065715953359754+0.005368738222386327*I	-0.03623280706971479-0.021433199802253652*I	-0.016205012765172822-0.05979845912893896*I	0.04240557835740852-0.10032375731141177*I	0.16716664146376356-0.13121396542407746*I	0.4421802320219562-0.14276362551829508*I	0.16716664146376392-0.13121396542407732*I	0.04240557835740912-0.10032375731141159*I	-0.016205012765172156-0.05979845912893873*I	-0.036232807069714226-0.02143319980225344*I	-0.03206571595335938+0.005368738222386527*I	-0.015767594653583315+0.016746406722166856*I	0.0019473448357111686+0.014944619561427147*I	0.013393263924099633+0.006285071022899183*I	0.015366181387656297-0.0022746773963568567*I	0.009214386483044885-0.006263004637387135*I	-0.0005813380972812509-0.005085748230628981*I	-0.008725127612343097-0.00126328791687959*I	-0.011409740350589483+0.001788255130096556*I	-0.0077672661266014525+0.002052945037810439*I
-0.005446329022185081+0.0061772882150140426*I	-0.00862907659674566+0.008214053325667969*I	-0.008006049894600043+0.004473244715530306*I	-0.0033695676050904673-0.0030578949420959*I	0.0038237265746646027-0.009695589760819249*I	0.010630082535041946-0.010629624397861803*I	0.01345235490950375-0.003844016485798673*I	0.009445136525282859+0.008150138138361036*I	-0.0019069261372247704+0.018779743965380014*I	-0.0176494973808802+0.020028540669746832*I	-0.031194891500311545+0.006097378263004167*I	-0.03319678482955757-0.02356523399647268*I	-0.012592330410260715-0.06330533878201541*I	0.04479520764613863-0.10290890796401235*I	0.16716664146376384-0.13121396542407732*I	0.4397906027332268-0.1401784748656944*I	0.1635539591088521-0.12770708577100082*I	0.039369556117251785-0.09819172311719257*I	-0.017075837218220747-0.06052709916955659*I	-0.03435090434241797-0.024715333749833656*I	-0.02821144498042388+0.0015336138184333875*I	-0.011819467254766803+0.014881339606704708*I	0.003861171313863529+0.016513958650868635*I	0.011977567872102282+0.010651690783373505*I	0.010961116715709943+0.0023351641338330673*I	0.0038588264757915326-0.004468397612171153*I	-0.003985028553271516-0.007770737816063016*I	-0.007863317142199632-0.00742439620473733*I	-0.005963411328404838-0.004389033084917598*I
-0.0008618104701439337+0.0061611082878574195*I	-0.002042638566195192+0.008862277800447606*I	-0.0032735165894925357+0.00641944630045144*I	-0.0036009852226538065-0.00013659681466014837*I	-0.001953871553093211-0.007424514702570671*I	0.0019099000965120613-0.01126492885026106*I	0.006681955136225092-0.008764557282399837*I	0.009598083936567775-8.892081845583275*^-6*I	0.0075632337979861216+0.011432272085941296*I	-0.0010361016841765498+0.01950838400599796*I	-0.014613475140722932+0.017896506475527887*I	-0.027582209145399404+0.002590498609927748*I	-0.030807155540827406-0.026150384649073197*I	-0.012592330410260387-0.0633053387820153*I	0.042405578357409025-0.10032375731141156*I	0.16355395910885198-0.1277070857710007*I	0.4367545804930692-0.1380464406714753*I	0.16268313465580342-0.12843572581161858*I	0.04125145884454794-0.10147385706477277*I	-0.01322156624528528-0.06436222357350976*I	-0.03040277694360147-0.026580400865295888*I	-0.026297618502271497+0.003102952907874786*I	-0.013235163306764084+0.01924795936717894*I	-0.0005438933580827445+0.021123800181058507*I	0.006622007864849014+0.012446297808589473*I	0.00755742625971975-0.000349825451600938*I	0.004720636945935052-0.010629505900028834*I	0.0014613004689131596-0.01394802603107711*I	-0.00009605101559816289-0.00947734124254773*I
0.0034036904559899125+0.0026849895854335346*I	0.00449374953710923+0.004366501262640851*I	0.0023624261057511005+0.004252436270257123*I	-0.0018578205374952365+0.002052826539976684*I	-0.005514811700806327-0.0017059359041018919*I	-0.005901998951910075-0.005559447587108585*I	-0.0019443708764239592-0.007429804446307834*I	0.0048000524089282836-0.005482423334819426*I	0.01046890838961592+0.0007197479587724863*I	0.01059925603814333+0.009300237891722445*I	0.002576580670735567+0.016001504352921605*I	-0.012223845851992793+0.015311355822927435*I	-0.02758220914539907+0.002590498609927932*I	-0.033196784829557006-0.023565233996472354*I	-0.0162050127651723-0.059798459128938546*I	0.039369556117251646-0.0981917231171924*I	0.16268313465580334-0.12843572581161847*I	0.4386364832203655-0.1413285746190555*I	0.16653740562873887-0.13227085021557178*I	0.04519958624336453-0.10333892418023505*I	-0.011307739767132775-0.06279288448406845*I	-0.03181847299559861-0.022213781104821737*I	-0.030702683174217614+0.007712794438064593*I	-0.018590723314017225+0.021042566392394883*I	-0.003947583814072853+0.018438810595624522*I	0.007483818334992571+0.006285189520731861*I	0.013003755281904419-0.0065271136666149405*I	0.012487903072536494-0.012682450937839151*I	0.007424711797317976-0.009558992946159462*I
0.005355560007253223-0.0017946070252165777*I	0.007808755127936305-0.0019248519447569556*I	0.00590944558910665-1.1849783389005005*^-7*I	0.00044859962759869057+0.0026830971808154335*I	-0.005805947936312028+0.003917893655438869*I	-0.00936908267374234+0.0021291884998514716*I	-0.007783901679206937-0.002277313639528039*I	-0.0010735464233759112-0.006701164405689629*I	0.007836074649085355-0.007614457529038176*I	0.014081590744527896-0.002787131694303822*I	0.012988885326873352+0.00671508723912198*I	0.0025765806707358212+0.016001504352921744*I	-0.01461347514072243+0.017896506475528217*I	-0.031194891500310965+0.006097378263004606*I	-0.036232807069714386-0.02143319980225319*I	-0.01707583721822093-0.06052709916955637*I	0.04125145884454784-0.10147385706477266*I	0.16653740562873887-0.13227085021557175*I	0.44258461061918203-0.1431936417345179*I	0.16845123210689147-0.13070151112613054*I	0.0437838901913675-0.098972304419761*I	-0.01571280443907876-0.05818304295387872*I	-0.037174033002851624-0.020419174079605813*I	-0.034106373630207625+0.0050278048526306235*I	-0.017728912843873634+0.014881458104537325*I	0.0014987452081117922+0.012261522380610594*I	0.015251084461593942+0.004232244482921624*I	0.018967166610309158-0.002138080581697228*I	0.012583954088134605-0.0032051096952913846*I
0.004405064671946477-0.0046098415301904895*I	0.006771256059250785-0.006161226785691309*I	0.005894928649784057-0.0034941910341986034*I	0.0019613181902900043+0.0018649486176283744*I	-0.003405671345337231+0.006518221584768912*I	-0.007687850663608883+0.007200027603019556*I	-0.00849825822069436+0.0028578285404698037*I	-0.004747879439049979-0.004409347833746701*I	0.0025391359315359257-0.010208044058765912*I	0.01022570393781526-0.010199608181638672*I	0.014081590744528074-0.0027871316943037534*I	0.010599256038143698+0.009300237891722669*I	-0.0010361016841760472+0.019508384005998348*I	-0.017649497380879738+0.02002854066974731*I	-0.032065715953359504+0.005368738222386773*I	-0.034350904342418116-0.024715333749833472*I	-0.013221566245285341-0.06436222357350965*I	0.04519958624336454-0.10333892418023502*I	0.1684512321068915-0.13070151112613054*I	0.4411689145671852-0.13882702197404387*I	0.16404616743494563-0.1260916695959408*I	0.03842833018411465-0.09717769739454507*I	-0.01911649489506866-0.06086803253931266*I	-0.03631222253270798-0.026580282367463345*I	-0.02866004460802301-0.0011494833623832545*I	-0.009961646717272373+0.012828513066727155*I	0.007462156536516377+0.016650555465528374*I	0.015347135477191905+0.01370958572546944*I	0.011542454812991092+0.007420912364462261*I
0.0014156960519976476-0.004366619760474737*I	0.002491238193794376-0.006179180619632139*I	0.002823128660434301-0.004296159670229026*I	0.0020406576768482736+0.00034093336975492364*I	0.00007941546299321732+0.005147082565209137*I	-0.002534846892289267+0.0072468616253873385*I	-0.004651828423452002+0.005067993408800967*I	-0.004885575865782624-0.0006490511126064477*I	-0.0023582501503201752-0.006994498486347219*I	0.002539135931536046-0.010208044058765913*I	0.007836074649085598-0.007614457529038097*I	0.010468908389616255+0.0007197479587727238*I	0.007563233797986475+0.01143227208594167*I	-0.0019069261372245043+0.01877974396538044*I	-0.015767594653583378+0.016746406722167005*I	-0.028211444980423883+0.0015336138184334665*I	-0.030402776943601398-0.026580400865295874*I	-0.011307739767132665-0.06279288448406851*I	0.04378389019136762-0.09897230441976104*I	0.16404616743494566-0.12609166959594084*I	0.43581335455993236-0.137032414948828*I	0.1606424769789558-0.12877665918137482*I	0.03929014065425829-0.10333880568240261*I	-0.013670165872884082-0.0670453207543265*I	-0.028544956406106815-0.02863322740527348*I	-0.022696633279618593+0.003239549722534565*I	-0.009865595701674603+0.022305854309274994*I	0.0000374447391981408+0.026209548411687867*I	0.0027631813890572027+0.01691469542076083*I
-0.0019138264781520138-0.0015693390894416788*I	-0.002532431346818695-0.002501552645012498*I	-0.0013630327791412657-0.0023440562156786444*I	0.0009412259331376134-0.0010140257226482687*I	0.00291148212989626+0.0010695734103733697*I	0.0031154377031500508+0.003015048370990586*I	0.001077835462622385+0.0037399819723111056*I	-0.0022621991347222684+0.002482842756200421*I	-0.004885575865782514-0.0006490511126065343*I	-0.004747879439049763-0.0044093478337467636*I	-0.0010735464233756267-0.006701164405689569*I	0.004800052408928568-0.005482423334819199*I	0.00959808393656798-8.89208184523688*^-6*I	0.009445136525282954+0.00815013813836136*I	0.0019473448357111723+0.014944619561427164*I	-0.01181946725476669+0.014881339606704645*I	-0.026297618502271275+0.0031029529078746587*I	-0.03181847299559833-0.022213781104821872*I	-0.0157128044390785-0.05818304295387883*I	0.03842833018411483-0.09717769739454515*I	0.16064247697895598-0.12877665918137482*I	0.4366751650300761-0.14319352323668552*I	0.16608880600114034-0.13495394739638863*I	0.04705740678085937-0.1053917507202127*I	-0.007706754544479818-0.06265628766940869*I	-0.02844890539050925-0.01915588616272562*I	-0.03012134507693705+0.01279854266869405*I	-0.022449549789809488+0.02551096400456636*I	-0.011505010073793056+0.018788636047225592*I
-0.003948127398816273+0.0018650671154621925*I	-0.005768097451087547+0.0022657853145117393*I	-0.004414334074115282+0.0007805813025681781*I	-0.0004922083260932337-0.0016154161750602642*I	0.0039772481732944145-0.0031460599168668625*I	0.006524164484807831-0.0024373062427028892*I	0.005505066991879696+0.000429897718390006*I	0.0010778354626224565+0.0037399819723109573*I	-0.004651828423451794+0.005067993408800784*I	-0.008498258220694015+0.002857828540469705*I	-0.0077839016792065445-0.0022773136395279623*I	-0.0019443708764236276-0.007429804446307589*I	0.0066819551362252835-0.00876455728239951*I	0.0134523549095038-0.003844016485798455*I	0.01339326392409968+0.006285071022899088*I	0.003861171313863733+0.016513958650868465*I	-0.01323516330676376+0.019247959367178737*I	-0.03070268317421724+0.007712794438064395*I	-0.03717403300285126-0.020419174079605962*I	-0.019116494895068403-0.06086803253931274*I	0.039290140654258454-0.10333880568240261*I	0.16608880600114037-0.13495394739638855*I	0.44444243115667703-0.1452464682744955*I	0.17205221732954445-0.1305649143114707*I	0.04715345779645676-0.0959144094776648*I	-0.015131466341798482-0.053097294723249186*I	-0.04103285947864435-0.01595077646743431*I	-0.04166379988992842+0.005377630304231713*I	-0.025212731178866785+0.008596268583805494*I
