0.02044977900212056+0.004598004247086517*I	-0.015219188151535308+0.0022798161909299143*I	-0.011628863414884668-0.01061133724537717*I	0.027914164195289533+0.0016523772835309609*I	-0.0075020801754009355+0.019862486172143735*I	-0.03476478125663187-0.019200992317314095*I	0.0447320437831248-0.024567830708731354*I	0.027410455270169182+0.07879244849084562*I	-0.17576577001190902+0.03989652292688599*I	-0.1717409636451147-0.2985576781193377*I	0.28689190301031064-0.5296567809191636*I	-0.17172735335147432-0.30167208299170073*I	-0.17521506833564002+0.04189739423133356*I	0.026653099964040132+0.08078498096797163*I	0.044270893479353826-0.02802975956793123*I	-0.03301580432637909-0.01908466348859919*I	-0.00816532121330627+0.023764779157778273*I	0.02573635190180593-0.0011239604405481165*I	-0.008922688450487385-0.013367371025206617*I	-0.014083167376830519+0.0076585112265152204*I	0.015548520988014642+0.004263075572755112*I	0.002095170686540415-0.0068530092867888585*I	-0.0146876381239295+0.0009152018377340238*I	0.007478618662503897+0.0033046072585531357*I	0.008685730123335067-0.0018125519366637838*I	-0.012734095790659669-0.0005409581787475551*I
0.0009727602055143285-0.015346109194766129*I	0.0036066675900719523+0.010270111169076519*I	-0.00632011250171104+0.010353293650681062*I	-0.0027410425574459153-0.019788111026896663*I	0.015180068404632738+0.0011114191047495235*I	-0.007704170909516154+0.02722670801697419*I	-0.02345114245332195-0.02342890433972654*I	0.038201786947888366-0.027512183856281913*I	0.021054247088679545+0.08398094114028704*I	-0.1659793899021132+0.038646392414836736*I	-0.1717273533514588-0.30167208299170756*I	0.27765622457679795-0.5264057791026631*I	-0.16614211076975344-0.3017536382916309*I	-0.16969666348042492+0.03937894721525286*I	0.01784579339714761+0.08313668934198556*I	0.044270893479365074-0.028029759567893532*I	-0.02420849775944847-0.02143637186256591*I	-0.013683726068467095+0.026283226173855354*I	0.020151109320132695-0.0010424051406416079*I	0.000312989983058792-0.016618372841716193*I	-0.014096777670474072+0.010772916098875825*I	0.005762140878197678+0.005513206084772726*I	0.008451378867990992-0.012041501936259674*I	-0.008157381288730909+0.0038595549852754067*I	-0.003835020140847198+0.007532519280939502*I	0.008887820857416668-0.009176773781554105*I
-0.016843111412057223+0.0056721069219713045*I	0.009871835855330061-0.007272631735057983*I	0.012494488447507519+0.0010933373875139471*I	-0.01905420829237252+0.00981233547187983*I	-0.0029431332915617957-0.01242388918207775*I	0.026493707207958565-0.0031164929176773384*I	-0.014234427744733779+0.024282354869422665*I	-0.029807350634821168-0.018240411690272684*I	0.04798816705765357-0.02876231436832364*I	0.021067857382317732+0.08086653626792467*I	-0.1752150683356264+0.041897394231360144*I	-0.16614211076973576-0.30175363829161206*I	0.28317462943202176-0.5289242261187368*I	-0.17494941733663288-0.2994019299176273*I	-0.1696966634804091+0.039378947215270854*I	0.02665309996408048+0.0807849809679993*I	0.038752488624207715-0.025511312551826017*I	-0.0297937403411395-0.021354816562651896*I	-0.004448047634955603+0.023032224357366193*I	0.020137499026468695+0.0020719997317483*I	-0.009473390126769912-0.015368242329673971*I	-0.0077405694890420994+0.0055844234494111175*I	0.012292397713406603+0.008457559232309269*I	-0.0028622599353071944-0.007813589913872227*I	-0.007955290554611064-0.003504666859607648*I	0.008899075649808106+0.008073477459692743*I
0.008899075649830104+0.008073477459711471*I	-0.007955290554585106-0.0035046668595916253*I	-0.0028622599352840787-0.007813589913857881*I	0.01229239771342086+0.00845755923234182*I	-0.007740569489039404+0.0055844234494576055*I	-0.009473390126759724-0.015368242329639068*I	0.020137499026506266+0.0020719997317674645*I	-0.00444804763492361+0.02303222435738118*I	-0.029793740341156703-0.02135481656263884*I	0.038752488624157894-0.02551131255181797*I	0.026653099964037863+0.08078498096800271*I	-0.1696966634804361+0.03937894721527537*I	-0.17494941733665856-0.299401929917624*I	0.2831746294319899-0.5289242261187447*I	-0.16614211076976604-0.3017536382916399*I	-0.17521506833563028+0.0418973942313165*I	0.02106785738235365+0.08086653626788824*I	0.047988167057697456-0.02876231436833899*I	-0.029807350634818097-0.018240411690268406*I	-0.014234427744766348+0.024282354869431623*I	0.026493707207929387-0.0031164929176747767*I	-0.002943133291566534-0.01242388918208364*I	-0.019054208292349356+0.00981233547187068*I	0.012494488447554884+0.0010933373875138019*I	0.009871835855378472-0.00727263173503951*I	-0.016843111412028565+0.00567210692199355*I
0.008887820857490533-0.009176773781546674*I	-0.0038350201407622167+0.007532519280951583*I	-0.008157381288667201+0.0038595549852845547*I	0.008451378868032869-0.012041501936246576*I	0.005762140878202817+0.005513206084794818*I	-0.014096777670505085+0.010772916098895614*I	0.00031298998303830447-0.016618372841700778*I	0.02015110932016168-0.0010424051406138378*I	-0.013683726068409766+0.02628322617387814*I	-0.024208497759409774-0.02143637186258072*I	0.044270893479369196-0.02802975956792291*I	0.01784579339713154+0.08313668934198852*I	-0.169696663480446+0.03937894721526845*I	-0.16614211076978133-0.3017536382916385*I	0.2776562245767634-0.5264057791026733*I	-0.1717273533514777-0.30167208299169823*I	-0.1659793899020984+0.038646392414840997*I	0.021054247088701204+0.08398094114027968*I	0.03820178694789167-0.02751218385627617*I	-0.023451142453334066-0.023428904339703436*I	-0.007704170909535353+0.02722670801700346*I	0.015180068404605578+0.0011114191047805937*I	-0.002741042557460345-0.01978811102687816*I	-0.006320112501687844+0.010353293650685436*I	0.0036066675901172385+0.010270111169092233*I	0.0009727602055438279-0.015346109194741074*I
-0.01273409579060445-0.0005409581787657778*I	0.008685730123376258-0.0018125519366830659*I	0.0074786186625069+0.00330460725854592*I	-0.01468763812392459+0.0009152018377310488*I	0.002095170686552057-0.0068530092868000995*I	0.01554852098799102+0.004263075572735647*I	-0.014083167376881917+0.007658511226502662*I	-0.00892268845049686-0.013367371025201056*I	0.025736351901863887-0.0011239604405285908*I	-0.008165321213228903+0.023764779157796397*I	-0.03301580432631851-0.019084663488584567*I	0.044270893479403425-0.02802975956791409*I	0.026653099964078223+0.08078498096798704*I	-0.17521506833562506+0.041897394231341964*I	-0.17172735335146752-0.30167208299169074*I	0.28689190301033335-0.5296567809191326*I	-0.17174096364509392-0.29855767811929507*I	-0.17576577001191576+0.039896522926917206*I	0.027410455270151037+0.07879244849086042*I	0.04473204378311914-0.024567830708718225*I	-0.03476478125663962-0.019200992317305706*I	-0.007502080175433639+0.019862486172137653*I	0.027914164195246286+0.0016523772835219585*I	-0.01162886341491189-0.010611337245378761*I	-0.015219188151542926+0.002279816190922788*I	0.020449779002119615+0.004598004247073116*I
-0.00020209073411432688+0.007364221844848913*I	-0.0014204569873440152-0.004768870201219251*I	0.0021554732881022168-0.004756905084298782*I	0.0011224104810185999+0.008493099907959174*I	-0.004901258014124563-0.0003349286743272561*I	0.002108780980198154-0.009967414159188911*I	0.006312842554477926+0.007514077389232876*I	-0.008497924795160856+0.007576955926600148*I	-0.003404283595316552-0.015885818041249066*I	0.016929045334917726+0.0012277479334971719*I	-0.008165321213249187+0.023764779157809137*I	-0.024208497759401294-0.021436371862598145*I	0.03875248862421406-0.025511312551849925*I	0.021067857382366564+0.08086653626792553*I	-0.16597938990209576+0.03864639241484851*I	-0.17174096364511038-0.29855767811934836*I	0.2771055229004917-0.5284066504071139*I	-0.16538475546369202-0.303746170768735*I	-0.16923551317673272+0.04284087607448497*I	0.01609681646684116+0.08302036051327083*I	0.04493413451724104-0.031932052553584216*I	-0.0220306854659886-0.01866003413856627*I	-0.016389901032877574+0.029039259953647645*I	0.0190150885454141-0.006421100176210989*I	0.005214247997115704-0.016283444167359485*I	-0.01619194835707744+0.017625925385690605*I
0.011313638803311894-0.004227912022430842*I	-0.0067323475693404486+0.004419868697249722*I	-0.007776665168819037+0.00041962244820436514*I	0.011941853397904139-0.00600703559634268*I	0.0011360207746768664+0.005378695035574059*I	-0.014136936447618823+0.0029160731421532977*I	0.007694023561945016-0.010048969459109842*I	0.01183124740970268+0.004995630373171314*I	-0.017305231362054526+0.009928664300611886*I	-0.003404283595313205-0.015885818041247828*I	0.025736351901813156-0.001123960440530315*I	-0.01368372606848507+0.026283226173845445*I	-0.029793740341167076-0.021354816562678656*I	0.0479881670576891-0.028762314368330946*I	0.021054247088683538+0.08398094114028964*I	-0.17576577001194124+0.03989652292686902*I	-0.1653847554636852-0.3037461707687919*I	0.2836357797356993-0.5254622972595402*I	-0.17669839426698494-0.29951825874631754*I	-0.16903342244259706+0.03547665422963335*I	0.02883091225749497+0.08356131869205294*I	0.036046313659782676-0.022755278772006574*I	-0.030929761115835494-0.026733511598226303*I	0.00045321037915782873+0.023367153031728427*I	0.018042328339907328+0.0089250090185954*I	-0.015235531004981432-0.02088144841441793*I
-0.0065302568351879526-0.0029443531475790664*I	0.00495743062186426+0.000960580627028682*I	0.0030540325404558996+0.0031697381852451136*I	-0.007763054875171525-0.0026947824241504224*I	0.002706174964408092-0.0027560337798492596*I	0.006721263356412863+0.005297139735649416*I	-0.008618531592422183+0.0003976261260741096*I	-0.0011132830049742151-0.0076972610851240835*I	0.011831247409705526+0.0049956303731488174*I	-0.008497924795133572+0.007576955926571377*I	-0.00892268845050564-0.013367371025218231*I	0.02015110932009408-0.0010424051406202365*I	-0.004448047634974741+0.02303222435736132*I	-0.02980735063482494-0.018240411690295905*I	0.03820178694787524-0.027512183856269745*I	0.027410455270153827+0.07879244849088746*I	-0.16923551317668287+0.04284087607447702*I	-0.17669839426693548-0.29951825874634275*I	0.2838378704698648-0.5328265191043757*I	-0.16396429847631477-0.29897730056754934*I	-0.1779212433000513+0.04465342801118638*I	0.01993183660763728+0.0754878412323766*I	0.05288942507179366-0.028427385693944603*I	-0.031902521321358415-0.011387402403459515*I	-0.019996568622929603+0.01876914878462366*I	0.034234276697004885-0.00870091636712372*I
-0.00635620818145435+0.00518849264943087*I	0.0032561232745892867-0.004194483659613179*I	0.004971040915489104-0.0021538242453508953*I	-0.006181645893046977+0.006420740001725374*I	-0.002177812293429389-0.0027763377240569258*I	0.008224579819605188-0.005274480795887579*I	-0.002086043210525207+0.007648848109656086*I	-0.008618531592453831+0.00039762612605219005*I	0.007694023561907905-0.010048969459151109*I	0.006312842554492028+0.007514077389204116*I	-0.014083167376833313+0.0076585112264930455*I	0.0003129899830616401-0.01661837284170291*I	0.02013749902649934+0.0020719997317659336*I	-0.01423442774474104+0.02428235486942331*I	-0.023451142453332175-0.02342890433971353*I	0.044732043783117445-0.024567830708699757*I	0.016096816466848362+0.08302036051329582*I	-0.1690334224425798+0.03547665422963498*I	-0.16396429847629476-0.2989773005675547*I	0.27495004961241554-0.5236497453228323*I	-0.17286337412615468-0.3070507780272845*I	-0.16107813188802872+0.038981321089178865*I	0.018959076402112623+0.09083395042709365*I	0.03243964606969964-0.033025389941083096*I	-0.015710572964261284-0.029013327789196887*I	-0.004761037617943705+0.0396505971990386*I
0.009786380109793377-0.001250130512070419*I	-0.0063425978878347946+0.002074087777016194*I	-0.005979555158944681-0.000943481843159657*I	0.010556283497214955-0.002235379545281932*I	-0.0006632410378369623+0.003902292985686394*I	-0.010985118860338388-0.00042462935001453357*I	0.008224579819606411-0.00527448079587655*I	0.006721263356388199+0.005297139735637524*I	-0.014136936447659221+0.002916073142114611*I	0.0021087809801807553-0.009967414159207402*I	0.015548520988016777+0.004263075572732891*I	-0.01409677767046518+0.010772916098876897*I	-0.009473390126739542-0.015368242329639018*I	0.026493707207959172-0.0031164929176431236*I	-0.007704170909525489+0.027226708016986106*I	-0.03476478125667251-0.01920099231734447*I	0.04493413451716344-0.03193205255359186*I	0.02883091225743267+0.0835613186920561*I	-0.1779212433000504+0.044653428011181606*I	-0.1728633741261257-0.3070507780272777*I	0.29179316102444525-0.5293218522448262*I	-0.1738361343316859-0.29170466883253443*I	-0.18152791089013148+0.034383316842093656*I	0.035151024759202044+0.0732080250414071*I	0.047675177074670685-0.012143941526638322*I	-0.04994484966128197-0.020312411422063924*I
0.000013610293668571069-0.003114404872414596*I	0.0005507016762759361+0.002000871304398148*I	-0.0007573553061410998+0.001992532477109972*I	-0.00046115030375235304-0.0034619288591894114*I	0.0017489769303189054+0.00011632882874978187*I	-0.0006632410378201578+0.003902292985688773*I	-0.0021778122934095626-0.0027763377240360315*I	0.0027061749644260082-0.0027560337798349663*I	0.0011360207746793508+0.005378695035546043*I	-0.004901258014141975-0.00033492867437298233*I	0.002095170686526663-0.006853009286818713*I	0.005762140878181384+0.005513206084799082*I	-0.007740569489048874+0.005584423449469458*I	-0.002943133291556361-0.01242388918205177*I	0.015180068404623458+0.0011114191047688518*I	-0.007502080175450407+0.01986248617212926*I	-0.022030685466054963-0.018660034138563354*I	0.036046313659730184-0.022755278772034752*I	0.01993183660764763+0.0754878412323352*I	-0.1610781318879888+0.038981321089191806*I	-0.17383613433166598-0.29170466883249563*I	0.27134338202230607-0.5339198564918456*I	-0.157644185974623-0.30933059421815806*I	-0.16629237988516846+0.05526476525655814*I	0.0009167480621671154+0.08190894140851732*I	0.05243621469259374-0.05179453872570745*I
-0.009235678433506981+0.003251001816477303*I	0.005598852875344849-0.0031959601723143896*I	0.006069106531445835-0.0005175757116236924*I	-0.009564661873020686+0.00434424085115553*I	-0.000461150303715008-0.0034619288591793635*I	0.01055628349723222-0.002235379545287809*I	-0.006181645893030515+0.0064207400017041085*I	-0.007763054875146004-0.0026947824241512408*I	0.011941853397907645-0.006007035596338664*I	0.0011224104810063154+0.00849309990792284*I	-0.014687638123943407+0.0009152018376931514*I	0.008451378868000339-0.012041501936222287*I	0.012292397713406586+0.008457559232381145*I	-0.019054208292346067+0.009812335471870545*I	-0.002741042557433611-0.019788111026911182*I	0.027914164195270767+0.0016523772835572367*I	-0.0163899010328732+0.029039259953698802*I	-0.030929761115817647-0.02673351159826525*I	0.0528894250718341-0.028427385694012788*I	0.018959076402141093+0.09083395042710211*I	-0.18152791089012207+0.03438331684213254*I	-0.15764418597461002-0.309330594218163*I	0.28657891302727345-0.513038408077424*I	-0.1918784626716385-0.30062967785109657*I	-0.1615313422672272+0.015614168057441688*I	0.05086159772345563+0.10222135283055206*I
0.005585242581676869-0.00008155529990805897*I	-0.0037172735783578305+0.0007325548004230107*I	-0.003208453691547996-0.0008442517983068619*I	0.006069106531504729-0.0005175757116155984*I	-0.0007573553060937974+0.001992532477147842*I	-0.005979555158937531-0.0009434818431489529*I	0.004971040915491657-0.0021538242454076603*I	0.003054032540451389+0.0031697381852097226*I	-0.007776665168846961+0.00041962244824518026*I	0.002155473288084518-0.004756905084276788*I	0.007478618662508189+0.0033046072585084297*I	-0.00815738128867403+0.003859554985285488*I	-0.0028622599352710974-0.007813589913814051*I	0.012494488447556693+0.0010933373874964687*I	-0.006320112501678199+0.010353293650625567*I	-0.011628863414888467-0.010611337245366847*I	0.019015088545437875-0.006421100176170904*I	0.0004532103791850626+0.023367153031706115*I	-0.03190252132132933-0.011387402403491348*I	0.03243964606970933-0.033025389941074595*I	0.03515102475920835+0.0732080250413982*I	-0.16629237988513437+0.05526476525651487*I	-0.19187846267160227-0.3006296778511193*I	0.2913399506452321-0.5526890052765424*I	-0.1419336130103373-0.280317266429057*I	-0.21396755695981493+0.06740870678315813*I
0.005518404855189753-0.002518447016058587*I	-0.003222063985200657+0.002270153074086543*I	-0.0037172735783214334+0.0007325548004165142*I	0.00559885287535948-0.003195960172309429*I	0.0005507016762794235+0.0020008713044405695*I	-0.006342597887818319+0.002074087777049295*I	0.0032561232745851112-0.004194483659635203*I	0.004957430621837463+0.0009605806270049141*I	-0.006732347569345944+0.004419868697283778*I	-0.0014204569873389906-0.004768870201182121*I	0.00868573012334761-0.0018125519366979388*I	-0.003835020140801751+0.0075325192809350934*I	-0.007955290554579537-0.003504666859575626*I	0.00987183585536253-0.007272631735054432*I	0.003606667590089145+0.010270111169056422*I	-0.015219188151536079+0.002279816190929306*I	0.005214247997138256-0.016283444167350777*I	0.01804232833990928+0.008925009018585712*I	-0.019996568622948133+0.01876914878464133*I	-0.015710572964276578-0.029013327789174398*I	0.04767517707467965-0.012143941526655738*I	0.0009167480622048061+0.08190894140850978*I	-0.16153134226718105+0.015614168057480206*I	-0.14193361301031135-0.28031726642902227*I	0.2389037359526202-0.5008944665508079*I	-0.19279521073381786-0.3825386192596079*I
