0.0030971819586756294-0.019504071274747743*I	0.006625611512701134-0.00278852197310416*I	-0.0009825592576549087+0.02215735646513378*I	-0.014888658127846562+0.007199332167272055*I	-0.0048748928982147504-0.028955207131108888*I	0.028336804372679953-0.017080527720077007*I	0.022172462177573512+0.04626757844121063*I	-0.06023194833301221+0.05520613901618338*I	-0.12422700482438785-0.08099787413994436*I	0.0005010390476338293-0.29294869406739227*I	0.38763454079439114-0.39486786981939537*I	0.006412098271350743-0.28917883898580693*I	-0.12384917510940797-0.07965823215275103*I	-0.06633646927030792+0.05161562455228097*I	0.021366599929567062+0.043532314977903414*I	0.034836781680154305-0.013875230958242342*I	-0.0035709972447622476-0.024716438626355208*I	-0.02210386200195093+0.004606291140413998*I	-0.0030144770254126297+0.016174692846871397*I	0.014905903748540636-0.0011579735948991654*I	0.006141804788493035-0.01138371594190182*I	-0.010014796092674418-0.00013461746513231964*I	-0.0078117129785489625+0.0085174667837942*I	0.006216267885974999+0.0004647472203512274*I	0.008682797846919953-0.0068526724683317716*I	-0.003001934485829028-0.00033129955018151326*I	-0.009087333774731768+0.006077524345672816*I
-0.022142123202365905-0.004369219767068876*I	-0.0029188227734055503-0.005870685460763947*I	0.024012359171666837+0.0027638404191836397*I	0.006878718997325932+0.012832431964504605*I	-0.028603839309427517+0.0014009943785787337*I	-0.013962226672951189-0.02287768278543584*I	0.039050051068425184-0.011613489481564945*I	0.03208131554424344+0.04266230612783542*I	-0.06840049362017017+0.050449823394429244*I	-0.13470551091777133-0.07926112070180015*I	0.006412098271351218-0.28917883898580454*I	0.3984908766027543-0.3952649812703424*I	0.0025650633974942313-0.2917828929095386*I	-0.13494172043906755-0.08012786528987692*I	-0.0644452177212864+0.05294439753950385*I	0.032563691605759934+0.04442882260028866*I	0.03483678168015458-0.013875230958243955*I	-0.014768088920955175-0.025612946248743426*I	-0.023995113550974195+0.0032775181531887756*I	0.008078068304243607+0.016644325983995865*I	0.018752938622393776+0.0014460803288322364*I	-0.00471453101987285-0.010986604490953657*I	-0.015925855316392973-0.0039044725467170843*I	0.0026667931148344286+0.00678071334565349*I	0.014384813173132721+0.005221062842108061*I	-0.0012260555197516143-0.0032474001549551326*I	-0.013715181181577902-0.005798337788692941*I
-0.006016004732080727+0.013633385813983925*I	-0.004755375543400056+0.0011831426252192033*I	0.004942455481574833-0.015195609961392862*I	0.010297177990085457-0.0030344973695095568*I	-0.002208614777410167+0.018909956310177837*I	-0.01789059261368135+0.006868032617091282*I	-0.004053373306280336-0.02648295509881091*I	0.03088150578126786-0.016369805103320506*I	0.02160280945086053+0.04439905956597647*I	-0.06248943439645193+0.054219678476013285*I	-0.1238491751094076-0.0796582321527497*I	0.002565063397494253-0.29178289290953774*I	0.3873983312730937-0.39573461440746877*I	0.0044563149465141685-0.2904541199223156*I	-0.12374462876287558-0.0792313576674906*I	-0.06444521772128665+0.052944397539503314*I	0.021366599929566764+0.0435323149779002*I	0.0329455301311318-0.015204003945470647*I	-0.0036755435912972844-0.025143313111620224*I	-0.02014807867711831+0.00588157207692024*I	-0.002778267504119477+0.01704143743494506*I	0.012841879398676882-0.0023237747527513042*I	0.00576397507351091-0.012723357929093*I	-0.007757310029235321+0.0008518430750416087*I	-0.007242060251836628+0.010385985659032171*I	0.003671566477385072-0.0002459753964019213*I	0.007861278254981237-0.009324924500627349*I
0.017386747658965952+0.005552362392288795*I	0.0018452735228992898+0.004308461313356348*I	-0.01847055672498222-0.004615195163472571*I	-0.0041448782931614294-0.009118085615718663*I	0.021010424685832554+0.002432540869003686*I	0.007700238589261838+0.015304683996803549*I	-0.026059137900838383+0.0021117169953359994*I	-0.014531879399663246-0.024746201660671298*I	0.036792565004987315-0.012599950021739192*I	0.032459145259227155+0.04400194811502482*I	-0.06633646927030633+0.05161562455227993*I	-0.13494172043906744-0.08012786528987531*I	0.0044563149465136264-0.29045411992231407*I	0.39859542294928535-0.394838106785082*I	0.004456314946515275-0.29045411992231457*I	-0.1349417204390667-0.080127865289877*I	-0.06633646927030738+0.051615624552277355*I	0.032459145259226774+0.04400194811502254*I	0.036792565004990466-0.012599950021739945*I	-0.014531879399657544-0.024746201660670267*I	-0.026059137900833727+0.0021117169953380837*I	0.007700238589263615+0.015304683996805922*I	0.02101042468583278+0.0024325408690063473*I	-0.0041448782931612395-0.009118085615715291*I	-0.01847055672498252-0.004615195163468604*I	0.0018452735228976533+0.0043084613133600146*I	0.017386747658964117+0.005552362392290995*I
0.007861278254979736-0.009324924500627649*I	0.0036715664773833193-0.00024597539640265273*I	-0.007242060251837403+0.010385985659031163*I	-0.007757310029235104+0.0008518430750408381*I	0.0057639750735110126-0.01272335792909327*I	0.012841879398675867-0.0023237747527516507*I	-0.0027782675041213177+0.017041437434943733*I	-0.020148078677119416+0.005881572076917888*I	-0.0036755435912961096-0.025143313111622365*I	0.032945530131134944-0.015204003945470917*I	0.021366599929569775+0.04353231497790223*I	-0.06444521772128557+0.05294439753950654*I	-0.12374462876287581-0.07923135766748736*I	0.0044563149465148885-0.2904541199223131*I	0.38739833127309636-0.39573461440746766*I	0.0025650633974978504-0.2917828929095388*I	-0.12384917510940391-0.07965823215275367*I	-0.06248943439644796+0.054219678476007754*I	0.021602809450866+0.0443990595659722*I	0.03088150578127391-0.01636980510332115*I	-0.004053373306276054-0.026482955098808224*I	-0.017890592613680163+0.006868032617094958*I	-0.002208614777411042+0.01890995631018052*I	0.010297177990084047-0.003034497369507584*I	0.0049424554815730905-0.01519560996139007*I	-0.0047553755434024195+0.001183142625223039*I	-0.006016004732082684+0.013633385813986907*I
-0.013715181181583108-0.005798337788692095*I	-0.0012260555197568124-0.003247400154953624*I	0.014384813173131556+0.005221062842109841*I	0.002666793114836177+0.006780713345655015*I	-0.015925855316391447-0.0039044725467163336*I	-0.004714531019872241-0.010986604490953901*I	0.018752938622394896+0.0014460803288311591*I	0.00807806830424548+0.016644325983994446*I	-0.02399511355097287+0.003277518153187644*I	-0.014768088920954759-0.02561294624874365*I	0.03483678168015533-0.013875230958242767*I	0.032563691605761495+0.04442882260029126*I	-0.06444521772128477+0.0529443975395069*I	-0.134941720439066-0.08012786528987509*I	0.0025650633974975442-0.2917828929095387*I	0.3984908766027609-0.39526498127034404*I	0.006412098271358744-0.28917883898580743*I	-0.13470551091776575-0.07926112070180355*I	-0.06840049362016774+0.05044982339442652*I	0.03208131554424438+0.04266230612783461*I	0.03905005106842615-0.01161348948156352*I	-0.013962226672950792-0.02287768278543349*I	-0.028603839309429044+0.001400994378579737*I	0.006878718997322761+0.01283243196450356*I	0.024012359171663885+0.002763840419182257*I	-0.002918822773406868-0.005870685460763973*I	-0.022142123202366-0.004369219767068076*I
-0.00908733377473775+0.00607752434567442*I	-0.0030019344858347977-0.00033129955017936606*I	0.008682797846919004-0.006852672468330411*I	0.006216267885977351+0.0004647472203510099*I	-0.007811712978546935+0.008517466783792622*I	-0.010014796092673243-0.00013461746513407377*I	0.00614180478849464-0.011383715941902326*I	0.01490590374854165-0.0011579735948981144*I	-0.0030144770254146823+0.016174692846872757*I	-0.0221038620019555+0.004606291140414097*I	-0.003570997244765334-0.024716438626356335*I	0.034836781680155145-0.013875230958243336*I	0.02136659992956989+0.04353231497790277*I	-0.06633646927030566+0.0516156245522794*I	-0.12384917510940517-0.07965823215275378*I	0.006412098271356623-0.28917883898580843*I	0.3876345407943985-0.39486786981939337*I	0.0005010390476379556-0.2929486940673878*I	-0.12422700482438977-0.08099787413994143*I	-0.060231948333016636+0.05520613901618318*I	0.02217246217757147+0.04626757844120917*I	0.028336804372680737-0.01708052772007736*I	-0.004874892898214685-0.028955207131108718*I	-0.014888658127849076+0.007199332167270575*I	-0.0009825592576578484+0.022157356465130253*I	0.006625611512700324-0.0027885219731079176*I	0.003097181958676325-0.019504071274749932*I
0.010713246695745943+0.005467038238514547*I	0.0008215195919367812+0.0024722520322997808*I	-0.011170479772987676-0.005087615171937155*I	-0.0017957082464627539-0.0051159190301929775*I	0.012127327109694466+0.004234602301932847*I	0.0030446228298176043+0.008120355332844293*I	-0.013861830966527612-0.002738671388862982*I	-0.004950740541165668-0.011853349079024428*I	0.016797155297558097+0.0001707993923264888*I	0.008182614650773263+0.017071200469257572*I	-0.02210386200195599+0.004606291140412208*I	-0.014768088920956289-0.025612946248743954*I	0.032945530131133355-0.015204003945469259*I	0.03245914525922713+0.044001948115023976*I	-0.062489434396449994+0.054219678476007685*I	-0.13470551091776853-0.07926112070180452*I	0.0005010390476363214-0.2929486940673881*I	0.39811304688777455-0.39660462325753*I	0.008669584334788715-0.2881923784456315*I	-0.13413585819106114-0.0773926018265687*I	-0.07094519502875839+0.049739100777668376*I	0.031259795952311015+0.040190054095535103*I	0.04205198555426199-0.011282189931384586*I	-0.012736171153195877-0.01963028263048079*I	-0.032275405786813205+0.0016469697749814177*I	0.0050334454744257635+0.00852397065114615*I	0.028767734715067054+0.0015806977939619975*I
0.009908853366672047-0.0036052723133729986*I	0.0025447014085909+0.0007107226167586328*I	-0.009656986501445433+0.0042090054704382205*I	-0.005259420549271014-0.0013177600903549404*I	0.009060627561899607-0.0055130304811408185*I	0.008280292235837067+0.00163054837820451*I	-0.008047922499844758+0.007650722195722287*I	-0.011970579417511947-0.0014098984016391034*I	0.006246351135022371-0.010956841456640685*I	0.016797155297558996+0.00017079939232424253*I	-0.0030144770254147274+0.016174692846871362*I	-0.023995113550974886+0.003277518153189418*I	-0.0036755435912983188-0.02514331311161971*I	0.03679256500498811-0.012599950021740105*I	0.021602809450863864+0.04439905956597187*I	-0.06840049362016858+0.0504498233944267*I	-0.12422700482439039-0.08099787413994068*I	0.008669584334787895-0.2881923784456307*I	0.3882041935211041-0.3929993509441575*I	-0.0020436623609514292-0.29365941668414786*I	-0.12504852441631986-0.08347012617224378*I	-0.05723001384717711+0.055537438566361196*I	0.023398517697328303+0.04951497859616289*I	0.024665237895296666-0.01683455232367492*I	-0.006720166421111895-0.033263668444465565*I	-0.010133282584445206+0.006016189542052748*I	0.0019362635157503423+0.028028041925898122*I
-0.008168545287156003-0.004756315621755764*I	-0.0005696527267111444-0.0018685188752349479*I	0.008455760632306929+0.004480577698339768*I	0.0011993493069160943+0.0038118940194894774*I	-0.009106455423129618-0.003921814014083244*I	-0.002031917767763804-0.005982663618262163*I	0.010171543784852109+0.0029593213654289024*I	0.003149169176342807+0.008547229818106138*I	-0.011970579417510823-0.0014098984016412423*I	-0.004950740541163582-0.011853349079026208*I	0.014905903748543576-0.001157973594897055*I	0.008078068304245834+0.016644325983997475*I	-0.02014807867711974+0.005881572076919762*I	-0.01453187939966139-0.02474620166067215*I	0.03088150578127217-0.016369805103322185*I	0.0320813155442464+0.042662306127835614*I	-0.06023194833301386+0.055206139016185436*I	-0.1341358581910607-0.07739260182656689*I	-0.0020436623609527927-0.29365941668414736*I	0.39729152729584494-0.39907687528983365*I	0.011671518820628876-0.28786107889545526*I	-0.13290980267130528-0.07414520167161547*I	-0.07461676150614507+0.04998507617407037*I	0.029414522429412053+0.03588159278217611*I	0.04680736109766634-0.012465332556605119*I	-0.009817348379785895-0.013759597169712912*I	-0.038901017299511925+0.0044354917480923135*I
-0.010478506093382356+0.0017367534381378745*I	-0.002257486063439077-0.0009864605401757162*I	0.010286683081650842-0.002265630326185767*I	0.004608725758448866+0.0018765237746095845*I	-0.00989319602274577+0.0033422608823675736*I	-0.007215203874112267-0.0025930410268582*I	0.00916517390842549-0.0050861559958774545*I	0.010171543784853555+0.0029593213654272575*I	-0.008047922499843294+0.007650722195720752*I	-0.01386183096652566-0.002738671388862701*I	0.006141804788497769-0.011383715941900786*I	0.01875293862239823+0.0014460803288319963*I	-0.00277826750411883+0.017041437434943518*I	-0.026059137900836117+0.0021117169953364726*I	-0.00405337330627694-0.026482955098808738*I	0.03905005106842932-0.011613489481562895*I	0.02217246217757646+0.04626757844121028*I	-0.07094519502875576+0.049739100777669264*I	-0.12504852441632056-0.08347012617224334*I	0.011671518820627284-0.2878610788954547*I	0.38943024904085877-0.3897519507892042*I	-0.005715228838341351-0.2934134412877444*I	-0.12689379793922315-0.08777858748560168*I	-0.05247463830377487+0.05435429594113921*I	0.02631734047073946+0.055385664056927755*I	0.018039626382599892-0.014046030350565198*I	-0.011753611895536878-0.04178763909561003*I
0.005911059223718001+0.003769855081581179*I	0.00037782971498068185+0.0013396419871879188*I	-0.00610452093729645-0.0035905144639062085*I	-0.0008058622480096063-0.0027352634633084623*I	0.006499977307469158+0.00320529676183441*I	0.001303895653446831+0.004238768504752673*I	-0.007215203874108993-0.00259304102685959*I	-0.002031917767760583-0.005982663618262977*I	0.008280292235838198+0.001630548378205597*I	0.0030446228298176047+0.008120355332845898*I	-0.010014796092672263-0.00013461746513449943*I	-0.004714531019869518-0.010986604490956316*I	0.012841879398679217-0.0023237747527528243*I	0.007700238589264562+0.0153046839968063*I	-0.017890592613679077+0.006868032617096068*I	-0.013962226672948372-0.022877682785433635*I	0.028336804372683783-0.017080527720079192*I	0.03125979595231326+0.04019005409553341*I	-0.05723001384717646+0.05553743856636174*I	-0.13290980267130592-0.07414520167161333*I	-0.005715228838342647-0.293413441287743*I	0.3954462537729389-0.4033853366031896*I	0.016426894364027184-0.2890442215206756*I	-0.12999097989789624-0.06827451621085073*I	-0.08124237301884137+0.05277359814717887*I	0.024381076954987452+0.02735762213103117*I	0.05694064368211053-0.01848152209865675*I
0.010856335808363291-0.00039711145094837886*I	0.002064024349860453+0.0011658011578526157*I	-0.010714715614680211+0.0008700088500665453*I	-0.004213269388275755-0.002261741476680583*I	0.01039122942818442-0.001838755840922811*I	0.006499977307473387+0.0032052967618329616*I	-0.009893196022739888+0.0033422608823662496*I	-0.00910645542312561-0.003921814014082277*I	0.009060627561900115-0.005513030481137824*I	0.012127327109692181+0.004234602301934873*I	-0.007811712978550007+0.00851746678379148*I	-0.015925855316392935-0.0039044725467188425*I	0.00576397507351252-0.012723357929093224*I	0.021010424685836207+0.002432540869007542*I	-0.002208614777407234+0.018909956310182118*I	-0.028603839309427406+0.0014009943785795237*I	-0.00487489289821606-0.028955207131111684*I	0.042051985554260034-0.011282189931387543*I	0.023398517697328317+0.04951497859616378*I	-0.07461676150614417+0.04998507617407454*I	-0.12689379793922417-0.0877785874855985*I	0.016426894364025123-0.2890442215206754*I	0.39234907181426487-0.383881265328441*I	-0.01234084035104007-0.29062491931463774*I	-0.13192724341364867-0.09630255813674751*I	-0.04234135571933175+0.04833810639908816*I	0.0361346888505233+0.06914526122664205*I
-0.0038470348738575046-0.0026040539237291308*I	-0.00023620952129808296-0.0008667445880704047*I	0.0039552758988801034+0.0024945741450781546*I	0.00048237606151278913+0.0017665164724528506*I	-0.0042132693882725595-0.002261741476681305*I	-0.0008058622480041436-0.002735263463309486*I	0.004608725758454149+0.0018765237746089611*I	0.001199349306919104+0.0038118940194901835*I	-0.005259420549270872-0.0013177600903528667*I	-0.001795708246465126-0.005115919030190924*I	0.006216267885973298+0.0004647472203517371*I	0.00266679311483246+0.006780713345654991*I	-0.0077573100292356294+0.000851843075041932*I	-0.004144878293158161-0.009118085615716089*I	0.010297177990088618-0.0030344973695075653*I	0.00687871899732413+0.012832431964504076*I	-0.014888658127852826+0.0071993321672695395*I	-0.01273617115320113-0.01963028263048257*I	0.02466523789529452-0.016834552323673854*I	0.029414522429412563+0.03588159278218069*I	-0.05247463830377567+0.05435429594114308*I	-0.12999097989789934-0.06827451621085094*I	-0.012340840351042343-0.2906249193146397*I	0.3904128082985136-0.4119093072543388*I	0.02656017694847124-0.29506041106272796*I	-0.12017363151811229-0.05451491904113573*I	-0.09928199940144256+0.06681962849774536*I
