-0.020236635779540196+0.0038914176601153026*I	-0.020711163051228585-0.0006519368035019927*I	0.0008212730320689716-0.009665390608950143*I	0.025712821207246103-0.00920901643169321*I	0.028486924081501674+0.008096657799185268*I	-0.0017179226014232016+0.028903191850238298*I	-0.04807491715299602+0.023874261536662344*I	-0.0707876342738076-0.028932199635583522*I	-0.02483979236550196-0.12081727095052922*I	0.12797526802896225-0.2107675505411887*I	0.4434659082821974-0.25003063831478434*I	0.11683807440828084-0.21548579550839145*I	-0.03478018196152419-0.1261822521430443*I	-0.06832578399029866-0.030058868849676023*I	-0.03557120368512733+0.028472422999187938*I	0.007078545528637785+0.03550925214743731*I	0.02329803928024353+0.010445840238342554*I	0.011476996996846404-0.014282896392290459*I	-0.00678831538903333-0.018360683495416828*I	-0.012116180329906029-0.004490454007046303*I	-0.003484300589944734+0.010284467342677479*I	0.006277216595345549+0.012265686034498156*I	0.006676194935663231+0.0020795667053442298*I	-0.0004196941563047762-0.00864200605979757*I	-0.005457158736111531-0.009543251604957937*I	-0.0030336059794777693-0.000841841871417345*I	0.002751977321116299+0.008082054243187545*I	0.004323907228585869+0.008342232213809263*I
-0.00030705550801127577+0.015494700535522805*I	-0.003951324949127588+0.014298386640408497*I	-0.0069600576073747715-0.0037338560246809632*I	-0.0015994305877755004-0.0207098659345738*I	0.01176023035465321-0.01657167471125729*I	0.018870938592659356+0.010529052364552045*I	0.002605984627162765+0.03724542406404828*I	-0.0357069543430373+0.029523921214484092*I	-0.06419255662927846-0.03075361544124619*I	-0.03062822480288581-0.12739810147305228*I	0.11683807440828048-0.21548579550839184*I	0.4393139511235585-0.24881478898477694*I	0.12384204066794162-0.21007280394961914*I	-0.024704041707592068-0.12186876916582567*I	-0.06631507337233238-0.03066837155219444*I	-0.04364781646541156+0.023791049410453242*I	-0.002001155959229852+0.031191970169205503*I	0.02329803928024362+0.010445840238342073*I	0.020556698484714316-0.00996561441405954*I	0.0012882973912513025-0.013679309906682825*I	-0.01412689094787194-0.00388095130452839*I	-0.01356044084387668+0.005970984365458364*I	-0.0007267496643154587+0.0068526944757250135*I	0.010828152094301673+0.0008637173753358568*I	0.010717499464376423-0.003923761092595452*I	0.0003312737012719639-0.002962421082435571*I	-0.009628683624007027+0.0009795739342450926*I	-0.00961598548884237+0.0024323945653661632*I
0.016285310830412306+0.010406968980293222*I	0.01344404993584225+0.01241278131434389*I	-0.0063720285689719425+0.003253911314784964*I	-0.02091264845996706-0.011096514304244848*I	-0.011215416076616936-0.018277471369206717*I	0.016084137583239882-0.008229442497446898*I	0.031238901402618417+0.01617871204237426*I	0.009201062271691917+0.035424008258386014*I	-0.04149538678042127+0.022943090691961217*I	-0.07532975024996022-0.03547186040844926*I	-0.03478018196152477-0.12618225214304502*I	0.12384204066794123-0.2100728039496195*I	0.44939009137749025-0.24450130600755826*I	0.12585275128590753-0.21068230665213725*I	-0.0327806544878768-0.12655014275456003*I	-0.07539477486020038-0.03498565353042599*I	-0.04364781646541168+0.023791049410452902*I	0.00707854552863789+0.035509252147436506*I	0.03137465206052804+0.015127213827076286*I	0.018545987866748225-0.009356111711541215*I	-0.008787842862680658-0.01799279288390138*I	-0.02113085720753264-0.009293942863301*I	-0.00940848368523759+0.0047551350354503195*I	0.010410443956366571+0.011570939442927176*I	0.016616584531685956+0.00744454789785803*I	0.004122421819847722-0.00210234528693329*I	-0.012036689108686405-0.008612080760257186*I	-0.013952590852592787-0.0073626582795643*I
0.013751105443853362-0.003081919221178814*I	0.013864607210567894-0.0006375063453301671*I	-0.0005085409167496477+0.0050501230347801615*I	-0.01598801405781255+0.005686305880152193*I	-0.01658874123137937-0.002754282090434285*I	0.001152546733342896-0.012627811691384291*I	0.02267921522776939-0.01005085830310891*I	0.025450468965234473+0.009597881519851612*I	-0.0019361313489898657+0.030705763291183113*I	-0.04564734393905998+0.02415894002196862*I	-0.0683257839902991-0.0300588688496769*I	-0.02470404170759252-0.12186876916582627*I	0.12585275128590726-0.21068230665213755*I	0.4413134785972055-0.24918267959629234*I	0.1167730497980391-0.2149995886303687*I	-0.03278065448787723-0.12655014275456045*I	-0.06631507337233278-0.030668371552195067*I	-0.035571203685127284+0.02847242299918713*I	0.005067834910671778+0.036118754849955165*I	0.02129851180659608+0.010813730849858424*I	0.011542021607087597-0.01476910327031289*I	-0.004635885704041298-0.0192086422139085*I	-0.009993663586850145-0.004575697896098124*I	-0.0036200512478527574+0.01133596555797291*I	0.0038153663118383327+0.013392355248589517*I	0.0042486217217278304+0.0017948882200364957*I	-0.00020148540873798587-0.010444577500742621*I	-0.0024207036198440647-0.011044475325623308*I
-0.0024207036198446536-0.011044475325623254*I	-0.00020148540873875617-0.010444577500742371*I	0.0042486217217274115+0.0017948882200371323*I	0.0038153663118385655+0.013392355248590672*I	-0.003620051247852006+0.011335965557974512*I	-0.009993663586849336-0.004575697896096344*I	-0.004635885704040901-0.019208642213906894*I	0.011542021607087439-0.014769103270311744*I	0.02129851180659558+0.010813730849859062*I	0.005067834910671335+0.03611875484995546*I	-0.035571203685127416+0.02847242299918736*I	-0.06631507337233263-0.030668371552194828*I	-0.032780654487877064-0.12655014275456022*I	0.116773049798039-0.21499958863036867*I	0.4413134785972048-0.24918267959629256*I	0.12585275128590662-0.2106823066521379*I	-0.02470404170759281-0.1218687691658265*I	-0.06832578399029879-0.030058868849676634*I	-0.04564734393905908+0.024158940021969378*I	-0.0019361313489886897+0.03070576329118397*I	0.025450468965235597+0.009597881519852029*I	0.022679215227770246-0.01005085830310932*I	0.0011525467333436399-0.012627811691385393*I	-0.0165887412313784-0.002754282090435459*I	-0.015988014057811067+0.005686305880151618*I	-0.0005085409167477175+0.0050501230347804495*I	0.013864607210569794-0.0006375063453293463*I	0.013751105443854553-0.0030819192211781364*I
-0.013952590852592595-0.007362658279563486*I	-0.012036689108685753-0.008612080760255924*I	0.004122421819849088-0.0021023452869320183*I	0.016616584531687992+0.007444547897859136*I	0.010410443956368854+0.01157093944292827*I	-0.009408483685235664+0.0047551350354516865*I	-0.021130857207531502-0.009293942863299275*I	-0.008787842862680301-0.017992792883899537*I	0.018545987866748125-0.009356111711539617*I	0.031374652060527926+0.015127213827077423*I	0.007078545528637947+0.03550925214743722*I	-0.0436478164654115+0.023791049410453284*I	-0.07539477486020035-0.03498565353042588*I	-0.0327806544878771-0.12655014275456028*I	0.1258527512859068-0.21068230665213797*I	0.4493900913774895-0.2445013060075591*I	0.12384204066794087-0.21007280394962008*I	-0.03478018196152441-0.12618225214304482*I	-0.07532975024995905-0.03547186040844807*I	-0.041495386780419426+0.02294309069196303*I	0.009201062271694045+0.03542400825838772*I	0.031238901402620513+0.016178712042375188*I	0.016084137583241776-0.008229442497446787*I	-0.011215416076615135-0.0182774713692069*I	-0.020912648459965114-0.011096514304244638*I	-0.006372028568969836+0.0032539113147858766*I	0.013444049935844197+0.012412781314345178*I	0.016285310830413503+0.010406968980294161*I
-0.009615985488841754+0.0024323945653673172*I	-0.009628683624005666+0.0009795739342467254*I	0.00033127370127411466-0.002962421082434304*I	0.010717499464379117-0.003923761092594952*I	0.01082815209430437+0.0008637173753358454*I	-0.0007267496643133347+0.006852694475725114*I	-0.013560440843875435+0.005970984365459037*I	-0.014126890947871484-0.003880951304527167*I	0.0012882973912513066-0.013679309906681432*I	0.02055669848471423-0.009965614414058362*I	0.023298039280243668+0.010445840238342878*I	-0.0020011559592296247+0.031191970169205944*I	-0.04364781646541128+0.023791049410453364*I	-0.0663150733723322-0.03066837155219477*I	-0.024704041707592213-0.12186876916582648*I	0.12384204066794124-0.21007280394962027*I	0.43931395112355803-0.24881478898477774*I	0.11683807440828058-0.21548579550839195*I	-0.03062822480288482-0.12739810147305147*I	-0.0641925566292764-0.030753615441244535*I	-0.03570695434303465+0.029523921214485972*I	0.002605984627165406+0.03724542406404985*I	0.018870938592661427+0.010529052364553017*I	0.01176023035465459-0.016571674711256708*I	-0.0015994305877744814-0.020709865934573222*I	-0.006960057607373765-0.0037338560246801796*I	-0.003951324949126578+0.014298386640409366*I	-0.0003070555080105979+0.015494700535523386*I
0.004323907228586258+0.008342232213810166*I	0.0027519773211172023+0.008082054243188724*I	-0.003033605979476283-0.0008418418714166618*I	-0.005457158736109641-0.009543251604958183*I	-0.0004196941563028811-0.008642006059798557*I	0.006676194935664718+0.002079566705343098*I	0.00627721659534643+0.012265686034497446*I	-0.0034843005899444115+0.010284467342677399*I	-0.012116180329906046-0.004490454007045908*I	-0.0067883153890334344-0.018360683495416277*I	0.011476996996846433-0.014282896392289999*I	0.02329803928024384+0.010445840238342812*I	0.00707854552863843+0.035509252147437324*I	-0.0355712036851265+0.028472422999187633*I	-0.06832578399029801-0.030058868849676654*I	-0.0347801819615239-0.12618225214304513*I	0.11683807440828076-0.21548579550839236*I	0.4434659082821975-0.2500306383147849*I	0.1279752680289628-0.21076755054118873*I	-0.024839792365500442-0.12081727095052866*I	-0.07078763427380548-0.028932199635582592*I	-0.04807491715299401+0.023874261536663437*I	-0.0017179226014219376+0.02890319185023925*I	0.028486924081501996+0.008096657799185857*I	0.02571282120724587-0.00920901643169303*I	0.0008212730320687095-0.009665390608950268*I	-0.020711163051228623-0.0006519368035022491*I	-0.020236635779540112+0.0038914176601151152*I
0.012367962809958437+0.005649659677821435*I	0.01091898487311499+0.006520816408146702*I	-0.0030364551162668446+0.0015012237206645895*I	-0.014170799600158041-0.005560086838620645*I	-0.009609115894748754-0.008327402274951193*I	0.0065842721033572945-0.0032290145010261564*I	0.016752335189595763+0.006393049682561875*I	0.008287927213311556+0.011656183331979226*I	-0.011560913370229535+0.005603093753942914*I	-0.021195881817774077-0.008807735985277478*I	-0.00678831538903334-0.01836068349541647*I	0.02055669848471439-0.009965614414058698*I	0.03137465206052833+0.015127213827077277*I	0.0050678349106722+0.03611875484995581*I	-0.04564734393905864+0.024158940021969368*I	-0.07532975024995879-0.03547186040844861*I	-0.030628224802884782-0.12739810147305217*I	0.12797526802896275-0.2107675505411891*I	0.4492543407195813-0.24344980779226194*I	0.12138019038443325-0.2089461347355265*I	-0.03720775517546032-0.12646693062835096*I	-0.07511154150239309-0.037274431849393136*I	-0.038458931664153345+0.021441866971296027*I	0.012234668251169702+0.03626585012980246*I	0.03090762770134565+0.01914113312480827*I	0.011961715763391407-0.006127097210515545*I	-0.01546403779834458-0.020072359589244793*I	-0.020404107543217916-0.016146637339025747*I
0.00659507764452841-0.001821415805663297*I	0.006579530372574027-0.0009311708447024969*I	-0.00021820874756678564+0.0018025714409428352*I	-0.007188412274905538+0.0027170730506715663*I	-0.007166833340497197-0.00014709527984828154*I	0.00046702435918284766-0.004013919297732298*I	0.008594982721322654-0.00383851720354401*I	0.0086757224093106+0.0017116760938279175*I	-0.0007917742745565477+0.0073389013537481715*I	-0.011560913370229353+0.005603093753943049*I	-0.012116180329905914-0.004490454007046095*I	0.0012882973912512383-0.013679309906682027*I	0.018545987866747986-0.009356111711540185*I	0.021298511806595737+0.010813730849859144*I	-0.0019361313489890462+0.030705763291184008*I	-0.04149538678041977+0.022943090691962417*I	-0.06419255662927678-0.030753615441245413*I	-0.02483979236550074-0.12081727095052937*I	0.12138019038443312-0.2089461347355269*I	0.4368863779096212-0.2490994674700839*I	0.11705628315584532-0.21728836694933665*I	-0.027591769686619864-0.12889932519371797*I	-0.06115895064980125-0.029911773569829648*I	-0.036038228044309194+0.03248634229691851*I	-0.0015164371926841757+0.039347769350979896*I	0.014622316870932774+0.008734164144513707*I	0.012268771271402287-0.02162179774603902*I	0.004772597981195563-0.023963777249359868*I
-0.0057884324373846194-0.006580830522523705*I	-0.004542115976153607-0.006539660772866778*I	0.002427573213935307+0.00028467848530489356*I	0.006785757512094304+0.007215562999715508*I	0.0028877279790264646+0.0070305560278905894*I	-0.005156122722531503-0.0007565979823661105*I	-0.007609588421102163-0.008695292886466198*I	-0.00048471876654542466-0.008155799181774854*I	0.00867572240931084+0.0017116760938283959*I	0.008287927213311832+0.011656183331979849*I	-0.0034843005899444696+0.01028446734267755*I	-0.014126890947872096-0.003880951304527758*I	-0.008787842862681307-0.017992792883900453*I	0.011542021607086622-0.014769103270312193*I	0.025450468965234542+0.009597881519852136*I	0.00920106227169317+0.035424008258387235*I	-0.035706954343035294+0.029523921214485212*I	-0.07078763427380587-0.028932199635583262*I	-0.037207755175460544-0.1264669306283514*I	0.11705628315584526-0.21728836694933687*I	0.4465023633984617-0.25153186203545064*I	0.13100887400843717-0.20992570866977264*I	-0.025171066066775463-0.11785484986809507*I	-0.07491005609365475-0.026829854348651906*I	-0.052323538874721756+0.02207937331662424*I	-0.0012093816846732298+0.023853068815456773*I	0.03485895265047277+0.004842746484399043*I	0.03267287881462004-0.005475160407012988*I
-0.011137193620682115-0.004718244967203368*I	-0.009940389596023499-0.005364981192516046*I	0.00246185028350732-0.001126669214093713*I	0.01250371346786719+0.004598161462524288*I	0.00879646813005994+0.006606060297197814*I	-0.00518888480125856+0.0023491824391565345*I	-0.01423582421039958-0.005073879960597255*I	-0.007609588421101901-0.008695292886465904*I	0.008594982721323002-0.003838517203543141*I	0.016752335189595836+0.006393049682562994*I	0.006277216595345796+0.012265686034498093*I	-0.013560440843876875+0.005970984365458709*I	-0.021130857207533355-0.009293942863300349*I	-0.004635885704042373-0.019208642213907917*I	0.022679215227769105-0.010050858303109136*I	0.031238901402619555+0.01617871204237493*I	0.002605984627164785+0.03724542406404933*I	-0.04807491715299429+0.023874261536662916*I	-0.07511154150239313-0.03727443184939354*I	-0.02759176968661975-0.12889932519371827*I	0.13100887400843722-0.2099257086697729*I	0.4489230670183061-0.24048738670982756*I	0.11725776856458382-0.20684378944859483*I	-0.041456376897187903-0.12826181884838916*I	-0.07460300058564379-0.04232455488417471*I	-0.03208690309518195+0.018187955656510074*I	0.019194725858544183+0.0399997061544834*I	0.030086354669276952+0.02880652373375933*I
-0.004151957158638815+0.0012158493300074966*I	-0.00413322736102117+0.0006947465915695549*I	0.000135750657908233-0.0010514982152966283*I	0.004472560901472644-0.0017361719166112857*I	0.004427100687581825-0.00008321212620978503*I	-0.0002832333578083455+0.0022887783189663655*I	-0.005188884801258332+0.0023491824391563476*I	-0.005156122722531069-0.0007565979823659306*I	0.00046702435918313974-0.004013919297731444*I	0.006584272103356901-0.003229014501024923*I	0.0066761949356632655+0.0020795667053439696*I	-0.0007267496643156223+0.006852694475724994*I	-0.009408483685237995+0.0047551350354505945*I	-0.009993663586850745-0.0045756978960977465*I	0.0011525467333429664-0.012627811691385177*I	0.016084137583241245-0.00822944249744686*I	0.018870938592661222+0.010529052364552713*I	-0.001717922601421805+0.02890319185023886*I	-0.03845893166415305+0.0214418669712957*I	-0.06115895064980094-0.02991177356982992*I	-0.02517106606677532-0.11785484986809527*I	0.11725776856458381-0.20684378944859486*I	0.43263775618789363-0.2508943556901216*I	0.11756482407259478-0.22233848998411757*I	-0.021219741117648117-0.13215323650850325*I	-0.0541988930424265-0.026177917545147807*I	-0.036859501076377976+0.042151732905870785*I	-0.013478152956076015+0.045474866561496734*I
0.0070039662596612364+0.005412991558772472*I	0.005924183095293257+0.00552933230722631*I	-0.002122516743055749+0.00008524388905155092*I	-0.007940862122377348-0.005732871804030894*I	-0.004607140586395981-0.006053453894842872*I	0.004427100687581871-0.00008321212621025945*I	0.008796468130060277+0.006606060297197296*I	0.002887727979026997+0.007030556027890514*I	-0.007166833340496983-0.00014709527984775592*I	-0.009609115894749538-0.008327402274950386*I	-0.0004196941563049162-0.008642006059798087*I	0.010828152094301647+0.000863717375335491*I	0.010410443956366597+0.011570939442927128*I	-0.003620051247852797+0.011335965557973096*I	-0.016588741231378504-0.0027542820904352832*I	-0.011215416076615132-0.018277471369206936*I	0.011760230354654887-0.01657167471125694*I	0.028486924081502562+0.008096657799185546*I	0.012234668251170233+0.03626585012980222*I	-0.03603822804430894+0.03248634229691836*I	-0.07491005609365482-0.026829854348652028*I	-0.04145637689718807-0.12826181884838928*I	0.11756482407259472-0.2223384899841177*I	0.4528743919674337-0.2547857733502359*I	0.1379689316158123-0.20619185264509093*I	-0.025992339098843895-0.10818945925914267*I	-0.08687177185704653-0.020702757138134412*I	-0.06694585574565486+0.013345209172111586*I
