-0.004827028011407394-0.0027292790119310133*I	0.009544847287203905+0.005439591742025635*I	-0.014055539322199013-0.00552718131334632*I	0.018255128564863433+0.00642187587932231*I	-0.022024328476409668+0.00037744744565038237*I	0.025295640392689823-0.001059057127987311*I	-0.027995791425499073+0.02798634970008356*I	0.030068735130852665-0.021844960919431295*I	-0.03140803962431147+0.20547129821609283*I	-0.46792165082079706-0.08158835110068587*I	0.038064520344744286-0.6356303462119365*I	-0.46884576512593723-0.08277956743793113*I	-0.029589924789640894+0.20766705271819952*I	0.027453804008970784-0.024722968799682367*I	-0.024759891187636985+0.031126739565922896*I	0.021649231990904638-0.00391633468499596*I	-0.01820655050571523+0.0024472294757627825*I	0.014586951901079292+0.005646799145071123*I	-0.010923066486594196-0.006342179144401235*I	0.007350874984683954+0.008181628636739971*I	-0.004011810090144687-0.007195071479046925*I	0.00103485605165979+0.006245352178675811*I	0.0014933463481815643-0.004229494264350207*I	-0.0034809181277111077+0.002328928858900083*I	0.004867896714925221-0.0003192307201781118*I	-0.005647422655957391-0.0012429755635084178*I	0.005821348879669372+0.0023785839331550243*I	-0.005419547130597821-0.0028879115197378135*I	0.0045306513029655165+0.0028315554035352416*I	-0.003256964034155631-0.0022141263631624713*I	0.0017030571188284757+0.0012056151967710371*I
0.003228828354166208+0.0035033152839702253*I	-0.006466154498841514-0.006143775445195108*I	0.009732105823288281+0.008543597335193904*I	-0.0130054205779445-0.007916194063649648*I	0.01625411431068698+0.008036177872797883*I	-0.019438879834602827-0.00038435848701777323*I	0.02249102438396781-0.0010689607674576503*I	-0.025283254957223052+0.028622150601504772*I	0.027735885401819305-0.022867870945315075*I	-0.029704982505491032+0.20667691341286906*I	-0.46884576512591486-0.08277956743794009*I	0.038179578060608135-0.6346402069066023*I	-0.4682037322136625-0.08344344895506414*I	-0.030884675854764967+0.20797588718050752*I	0.029226942737757455-0.02469233483693429*I	-0.026763462096623537+0.030817937662871435*I	0.023628477983094684-0.00344843585573813*I	-0.019941974385029877+0.0019514623648891369*I	0.01587389772625654+0.006059907180896602*I	-0.011601194913512523-0.006578477347191632*I	0.0073508749846784675+0.008181628636733084*I	-0.0033336816632143183-0.006958773276260656*I	-0.0002520897735113952+0.00583224414285623*I	0.003228770227495387-0.0037337271534704976*I	-0.005460164119880708+0.0018610300296442836*I	0.006871467623919471-0.0000104288171381759*I	-0.007420561384774116-0.0012736095262643032*I	0.007116099944772652+0.0020697494708472102*I	-0.006061580042863051-0.002224030002602361*I	0.004415593587113156+0.0018414160982169615*I	-0.0023328497290035777-0.0010229100259058765*I
-0.001639126487448045-0.0034144964332797896*I	0.0034160868902550264+0.006607320877130728*I	-0.005416035754583196-0.00853278819547917*I	0.007731091569123887+0.010157899328655991*I	-0.010419971936149375-0.008677999996344693*I	0.013449498301965035+0.008026274233328688*I	-0.016726343366302153+0.00025144241440464026*I	0.020158174654959966-0.002091870793353086*I	-0.02358019783839036+0.029827765798262178*I	0.026811771096696434-0.024059087282580945*I	-0.02958992478963508+0.20766705271821898*I	-0.46820373221365186-0.08344344895505709*I	0.03688482699550301-0.6343313724443088*I	-0.46643059348485544-0.08341281499231319*I	-0.032888246763738+0.20766708527746308*I	0.03120618872996702-0.02422443600767713*I	-0.028498885975923916+0.03032217055199472*I	0.02491542380825035-0.0030353278199341544*I	-0.020620102811981192+0.0017151641621097318*I	0.015873897726268384+0.006059907180884066*I	-0.010923066486581855-0.006342179144420844*I	0.006063929159506543+0.007768520600928069*I	-0.0015982577838994923-0.006463006165392073*I	-0.002231335765720049+0.005364345313619607*I	0.005232341136479896-0.0034249252503979013*I	-0.007233302848693065+0.0018303960668953848*I	0.00816621868902225-0.00031926327944990763*I	-0.008062594297016555-0.0006097280091412618*I	0.0070010422289117375+0.0010796101655291858*I	-0.005137465737742657-0.0010328136653755089*I	0.002712536468299942+0.0006358009014072463*I
0.00018725853607730764+0.003104005593133134*I	-0.0005890077431975955-0.005803509183557804*I	0.001415072636091041+0.008221622870612625*I	-0.002830587112757569-0.009294594128183465*I	0.004926475560405969+0.01014799568919856*I	-0.007707435467863337-0.008042199094895296*I	0.011116648572944839+0.007003364207455937*I	-0.015023286247473098+0.0014570576111752305*I	0.019234060349836823-0.0032830871306320434*I	-0.023465140122534128+0.030817905103613978*I	0.027453804008962274-0.02472296879969049*I	-0.030884675854760516+0.2079758871805028*I	-0.4664305934848519-0.0834128149923191*I	0.034881256086517265-0.6346401743473534*I	-0.4644513474926737-0.08294491616304621*I	-0.034623670643047194+0.2071713181665886*I	0.03249313455513159-0.023811327971872978*I	-0.029177014402883443+0.030085872349218973*I	0.024915423808255094-0.003035327819928025*I	-0.01994197438502314+0.001951462364877784*I	0.014586951901087407+0.005646799145069352*I	-0.009187642607260843-0.005846412033548084*I	0.004084683167328481+0.007300621771666494*I	0.00040531312507623477-0.006154204262331005*I	-0.004004474494530303+0.005333711350867187*I	0.006527092201583028-0.0037337597127108635*I	-0.007875335760940273+0.0024942775840023795*I	0.008051160973172662-0.0013094025847884742*I	-0.007138479991908393+0.0005814883281222461*I	0.005297985110084753-0.00012600503126668984*I	-0.0028046160087195626-9.903639488273441*^-6*I
0.0010501187442405776-0.002389012750269707*I	-0.0018137557180812037+0.004718307586639407*I	0.0019964408986040184-0.0065653151162487775*I	-0.0013895433726379468+0.008211719231124215*I	-0.00011805064449423462-0.008658793226745067*I	0.0025936258313883605+0.009125085663298884*I	-0.006004378349020812-0.006836583898142799*I	0.010192534267798465+0.005812147870186328*I	-0.014908228531635063+0.0024471969165191193*I	0.019876093262111427-0.003946968647713585*I	-0.02475989118763148+0.0311267395659103*I	0.02922694273775805-0.0246923348369599*I	-0.032888246763734495+0.2076670852774622*I	-0.46445134749264816-0.0829449161630594*I	0.03314583220718453-0.6351359414582312*I	-0.4631644016675102-0.08253180812723646*I	-0.035301799069968894+0.2069350199638213*I	0.032493134555139795-0.023811327971874692*I	-0.02849888597594946+0.030322170551987857*I	0.02362847798307573-0.003448435855735615*I	-0.01820655050571098+0.0024472294757507686*I	0.012607705908904681+0.005178900315814987*I	-0.007184071698288351-0.005537610130471049*I	0.0023115444385102316+0.0072699878089235075*I	0.001700064190190237-0.006463038724661161*I	-0.004646507406779436+0.005997592867978426*I	0.006412034485738316-0.004723899018044058*I	-0.006951221455821229+0.003685493921269115*I	0.00634810385433012-0.0025150177815605078*I	-0.004805630262884186+0.0016043983540016508*I	0.002585448641818658-0.0007618059326820886*I
-0.0020010142541602837+0.0016143019934992098*I	0.0036355673860605803-0.003150818682991691*I	-0.004618371726823067+0.0047084039471415335*I	0.004708977366890313-0.0059295142148204725*I	-0.003722393101653366+0.007188809205250054*I	0.0015850064743448556-0.007453178029975378*I	0.0016695115262543368+0.007933869326029148*I	-0.005889320633181964-0.0058464445927938966*I	0.010834567180106822+0.005148266353075212*I	-0.01620297959672546+0.002756031378813075*I	0.02164923199088131-0.003916334684988045*I	-0.02676346209664192+0.030817937662863715*I	0.03120618872996693-0.024224436007667747*I	-0.034623670643015525+0.20717131816659454*I	-0.46316440166749423-0.08253180812725304*I	0.03246770378025039-0.6353722396610129*I	-0.4631644016674737-0.08253180812725985*I	-0.03462367064303887+0.20717131816660053*I	0.03120618872994294-0.024224436007672545*I	-0.026763462096630847+0.030817937662868083*I	0.021649231990900297-0.0039163346849889836*I	-0.016202979596725054+0.0027560313788220965*I	0.010834567180091225+0.005148266353101845*I	-0.005889320633195545-0.005846444592799623*I	0.0016695115262519095+0.007933869326021614*I	0.0015850064743623466-0.007453178029964909*I	-0.003722393101642426+0.007188809205251984*I	0.0047089773668916295-0.0059295142148340215*I	-0.0046183717268209025+0.0047084039471366745*I	0.003635567386047415-0.003150818682979646*I	-0.0020010142541615865+0.0016143019934855007*I
0.0025854486418251856-0.0007618059326727389*I	-0.004805630262886493+0.0016043983540105868*I	0.006348103854324859-0.002515017781561257*I	-0.006951221455834419+0.003685493921267051*I	0.006412034485749746-0.004723899018035987*I	-0.0046465074067758025+0.005997592867982213*I	0.0017000641901629943-0.006463038724646084*I	0.0023115444385218356+0.007269987808939467*I	-0.0071840716982562785-0.0055376101304814695*I	0.01260770590891073+0.00517890031581215*I	-0.018206550505717175+0.0024472294757561094*I	0.02362847798308155-0.0034484358557366913*I	-0.028498885975930904+0.03032217055199*I	0.03249313455513741-0.023811327971883504*I	-0.035301799069983666+0.20693501996381466*I	-0.46316440166748557-0.08253180812724531*I	0.03314583220720508-0.6351359414582431*I	-0.4644513474926648-0.08294491616304549*I	-0.03288824676372941+0.2076670852774698*I	0.029226942737769546-0.024692334836942713*I	-0.024759891187642203+0.031126739565923434*I	0.019876093262088394-0.003946968647726569*I	-0.014908228531623316+0.002447196916520671*I	0.010192534267826247+0.0058121478701815815*I	-0.0060043783490400845-0.006836583898120605*I	0.002593625831406751+0.009125085663312165*I	-0.00011805064447748337-0.008658793226764662*I	-0.0013895433726470797+0.008211719231112387*I	0.0019964408986227803-0.006565315116266825*I	-0.0018137557180921836+0.004718307586635943*I	0.0010501187442485405-0.0023890127502872727*I
-0.002804616008710423-9.903639454525687*^-6*I	0.0052979851100945765-0.00012600503126444925*I	-0.007138479991915701+0.0005814883281126861*I	0.00805116097315603-0.0013094025847863824*I	-0.00787533576094947+0.0024942775840088483*I	0.006527092201583816-0.003733759712714958*I	-0.0040044744945339225+0.0053337113508552005*I	0.0004053131250720965-0.006154204262338089*I	0.004084683167329349+0.0073006217716780454*I	-0.009187642607261912-0.005846412033534515*I	0.01458695190107524+0.005646799145062334*I	-0.019941974385036372+0.001951462364876118*I	0.024915423808274974-0.0030353278199221688*I	-0.029177014402857544+0.030085872349213356*I	0.032493134555134584-0.023811327971872083*I	-0.03462367064304067+0.2071713181665957*I	-0.4644513474926585-0.08294491616306193*I	0.034881256086514316-0.6346401743473582*I	-0.46643059348485644-0.08341281499229757*I	-0.030884675854754694+0.2079758871805226*I	0.0274538040089662-0.024722968799697792*I	-0.023465140122523376+0.03081790510360222*I	0.01923406034982673-0.003283087130602815*I	-0.015023286247492574+0.0014570576111776138*I	0.011116648572953282+0.007003364207419512*I	-0.007707435467853543-0.008042199094920363*I	0.004926475560397631+0.010147995689185457*I	-0.002830587112777848-0.009294594128165646*I	0.0014150726360809929+0.008221622870600829*I	-0.0005890077431933705-0.005803509183585891*I	0.00018725853608242068+0.003104005593158987*I
0.0027125364682983495+0.0006358009014054424*I	-0.005137465737747835-0.0010328136653531704*I	0.007001042228929868+0.0010796101655292203*I	-0.00806259429703369-0.0006097280091496255*I	0.00816621868901381-0.00031926327944537675*I	-0.007233302848685768+0.0018303960669171632*I	0.0052323411364716835-0.0034249252503988285*I	-0.0022313357656936553+0.005364345313601071*I	-0.001598257783887326-0.006463006165394747*I	0.00606392915949704+0.007768520600922654*I	-0.010923066486590803-0.006342179144419299*I	0.01587389772624867+0.00605990718088282*I	-0.020620102811959095+0.0017151641621101555*I	0.024915423808279182-0.003035327819923437*I	-0.02849888597594166+0.030322170552014045*I	0.03120618872996121-0.024224436007683165*I	-0.03288824676372054+0.20766708527743527*I	-0.46643059348484667-0.08341281499230518*I	0.036884826995507436-0.634331372444285*I	-0.4682037322136725-0.08344344895504681*I	-0.029589924789654217+0.2076670527182124*I	0.026811771096707997-0.02405908728257064*I	-0.0235801978383758+0.02982776579829097*I	0.02015817465496746-0.0020918707933592112*I	-0.016726343366301667+0.0002514424143822311*I	0.013449498301981206+0.008026274233327309*I	-0.010419971936155436-0.00867799999632433*I	0.007731091569114706+0.010157899328658137*I	-0.005416035754562357-0.008532788195495225*I	0.003416086890240208+0.0066073208771350095*I	-0.001639126487458356-0.003414496433272088*I
-0.002332849729018406-0.0010229100259003387*I	0.004415593587125518+0.0018414160982025212*I	-0.006061580042864201-0.0022240300026044675*I	0.007116099944760956+0.002069749470842642*I	-0.00742056138476918-0.0012736095262663185*I	0.0068714676239284254-0.000010428817141547148*I	-0.005460164119886636+0.0018610300296360341*I	0.0032287702274988363-0.00373372715345795*I	-0.0002520897735138745+0.005832244142866611*I	-0.003333681663212797-0.00695877327627079*I	0.007350874984708629+0.008181628636733312*I	-0.011601194913520612-0.0065784773471970785*I	0.015873897726246772+0.006059907180856891*I	-0.01994197438502613+0.0019514623648830614*I	0.023628477983087134-0.0034484358557170295*I	-0.026763462096614586+0.03081793766287387*I	0.029226942737757156-0.024692334836935944*I	-0.030884675854753876+0.20797588718052018*I	-0.46820373221365047-0.08344344895504054*I	0.03817957806058417-0.6346402069066055*I	-0.4688457651259334-0.0827795674379443*I	-0.02970498250548652+0.20667691341287195*I	0.02773588540183882-0.02286787094531814*I	-0.025283254957210188+0.028622150601503516*I	0.022491024383962242-0.0010689607674773762*I	-0.0194388798345996-0.00038435848702336354*I	0.016254114310687025+0.008036177872803313*I	-0.013005420577963443-0.007916194063653533*I	0.009732105823284543+0.008543597335194705*I	-0.00646615449882411-0.0061437754451975765*I	0.003228828354181479+0.0035033152839711035*I
0.0017030571188398336+0.0012056151967730366*I	-0.0032569640341490406-0.0022141263631580608*I	0.004530651302970254+0.0028315554035378736*I	-0.005419547130599183-0.002887911519731252*I	0.005821348879668161+0.002378583933142985*I	-0.005647422655973354-0.0012429755635248135*I	0.004867896714940569-0.00031923072017427286*I	-0.0034809181276850565+0.0023289288588991476*I	0.0014933463481680538-0.00422949426435944*I	0.0010348560516562086+0.00624535217867121*I	-0.004011810090159173-0.00719507147903047*I	0.007350874984675955+0.008181628636742697*I	-0.010923066486588294-0.006342179144423798*I	0.014586951901077729+0.005646799145065399*I	-0.018206550505697198+0.0024472294757741982*I	0.021649231990899773-0.003916334684980048*I	-0.024759891187664303+0.03112673956590805*I	0.027453804008953416-0.02472296879968884*I	-0.029589924789648375+0.20766705271822558*I	-0.4688457651259383-0.08277956743792575*I	0.038064520344763625-0.6356303462119448*I	-0.4679216508207721-0.08158835110069917*I	-0.03140803962432624+0.20547129821610635*I	0.03006873513083405-0.021844960919417473*I	-0.027995791425507427+0.02798634970004919*I	0.025295640392701192-0.0010590571280119573*I	-0.022024328476388313+0.00037744744564937455*I	0.018255128564838206+0.006421875879324093*I	-0.014055539322222031-0.0055271813133353186*I	0.00954484728721917+0.005439591742033105*I	-0.004827028011382628-0.002729279011934215*I
