0.017662171672086616+0.00473851221800428*I	-0.013363577472505302+0.0019730804549715096*I	-0.010040974663009326-0.010471283783855007*I	0.02496806603533738+0.0019017414554026164*I	-0.007158770648355574+0.01934862900538701*I	-0.03202884506383424-0.01899385177585138*I	0.042455821793398005-0.024019589676857078*I	0.02624692281885304+0.07799306069916623*I	-0.172436386372577+0.04031493590353266*I	-0.1737206869148511-0.296621340239135*I	0.281680701345661-0.5307207984963608*I	-0.17195865926152168-0.30318045029388296*I	-0.17266634707742873+0.044689951391591425*I	0.02402818977838866+0.08185356641783727*I	0.043538757673677715-0.03122411997572755*I	-0.029458239909127305-0.018230208320189498*I	-0.009990987874240086+0.026693063823877625*I	0.023002847650722875-0.003978757489087869*I	-0.004959719644008396-0.01472009993358852*I	-0.013811149068623466+0.011762741068385143*I	0.010890601623237815+0.0029655592362209117*I	0.005053941378507391-0.01065560370651489*I	-0.011461796600209245+0.005039581231981336*I	0.0018232788619212612+0.0048578212883519465*I	0.008918905944835754-0.007664981320686985*I	-0.006337713965980075+0.0017751832747101045*I	-0.004760261347000109+0.0053227695015671764*I	0.00855344588139274-0.005995062734556795*I
0.001737405288353328-0.01754706384833771*I	0.00327712487878749+0.011673559428648247*I	-0.006964612297960788+0.011614828523399193*I	-0.0021275024181229385-0.022064534752097797*I	0.01555092410996246+0.001286010544710732*I	-0.008541702029089817+0.02943841008007694*I	-0.023475399182414463-0.024988914510408793*I	0.03907849182715574-0.02878660124998417*I	0.020772904896824183+0.08637903761912598*I	-0.16667069132568138+0.03892043604954428*I	-0.17195865926153203-0.3031804502938851*I	0.27568504559390167-0.5249512831543175*I	-0.17046540203328964-0.3011468114404233*I	-0.16797612052606467+0.03787741717779623*I	0.02026408209212351+0.08475176688939488*I	0.041006535948236666-0.02676493593305707*I	-0.024576921523077288-0.02425861980966204*I	-0.009990987874243849+0.026693063823892377*I	0.018121529264671383+0.0020496540004036994*I	-0.002427497918565385-0.019179283976262985*I	-0.010047041382369136+0.008864540596807587*I	0.006200375071852844+0.009778093450000523*I	0.0035606841502638935-0.012689242559971867*I	-0.005466140848450603-0.0007299341100423745*I	0.0000612512085913735+0.011416931343131409*I	0.003153210897916065-0.006270481466673512*I	-0.000863696043958998-0.006610793645239737*I	-0.0013829313807348633+0.010089781074693249*I
-0.014385046793301833+0.006935047210643131*I	0.00813637046290221-0.007905315779909682*I	0.011190597123688566+0.00008030846040064352*I	-0.01638175422331911+0.010999097612693954*I	-0.003510433798848804-0.011974753677419903*I	0.02410436999137905-0.004709052189852029*I	-0.011919031995338624+0.024671398506942353*I	-0.028949417104442085-0.016602937590462274*I	0.04484418687405998-0.03018110110398274*I	0.02253493255015028+0.07981992756437405*I	-0.17266634707743522+0.04468995139158907*I	-0.17046540203329233-0.30114681144042593*I	0.2803752721452687-0.5317638173681106*I	-0.17422950971956452-0.29824861096885746*I	-0.17050834225151812+0.042336601220477305*I	0.025145400478171227+0.07872335539992589*I	0.041006535948236694-0.026764935933048236*I	-0.029458239909125283-0.0182302083201777*I	-0.007458766148796845+0.02223387978121408*I	0.021885636950926872-0.0008485464711793102*I	-0.007117724469957241-0.012366749762490708*I	-0.011540298610619917+0.006830901743348017*I	0.012196030823614439+0.004008578107976777*I	0.0017986564969415032-0.006130132505197182*I	-0.01123183589536958+0.0006645657439652114*I	0.00553526913060984+0.0030309544231784135*I	0.006530540864185068-0.001503469893552486*I	-0.009417141925345165-0.0006157309106906119*I
0.006398965174559106+0.009641748068415864*I	-0.006471574548379309-0.004658203757610267*I	-0.0012807714624346587-0.008521046690611517*I	0.009807665742965996+0.010170089535081406*I	-0.007828308341916904+0.005004034878139618*I	-0.0068877637651128054-0.016741765250533225*I	0.018630352069349782+0.003676924730114895*I	-0.006153336948419307+0.023276898652950177*I	-0.0271873894510917-0.023162047645216493*I	0.0388485311223271-0.024411585761940094*I	0.024028189778400225+0.08185356641783269*I	-0.1679761205260671+0.03787741717779702*I	-0.17422950971956958-0.29824861096885613*I	0.2778430504198127-0.5273046333254271*I	-0.1693481913335151-0.30427702245833177*I	-0.17050834225151326+0.04233660122047324*I	0.02026408209212509+0.08475176688939819*I	0.0435387576736855-0.031224119975728288*I	-0.025694132222859822-0.021128408791753574*I	-0.012148992700173587+0.02904641399499243*I	0.020392379722685858-0.00288218532463781*I	-0.0011220687181915524-0.01813626510451743*I	-0.013302326263937337+0.013390011798108893*I	0.006430335776700294+0.005403077961956757*I	0.007272674418956359-0.014516109425177314*I	-0.007854505929114174+0.005431577317071127*I	-0.0030181767507927067+0.009026017157717732*I	0.007913472244908551-0.011593250968254856*I
0.007913472244920373-0.01159325096825284*I	-0.0030181767507845257+0.009026017157722168*I	-0.007854505929110306+0.0054315773170785136*I	0.007272674418960229-0.014516109425166606*I	0.006430335776695512+0.005403077961968734*I	-0.013302326263950436+0.013390011798117961*I	-0.0011220687181927702-0.01813626510451529*I	0.02039237972270156-0.002882185324640009*I	-0.012148992700158349+0.02904641399498978*I	-0.025694132222853026-0.021128408791756658*I	0.04353875767368774-0.031224119975731452*I	0.020264082092121025+0.08475176688939895*I	-0.17050834225151934+0.042336601220476396*I	-0.16934819133351056-0.3042770224583328*I	0.27784305041982776-0.5273046333254331*I	-0.17422950971955958-0.298248610968861*I	-0.16797612052607017+0.037877417177793235*I	0.024028189778387714+0.08185356641782632*I	0.038848531122309786-0.024411585761942696*I	-0.027187389451101832-0.023162047645207424*I	-0.006153336948410123+0.02327689865296454*I	0.018630352069368257+0.003676924730119543*I	-0.006887763765106596-0.01674176525053973*I	-0.007828308341927177+0.005004034878129974*I	0.009807665742952481+0.010170089535070622*I	-0.0012807714624426929-0.008521046690624765*I	-0.006471574548382604-0.004658203757622272*I	0.006398965174558115+0.009641748068409478*I
-0.009417141925352998-0.0006157309106911057*I	0.006530540864170008-0.0015034698935604066*I	0.005535269130597389+0.0030309544231624705*I	-0.011231835895373039+0.0006645657439501249*I	0.0017986564969418326-0.006130132505204611*I	0.012196030823621477+0.004008578107976707*I	-0.011540298610600321+0.006830901743352936*I	-0.0071177244699379754-0.012366749762487101*I	0.021885636950926143-0.0008485464711848031*I	-0.007458766148811813+0.02223387978120224*I	-0.029458239909132756-0.01823020832018628*I	0.041006535948243064-0.026764935933051397*I	0.025145400478184383+0.07872335539992203*I	-0.17050834225150358+0.04233660122047276*I	-0.1742295097195553-0.29824861096885424*I	0.28037527214526753-0.5317638173681015*I	-0.17046540203330063-0.3011468114404238*I	-0.1726663470774428+0.04468995139158181*I	0.02253493255014962+0.07981992756437184*I	0.04484418687406844-0.03018110110397453*I	-0.028949417104429394-0.016602937590456408*I	-0.011919031995333422+0.024671398506939887*I	0.024104369991371097-0.004709052189850105*I	-0.0035104337988626066-0.011974753677404979*I	-0.016381754223327657+0.010999097612708274*I	0.011190597123694801+0.0000803084603969463*I	0.008136370462925833-0.007905315779926049*I	-0.014385046793278436+0.006935047210630661*I
-0.0013829313807448068+0.010089781074680624*I	-0.0008636960439648926-0.006610793645261285*I	0.003153210897916039-0.0062704814666939435*I	0.00006125120859138243+0.011416931343120615*I	-0.005466140848442388-0.0007299341100429231*I	0.0035606841502843845-0.012689242559965928*I	0.006200375071869979+0.009778093450007996*I	-0.010047041382368577+0.008864540596806973*I	-0.002427497918575377-0.01917928397627681*I	0.018121529264662466+0.0020496540003863903*I	-0.009990987874243377+0.026693063823886157*I	-0.024576921523065152-0.024258619809656216*I	0.0410065359482502-0.02676493593304741*I	0.020264082092125237+0.08475176688940377*I	-0.16797612052607344+0.037877417177802436*I	-0.17046540203329863-0.3011468114404215*I	0.2756850455938955-0.5249512831543168*I	-0.171958659261533-0.30318045029387947*I	-0.16667069132567303+0.03892043604955348*I	0.020772904896832606+0.08637903761912634*I	0.03907849182714905-0.02878660125000031*I	-0.023475399182428847-0.02498891451043002*I	-0.008541702029091788+0.029438410080070233*I	0.015550924109970755+0.0012860105447218394*I	-0.0021275024181215537-0.022064534752086657*I	-0.006964612297965958+0.011614828523399059*I	0.003277124878789617+0.011673559428642294*I	0.0017374052883608365-0.017547063848341714*I
0.008553445881397911-0.005995062734575484*I	-0.004760261346986359+0.005322769501550103*I	-0.006337713965965205+0.0017751832747088057*I	0.008918905944840528-0.007664981320675276*I	0.0018232788619200382+0.004857821288371608*I	-0.011461796600206308+0.005039581232004604*I	0.005053941378511856-0.010655603706499473*I	0.010890601623237791+0.002965559236219429*I	-0.013811149068620762+0.011762741068374532*I	-0.0049597196439991-0.014720099933593505*I	0.023002847650726632-0.003978757489082087*I	-0.009990987874247997+0.02669306382388919*I	-0.029458239909134796-0.018230208320177462*I	0.04353875767367592-0.031224119975719625*I	0.024028189778381677+0.08185356641783426*I	-0.1726663470774437+0.04468995139158058*I	-0.1719586592615324-0.3031804502938868*I	0.28168070134565915-0.5307207984963496*I	-0.17372068691485595-0.29662134023912173*I	-0.17243638637259018+0.04031493590353067*I	0.026246922818842548+0.07799306069915124*I	0.042455821793400204-0.024019589676872437*I	-0.032028845063820255-0.018993851775863074*I	-0.007158770648341792+0.019348629005376903*I	0.024968066035335048+0.0019017414553980946*I	-0.010040974663035065-0.010471283783851246*I	-0.013363577472542373+0.0019730804549773894*I	0.017662171672061477+0.004738512218007616*I
-0.003377329966245398-0.0047670115731212204*I	0.0030794279593892603+0.0023909141854122464*I	0.0010054336999285678+0.00392826964758351*I	-0.0045756863126430935-0.004783926780038335*I	0.002923250193075379-0.001895465978633258*I	0.003316536090150643+0.006891460141834722*I	-0.006771570048837547-0.0017729529817878552*I	0.0012898336922509209-0.007757403234940527*I	0.008358379897797872+0.007424743278897384*I	-0.00892983068257144+0.005734329578909604*I	-0.004959719644012732-0.014720099933586793*I	0.018121529264654483+0.0020496540003894915*I	-0.007458766148814195+0.022233879781202153*I	-0.02569413222286343-0.02112840879175614*I	0.038848531122315066-0.024411585761942512*I	0.022534932550148087+0.07981992756436943*I	-0.16667069132568324+0.03892043604954722*I	-0.17372068691486145-0.2966213402391255*I	0.2759150062987292-0.5293262986423669*I	-0.16824666899285812-0.3050073171590968*I	-0.16905905640634417+0.04508194747665541*I	0.017693476937447727+0.08398812343371835*I	0.04383875317414788-0.03410937075156301*I	-0.022611703138452767-0.018378120865183454*I	-0.015072242893248771+0.030941879973622813*I	0.018569100860767716-0.007740006613007108*I	0.004344072130254302-0.017406330994477078*I	-0.01510098276088442+0.01952014430331782*I
-0.005474017922010223+0.008385976919983775*I	0.0023883650806646242-0.006161511427092869*I	0.004841455612711097-0.0041681958693398575*I	-0.004990222051826916+0.009697784989617762*I	-0.0030824290844020576-0.002750287926586692*I	0.007613476744449417-0.008708000192436427*I	-0.000447571596107665+0.009789660613388136*I	-0.00930379177428024+0.0026862310608872*I	0.0061711520782916016-0.01378581472440811*I	0.00835837989778219+0.007424743278906206*I	-0.013811149068633113+0.011762741068388554*I	-0.002427497918567288-0.019179283976268707*I	0.02188563695093361-0.0008485464711919723*I	-0.012148992700168495+0.029046413994972573*I	-0.027187389451096836-0.023162047645228206*I	0.04484418687406681-0.03018110110398205*I	0.0207729048968151+0.08637903761913303*I	-0.1724363863726029+0.04031493590354369*I	-0.16824666899284854-0.30500731715908763*I	0.2792923362649844-0.5245592870692407*I	-0.17680011487425537-0.29901225442452983*I	-0.1676761250256128+0.034992166401970205*I	0.027110618862795564+0.08460385434440147*I	0.035925280929231834-0.022516119783318463*I	-0.029010668313020804-0.02801986893358017*I	-0.0006871960999577952+0.024006832763014838*I	0.016831695572434267+0.009807057235341178*I	-0.01331809954179432-0.022144843212489666*I
0.005765695046921097-0.0013944998539894068*I	-0.0037119902686782815+0.0018268668652068067*I	-0.0036072906710843105-0.0003919960850709873*I	0.006334712840955165-0.0021345570158807442*I	-0.0002999955004591793+0.0028852507758287244*I	-0.006846536770669568+0.0001479125449759031*I	0.0050812550190105134-0.00424881614975334*I	0.0044337467899455965+0.003761249123926232*I	-0.009303791774288606+0.002686231060892613*I	0.0012898336922341081-0.007757403234933973*I	0.010890601623233662+0.0029655592362314784*I	-0.010047041382355397+0.008864540596822158*I	-0.007117724469932264-0.012366749762488631*I	0.020392379722691617-0.00288218532466141*I	-0.00615333694842352+0.023276898652931345*I	-0.028949417104441325-0.01660293759047112*I	0.039078491827139857-0.028786601249990496*I	0.026246922818836248+0.07799306069917582*I	-0.16905905640633015+0.045081947476676966*I	-0.17680011487422992-0.29901225442452184*I	0.2806752676457241-0.5346490681439265*I	-0.1673829729489075-0.29839652351384177*I	-0.17558959727053136+0.04658541737021212*I	0.020711653688227347+0.0749621062759886*I	0.050310327722517256-0.02945116699393891*I	-0.030748073601371266-0.01047280508523235*I	-0.018349367772023437+0.01926832054499981*I	0.0319326783333114-0.009713087067984977*I
0.0017620276533341064-0.006559110054779148*I	-0.00022996070483240715+0.004375015488025729*I	-0.002218733040443309+0.003860505718664689*I	0.0010829358802756104-0.007204530298846077*I	0.0025706051546791676+0.0007636434556993138*I	-0.0028322172259035443+0.007344434818518839*I	-0.0019652183846120917-0.005880498944484688*I	0.005081255019006691-0.004248816149747302*I	-0.00044757159611749826+0.009789660613396058*I	-0.006771570048845356-0.0017729529817887507*I	0.0050539413785064-0.010655603706499232*I	0.006200375071858996+0.00977809345001661*I	-0.011540298610607798+0.006830901743352885*I	-0.0011220687181862684-0.01813626510452731*I	0.01863035206935179+0.003676924730107111*I	-0.011919031995355838+0.024671398506931817*I	-0.02347539918243084-0.024988914510433207*I	0.04245582179340492-0.024019589676867*I	0.017693476937446675+0.08398812343373449*I	-0.16767612502559617+0.034992166401983424*I	-0.16738297294887758-0.29839652351383966*I	0.2727617954008183-0.5230558171756844*I	-0.17378193812346268-0.30803827158225466*I	-0.16120455047723614+0.03965037015958561*I	0.018974248399878938+0.09250917012433223*I	0.03264815605044592-0.034189679211950715*I	-0.015647090840495374-0.029992949388556983*I	-0.0050312682302238705+0.04141316375748567*I
-0.005995655751761476+0.005769515342026437*I	0.0032552848815568616-0.0045254712013125635*I	0.004460265846521454-0.0024375187257474227*I	-0.0059828407267138095+0.006758706190244962*I	-0.0014492858451576936-0.0027453462561616167*I	0.007451923540748385-0.005264768033777537*I	-0.002832217225901142+0.007344434818510805*I	-0.006846536770682935+0.0001479125449854304*I	0.00761347674443439-0.008708000192423654*I	0.0033165360901522235+0.006891460141828528*I	-0.011461796600206823+0.005039581231992207*I	0.0035606841502669666-0.012689242559969926*I	0.012196030823615362+0.004008578107971264*I	-0.013302326263931583+0.013390011798111476*I	-0.006887763765105816-0.016741765250527323*I	0.02410436999136139-0.004709052189849006*I	-0.008541702029097712+0.02943841008005507*I	-0.03202884506382444-0.018993851775877167*I	0.04383875317413377-0.03410937075155704*I	0.027110618862792406+0.08460385434441993*I	-0.17558959727050705+0.04658541737022348*I	-0.1737819381234388-0.30803827158225483*I	0.28714684219410674-0.5299908643863127*I	-0.17551934341181083-0.2904912077339152*I	-0.17886672214930144+0.03491185794157598*I	0.03407523116076531+0.07298902582102164*I	0.04596625559226562-0.01204483599945125*I	-0.04757976917378602-0.02027986232056869*I
