0.007255401902265771-0.006067049992132632*I	0.012189231159477667-0.008421622689076827*I	0.012946993741873284-0.0051572177115793184*I	0.008598831335358307+0.0027565118245989925*I	-0.00046015391531188226+0.01158732362980173*I	-0.01226037971971945+0.01612266976847032*I	-0.023258416709251665+0.01164828292905052*I	-0.028603804306840723-0.004124101202440675*I	-0.022460620429703787-0.02991499050661699*I	0.0023412328933684365-0.06096581046800455*I	0.05741486323675742-0.09034830718066914*I	0.1712684237310617-0.11104183063871151*I	0.43443378496078555-0.11805785126297028*I	0.16694340405878488-0.10988767398879692*I	0.05074130904046002-0.08888120021365864*I	-0.0035983507629084657-0.06034415379976658*I	-0.024848849228878485-0.03086291890808522*I	-0.026172683645777257-0.006388677620839721*I	-0.016924713969558552+0.009290346791655274*I	-0.004812289293974851+0.015255792052643923*I	0.004608712319879812+0.013229377462285336*I	0.008642484454938433+0.00660719545343189*I	0.007451761964072515-0.0008340275967790371*I	0.003210314173526383-0.006109050476870016*I	-0.0012528407988961008-0.007737539164623294*I	-0.0037701287221634733-0.005864572363922866*I	-0.003620881395289155-0.0018625215448560585*I	-0.0015523089149564737+0.0023674549661016593*I	0.0008607854122993166+0.005129456375171317*I	0.002146441306366779+0.0054799789559139495*I	0.0016946639433685546+0.0034612126590824097*I
0.0008837685915105932-0.007022987926214389*I	0.002456198088479247-0.010785654684777195*I	0.004653685468663218-0.009283194683568603*I	0.006350684119805277-0.0026177435703584606*I	0.005728302877043266+0.006838792077941214*I	0.0012345100280563663+0.015048536288884407*I	-0.007243409955038198+0.017520368471042568*I	-0.017495985618253333+0.010777052503919022*I	-0.024767008837349745-0.006375053197760892*I	-0.02214308342350574-0.03218836373399972*I	-0.0007603555053489567-0.0621748498718149*I	0.05252750193088502-0.0901562748083043*I	0.16694340405878494-0.10988767398879688*I	0.4326475920703605-0.11678277666832461*I	0.1684304284735022-0.10921113456666313*I	0.0547090974313849-0.08902286235475475*I	0.0009355580849412895-0.06097943489108352*I	-0.021889348781008552-0.03140169621888093*I	-0.026172683645776934-0.006388677620839438*I	-0.01988421441742786+0.009829124102451455*I	-0.009346198141824079+0.015891073143961133*I	0.0006409239289553695+0.0133710396033814*I	0.0071554600402212966+0.005930656031297904*I	0.009237954854497615-0.0021091021914250592*I	0.007535333845803234-0.007263207126784929*I	0.0036345205069762965-0.007929571536988317*I	-0.0006685403234460769-0.0046555329601123685*I	-0.003938418401487234+0.0004108516825270787*I	-0.005389104384447535+0.004618406961422426*I	-0.004901645678699184+0.006000686800303389*I	-0.0028705284583147236+0.00408228025334216*I
-0.004799203813786504-0.004718604692644608*I	-0.006651777099303822-0.007884559920706241*I	-0.004140111533588702-0.008246180543556433*I	0.0017831570103482288-0.005200914430226466*I	0.008045348063173575+0.0008434690887241656*I	0.01074527264172455+0.008236490780513453*I	0.006996941119054702+0.014177305863752952*I	-0.003406614485547254+0.015269416475722454*I	-0.017178448612055343+0.008503679276536398*I	-0.0278685972360672-0.007584092601571132*I	-0.027030444729378173-0.03199633136163477*I	-0.0050853751776258095-0.06102069322190028*I	0.05074130904046006-0.08888120021365863*I	0.16843042847350229-0.10921113456666318*I	0.4366153804612855-0.11692443880942074*I	0.17296433732135208-0.10984641565798016*I	0.057668597879254935-0.08956163966555042*I	0.000935558084941662-0.06097943489108319*I	-0.024848849228877843-0.03086291890808465*I	-0.03070659249362617-0.0057533965295221276*I	-0.02385200280835236+0.009970786243547615*I	-0.010833222556541296+0.015214533721827224*I	0.002427116819380366+0.012095965008735415*I	0.011480479712498033+0.004776499381382992*I	0.014125316160369899-0.0023011345637901012*I	0.01063692224452053-0.006054167722974468*I	0.0033169835007781255-0.005656198309605204*I	-0.0045053357929372125-0.0024045809647916124*I	-0.009700849492485794+0.0012820821076591552*I	-0.010406074149129078+0.0032207082588506463*I	-0.006596309622067758+0.0025394741412209845*I
-0.007535545690814378-0.0008615719944919034*I	-0.011395513435854395-0.0021791305514239274*I	-0.009522305557618726-0.0038022796673641934*I	-0.0024454475902203248-0.004784967884473875*I	0.006800126775029575-0.0038032157276542563*I	0.01380777915417194-0.000027761336407275457*I	0.01458206811121549+0.005985538785193398*I	0.007314478125252669+0.011903932636370428*I	-0.00650820288426477+0.014060377071912334*I	-0.02206580991792785+0.008695711648901492*I	-0.03219361690834413-0.006429935951656408*I	-0.028816637619803243-0.030721256766989054*I	-0.0035983507629084844-0.060344153799766556*I	0.05470909743138487-0.08902286235475473*I	0.17296433732135208-0.1098464156579801*I	0.4395748809091555-0.11746321612021633*I	0.17296433732135238-0.10984641565797966*I	0.054709097431385564-0.08902286235475404*I	-0.0035983507629076014-0.06034415379976577*I	-0.028816637619802375-0.030721256766988392*I	-0.032193616908343464-0.006429935951655973*I	-0.022065809917927455+0.008695711648901669*I	-0.0065082028842646565+0.01406037707191232*I	0.007314478125252546+0.011903932636370351*I	0.01458206811121524+0.005985538785193417*I	0.013807779154171666-0.00002776133640703668*I	0.006800126775029351-0.003803215727653758*I	-0.0024454475902204553-0.004784967884473171*I	-0.00952230555761876-0.0038022796673634267*I	-0.011395513435854366-0.0021791305514232743*I	-0.007535545690814348-0.0008615719944915279*I
-0.006596309622067859+0.002539474141220631*I	-0.010406074149129233+0.003220708258850063*I	-0.00970084949248593+0.0012820821076585374*I	-0.004505335792937286-0.002404580964792055*I	0.0033169835007781333-0.005656198309605341*I	0.010636922244520584-0.00605416772297429*I	0.014125316160369945-0.0023011345637897205*I	0.011480479712497974+0.004776499381383389*I	0.0024271168193801098+0.012095965008735643*I	-0.010833222556541778+0.015214533721827165*I	-0.02385200280835303+0.009970786243547268*I	-0.030706592493626925-0.005753396529522668*I	-0.024848849228878516-0.0308629189080852*I	0.000935558084941261-0.060979434891083574*I	0.05766859787925486-0.08956163966555047*I	0.17296433732135247-0.10984641565797972*I	0.4366153804612861-0.11692443880941998*I	0.1684304284735031-0.10921113456666229*I	0.050741309040460994-0.0888812002136578*I	-0.005085375177624926-0.061020693221899604*I	-0.027030444729377524-0.03199633136163431*I	-0.027868597236066873-0.007584092601570861*I	-0.01717844861205532+0.008503679276536608*I	-0.0034066144855474864+0.01526941647572272*I	0.006996941119054297+0.014177305863753369*I	0.010745272641724066+0.008236490780514067*I	0.00804534806317309+0.0008434690887249298*I	0.0017831570103478151-0.005200914430225636*I	-0.004140111533589013-0.008246180543555654*I	-0.00665177709930402-0.00788455992070564*I	-0.004799203813786597-0.00471860469264428*I
-0.002870528458314821+0.0040822802533419114*I	-0.004901645678699346+0.006000686800303012*I	-0.0053891043844477085+0.004618406961422106*I	-0.003938418401487386+0.00041085168252700063*I	-0.0006685403234461914-0.004655532960112109*I	0.003634520506976192-0.007929571536987756*I	0.0075353338458030925-0.007263207126784227*I	0.009237954854497377-0.00210910219142442*I	0.007155460040220919+0.005930656031298295*I	0.0006409239289548657+0.013371039603381457*I	-0.009346198141824648+0.015891073143960904*I	-0.019884214417428398+0.009829124102451098*I	-0.026172683645777295-0.006388677620839734*I	-0.02188934878100863-0.03140169621888098*I	0.0009355580849415444-0.06097943489108326*I	0.054709097431385474-0.08902286235475418*I	0.16843042847350304-0.10921113456666236*I	0.4326475920703614-0.11678277666832379*I	0.16694340405878577-0.10988767398879618*I	0.05252750193088579-0.09015627480830371*I	-0.0007603555053484057-0.0621748498718145*I	-0.022143083423505433-0.0321883637339994*I	-0.02476700883734971-0.006375053197760497*I	-0.017495985618253555+0.010777052503919577*I	-0.007243409955038628+0.01752036847104331*I	0.0012345100280557741+0.015048536288885282*I	0.00572830287704258+0.006838792077942121*I	0.006350684119804582-0.002617743570357616*I	0.0046536854686625925-0.009283194683567909*I	0.00245619808847878-0.010785654684776701*I	0.0008837685915103421-0.007022987926214134*I
0.001694663943368535+0.003461212659082331*I	0.002146441306366743+0.00547997895591388*I	0.0008607854122992652+0.005129456375171384*I	-0.001552308914956543+0.002367454966101982*I	-0.003620881395289258-0.0018625215448554453*I	-0.0037701287221636325-0.005864572363922034*I	-0.0012528407988963465-0.007737539164622412*I	0.0032103141735260374-0.006109050476869264*I	0.0074517619640720855-0.0008340275967785622*I	0.008642484454937975+0.006607195453432046*I	0.004608712319879401+0.013229377462285254*I	-0.0048122892939751255+0.015255792052643768*I	-0.016924713969558615+0.009290346791655205*I	-0.026172683645777062-0.006388677620839575*I	-0.024848849228878023-0.03086291890808481*I	-0.0035983507629077857-0.06034415379976596*I	0.05074130904046086-0.08888120021365795*I	0.16694340405878572-0.10988767398879623*I	0.4344337849607863-0.1180578512629697*I	0.17126842373106219-0.11104183063871104*I	0.05741486323675787-0.09034830718066882*I	0.0023412328933687674-0.060965810468004186*I	-0.022460620429703634-0.029914990506616484*I	-0.0286038043068408-0.004124101202439968*I	-0.023258416709252005+0.011648282929051424*I	-0.01226037971972004+0.016122669768471317*I	-0.000460153915312675+0.01158732362980268*I	0.008598831335357401+0.0027565118245998044*I	0.012946993741872404-0.005157217711578707*I	0.01218923115947697-0.008421622689076433*I	0.00725540190226538-0.006067049992132437*I
0.0050169697646815815+0.0013976987025719207*I	0.007457095034367176+0.0025899822339506312*I	0.005983236775857952+0.003229026960593672*I	0.0011783224184974397+0.002856083147788874*I	-0.004653897313673942+0.0011584155622920292*I	-0.008508242701161768-0.0016704891724900956*I	-0.008095148394440676-0.004710415714007051*I	-0.0030390336893216545-0.006462464569976538*I	0.004697338588243047-0.005432511054735527*I	0.011419550354996571-0.0009756897378748258*I	0.013176393302787444+0.005971914362114805*I	0.007568212767749146+0.012690600151489241*I	-0.004812289293974912+0.015255792052643803*I	-0.019884214417427996+0.00982912410245126*I	-0.03070659249362637-0.005753396529522347*I	-0.028816637619802615-0.030721256766988614*I	-0.005085375177625164-0.06102069322189978*I	0.05252750193088561-0.09015627480830381*I	0.1712684237310621-0.11104183063871106*I	0.43932114626665814-0.1182498836353348*I	0.1743700121297794-0.10983279123490076*I	0.05709732623055972-0.08807493395328596*I	-0.0014955625761222547-0.05871485847268371*I	-0.028223051520701998-0.029043760081484706*I	-0.03362077407152212-0.005521799905012009*I	-0.024953080652620398+0.00818707026996879*I	-0.009389851261405168+0.012040389515128968*I	0.006136155706755173+0.009047849488581568*I	0.01613437702617179+0.003618083819091268*I	0.017746197555659007-0.00043861301893444486*I	0.011305462567966622-0.0013986347628622958*I
0.005762431090998665-0.0008712304251317248*I	0.008853765234172828-0.0008532532927483243*I	0.007774632040565387+0.00031660900656807706*I	0.0028816483771405793+0.0020199875567836804*I	-0.0037090388873750584+0.0030481155201542015*I	-0.008978916985951+0.002312572212207*I	-0.010294435591587102-0.0003954145778442324*I	-0.006608123979723719-0.004033876291873332*I	0.0009287547016027798-0.006604126711072845*I	0.009231247436092476-0.00606779214605284*I	0.014379050802866288-0.001514467048670934*I	0.013176393302787656+0.00597191436211474*I	0.0046087123198797625+0.013229377462285197*I	-0.00934619814182422+0.01589107314396093*I	-0.023852002808352587+0.009970786243547379*I	-0.03219361690834373-0.0064299359516562255*I	-0.0270304447293778-0.03199633136163456*I	-0.0007603555053486157-0.062174849871814694*I	0.05741486323675776-0.09034830718066901*I	0.17437001212977943-0.10983279123490083*I	0.4390036092604603-0.11597651040795202*I	0.17053321666028853-0.10758183923958035*I	0.05133489513956148-0.08720370352815425*I	-0.006512532340803462-0.060112557175255835*I	-0.02991771546407028-0.03250497274056738*I	-0.030750245613207192-0.009604080158354397*I	-0.018356771030552513+0.005647596128747667*I	-0.0018543055705907913+0.012901961509620438*I	0.010935359520541747+0.013766454181225855*I	0.015250608434661406+0.010641071745305429*I	0.010490795653393595+0.005628436973198008*I
0.0038367954694912645-0.0022509519953202504*I	0.006079968097196908-0.0031446036525142867*I	0.005752176835455481-0.0020622926965583243*I	0.002887270734692908+0.0005086413789333968*I	-0.001443371295136478+0.0031741442066986494*I	-0.005495231777800421+0.004323190114800056*I	-0.007491892571234085+0.0029891116343407033*I	-0.006326647200662737-0.000537076718940568*I	-0.0020742151318743534-0.004669157383190698*I	0.003888255149472451-0.007142904021869034*I	0.00923124743609267-0.006067792146053006*I	0.011419550354996939-0.000975689737875083*I	0.00864248445493842+0.006607195453431776*I	0.0006409239289552712+0.013371039603381244*I	-0.010833222556541476+0.015214533721827022*I	-0.022065809917927684+0.008695711648901441*I	-0.027868597236067123-0.0075840926015711034*I	-0.02214308342350565-0.032188363733999616*I	0.0023412328933686342-0.06096581046800439*I	0.05709732623055967-0.08807493395328612*I	0.17053321666028856-0.10758183923958048*I	0.4332411781694621-0.11510527998282034*I	0.1655162468956074-0.10897953794215255*I	0.04964023119619325-0.090664916187237*I	-0.0036420038824885037-0.06419483742859823*I	-0.023321405842002423-0.035044446881788545*I	-0.02321469992239285-0.008742508163862924*I	-0.013557567216766002+0.01036620082139197*I	-0.002738074162101243+0.019924949435834637*I	0.003679957618276273+0.019833504173358343*I	0.003945145866694743+0.012039706508167743*I
0.0003175370061982707-0.002273373227382537*I	0.0007352070707739667-0.0034599913991302084*I	0.0011926067913244677-0.002952571280148917*I	0.0014271571631784474-0.0009081360466433137*I	0.001101077844267537+0.0017837159735792794*I	0.000043653119580392216+0.003850683628832355*I	-0.001527443386876126+0.004181527973703705*I	-0.002957983723384809+0.002353830543023305*I	-0.0033671467527931404-0.001075854029736798*I	-0.0020742151318742046-0.004669157383190917*I	0.0009287547016030984-0.006604126711073234*I	0.004697338588243486-0.005432511054736028*I	0.0074517619640725365-0.000834027596779097*I	0.007155460040221265+0.005930656031297813*I	0.0024271168193802724+0.012095965008735273*I	-0.006508202884264793+0.01406037707191214*I	-0.01717844861205548+0.008503679276536384*I	-0.02476700883734986-0.006375053197760735*I	-0.02246062042970374-0.02991499050661672*I	-0.0014955625761222785-0.05871485847268391*I	0.05133489513956147-0.08720370352815437*I	0.1655162468956074-0.10897953794215261*I	0.43154651422609386-0.11856649264190303*I	0.1683867753539224-0.11306181819549492*I	0.05623654081826112-0.09320439032845812*I	0.0038935418083258315-0.0633332654341068*I	-0.01852220202821595-0.030325842189144237*I	-0.024098468513903373-0.001719520237648711*I	-0.020812969119031563+0.016433250813524494*I	-0.014043536730067984+0.021323584198696986*I	-0.00681083803511737+0.01420506720016035*I
-0.0031015883987172534-0.0012090394038099068*I	-0.0045698242996741-0.0020813408550170807*I	-0.0035898126015029997-0.002305834749215095*I	-0.0005935860991008602-0.0016774966855029425*I	0.0029141815778953163-0.0002315966245095446*I	0.005068866235191778+0.001642053832482951*I	0.004577561967429579+0.0032154025375149497*I	0.0014320570609933653+0.0036427506629074487*I	-0.002957983723384746+0.002353830543023054*I	-0.00632664720066254-0.0005370767189410287*I	-0.006608123979723382-0.004033876291873953*I	-0.0030390336893212386-0.006462464569977259*I	0.0032103141735264373-0.006109050476869996*I	0.009237954854497651-0.0021091021914250558*I	0.011480479712498043+0.004776499381382938*I	0.007314478125252539+0.011903932636370235*I	-0.003406614485547512+0.01526941647572253*I	-0.017495985618253582+0.010777052503919346*I	-0.028603804306840806-0.004124101202440208*I	-0.028223051520701998-0.029043760081484914*I	-0.006512532340803456-0.060112557175255994*I	0.04964023119619328-0.0906649161872371*I	0.1683867753539224-0.11306181819549493*I	0.4381428238481617-0.1211059667831242*I	0.1759223210447367-0.11220024620100348*I	0.06103574463204755-0.0884857856358139*I	0.003009773216815223-0.056310277507892574*I	-0.025777603930481608-0.024258792197011696*I	-0.035403931081870225-0.000320885474786333*I	-0.03130376477242529+0.010804813840326525*I	-0.017988682596762774+0.009283877690529248*I
-0.004887361305872316+0.00019203237236552215*I	-0.0074266080709941345-0.000054882753894679696*I	-0.006356017190099332-0.0008062662603709707*I	-0.0021027881867860675-0.0016292953270812005*I	0.003374202291823394-0.0018191588265991812*I	0.007448090425744449-0.000866877715826906*I	0.008028366683061172+0.0011032765216866993*I	0.004577561967429528+0.003215402537514679*I	-0.0015274433868761297+0.0041815279737031944*I	-0.0074918925712339724+0.002989111634340008*I	-0.010294435591586867-0.00039541457784504413*I	-0.008095148394440364-0.004710415714007894*I	-0.0012528407988960238-0.007737539164623183*I	0.0075353338458033214-0.007263207126784827*I	0.014125316160369992-0.0023011345637900626*I	0.014582068111215344+0.005985538785193357*I	0.006996941119054399+0.01417730586375321*I	-0.007243409955038536+0.017520368471043074*I	-0.023258416709251925+0.011648282929051164*I	-0.03362077407152205-0.005521799905012249*I	-0.02991771546407024-0.03250497274056756*I	-0.0036420038824884755-0.06419483742859836*I	0.05623654081826112-0.09320439032845818*I	0.17592232104473662-0.11220024620100347*I	0.4429420276619479-0.11638736209047984*I	0.175038552453226-0.10517725827478927*I	0.053780342729781806-0.08241873564368132*I	-0.008295689351151703-0.05491164274503019*I	-0.03626839958387543-0.029887229170209657*I	-0.03934907694856507-0.012360591982954059*I	-0.024492926737307942-0.003400253359833823*I
-0.004325019672276826+0.001154156649915304*I	-0.006673554196297463+0.0014671069670117664*I	-0.005939583656277102+0.0006216566682393709*I	-0.0023882287991750027-0.0009479284014670668*I	0.002431120661063099-0.0022645764183984616*I	0.00633370273969276-0.0023579361373953817*I	0.0074480904257443244-0.0008668777158271683*I	0.005068866235191579+0.0016420538324824253*I	0.000043653119580210694+0.003850683628831609*I	-0.0054952317778005095+0.004323190114799173*I	-0.008978916985950956+0.002312572212206082*I	-0.008508242701161604-0.0016704891724909352*I	-0.003770128722163393-0.005864572363922688*I	0.0036345205069764205-0.007929571536988146*I	0.010636922244520708-0.006054167722974369*I	0.013807779154171881-0.000027761336407048876*I	0.010745272641724285+0.008236490780513939*I	0.0012345100280559658+0.015048536288885066*I	-0.012260379719719907+0.016122669768471057*I	-0.024953080652620308+0.008187070269968531*I	-0.030750245613207165-0.009604080158354608*I	-0.023321405842002416-0.03504444688178869*I	0.0038935418083258354-0.06333326543410688*I	0.06103574463204756-0.08848578563581389*I	0.17503855245322608-0.10517725827478934*I	0.4356866257596825-0.11032031209834746*I	0.16373308988525906-0.10377862351192699*I	0.04328954707638792-0.08804717261687933*I	-0.012240835217846673-0.06695134925319798*I	-0.029457561548758174-0.044092296370370036*I	-0.02136039435180235-0.021644469673483317*I
-0.0017861928904250848+0.0012750745946463163*I	-0.0028379952575596913+0.0018306960720494815*I	-0.0027057658053730193+0.0013254448259158187*I	-0.0014056748084278503-0.000013624423077752145*I	0.0005712716486943944-0.0014867057122631704*I	0.00243112066106294-0.002264576418398677*I	0.0033742022918230906-0.001819158826599662*I	0.0029141815778949177-0.0002315966245102807*I	0.0011010778442671304+0.0017837159735783533*I	-0.0014433712951368006+0.0031741442066976506*I	-0.0037090388873752267+0.003048115520153281*I	-0.0046538973136739294+0.0011584155622913236*I	-0.003620881395289088-0.0018625215448558404*I	-0.0006685403234459491-0.00465553296011216*I	0.003316983500778331-0.005656198309605075*I	0.006800126775029619-0.003803215727653748*I	0.00804534806317338+0.000843469088724813*I	0.005728302877042836+0.006838792077941909*I	-0.00046015391531249034+0.011587323629802415*I	-0.009389851261405065+0.012040389515128713*I	-0.018356771030552492+0.005647596128747454*I	-0.023214699922392862-0.008742508163863067*I	-0.018522202028215976-0.03032584218914431*I	0.0030097732168152193-0.056310277507892616*I	0.053780342729781834-0.08241873564368132*I	0.16373308988525914-0.10377862351192697*I	0.4251958301062885-0.11594874907154538*I	0.15978794401856408-0.1158183300200947*I	0.050100385111505136-0.10225223981703971*I	0.005747847378916049-0.07623522694372722*I	-0.004964634811450221-0.04069204301053621*I
0.0014870244147171842+0.0006765394221342356*I	0.0021815955004994433+0.001133412453550472*I	0.0016959135902896527+0.0011954149807324784*I	0.0002537346424964504+0.0007866675151198265*I	-0.0014056748084279769-0.000013624423077893557*I	-0.002388228799175289-0.0009479284014674222*I	-0.0021027881867865155-0.0016292953270818137*I	-0.0005935860991014256-0.0016774966855037936*I	0.0014271571631778524-0.0009081360466443139*I	0.00288727073469239+0.0005086413789323951*I	0.002881648377140238+0.0020199875567828533*I	0.0011783224184973306+0.0028560831477883746*I	-0.0015523089149564286+0.002367454966101885*I	-0.003938418401487128+0.0004108516825272898*I	-0.004505335792937015-0.002404580964791479*I	-0.002445447590220186-0.004784967884473158*I	0.0017831570103481135-0.005200914430225753*I	0.006350684119804851-0.0026177435703578305*I	0.008598831335357599+0.002756511824599544*I	0.006136155706755278+0.009047849488581314*I	-0.0018543055705907679+0.012901961509620233*I	-0.01355756721676602+0.01036620082139184*I	-0.024098468513903407-0.0017195202376487613*I	-0.02577760393048162-0.024258792197011696*I	-0.00829568935115169-0.05491164274503018*I	0.043289547076387956-0.08804717261687929*I	0.1597879440185641-0.11581833002009471*I	0.4320066681414056-0.13015381627170577*I	0.1777766266153267-0.125102207710624*I	0.07459331184881307-0.0988519864572059*I	0.027108241730718376-0.05459075727024391*I
0.003967788390924566-0.0001416621410958043*I	0.0060209332625665935+0.000041258330817304564*I	0.00514109594836898+0.0005946351427545618*I	0.0016959135902895786+0.0011954149807324123*I	-0.002705765805373209+0.0013254448259156207*I	-0.00593958365627744+0.0006216566682389752*I	-0.006356017190099837-0.0008062662603715968*I	-0.003589812601503623-0.002305834749215927*I	0.001192606791323802-0.002952571280149853*I	0.005752176835454882-0.0020622926965592108*I	0.007774632040564963+0.00031660900656741683*I	0.0059832367758577785+0.0032290269605933833*I	0.0008607854122993396+0.0051294563751715155*I	-0.005389104384447458+0.004618406961422609*I	-0.009700849492485631+0.0012820821076592655*I	-0.00952230555761853-0.0038022796673634223*I	-0.00414011153358875-0.00824618054355576*I	0.0046536854686628345-0.009283194683568101*I	0.012946993741872585-0.005157217711578942*I	0.01613437702617188+0.003618083819091046*I	0.01093535952054176+0.013766454181225681*I	-0.0027380741621012695+0.019924949435834532*I	-0.0208129691190316+0.016433250813524463*I	-0.03540393108187024-0.0003208854747863128*I	-0.0362683995838754-0.029887229170209615*I	-0.012240835217846621-0.06695134925319793*I	0.05010038511150519-0.10225223981703968*I	0.17777662661532678-0.125102207710624*I	0.45649959487871367-0.12675356291187204*I	0.19913702096712907-0.10345773803714071*I	0.07955794666026327-0.05815994344666971*I
0.004533908847849429-0.0006352810913169089*I	0.006927288838794141-0.0006804394518916745*I	0.006020933262566559+0.000041258330817283686*I	0.0021815955004993535+0.0011334124535503952*I	-0.002837995257559868+0.0018306960720492996*I	-0.006673554196297756+0.0014671069670114307*I	-0.007426608070994561-0.00005488275389519157*I	-0.00456982429967463-0.0020813408550177433*I	0.0007352070707733893-0.003459991399130933*I	0.006079968097196371-0.0031446036525149467*I	0.008853765234172436-0.0008532532927487766*I	0.0074570950343670036+0.0025899822339504985*I	0.002146441306366786+0.005479978955914097*I	-0.004901645678699136+0.006000686800303518*I	-0.010406074149128957+0.0032207082588507204*I	-0.011395513435854201-0.0021791305514232747*I	-0.006651777099303826-0.007884559920705723*I	0.0024561980884789565-0.01078565468477685*I	0.012189231159477096-0.008421622689076608*I	0.017746197555659062-0.0004386130189346134*I	0.015250608434661405+0.010641071745305295*I	0.0036799576182762485+0.019833504173358267*I	-0.01404353673006801+0.021323584198696968*I	-0.03130376477242529+0.010804813840326553*I	-0.03934907694856506-0.012360591982954012*I	-0.029457561548758136-0.044092296370369974*I	0.005747847378916081-0.07623522694372718*I	0.07459331184881307-0.09885198645720586*I	0.199137020967129-0.1034577380371407*I	0.46146422969016365-0.08606151990133579*I	0.17202877923641058-0.048866980766896766*I
0.002959500447869592-0.0005387773107958597*I	0.004533908847849422-0.000635281091316911*I	0.003967788390924537-0.00014166214109581916*I	0.0014870244147171263+0.000676539422134189*I	-0.0017861928904251906+0.00127507459464621*I	-0.004325019672276995+0.0011541566499151123*I	-0.004887361305872564+0.00019203237236523426*I	-0.003101588398717563-0.0012090394038102757*I	0.0003175370061979358-0.0022733732273829354*I	0.0038367954694909527-0.0022509519953206034*I	0.005762431090998431-0.0008712304251319519*I	0.005016969764681472+0.0013976987025718795*I	0.0016946639433685553+0.0034612126590824886*I	-0.0028705284583147024+0.004082280253342228*I	-0.006596309622067698+0.0025394741412210226*I	-0.007535545690814262-0.0008615719944915301*I	-0.004799203813786495-0.004718604692644327*I	0.0008837685915104351-0.007022987926214216*I	0.00725540190226545-0.006067049992132535*I	0.011305462567966655-0.001398634762862387*I	0.010490795653393593+0.005628436973197938*I	0.003945145866694729+0.01203970650816771*I	-0.006810838035117386+0.014205067200160347*I	-0.017988682596762774+0.00928387769052927*I	-0.024492926737307946-0.0034002533598337945*I	-0.021360394351802328-0.02164446967348329*I	-0.0049646348114502-0.04069204301053617*I	0.02710824173071839-0.0545907572702439*I	0.07955794666026327-0.05815994344666969*I	0.1720287792364106-0.04886698076689676*I	0.3819062830299004-0.027901576454666087*I
