0.0018490322251315111-0.022859843518442474*I	-0.007094733784817481-0.02385591172263532*I	-0.009910338286099472+0.004275024014586227*I	-0.002560742076284317+0.028546263305494327*I	0.012995402053264021+0.02927497306198147*I	0.03016186260742483-0.007092540694377142*I	0.01326554519968881-0.057179908705951084*I	-0.05624853359643217-0.07011591545767376*I	-0.15578162550546176+0.09672452069797899*I	0.24690413620578877+0.28770157897121096*I	0.2255801196498169-0.5616272390043386*I	0.24557236187410364+0.2760451292646173*I	-0.1605450657011917+0.08324162899429977*I	-0.05781602960219309-0.06926518398127757*I	0.013808450684860262-0.04048144341832846*I	0.03562475927383009+0.004084369732040627*I	0.019593990486906007+0.025709924361014477*I	-0.0037551514744852896+0.011155467253962104*I	-0.017740653768872877-0.009811042457198091*I	-0.018678270990256526-0.01622204048905332*I
0.011583537205424918-0.00763387123358307*I	0.009679347707908653-0.008773777046664225*I	-0.005900324386629877-0.006465115671098784*I	-0.01650892671971084+0.007840072715541727*I	-0.008023638742692837+0.017369352879101976*I	0.012452496568070417+0.012576507774360545*I	0.0317293586131914-0.007943272170806967*I	0.018028985395427466-0.04369701700225635*I	-0.05491675926475742-0.05845946575109615*I	-0.1557816255054532+0.09672452069802956*I	0.24557236187411224+0.2760451292645939*I	0.22081667945406935-0.57511013070805*I	0.2440048658683479+0.27689586074102784*I	-0.1600021602160288+0.0999400942819299*I	-0.05235313293577385-0.0580882735548412*I	0.020407039118518794-0.044046492119305405*I	0.034430349875611777-0.01330642631951734*I	0.011763675004103535+0.011623857889243014*I	-0.015338688679906717+0.018789338487548324*I	-0.0195896859939777+0.013048801061250712*I
0.007830315482766817+0.014086066471762554*I	0.012777946603610674+0.00975692481796589*I	0.0030807592743151446-0.005208728345694117*I	-0.011363221053058793-0.017642026097523328*I	-0.017051832204887554-0.008858392572058393*I	-0.006456142736938472+0.01651862140267022*I	0.017215936763812337+0.02605939947803057*I	0.03306113294486932+0.003713177535827228*I	0.018028985395433503-0.043697017002250246*I	-0.056248533596426176-0.07011591545770937*I	-0.1605450657012155+0.08324162899431146*I	0.24400486586836118+0.2768958607410287*I	0.2213595849392334-0.5584116654204155*I	0.24946776253477634+0.2880727711674459*I	-0.15340357178236957+0.09637504558094297*I	-0.05354754233402219-0.07547906960638524*I	0.012576723635728565-0.05813255859107644*I	0.022846812670229845-0.005672555085914931*I	0.009914642778962784+0.03448370140767032*I	0.0033395823103469988+0.03501137897660245*I
0.0011944093982053094+0.0173907960515505*I	0.0012317270491549737+0.017651115172746784*I	0.0073150499371898384-0.0014199856084740974*I	0.002537853789136457-0.021907193633301632*I	-0.009795725047303167-0.018492757573949817*I	-0.01228839200915138+0.004624499131640305*I	-0.0051243684052501015+0.028175071109273336*I	0.01721593676381533+0.026059399478034803*I	0.03172935861318891-0.007943272170779277*I	0.013265545199698942-0.05717990870595803*I	-0.05781602960222054-0.06926518398127109*I	-0.16000216021601096+0.0999400942819274*I	0.24946776253478886+0.28807277116744745*I	0.22795817337285343-0.5619767141213976*I	0.24827335313655405+0.27068197511590836*I	-0.16123388726514865+0.08228897910918286*I	-0.06513107953940955-0.06784519837281212*I	0.010727691410567008-0.03527271507264383*I	0.04152508366049104+0.010549485403153674*I	0.02950432877295736+0.021434900346415334*I
-0.006598588433613994+0.003565048700978013*I	-0.0042684872682024755+0.006213885625105137*I	0.0006888215639687598+0.0009526498851361084*I	0.008882545942939357-0.0022707170848694225*I	0.007301293984867507-0.008424301929625788*I	-0.008463950715600925-0.006836307867358893*I	-0.012288392009147692+0.004624499131662352*I	-0.006456142736938342+0.016518621402658307*I	0.012452496568080191+0.012576507774354574*I	0.030161862607394757-0.007092540694385113*I	0.013808450684908907-0.04048144341831875*I	-0.052353132935797506-0.05808827355485027*I	-0.1534035717823874+0.09637504558093901*I	0.2482733531365669+0.27068197511592235*I	0.22012785789007172-0.5760627805931733*I	0.23668981593116187+0.27831584634947604*I	-0.16308291949030673+0.10514882262764011*I	-0.04645280854914768-0.05162315788375528*I	0.030317377404583595-0.04832151613390545*I	0.038185501350106454-0.024461893573443416*I
-0.00546289666642244-0.011176910426422049*I	-0.007141493918794345-0.013133416586648572*I	-0.0027009912624593457+0.005363154148710029*I	0.005452261759712029+0.01443554158881366*I	0.010214320274644723+0.009385732621722098*I	0.007301293984865067-0.008424301929616254*I	-0.009795725047299364-0.01849275757393465*I	-0.017051832204883877-0.008858392572067386*I	-0.00802363874270954+0.01736935287907565*I	0.012995402053263702+0.029274973061996723*I	0.03562475927385647+0.0040843697320310235*I	0.020407039118490216-0.04404649211930456*I	-0.053547542334020204-0.07547906960638623*I	-0.16123388726512936+0.08228897910917432*I	0.2366898159311522+0.27831584634949313*I	0.21827882566491452-0.5532029370747302*I	0.255368086921425+0.29453788683854903*I	-0.14349323349629894+0.09210002156636427*I	-0.04979239085952336-0.08663453686034334*I	0.0008130486316294538-0.06975641648032294*I
-0.0005429054851823212-0.016698465287635394*I	-0.0038954006606749525-0.012027641902824241*I	-0.0023780537230516235+0.00034947511704448047*I	-0.0013692169307492064+0.01701960385529691*I	0.005452261759694488+0.014435541588829225*I	0.00888254594295343-0.002270717084866728*I	0.002537853789133515-0.021907193633347873*I	-0.01136322105306109-0.017642026097498306*I	-0.016508926719712436+0.007840072715556153*I	-0.0025607420762635558+0.02854626330550732*I	0.019593990486865498+0.025709924360994438*I	0.034430349875631594-0.013306426319495366*I	0.012576723635748688-0.058132558591070416*I	-0.06513107953943809-0.0678451983728175*I	-0.1630829194903002+0.10514882262762157*I	0.2553680869214304+0.2945378868385581*I	0.23786851165892153-0.5662517381359953*I	0.25202850461105414+0.25952650786195436*I	-0.1729975622692701+0.07066512121994178*I	-0.0879778922096166-0.062172643286889914*I
0.0015674960057644322-0.0008507314764116813*I	0.004220534710549881-0.003215573583910114*I	-0.0025636263289675392-0.0003711921962518891*I	-0.0023780537230729537+0.00034947511703464773*I	-0.002700991262426594+0.005363154148720017*I	0.0006888215639540771+0.0009526498851281096*I	0.007315049937193369-0.001419985608469565*I	0.003080759274299169-0.005208728345688307*I	-0.005900324386617261-0.006465115671101085*I	-0.009910338286082149+0.00427502401456803*I	-0.0037551514745250147+0.011155467253985973*I	0.011763675004143447+0.011623857889224876*I	0.022846812670211797-0.0056725550859179075*I	0.010727691410568008-0.03527271507264129*I	-0.04645280854914027-0.051623157883746384*I	-0.14349323349630716+0.09210002156637243*I	0.2520285046110561+0.2595265078619333*I	0.20836418288596426-0.5876866384823906*I	0.21384300326094807+0.2839884014354065*I	-0.17381061090089311+0.14042153770024735*I
0.004763440195730828+0.013482891703723077*I	0.0028992703374559614+0.010805718230148309*I	0.004220534710557625-0.003215573583917622*I	-0.003895400660661963-0.012027641902810082*I	-0.007141493918806363-0.013133416586677327*I	-0.004268487268195398+0.006213885625118744*I	0.0012317270491284393+0.017651115172776566*I	0.012777946603635959+0.009756924817928558*I	0.00967934770792686-0.00877377704666231*I	-0.007094733784866358-0.023855911722620082*I	-0.01774065376883871-0.009811042457209262*I	-0.015338688679906787+0.018789338487546048*I	0.00991464277895715+0.03448370140768059*I	0.04152508366048324+0.010549485403142544*I	0.03031737740458501-0.048321516133895584*I	-0.04979239085952414-0.08663453686034756*I	-0.17299756226925722+0.07066512121994839*I	0.21384300326094002+0.2839884014353924*I	0.20755113425434257-0.51793022200208*I	0.30182089547057167+0.34616104472229847*I
0.0013317743316978436+0.011656449706565652*I	0.004763440195748592+0.013482891703715083*I	0.0015674960057481535-0.0008507314764094887*I	-0.0005429054851786574-0.01669846528763186*I	-0.005462896666433625-0.011176910426409448*I	-0.006598588433616909+0.0035650487009605686*I	0.0011944093982418913+0.01739079605153704*I	0.007830315482751704+0.01408606647178956*I	0.011583537205386463-0.007633871233578754*I	0.0018490322251634161-0.022859843518463707*I	-0.018678270990224233-0.016222040489046075*I	-0.01958968599404437+0.013048801061259524*I	0.0033395823103627986+0.03501137897658668*I	0.029504328772988142+0.021434900346439023*I	0.038185501350091355-0.024461893573462956*I	0.0008130486316348939-0.06975641648033559*I	-0.08797789220963725-0.06217264328686245*I	-0.17381061090088262+0.14042153770025068*I	0.30182089547057656+0.34616104472228215*I	0.3813617451552198-0.6583517597023314*I
