0.018364893726554532-0.006985781882794338*I	-0.012615224368977105+0.010388072927851617*I	-0.012201913126964828-0.004439778996302372*I	0.02499967462457588-0.011239737025893244*I	-0.003322177988328293+0.022514627737651633*I	-0.03502389700765458-0.0069170276992355974*I	0.03859375288466922-0.03631833761294478*I	0.0342313084076909+0.07329119260039792*I	-0.1717485438975616+0.06184755866178664*I	-0.19337427528744436-0.2947574761526673*I	0.2641749560277216-0.5461859877923979*I	-0.19740099455240992-0.2925758687199787*I	-0.16892404330947236+0.05959932555215868*I	0.036421494096441256+0.07323562888623088*I	0.03399239968693773-0.03369706909928326*I	-0.03401232577155698-0.009593598996001202*I	0.001067316980054308+0.022115655591296926*I	0.020482312510578058-0.007469194389784938*I	-0.013784103933470222-0.0077700349229816645*I	-0.005930229110995097+0.008897801647377034*I	0.014813892048524145-0.0010544589577652017*I	-0.0054366469643354585-0.004038060016219777*I	-0.009008644638986261+0.0028439812074702274*I	0.011548875673350055-0.0003330154001224676*I
-0.007429870022592287-0.012333765981733216*I	0.008970229069246901+0.007145298592145742*I	-0.0010663486956055967+0.010055057527758206*I	-0.011815893108609268-0.01572687826375326*I	0.015444022009479691-0.0026110156602950955*I	0.0021354649725758923+0.025601969455186044*I	-0.030332124807984025-0.016703004945192314*I	0.031167899098885933-0.03144883598968103*I	0.03457782670913182+0.07821899111687262*I	-0.16539083810426936+0.053491743174631935*I	-0.19740099455242074-0.29257586871996377*I	0.26064175082251556-0.5400784054148787*I	-0.19153060790011583-0.29974083838335036*I	-0.168924043309504+0.05959932555217284*I	0.030551107444105993+0.08040059854959952*I	0.037525604892148894-0.039804651476832875*I	-0.02998560650654151-0.011775206428720836*I	-0.005290388813201142+0.03047147107842158*I	0.020135794209144523-0.012396992906302093*I	-0.006358250147709687-0.012639536546237673*I	-0.010622001310699423+0.01868377889336655*I	0.009356249087601801-0.004141800675315426*I	0.0041190056507720875-0.01266678138184938*I	-0.00939466465731364+0.014131080474935272*I
-0.009394664657317543+0.01413108047496259*I	0.004119005650772203-0.012666781381808833*I	0.00935624908760551-0.00414180067529623*I	-0.010622001310689301+0.018683778893357757*I	-0.006358250147691209-0.012639536546233645*I	0.020135794209152475-0.01239699290627093*I	-0.005290388813215598+0.03047147107844357*I	-0.029985606506549405-0.01177520642872359*I	0.037525604892172174-0.03980465147684655*I	0.030551107444139462+0.08040059854958133*I	-0.16892404330948746+0.05959932555216514*I	-0.19153060790011583-0.2997408383833361*I	0.2606417508225051-0.5400784054148665*I	-0.19740099455243657-0.29257586871996993*I	-0.16539083810427813+0.05349174317463472*I	0.03457782670913592+0.07821899111689168*I	0.031167899098891547-0.0314488359896803*I	-0.03033212480798394-0.01670300494521629*I	0.0021354649725708772+0.02560196945516492*I	0.015444022009468926-0.002611015660309418*I	-0.011815893108613463-0.015726878263770675*I	-0.0010663486955915038+0.010055057527751007*I	0.008970229069266523+0.007145298592163246*I	-0.0074298700225844195-0.012333765981709858*I
0.011548875673364625-0.0003330154000764618*I	-0.009008644638952401+0.002843981207503827*I	-0.005436646964307396-0.004038060016228961*I	0.014813892048523911-0.0010544589577845796*I	-0.005930229111009007+0.008897801647375143*I	-0.01378410393347611-0.007770034922984603*I	0.020482312510578467-0.0074691943897986345*I	0.0010673169800567881+0.022115655591290806*I	-0.03401232577155414-0.009593598996006135*I	0.03399239968692996-0.033697069099305525*I	0.03642149409642212+0.0732356288862172*I	-0.16892404330948696+0.05959932555217942*I	-0.1974009945524086-0.2925758687199537*I	0.26417495602774316-0.5461859877923946*I	-0.19337427528740236-0.29475747615267006*I	-0.17174854389752542+0.06184755866178637*I	0.03423130840769529+0.07329119260039675*I	0.0385937528846605-0.03631833761293041*I	-0.03502389700764903-0.006917027699208069*I	-0.0033221779883213995+0.022514627737662905*I	0.02499967462456567-0.011239737025892687*I	-0.01220191312697813-0.004439778996288002*I	-0.01261522436897419+0.010388072927864846*I	0.01836489372656626-0.006985781882796991*I
0.0003860200183559494-0.011287099267469321*I	0.00199322305828133+0.008295705965477932*I	-0.003551001678038565+0.005931322924995713*I	-0.0007448747646355244-0.013824037262202098*I	0.007388038262739984+0.0038150426654927844*I	-0.005583710809575532+0.013825600163868822*I	-0.007426398140202566-0.016125850410125132*I	0.01645559324557848-0.005287586957073796*I	-0.002465888225167908+0.028223237968827017*I	-0.028141939119257074-0.01675856865938615*I	0.033992399686938964-0.03369706909929751*I	0.030551107444142456+0.08040059854960685*I	-0.1653908381042497+0.05349174317465093*I	-0.1933742752874103-0.2947574761526651*I	0.2578172502344534-0.5378301723052572*I	-0.19372079358885932-0.2996852746691871*I	-0.1643226901117593+0.05697805703849983*I	0.02953953620802534+0.08307716984637198*I	0.033136109923763646-0.039405679330446745*I	-0.02546824439255841-0.015545749064796412*I	-0.0037081980066946746+0.03380172700513474*I	0.013450798951181188-0.010906721625800813*I	-0.0028072484696702446-0.018570859471279674*I	-0.005185354346382631+0.022721838909548667*I
-0.009555652615093719+0.00862872136559121*I	0.0058436629792646124-0.008199757549945556*I	0.00668499525795605-0.001490271280486853*I	-0.010976855463820689+0.010800824548271902*I	-0.0003983564632075321-0.008896238745714059*I	0.01374574405600178-0.00454077282166134*I	-0.00961043007458859+0.01600720759658772*I	-0.010959603345428342-0.010018268032577703*I	0.022325979897889415-0.012452556620448465*I	-0.002465888225149555+0.028223237968820685*I	-0.034012325771539835-0.009593598996010458*I	0.03752560489217296-0.03980465147682801*I	0.03457782670914038+0.07821899111688638*I	-0.1717485438975486+0.06184755866177685*I	-0.19372079358887884-0.2996852746691714*I	0.2652431040202184-0.5426996739285175*I	-0.1984125657885267-0.28989929742320075*I	-0.16978033307265636+0.05389071532097465*I	0.03909518882312349+0.07444844848076951*I	0.03275008990541263-0.028118580062993108*I	-0.03701712006591935-0.015212733664722216*I	0.005686466650628676+0.019670646530144314*I	0.02088066897378892+0.0014270443559042283*I	-0.021172142196221974-0.011585077588463008*I
0.005457642960910652+0.0030873417175522645*I	-0.004863880415409314-0.001157255880352166*I	-0.0015821908065068212-0.0033302559266731365*I	0.0070315135593848775+0.0034375272359831433*I	-0.004619149670566472+0.002445009061093991*I	-0.004425075728227989-0.006714631313023631*I	0.01021253885076833+0.0015668095558692505*I	-0.003740043422285902+0.00884223793322249*I	-0.010959603345417592-0.010018268032570193*I	0.016455593245588776-0.005287586957076669*I	0.0010673169800539159+0.022115655591280304*I	-0.02998560650655833-0.011775206428730487*I	0.031167899098893153-0.03144883598970064*I	0.03423130840770738+0.07329119260038212*I	-0.16432269011175785+0.05697805703853684*I	-0.1984125657885336-0.2898992974231513*I	0.25978546105932254-0.5457870156460168*I	-0.18885691317343437-0.29852801878878815*I	-0.17016635309100114+0.06517781458844629*I	0.027546313149784583+0.07478146388086408*I	0.042144754562742914-0.0422496605379657*I	-0.029587250043334515-0.0028789676829967426*I	-0.012678427075943643+0.026656428412983015*I	0.026066023320169485-0.021294794553630408*I
0.004691772199678264-0.009785977245972008*I	-0.001968210824857881+0.007956843340787638*I	-0.004517362113973609+0.0037705426360958145*I	0.004775514986747273-0.011686071413847091*I	0.0030047942943701987+0.005619134668695064*I	-0.008152354875779637+0.008552591438642038*I	0.0014453109240902958-0.013879600976383874*I	0.010212538850779324+0.0015668095558759886*I	-0.009610430074588033+0.016007207596587435*I	-0.007426398140215862-0.01612585041012432*I	0.02048231251056308-0.007469194389799807*I	-0.005290388813223288+0.03047147107842538*I	-0.03033212480797182-0.01670300494521634*I	0.038593752884695756-0.03631833761294171*I	0.02953953620803884+0.08307716984638625*I	-0.16978033307267668+0.05389071532101161*I	-0.18885691317345865-0.29852801878876917*I	0.2593994410409633-0.53449991637856*I	-0.20040578884678392-0.2981950033886788*I	-0.1607716884336785+0.05104673411349764*I	0.03497618317234897+0.08711522986259859*I	0.023779860836132958-0.03526387865513952*I	-0.024401895696983814-0.02560080659255907*I	0.008493715120270284+0.03824150600142143*I
-0.0074258537857863766+0.004869501623229935*I	0.0050382905011040905-0.004858178729522767*I	0.0043894949684024276-0.00039897214637946686*I	-0.008544081378978375+0.005952150068815713*I	0.0012423097815452207-0.005578489036285212*I	0.008875180946698669-0.0015458349946454472*I	-0.008152354875771303+0.008552591438666143*I	-0.004425075728217952-0.006714631313008892*I	0.01374574405599439-0.004540772821680935*I	-0.005583710809584832+0.013825600163850565*I	-0.013784103933468957-0.007770034922983289*I	0.020135794209164636-0.012396992906272912*I	0.0021354649725852802+0.02560196945518915*I	-0.035023897007647846-0.006917027699224113*I	0.03313610992375686-0.039405679330477054*I	0.039095188823092854+0.07444844848076079*I	-0.1701663530910482+0.06517781458845166*I	-0.20040578884680763-0.2981950033886748*I	0.2687941056982953-0.5486309968535092*I	-0.19297591882421025-0.28586123740694824*I	-0.17913658216028458+0.05803251599630561*I	0.04016153751870496+0.06439339095301193*I	0.04495200303235846-0.023678801066727186*I	-0.05046791901714257-0.004306012038950164*I
0.00034651830142279794+0.004927798516487909*I	-0.0010681479925289605-0.0034863138638808666*I	0.0010115712361019632-0.002676571296776089*I	0.0008562897632070587+0.00570861023115907*I	-0.002673694726648309-0.0012128195945665975*I	0.001242309781542241-0.005578489036286749*I	0.0030047942943672336+0.005619134668727118*I	-0.004619149670572469+0.0024450090611296345*I	-0.00039835646321245526-0.008896238745718602*I	0.00738803826275026+0.0038150426654677007*I	-0.005930229110984491+0.008897801647367988*I	-0.006358250147673328-0.012639536546229603*I	0.015444022009479603-0.00261101566029595*I	-0.003322177988340441+0.02251462773764398*I	-0.025468244392567188-0.015545749064822216*I	0.03275008990539887-0.028118580062983227*I	0.02754631314974377+0.07478146388088983*I	-0.16077168843370288+0.05104673411350688*I	-0.19297591882420106-0.28586123740695335*I	0.25042921197172224-0.5416452149707175*I	-0.18779056447783085-0.30858307631654397*I	-0.1579644399640382+0.06961759358473589*I	0.014095514198562968+0.0856881855066521*I	0.036458287912094864-0.061920307068130585*I
0.0063577057932702585-0.008355815487120317*I	-0.0036802009635805042+0.007109405949236712*I	-0.004601353197744389+0.0026212685136569355*I	0.006881957888414181-0.00984154096017855*I	0.0008562897631991865+0.0057086102311389945*I	-0.008544081378979912+0.0059521500687980365*I	0.004775514986739531-0.01168607141383537*I	0.007031513559368688+0.003437527236010399*I	-0.01097685546382549+0.01080082454828727*I	-0.0007448747646267521-0.013824037262199414*I	0.014813892048526234-0.0010544589577896153*I	-0.010622001310692764+0.018683778893341*I	-0.011815893108616077-0.01572687826377662*I	0.024999674624563362-0.011239737025902618*I	-0.0037081980066871103+0.033801727005143126*I	-0.037017120065921595-0.015212733664673244*I	0.04214475456272685-0.042249660537925934*I	0.03497618317234492+0.08711522986259189*I	-0.17913658216026976+0.058032515996279226*I	-0.18779056447782322-0.30858307631656*I	0.2716013541679591-0.5300601373822831*I	-0.21385658779798267-0.2872882817628762*I	-0.16645815508431755+0.031376087583364694*I	0.06456343321568868+0.08999419754561663*I
-0.004026719265000582+0.0021816074327123272*I	0.0028245005880469395-0.002248233109607523*I	0.002190185688714883-0.00005556371417191649*I	-0.004601353197758171+0.002621268513637804*I	0.00101157123609926-0.002676571296792244*I	0.004389494968418367-0.0003989721463776377*I	-0.0045173621139704846+0.003770542636088682*I	-0.0015821908065201456-0.0033302559266932094*I	0.006684995257949261-0.0014902712804830923*I	-0.0035510016780440517+0.005931322925020313*I	-0.005436646964324936-0.004038060016231512*I	0.009356249087590343-0.004141800675324981*I	-0.001066348695607974+0.01005505752774458*I	-0.012201913126968385-0.00443977899629128*I	0.013450798951188978-0.010906721625776794*I	0.005686466650610097+0.019670646530181482*I	-0.029587250043346332-0.0028789676829969833*I	0.023779860836146367-0.035263878655176724*I	0.04016153751871137+0.06439339095298185*I	-0.15796443996405105+0.06961759358471885*I	-0.21385658779799235-0.2872882817628925*I	0.2631076390476644-0.5683016433836594*I	-0.16338866878088024-0.28298226972392637*I	-0.20291644299643405+0.09329639465147639*I
-0.0035332052052331657+0.006107582377529536*I	0.001843667387289131-0.0049833622306596805*I	0.0028245005880434505-0.002248233109601981*I	-0.0036802009635760677+0.007109405949205013*I	-0.0010681479925130025-0.0034863138638930626*I	0.005038290501118238-0.004858178729493009*I	-0.001968210824858008+0.007956843340783764*I	-0.004863880415415373-0.001157255880389529*I	0.005843662979257529-0.008199757549949244*I	0.0019932230582740073+0.008295705965489258*I	-0.009008644638949811+0.0028439812074851924*I	0.004119005650782694-0.012666781381827214*I	0.008970229069257242+0.007145298592151631*I	-0.012615224368962208+0.01038807292785752*I	-0.0028072484696574826-0.018570859471244504*I	0.020880668973767336+0.0014270443559277765*I	-0.012678427075971041+0.02665642841295386*I	-0.024401895696973486-0.02560080659258959*I	0.04495200303237686-0.023678801066714737*I	0.014095514198556003+0.08568818550666543*I	-0.16645815508433084+0.03137608758334217*I	-0.16338866878087638-0.28298226972395163*I	0.22664935113555207-0.5063813363155643*I	-0.2279521019965717-0.3729764672695607*I
0.005870386652284548-0.007164969663359173*I	-0.0035332052052380585+0.006107582377562608*I	-0.004026719264996541+0.002181607432733408*I	0.006357705793294598-0.00835581548714933*I	0.00034651830144633846+0.004927798516473994*I	-0.007425853785788165+0.004869501623254236*I	0.004691772199668232-0.009785977245967465*I	0.005457642960907387+0.0030873417175382905*I	-0.009555652615098834+0.008628721365594368*I	0.0003860200183551225-0.011287099267474544*I	0.011548875673387703-0.0003330154001019534*I	-0.009394664657287954+0.01413108047495661*I	-0.007429870022578246-0.012333765981727689*I	0.018364893726579158-0.006985781882804614*I	-0.00518535434636108+0.022721838909585578*I	-0.0211721421962269-0.01158507758843732*I	0.02606602332014128-0.021294794553644907*I	0.008493715120270272+0.038241506001420074*I	-0.05046791901711-0.004306012038908922*I	0.03645828791211092-0.06192030706809903*I	0.06456343321568367+0.08999419754560431*I	-0.20291644299642725+0.09329639465145162*I	-0.22795210199656038-0.3729764672695697*I	0.429565794131982-0.5996777309670358*I
