-0.008144187161983975-0.014170313166500897*I	-0.006347753865012904-0.018621184242950183*I	0.005518991272174091-0.008987919083153401*I	0.01616555344653886+0.010520763346032865*I	0.01145126710043899+0.02774703425109561*I	-0.01271338977171554+0.027544237767772643*I	-0.04252175647682712-0.000481238140496436*I	-0.049174358497359655-0.05503725433817133*I	0.000933020429452855-0.12115606036777954*I	0.14294724380061094-0.17532511849685536*I	0.445626459350339-0.19604225796424762*I	0.15041196286142794-0.17451323226965654*I	0.009520789476368184-0.11950988900465608*I	-0.04688476597859938-0.05312008396313917*I	-0.04877371447566397+0.0003136196460210566*I	-0.022465746799277885+0.025904068429708063*I	0.006587625119161447+0.024006798072149074*I	0.020935943025210183+0.007276467739510758*I	0.01662439696072529-0.008431933226834585*I	0.001810286782360729-0.013277943475072383*I	-0.010818878314136835-0.007339722527847955*I	-0.012894135803039834+0.0022195074576031267*I	-0.004981043178251211+0.007697570435552515*I	0.00538991741261806+0.0061951874351574895*I	0.010110259923999634+0.00048308604751514257*I	0.006395307501541857-0.004268103655332684*I	-0.0018665368220100078-0.004760643327248701*I	-0.007783547468753705-0.0015829348000475372*I	-0.006973181841422112+0.0020611046112049267*I	-0.000670664611476194+0.0033203801718157877*I	0.0056965522114373725+0.0017908182752294642*I	0.007045950625336254-0.0007024018655443134*I	0.0026026004881278247-0.0020171975215718123*I	-0.0037405593034442134-0.0014567120460204082*I	-0.006753736438220406+0.000011243906708996844*I	-0.004108846209447795+0.0009546800298917097*I	0.0018552931474003528+0.0008039776543160521*I	0.0061590911493915245+0.00012434666431751038*I	0.005280700610990397-0.00021502324694619*I
-0.015713305780619566-0.002608091417080537*I	-0.01808452097432148-0.006089941680511797*I	-0.004031353085973612-0.008215469199181223*I	0.016207338331012365-0.004476673800942057*I	0.025600459193043847+0.006974111743888838*I	0.012425227553221625+0.020387172680715396*I	-0.019826272628992826+0.022640922795909364*I	-0.05105880596305674+0.0003271618274059831*I	-0.05214702451038128-0.05015298955395124*I	0.005315421839933854-0.11661556047842421*I	0.15041196286142805-0.17451323226965665*I	0.4498318269867736-0.19893658649047946*I	0.1482095023323929-0.17829221290604289*I	0.0032181119168459265-0.12116960254916402*I	-0.05181383266764411-0.05177410870437219*I	-0.04835935891088639+0.0031383872509373736*I	-0.01737790593954818+0.027846593763394337*I	0.01186832573015271+0.023791774825202696*I	0.02200719331487343+0.0054582890701415235*I	0.012784633932358331-0.0102376999304892*I	-0.0035285838874339263-0.013793585368265523*I	-0.013125230340235876-0.006472742730946995*I	-0.010323388368001877+0.003587096018078275*I	0.00016992611166203204+0.008563457533505063*I	0.008711708280581052+0.006137611388436453*I	0.008821810236827932-0.00024939804503767873*I	0.0016513582777507119-0.005129586402192048*I	-0.005999221388640039-0.005298756959175619*I	-0.0077835474687537294-0.0015829348000476404*I	-0.0028404972747920524+0.0025992182431317295*I	0.004073284612315112+0.004181862918675261*I	0.0069850018986092255+0.0025233023677826093*I	0.0037241597573731537-0.0006448258188228465*I	-0.0025483688017859272-0.0028830846195239397*I	-0.006311306738482948-0.002824300606495156*I	-0.004447384412122024-0.0008557358901915139*I	0.0012300244603466765+0.0014703219230853973*I	0.0056950561757677315+0.002609744357971211*I	0.005087840859729114+0.0019425253336870457*I
-0.009940333812337386+0.008080371485989066*I	-0.013396905001580112+0.0077976236266884295*I	-0.0073961739154831-0.0015786963983003626*I	0.0054035526605313395-0.011762120801325066*I	0.017181298783794794-0.011836535371322034*I	0.01848757633576627+0.002070796772025701*I	0.0038881780669917155+0.02119557264861781*I	-0.022798938642014675+0.02752518758012923*I	-0.046676404552575886+0.00486766171676107*I	-0.044682305449564155-0.04934110332675278*I	0.009520789476368318-0.11950988900465633*I	0.14820950233239294-0.17829221290604313*I	0.44352914942725136-0.20059630003498746*I	0.14328043564334803-0.1769462376472761*I	0.003632467481623195-0.11834483494424777*I	-0.04672599180791473-0.04983158337068597*I	-0.043078658299895226+0.00292336400399102*I	-0.016306655649884833+0.026028415094025224*I	0.008028562701786004+0.021986008121548217*I	0.016668322645079076+0.004942647176948493*I	0.010478281906259535-0.009370720133588206*I	-0.0009578364523958364-0.012425996807790444*I	-0.007974261050322628-0.00560685563299457*I	-0.0070015975000389565+0.003529519971357099*I	-0.0011185235755097496+0.007830973440952148*I	0.003967759056789866+0.005276128641577056*I	0.0046891256701978926-0.0007875116769645464*I	0.001651358277750685-0.005129586402192025*I	-0.0018665368220100085-0.004760643327248622*I	-0.003039598244962475-0.0007214520531879421*I	-0.0015520475876202259+0.00333170233568509*I	0.0007514937443520623+0.004239438965396887*I	0.001834032608695641+0.0016574152698305676*I	0.0011534123223346934-0.0020124143792975657*I	-0.00024201677568722727-0.003750064416424444*I	-0.0009724360686881841-0.00230865871330144*I	-0.0006076213837544345+0.0009500308134637103*I	0.0001587741706843859+0.0032885005924550154*I	0.000414355564777382+0.0028247676049174583*I
0.0023164007790395+0.010405715043768866*I	0.0007480132465010602+0.012591616768200361*I	-0.003961999255075103+0.004250972024544462*I	-0.006422213462700669-0.008938557968680412*I	-0.0017093301967463657-0.01666543577318823*I	0.008644249297564643-0.011028135403419683*I	0.015514910322744102+0.006955061556245444*I	0.008270579477472235+0.025736072537972686*I	-0.015334219581197761+0.02833707380732748*I	-0.042471036916141486+0.001973333190528775*I	-0.046884765978599245-0.05312008396313939*I	0.003218111916845843-0.12116960254916419*I	0.1432804356433478-0.1769462376472761*I	0.44394350499202806-0.19777153243007115*I	0.14836827650307696-0.17500371231358966*I	0.008913168092614035-0.11855985819119401*I	-0.0456547415182515-0.051649762040055*I	-0.04691842132826194+0.0011175973003366112*I	-0.021645526319679084+0.025512773200832225*I	0.005722210675687335+0.022852987918449207*I	0.01923907008011725+0.006310235737423514*I	0.015629251196172825-0.008504833035635907*I	0.0023639544155671234-0.012483572854511788*I	-0.009262710737494326-0.00633933972554768*I	-0.011745546723829997+0.002668037224497514*I	-0.005251208142139614+0.007292859809025122*I	0.003967759056789979+0.005276128641576981*I	0.008821810236827987-0.0002493980450375753*I	0.006395307501541913-0.004268103655332273*I	-0.0005780871348382577-0.0040281592346951625*I	-0.006361389112925599-0.0006638760064662139*I	-0.006703016877533839+0.0024658152377331046*I	-0.0018192536906863708+0.002871850404922169*I	0.00414038463479441+0.0007904354729300323*I	0.006492282992129545-0.0014967724861038624*I	0.0035977462526804436-0.0019442977127691681*I	-0.00204368635835041-0.0004904800439317027*I	-0.00588832199474474+0.0011650540604100995*I	-0.004929066689044707+0.0013459752587680648*I
0.010688347058838409+0.004511245282211167*I	0.011751306525544477+0.006859063441624651*I	0.0017219736992835067+0.005231755197819977*I	-0.01107488211235275-0.0006523429473190867*I	-0.014959262948930817-0.008130158000778426*I	-0.004681996209768623-0.011781170988968805*I	0.01302665070804493-0.006487635514065044*I	0.022979629383560737+0.007766947783443548*I	0.012475947113906415+0.0228417440117403*I	-0.01753668011023292+0.024558093170940813*I	-0.04877371447566385+0.00031361964602083617*I	-0.0518138326676442-0.05177410870437233*I	0.0036324674816229736-0.11834483494424783*I	0.14836827650307685-0.1750037123135897*I	0.44922420560301873-0.19798655567701728*I	0.14943952679274-0.17682189098295883*I	0.005073405064247054-0.1203656248948486*I	-0.05099361218804594-0.052165403933248145*I	-0.049224773354360686+0.001984577097237474*I	-0.01907477888464096+0.02688036176130716*I	0.010873179965600605+0.023718875016401457*I	0.02256086094808022+0.006252659690702133*I	0.014340801509001216-0.00923731712818907*I	-0.002379994808223719-0.013345055601371473*I	-0.0133953953041239-0.006877453357474857*I	-0.011745546723829575+0.0026680372244972696*I	-0.0011185235755092995+0.007830973440951943*I	0.008711708280581295+0.006137611388436622*I	0.010110259923999686+0.00048308604751581477*I	0.0030735166335786566-0.004210527608610601*I	-0.005729056424752038-0.004894046332647226*I	-0.008932136547964199-0.002031464566941052*I	-0.0043966648514352415+0.0015988354408324322*I	0.003519616979108289+0.0033874922981157636*I	0.007980147663161876+0.002596202176585279*I	0.005421032702467115+0.0003214061832659468*I	-0.0016829543583100337-0.001729274465822628*I	-0.007131527218079622-0.002433005377618486*I	-0.006302677559522182-0.0016597135445072502*I
0.009434905746504898-0.00354665160214433*I	0.011662307511620765-0.002848616288169481*I	0.004638423668266838+0.0019557484697606997*I	-0.0068150757869464874+0.006040155165721457*I	-0.01404754812537481+0.004231921836899827*I	-0.010576861538450383-0.0035896581114241966*I	0.0027827228510479843-0.010969284761770915*I	0.01723201834447898-0.009381964040297426*I	0.020777168854525397+0.003987967147057022*I	0.006173269554383963+0.02118203046723255*I	-0.022465746799277854+0.02590406842970802*I	-0.04835935891088653+0.0031383872509373714*I	-0.046725991807914966-0.049831583370685946*I	0.008913168092613779-0.11855985819119412*I	0.14943952679273992-0.176821890982959*I	0.44538444257465193-0.19979232238067204*I	0.1441006561229454-0.17733753287615225*I	0.0027670530381481784-0.11949864509794804*I	-0.04842286475300795-0.050797815372773496*I	-0.04407380406444754+0.0028504641951895794*I	-0.015752988016678078+0.026822785714585767*I	0.009584730278428958+0.02298639092384838*I	0.01781691172428945+0.00539117694384253*I	0.01020811694237183-0.00977543076011624*I	-0.0023799948082230326-0.013345055601371796*I	-0.009262710737493319-0.00633933972554816*I	-0.007001597500038084+0.003529519971356805*I	0.00016992611166245387+0.008563457533505264*I	0.005389917412617974+0.006195187435158235*I	0.004959290634085771-0.0003828010504363452*I	0.0005027691985398825-0.005578116169085606*I	-0.0034227043986536456-0.005761026129548118*I	-0.0035932658781697934-0.0015158226737476646*I	-0.0005569018230680932+0.0034046021444875457*I	0.0024483666894455+0.005205670967485555*I	0.0026994470521710377+0.0028112254235319015*I	0.0003331918427375927-0.0016211191504206998*I	-0.002097309923087693-0.004554042070739847*I	-0.0022024605290350257-0.0037789806363864712*I
0.000973960452782236-0.00735986157038067*I	0.002322022889227118-0.008449966574008401*I	0.003125258025390782-0.0020402163202682686*I	0.0016657576552450014+0.006840013253979199*I	-0.0024326743764656955+0.010580655055075256*I	-0.006582829064557854+0.0050438080640974395*I	-0.006371493902016147-0.0064839866376566*I	0.0005802623220126488-0.014748265398157245*I	0.010929340784956427-0.011041677584804899*I	0.015848102165480455+0.005333942405824431*I	0.006587625119161467+0.024006798072149213*I	-0.017377905939548206+0.02784659376339455*I	-0.04307865829989535+0.002923364003991237*I	-0.04565474151825181-0.05164976204005489*I	0.005073405064246748-0.12036562489484856*I	0.14410065612294515-0.17733753287615223*I	0.4430780905485526-0.19892534258377154*I	0.1466714035579832-0.17596994431567764*I	0.00791802232806113-0.11863275799999609*I	-0.045101073885045195-0.050855391419494904*I	-0.045362253751619286+0.002117980102636596*I	-0.020496937240468922+0.025961302967726356*I	0.005452045711799545+0.022448277291921365*I	0.017816911724290157+0.005391176943842241*I	0.014340801509002485-0.009237317128189612*I	0.0023639544155685537-0.012483572854512362*I	-0.007974261050321493-0.005606855632994863*I	-0.010323388368001379+0.0035870960180784776*I	-0.0049810431782514805+0.00769757043555318*I	0.00281916997757915+0.0048275988746832406*I	0.007265642660184093-0.001249780847337336*I	0.005841639868334191-0.0050624742758923974*I	0.0004170586297133597-0.003955259425893176*I	-0.00466451616783278+0.00030235599562203417*I	-0.005837602434059173+0.003619625391434178*I	-0.0026394741702842747+0.003263145633798977*I	0.002285091487393156-0.000013542181385243981*I	0.005262258531782029-0.002967094409188641*I	0.004205367636434406-0.0028943285262325795*I
-0.007112882857277954-0.004903314971863954*I	-0.007563089033447968-0.006551461602479333*I	-0.0006506431237947903-0.0035657017897898864*I	0.007507659435871749+0.0025002835690853984*I	0.009130476716062345+0.007651899481176653*I	0.001772693259968978+0.007686326528842827*I	-0.008785289593592866+0.0012648274277113065*I	-0.01267417146153858-0.008143700182163711*I	-0.004348804367032305-0.013402290139389456*I	0.011343696349733895-0.008216909979888031*I	0.020935943025210176+0.007276467739510964*I	0.011868325730152843+0.023791774825202946*I	-0.01630665564988477+0.026028415094025485*I	-0.046918421328262176+0.0011175973003368087*I	-0.05099361218804642-0.052165403933248054*I	0.002767053038147596-0.11949864509794798*I	0.14667140355798283-0.1759699443156778*I	0.44822905983846567-0.19805945548581977*I	0.14999319442594589-0.17602752036239935*I	0.006629572640889363-0.11936524209254905*I	-0.04984502310883609-0.05171687416635422*I	-0.04949493831824879+0.0015798664707097555*I	-0.020496937240468336+0.025961302967726155*I	0.009584730278430034+0.02298639092384792*I	0.02256086094808158+0.006252659690701527*I	0.01562925119617418-0.008504833035636447*I	-0.0009578364523948039-0.01242599680779067*I	-0.01312523034023543-0.006472742730946776*I	-0.01289413580304015+0.0022195074576037135*I	-0.002674691152153071+0.006830590638652354*I	0.00815804064737356+0.005343240767876487*I	0.011105405688551194+0.0005559858563175411*I	0.004770389578671283-0.0032442956065227755*I	-0.004863641981277654-0.0037402361789465608*I	-0.009752357027562499-0.0016401693380645023*I	-0.006251957998837004+0.000794857786517078*I	0.0022895925187602097+0.0019171703750310342*I	0.008587769046915291+0.0016461713631219749*I	0.007464719060817075+0.000811886227197784*I
-0.008537049486230457+0.0008083999679015381*I	-0.010085548870300207-0.000019050187645147873*I	-0.0031806876229672223-0.0020109617131254228*I	0.0068140759370225925-0.002753815562592292*I	0.011713027072306715-0.00039404495714691497*I	0.006928016187027727+0.0038729188447907373*I	-0.004529984299553132+0.006026612984336075*I	-0.0137143562826377+0.0026108026864795153*I	-0.012259815896761164-0.005318932577246533*I	0.0007390364926972914-0.011459764805702875*I	0.016624396960725252-0.008431933226834505*I	0.022007193314873708+0.0054582890701416*I	0.00802856270178627+0.021986008121548353*I	-0.02164552631967917+0.0255127732008324*I	-0.049224773354361206+0.0019845770972376697*I	-0.04842286475300877-0.0507978153727733*I	0.007918022328060374-0.11863275799999602*I	0.14999319442594544-0.17602752036239927*I	0.4469406101512937-0.1987919395783729*I	0.1452492452021551-0.17688900310925867*I	0.002496888074259905-0.11990335572447595*I	-0.04984502310883556-0.05171687416635438*I	-0.04536225375161849+0.0021179801026362704*I	-0.015752988016677204+0.026822785714585247*I	0.01087317996560143+0.02371887501640084*I	0.01923907008011799+0.00631023573742303*I	0.010478281906260139-0.009370720133588348*I	-0.0035285838874335638-0.013793585368265224*I	-0.010818878314136911-0.007339722527847301*I	-0.007555265133245575+0.002735149350797196*I	0.0011650718762142198+0.008636357342307334*I	0.007086790357710856+0.007161419437246093*I	0.005824705077560411+0.0007710091032641164*I	-0.0003174512810581639-0.005186820940209305*I	-0.005277997546055172-0.006565003783863619*I	-0.004823290338517676-0.0029861445968324234*I	0.00005071956068545872+0.002454571331024252*I	0.004492053047795517+0.005696151011417364*I	0.00438240141048103+0.004540499889354475*I
-0.0029726660130225966+0.004884264784218972*I	-0.004154648075750213+0.00534889985725571*I	-0.002620829809483221+0.0007928360395527167*I	0.001024680013467615-0.004905290239357489*I	0.004611615407988127-0.00653279619897795*I	0.005410349512784882-0.0020537585016533427*I	0.001998949497983099+0.005218894103559312*I	-0.004115628734775715+0.008851380589253575*I	-0.008626515422908272+0.00455332802016623*I	-0.006979115285770024-0.005533955824193117*I	0.0018102867823606946-0.013277943475072546*I	0.012784633932358663-0.010237699930489423*I	0.0166683226450794+0.004942647176948375*I	0.005722210675687306+0.022852987918449297*I	-0.019074778884641493+0.026880361761307422*I	-0.04407380406444846+0.0028504641951899003*I	-0.04510107388504613-0.05085539141949472*I	0.006629572640888728-0.11936524209254906*I	0.14524924520215496-0.1768890031092587*I	0.4428079255846644-0.19933005321029965*I	0.1452492452021558-0.17688900310925879*I	0.006629572640890235-0.11936524209254941*I	-0.04510107388504456-0.0508553914194954*I	-0.044073804064447344+0.002850464195188932*I	-0.019074778884641118+0.02688036176130649*I	0.00572221067568713+0.02285298791844876*I	0.0166683226450791+0.004942647176948491*I	0.012784633932358657-0.010237699930488694*I	0.0018102867823610984-0.013277943475071505*I	-0.006979115285769498-0.005533955824192169*I	-0.008626515422908158+0.004553328020166826*I	-0.004115628734776439+0.008851380589253837*I	0.0019989494979815734+0.005218894103559486*I	0.005410349512783137-0.0020537585016529606*I	0.004611615407986998-0.0065327961989772*I	0.0010246800134677012-0.004905290239356423*I	-0.0026208298094819536+0.0007928360395538708*I	-0.0041546480757484626+0.005348899857256672*I	-0.0029726660130213675+0.0048842647842195115*I
0.004382401410479837+0.004540499889354193*I	0.0044920530477937795+0.005696151011416874*I	0.0000507195606841106+0.002454571331023713*I	-0.004823290338517917-0.0029861445968328215*I	-0.005277997546054161-0.006565003783863729*I	-0.00031745128105632183-0.005186820940209132*I	0.005824705077562388+0.0007710091032643848*I	0.00708679035771239+0.007161419437246156*I	0.0011650718762151121+0.008636357342306937*I	-0.007555265133245185+0.002735149350796337*I	-0.010818878314136785-0.0073397225278483335*I	-0.003528583887433594-0.013793585368265984*I	0.010478281906259835-0.009370720133588513*I	0.019239070080117205+0.006310235737423523*I	0.010873179965600086+0.02371887501640176*I	-0.015752988016678935+0.026822785714586208*I	-0.04536225375162015+0.002117980102636934*I	-0.049845023108836664-0.05171687416635414*I	0.002496888074259722-0.11990335572447602*I	0.14524924520215587-0.176889003109259*I	0.446940610151295-0.19879193957837327*I	0.14999319442594686-0.1760275203624*I	0.007918022328061332-0.11863275799999688*I	-0.0484228647530086-0.05079781537277432*I	-0.0492247733543618+0.0019845770972367273*I	-0.021645526319680107+0.025512773200831878*I	0.008028562701785596+0.02198600812154846*I	0.022007193314873746+0.00545828907014231*I	0.016624396960726057-0.008431933226833471*I	0.0007390364926984775-0.011459764805701884*I	-0.012259815896760236-0.005318932577245798*I	-0.013714356282637537+0.0026108026864800245*I	-0.004529984299553795+0.006026612984336587*I	0.006928016187026714+0.0038729188447915*I	0.011713027072306098-0.00039404495714577857*I	0.00681407593702292-0.002753815562590879*I	-0.003180687622965951-0.0020109617131239886*I	-0.01008554887029858-0.000019050187643990616*I	-0.008537049486229336+0.0008083999679021803*I
0.00746471906081596+0.0008118862271976989*I	0.008587769046913555+0.0016461713631218883*I	0.002289592518758585+0.001917170375031083*I	-0.006251957998837859+0.0007948577865173784*I	-0.009752357027562284-0.0016401693380639385*I	-0.00486364198127649-0.0037402361789458747*I	0.0047703895786729966-0.0032442956065222347*I	0.011105405688553007+0.0005559858563176537*I	0.008158040647375119+0.005343240767876031*I	-0.0026746911521519723+0.006830590638651454*I	-0.012894135803039629+0.00221950745760272*I	-0.013125230340235577-0.0064727427309474285*I	-0.0009578364523956709-0.01242599680779071*I	0.015629251196172683-0.008504833035635878*I	0.022560860948079742+0.006252659690702432*I	0.009584730278428277+0.02298639092384882*I	-0.02049693724046954+0.025961302967726717*I	-0.04949493831824912+0.0015798664707099002*I	-0.0498450231088355-0.05171687416635445*I	0.006629572640890547-0.11936524209254953*I	0.14999319442594722-0.17602752036239988*I	0.44822905983846645-0.19805945548582066*I	0.14667140355798297-0.1759699443156788*I	0.0027670530381469606-0.11949864509794902*I	-0.050993612188047585-0.05216540393324883*I	-0.04691842132826333+0.0011175973003365578*I	-0.01630665564988547+0.026028415094025856*I	0.011868325730152958+0.023791774825203782*I	0.020935943025211026+0.007276467739511922*I	0.011343696349735154-0.008216909979887235*I	-0.00434880436703114-0.013402290139388925*I	-0.012674171461537887-0.008143700182163302*I	-0.008785289593592725+0.0012648274277118356*I	0.0017726932599688506+0.007686326528843657*I	0.009130476716062404+0.007651899481177801*I	0.007507659435872322+0.002500283569086697*I	-0.0006506431237937138-0.003565701789788685*I	-0.0075630890334467665-0.0065514616024784375*I	-0.007112882857277158-0.004903314971863479*I
0.004205367636433389-0.002894328526232677*I	0.005262258531780307-0.0029670944091886543*I	0.0022850914873912475-0.00001354218138493683*I	-0.0026394741702858364+0.003263145633799714*I	-0.005837602434060003+0.003619625391435216*I	-0.004664516167832728+0.00030235599562302557*I	0.0004170586297142228-0.003955259425892631*I	0.005841639868335591-0.0050624742758925475*I	0.007265642660185643-0.001249780847338127*I	0.002819169977580428+0.004827598874682158*I	-0.004981043178250857+0.007697570435552273*I	-0.01032338836800163+0.003587096018078108*I	-0.007974261050322602-0.005606855632994589*I	0.002363954415566901-0.01248357285451163*I	0.014340801509000802-0.009237317128188788*I	0.017816911724288988+0.005391176943842866*I	0.005452045711799217+0.022448277291921646*I	-0.020496937240468402+0.025961302967726287*I	-0.045362253751618245+0.002117980102636241*I	-0.04510107388504408-0.050855391419495556*I	0.007918022328061861-0.11863275799999703*I	0.1466714035579833-0.17596994431567897*I	0.4430780905485522-0.1989253425837727*I	0.1441006561229442-0.17733753287615311*I	0.005073405064245644-0.12036562489484894*I	-0.04565474151825274-0.05164976204005455*I	-0.04307865829989587+0.0029233640039921303*I	-0.017377905939548185+0.027846593763395593*I	0.006587625119161968+0.024006798072149997*I	0.01584810216548125+0.005333942405824757*I	0.010929340784957275-0.011041677584804914*I	0.0005802623220133763-0.014748265398157262*I	-0.006371493902015616-0.006483986637656336*I	-0.006582829064557464+0.005043808064098081*I	-0.0024326743764653395+0.010580655055076129*I	0.0016657576552454262+0.006840013253980028*I	0.0031252580253912825-0.0020402163202676966*I	0.002322022889227594-0.008449966574008119*I	0.0009739604527825292-0.00735986157038058*I
-0.0022024605290358484-0.0037789806363867787*I	-0.0020973099230891697-0.004554042070740123*I	0.00033319184273576294-0.0016211191504205366*I	0.0026994470521692075+0.0028112254235326934*I	0.0024483666894440136+0.005205670967486755*I	-0.000556901823068972+0.0034046021444886195*I	-0.0035932658781699365-0.0015158226737472605*I	-0.0034227043986531135-0.005761026129548601*I	0.0005027691985408204-0.005578116169086733*I	0.004959290634086692-0.0003828010504375617*I	0.005389917412618439+0.006195187435157481*I	0.00016992611166219534+0.008563457533505233*I	-0.007001597500039017+0.003529519971357377*I	-0.009262710737494547-0.006339339725547371*I	-0.0023799948082240136-0.013345055601371192*I	0.010208116942371552-0.009775430760116022*I	0.017816911724289987+0.005391176943842381*I	0.009584730278430046+0.022986390923847983*I	-0.01575298801667697+0.02682278571458522*I	-0.0440738040644469+0.0028504641951888365*I	-0.04842286475300804-0.05079781537277446*I	0.002767053038147402-0.11949864509794911*I	0.14410065612294423-0.17733753287615314*I	0.4453844425746503-0.1997923223806724*I	0.149439526792739-0.17682189098295847*I	0.008913168092613222-0.11855985819119291*I	-0.046725991807915306-0.049831583370684496*I	-0.048359358910886746+0.0031383872509385324*I	-0.022465746799277903+0.02590406842970848*I	0.006173269554384094+0.021182030467232306*I	0.020777168854525734+0.003987967147056425*I	0.017232018344479457-0.009381964040297891*I	0.002782722851048469-0.010969284761770936*I	-0.010576861538450059-0.0035896581114237963*I	-0.014047548125374749+0.004231921836900344*I	-0.006815075786946686+0.006040155165721736*I	0.004638423668266487+0.001955748469760588*I	0.01166230751162042-0.0028486162881698435*I	0.009434905746504676-0.0035466516021446354*I
-0.006302677559522627-0.001659713544507815*I	-0.007131527218080459-0.00243300537761916*I	-0.0016829543583111767-0.0017292744658228244*I	0.005421032702465788+0.00032140618326652066*I	0.007980147663160521+0.0025962021765864*I	0.003519616979107099+0.003387492298116819*I	-0.0043966648514360655+0.0015988354408328093*I	-0.008932136547964542-0.0020314645669415672*I	-0.005729056424751941-0.004894046332648326*I	0.0030735166335789555-0.004210527608611671*I	0.010110259923999856+0.0004830860475153056*I	0.008711708280581095+0.006137611388436818*I	-0.0011185235755098288+0.007830973440952583*I	-0.011745546723830132+0.0026680372244978954*I	-0.013395395304124074-0.006877453357474604*I	-0.00237999480822323-0.013345055601371678*I	0.014340801509002292-0.009237317128189575*I	0.022560860948081456+0.006252659690701521*I	0.010873179965601434+0.0237188750164008*I	-0.01907477888464092+0.026880361761306423*I	-0.04922477335436147+0.00198457709723663*I	-0.05099361218804721-0.05216540393324894*I	0.005073405064245839-0.12036562489484899*I	0.14943952679273914-0.17682189098295847*I	0.4492242056030184-0.19798655567701626*I	0.1483682765030766-0.1750037123135881*I	0.0036324674816225174-0.11834483494424627*I	-0.051813832667644846-0.05177410870437142*I	-0.04877371447566439+0.0003136196460209415*I	-0.017536680110233186+0.024558093170940213*I	0.012475947113906519+0.02284174401173946*I	0.022979629383561045+0.007766947783442953*I	0.013026650708045177-0.006487635514065137*I	-0.004681996209768748-0.011781170988968507*I	-0.014959262948931422-0.00813015800077812*I	-0.011074882112353746-0.000652342947319125*I	0.0017219736992823917+0.00523175519781951*I	0.011751306525543534+0.006859063441623988*I	0.010688347058837875+0.004511245282210688*I
-0.0049290666890446175+0.0013459752587673826*I	-0.005888321994744623+0.0011650540604092065*I	-0.002043686358350382-0.0004904800439321859*I	0.0035977462526802385-0.0019442977127688812*I	0.006492282992129015-0.0014967724861029387*I	0.004140384634793583+0.0007904354729310658*I	-0.0018192536906873234+0.002871850404922757*I	-0.006703016877534681+0.002465815237733013*I	-0.006361389112926153-0.00066387600646678*I	-0.0005780871348385193-0.0040281592346957445*I	0.006395307501541806-0.004268103655332482*I	0.008821810236827864-0.00024939804503734014*I	0.003967759056789822+0.005276128641577423*I	-0.005251208142139659+0.007292859809025421*I	-0.011745546723829684+0.002668037224497458*I	-0.009262710737493544-0.006339339725548076*I	0.0023639544155682228-0.012483572854512338*I	0.015629251196173834-0.008504833035636452*I	0.01923907008011772+0.006310235737423035*I	0.005722210675687038+0.02285298791844877*I	-0.02164552631968006+0.02551277320083185*I	-0.04691842132826316+0.001117597300336473*I	-0.04565474151825263-0.05164976204005468*I	0.008913168092613319-0.11855985819119307*I	0.14836827650307657-0.17500371231358824*I	0.4439435049920277-0.1977715324300695*I	0.14328043564334722-0.17694623764727493*I	0.003218111916845114-0.12116960254916377*I	-0.046884765978599786-0.05312008396313964*I	-0.04247103691614158+0.001973333190528102*I	-0.015334219581197487+0.02833707380732682*I	0.008270579477472619+0.025736072537972353*I	0.015514910322744182+0.006955061556245552*I	0.00864424929756411-0.011028135403419312*I	-0.0017093301967475018-0.01666543577318792*I	-0.006422213462702137-0.008938557968680396*I	-0.003961999255076529+0.004250972024544154*I	0.0007480132464999797+0.012591616768199908*I	0.0023164007790389307+0.010405715043768537*I
0.0004143555647780072+0.0028247676049169054*I	0.00015877417068545775+0.003288500592454255*I	-0.0006076213837532307+0.0009500308134632229*I	-0.0009724360686872102-0.0023086587133013263*I	-0.00024201677568677066-0.0037500644164237345*I	0.0011534123223345264-0.0020124143792965587*I	0.001834032608694968+0.001657415269831486*I	0.0007514937443511657+0.004239438965397472*I	-0.001552047587621047+0.003331702335685328*I	-0.0030395982449630352-0.0007214520531878776*I	-0.0018665368220102938-0.00476064332724855*I	0.0016513582777505872-0.00512958640219188*I	0.004689125670197904-0.0007875116769643953*I	0.003967759056789998+0.0052761286415771045*I	-0.0011185235755094315+0.00783097344095204*I	-0.0070015975000384196+0.003529519971356881*I	-0.00797426105032197-0.005606855632994803*I	-0.0009578364523952851-0.012425996807790616*I	0.010478281906259768-0.009370720133588273*I	0.016668322645078892+0.004942647176948579*I	0.00802856270178549+0.02198600812154854*I	-0.016306655649885503+0.02602841509402584*I	-0.043078658299895864+0.0029233640039920167*I	-0.046725991807915285-0.049831583370684704*I	0.003632467481622546-0.11834483494424655*I	0.14328043564334728-0.17694623764727518*I	0.4435291494272506-0.20059630003498707*I	0.1482095023323925-0.17829221290604327*I	0.009520789476368172-0.11950988900465678*I	-0.0446823054495638-0.04934110332675327*I	-0.04667640455257527+0.004867661716760809*I	-0.022798938642014103+0.027525187580129316*I	0.0038881780669918317+0.021195572648618176*I	0.018487576335765716+0.002070796772026214*I	0.0171812987837937-0.011836535371321533*I	0.005403552660530027-0.011762120801324657*I	-0.007396173915484267-0.0015786963983000872*I	-0.013396905001580911+0.007797623626688582*I	-0.00994033381233777+0.008080371485989134*I
