-0.02290584725429588+0.0010408341682867452*I	0.02287472162076231+0.0037365500382495714*I	0.0020241057717495094-0.010000727663427638*I	-0.02954060397650725+0.006144993160040113*I	0.031122326095675126+0.01202383509789019*I	0.0031030840473645614-0.02995035291251372*I	-0.0518595314455632+0.020546105483489212*I	0.07198361317943133+0.03388998140965912*I	-0.020183813358429666-0.12206224295359602*I	-0.136042061872779+0.2048582337946345*I	0.44931948221384077-0.2391037432307651*I	-0.1228490169279326+0.20642794059022918*I	-0.032660070028182143-0.125184294123155*I	0.07020255162594817+0.03691336033118179*I	-0.036895985231591974+0.020863950857546013*I	-0.009728855139484146-0.03505841830880073*I	0.027563998007420116+0.018175761399516193*I	-0.011723925016948113+0.006054271033498589*I	-0.012071821351053629-0.01905056020110994*I	0.016839099254404265+0.01515656636656125*I
0.006035622366358018-0.01142001632831038*I	-0.00880992013149266+0.010090666705967293*I	0.005058042661202966+0.0038272721647922107*I	0.005582433860004842-0.016152653965053537*I	-0.016708664789658982+0.011253058556326008*I	0.016158779881704614+0.011705989723834794*I	0.004884145600846548-0.032973731834037505*I	-0.03938327477580915+0.02366815665304875*I	0.05879056823458318+0.03232027461406411*I	-0.020183813358428525-0.12206224295359576*I	-0.1228490169279327+0.206427940590229*I	0.43684322554408717-0.24222579440032446*I	-0.12463007848141412+0.2094513195117527*I	-0.017696523814212037-0.12486644874909959*I	0.05737061243909961+0.031805294934896366*I	-0.040454313319846606+0.027015877159170726*I	0.008087823820074901-0.03514914043534155*I	0.013468070884616204+0.00912592886183376*I	-0.017759547383304743+0.017474287361810076*I	0.010834025903241142-0.020091394369396488*I
0.014095927122803243+0.009049832537680129*I	-0.011781056593201408-0.011329294201767209*I	-0.005251592043237138+0.003938740404341118*I	0.017889981848051056+0.008935337561077993*I	-0.009381112353965675-0.01647049933910856*I	-0.014927603236176729+0.008229679634801923*I	0.028635036551458198+0.01482804089339444*I	-0.008308899344001041-0.03454343862963244*I	-0.039383274775808316+0.02366815665304894*I	0.07198361317942965+0.03388998140965862*I	-0.032660070028182-0.12518429412315493*I	-0.1246300784814144+0.20945131951175266*I	0.45180677175805745-0.24190794902626903*I	-0.13746201766826296+0.20434325411546733*I	-0.021254851902466246-0.1187145224474747*I	0.07518729139865821+0.031714572808355095*I	-0.05455024044265005+0.01796604462148886*I	0.0020522014537178996-0.02372912410703055*I	0.036373918138911186+0.00808509469354751*I	-0.03459864663770909+0.0023177209952487017*I
-0.017816678959559497+0.00009072212654343701*I	0.017654255211058897+0.002897906236053667*I	0.0010508825936465028-0.006221228805481374*I	-0.020215138257207547+0.0036208950302863423*I	0.01967104340153335+0.005911958639553506*I	0.0030951443157876514-0.013348448169548652*I	-0.028120648181023902+0.006659972839206948*I	0.028635036551458604+0.014828040893394507*I	0.0048841456008456826-0.0329737318340378*I	-0.051859531445561866+0.020546105483489823*I	0.07020255162594782+0.036913360331182074*I	-0.017696523814211624-0.1248664487490995*I	-0.13746201766826321+0.20434325411546694*I	0.4482484436698031-0.2357560227246439*I	-0.11964533870870449+0.20425253198892562*I	-0.03535077902526952-0.127764354985156*I	0.06915166903230088+0.04313458913666558*I	-0.031644393188354714+0.01692521045320293*I	-0.014786897800686736-0.03888569047359203*I	0.02553989223567019+0.028176489062943993*I
0.0035583280882557854-0.00615192630162665*I	-0.004984739772711766+0.005198787522829466*I	0.002690708997088625+0.0025800608619988836*I	0.0028319441471287904-0.00924460772700608*I	-0.007738881587454301+0.006742946199846535*I	0.006477998456686307+0.004342251843958411*I	0.0030951443157879494-0.01334844816954865*I	-0.014927603236177145+0.008229679634801696*I	0.016158779881705075+0.011705989723835387*I	0.0031030840473638384-0.029950352912514546*I	-0.03689598523159144+0.02086395085754555*I	0.05737061243909903+0.03180529493489627*I	-0.021254851902465906-0.11871452244747416*I	-0.1196453387087046+0.20425253198892523*I	0.4341525165469998-0.244805855262325*I	-0.1256809610750617+0.21567254831723592*I	-0.012444931770974213-0.12880518915344175*I	0.052312569777896105+0.02797802277010406*I	-0.04247841909159549+0.03701660482259932*I	0.019811748837022206-0.04120341146884061*I
0.012831939186847606+0.005108065396286234*I	-0.011405218125714345-0.006469771675681714*I	-0.003203678219229513+0.0021754086013049574*I	0.01516696566684176+0.005702112031559019*I	-0.010361100797718082-0.01081431452260117*I	-0.007738881587454108+0.006742946199846484*I	0.01967104340153303+0.0059119586395533*I	-0.009381112353965429-0.01647049933910794*I	-0.01670866478965916+0.01125305855632502*I	0.031122326095675612+0.012023835097891199*I	-0.009728855139484977-0.03505841830880052*I	-0.040454313319845815+0.027015877159171028*I	0.07518729139865772+0.031714572808354366*I	-0.035350779025269397-0.1277643549851553*I	-0.12568096107506163+0.2156725483172355*I	0.45705836380129505-0.24584668943061094*I	-0.14252006032946624+0.20051598195067455*I	-0.02327895767421515-0.10871379478404554*I	0.08691121641560517+0.02566030177485564*I	-0.06801831132726577+0.008840115759655223*I
-0.014963546213970004-0.00031784537405528016*I	0.014613000740329727+0.002084686474762079*I	0.0010710385440387828-0.003347720506121952*I	-0.01639672316407623+0.0006057018057101805*I	0.01516696566684173+0.0057021120315587145*I	0.002831944147128751-0.009244607727006105*I	-0.020215138257207426+0.0036208950302870986*I	0.01788998184805084+0.008935337561076647*I	0.005582433860005255-0.01615265396505207*I	-0.02954060397650798+0.006144993160039014*I	0.02756399800742109+0.01817576139951659*I	0.008087823820073886-0.03514914043534216*I	-0.05455024044264936+0.017966044621489492*I	0.06915166903230062+0.043134589136665104*I	-0.01244493177097421-0.12880518915344144*I	-0.14252006032946615+0.20051598195067438*I	0.44622433789805377-0.22575529506121483*I	-0.1079214136917569+0.1981982609554262*I	-0.048818849909885664-0.1368902838469897*I	0.06709946757858312+0.06686371324369633*I
0.0017810615534820872-0.003023378921524051*I	-0.0024872895442168254+0.002804205795504271*I	0.0014199557954829864+0.0005149796791676026*I	0.0010710385440387104-0.0033477205061226006*I	-0.0032036782192292296+0.0021754086013055568*I	0.0026907089970881954+0.002580060861999153*I	0.0010508825936467396-0.00622122880548277*I	-0.005251592043236798+0.00393874040434312*I	0.005058042661201959+0.0038272721647904374*I	0.0020241057717507987-0.010000727663426589*I	-0.011723925016949055+0.006054271033497498*I	0.01346807088461732+0.009125928861834684*I	0.002052201453717017-0.023729124107030892*I	-0.03164439318835424+0.01692521045320278*I	0.05231256977789598+0.027978022770104343*I	-0.02327895767421515-0.1087137947840456*I	-0.1079214136917569+0.19819826095542611*I	0.4206844456623831-0.25393178412415907*I	-0.12773316252877862+0.23940167242426683*I	0.01919946141737985-0.1457303996066449*I
0.012476256669753157+0.003122051169559676*I	-0.01141198339136469-0.004593085717118661*I	-0.002487289544216785+0.0028042057955036284*I	0.014613000740329868+0.002084686474763142*I	-0.011405218125714866-0.006469771675682391*I	-0.004984739772710983+0.0051987875228290195*I	0.017654255211058446+0.0028979062360552908*I	-0.011781056593201859-0.011329294201769301*I	-0.008809920131491292+0.010090666705968946*I	0.022874721620760756+0.003736550038248749*I	-0.012071821351052898-0.01905056020110861*I	-0.01775954738330576+0.01747428736180911*I	0.03637391813891209+0.00808509469354759*I	-0.01478689780068729-0.03888569047359141*I	-0.042478419091595304+0.037016604822598574*I	0.08691121641560516+0.02566030177485603*I	-0.04881884990988571-0.13689028384698973*I	-0.12773316252877864+0.23940167242426683*I	0.4887027569896485-0.26277189988381433*I	-0.19483263010736157+0.1725379591805706*I
-0.013193044944846712-0.0015697067955948972*I	0.012476256669753204+0.0031220511695594366*I	0.0017810615534820289-0.0030233789215234163*I	-0.014963546213970117-0.00031784537405608946*I	0.012831939186848029+0.005108065396286677*I	0.0035583280882551622-0.006151926301626298*I	-0.01781667895955914+0.0000907221265423309*I	0.014095927122803567+0.009049832537681476*I	0.006035622366357021-0.011420016328311397*I	-0.022905847254294804+0.0010408341682872021*I	0.016839099254403876+0.015156566366560332*I	0.010834025903241755-0.020091394369395856*I	-0.03459864663770965+0.002317720995248745*I	0.025539892235670592+0.02817648906294342*I	0.01981174883702203-0.041203411468839976*I	-0.06801831132726568+0.008840115759654862*I	0.06709946757858314+0.06686371324369633*I	0.019199461417379812-0.14573039960664483*I	-0.19483263010736152+0.17253795918057052*I	0.46950329557226855-0.11704150027716943*I
