-0.0028759491966764816-0.006947564264987454*I	0.001261215285433645+0.00040172662445554807*I	0.0027264009384480765+0.0071544406881726514*I	-0.0025938852259817895-0.000849139897733974*I	-0.002420914668477922-0.007608346989262405*I	0.0040655442343071405+0.0013746918306360466*I	0.0019057483128846944+0.008352021661572572*I	-0.005808146408861308-0.0020858418538264034*I	-0.0011186258725396983-0.009559207654636902*I	0.007994218464249594+0.0030607784357602127*I	-0.00013325656525442486+0.011439006540985808*I	-0.011035888413341098-0.004584980381917344*I	0.0021619342235753396-0.014573845890496567*I	0.015743678917950362+0.0071434933928700255*I	-0.005797555750548864+0.02023117128685513*I	-0.02433212645709016-0.012144603764969812*I	0.013498866962214681-0.03241417232734377*I	0.04519002269147533+0.024873407548059216*I	-0.035648598299115784+0.07540300383511683*I	-0.15336664326892832-0.04217270463748491*I	-0.061734800253716936-0.30207911170836255*I	0.3485408114547827-0.4486275350749158*I	-0.0648901853127781-0.3108258408027133*I	-0.15172616941831232-0.041608918944980054*I	-0.03269211545425226+0.0844615986511438*I	0.04181752139777424+0.023694752206767557*I	0.010994642954568125-0.04212472738383311*I	-0.018969838529177264-0.010193391248219753*I	-0.00403425273327019+0.031072584642506212*I	0.007967608243767514+0.00413758927451834*I	0.001626946728678469-0.027277141367352042*I
-0.0033313394186430508+0.007682067316674488*I	-0.0004289841206347768-0.001592288406247755*I	0.003639143328726159-0.007565694897425798*I	0.000815004038833603+0.003249412656324554*I	-0.004278770328717492+0.007314318113553958*I	-0.0011079934638235942-0.005061852352420165*I	0.005304570855855234-0.006923395517884781*I	0.0012375042528676317+0.007087732725626598*I	-0.0068290252402738545+0.006267119812012636*I	-0.0011186258725482217-0.009559207654633056*I	0.009015097295744103-0.005292183230119572*I	0.0005349874949838822+0.012703295476826304*I	-0.012274915034711339+0.003713106966507111*I	0.0008490130189212075-0.017120340527355376*I	0.017428564020603984-0.001019964618369007*I	-0.0038861588509368993+0.024136199318787906*I	-0.02671005450029755-0.004177182243008224*I	0.011051901886236642-0.037769448186067325*I	0.048521362110133096+0.017191340231315036*I	-0.032772649102420844+0.08235056810001726*I	-0.1579591979730138-0.03489236394528437*I	-0.06489018531294469-0.3108258408027304*I	0.35477384000926127-0.4553440900745673*I	-0.06165426660556056-0.2999680811571307*I	-0.16007048398118887-0.03566929266208793*I	-0.03570585723071684+0.07104772463708701*I	0.05293023866261936+0.018857198542602923*I	0.013350773079952815-0.025477787003669657*I	-0.033793082233781-0.006987049872014518*I	-0.005019622040610452+0.010074370446864895*I	0.02801859395281392+0.003430386426302112*I
0.0024469650759893933+0.00535527585872051*I	-0.0009534113753849136-0.00028535420522593676*I	-0.0023403810202220765-0.005497316438133652*I	0.0019542582260600773+0.0005977631137756193*I	0.0021279252435948085+0.005795907293073632*I	-0.0030397437070134783-0.0009837692350005364*I	-0.0017762375236731968-0.006326141288380718*I	0.0042836920245554475+0.0014295661479014384*I	0.0012375042528942684+0.007087732725600806*I	-0.005808146408790278-0.0020858418537696008*I	-0.00045038181235906687-0.008294918718642501*I	0.007776070674265093+0.0030059041183375245*I	-0.0007779337098166791+0.010156800839862739*I	-0.010590029932152684-0.0044503510448247515*I	0.002760409918535177-0.013215312495433116*I	0.015050635977441653+0.006947456903583447*I	-0.006333123926898127+0.01878092346001415*I	-0.023378715081634225-0.011859249559765942*I	0.013927851082972273-0.0308218839210988*I	0.043928807406139324+0.024471680923580055*I	-0.035928034161519636+0.07360383900563973*I	-0.1517261694183677-0.04160891894497004*I	-0.06165426660552866-0.2999680811571446*I	0.34642952544655053-0.44940446379164795*I	-0.06466800838197227-0.31338195517117085*I	-0.14895776671639377-0.04050684632622745*I	-0.033349727105395216+0.08769466501729234*I	0.03810699495801705+0.022063539918833645*I	0.012365403772646787-0.04647600119930899*I	-0.013742096524703972-0.007694252720227942*I	-0.006646568769281991+0.03735151181422813*I
0.0023779280432381076-0.007967421521929832*I	0.0005355681764145223+0.0014502478268472382*I	-0.002638296478012127+0.007878103806048439*I	-0.0010274598154791986-0.0029508218013063*I	0.0031932848476832927-0.00770032423472604*I	0.001459681183689509+0.004531618357141528*I	-0.004060622538304627+0.007369192430777858*I	-0.0017762375236366347-0.006326141288473106*I	0.005304570855983645-0.006923395517955161*I	0.0019057483129877029+0.008352021661598485*I	-0.007047173030360803+0.0062122454947662175*I	-0.0017633030172517939-0.01084141335554493*I	0.009460955776703795-0.005157553892975016*I	0.0011334631896641107+0.014061828871811784*I	-0.012967957975457628+0.0035170704771742218*I	0.00031344484242535757-0.01857058835420532*I	0.018381975395959062-0.0007346104132159564*I	-0.003457174730260622+0.025728487724976244*I	-0.027971269785662736-0.004578908867434348*I	0.010772466023882776-0.03956861301541724*I	0.050161835960795736+0.017755125923887644*I	-0.03269211545409012+0.08446159865118008*I	-0.16007048398105672-0.03566929266208686*I	-0.06466800838192784-0.3133819551712213*I	0.3575422427113374-0.45424201745582937*I	-0.06231187825666907-0.29673501479094744*I	-0.16378101042100898-0.037300504949872644*I	-0.03433509641270821+0.06669645082183932*I	0.05815798066709169+0.021356337070784707*I	0.01073845704398904-0.019198859831837292*I	-0.041760690477498974-0.011124639146478432*I
-0.0019113968995406305-0.0039050280319110767*I	0.0006930429406747946+0.00019603648934005927*I	0.0018484893811985884+0.003996742463738252*I	-0.0013992698564507904-0.0004199835423609684*I	-0.0016957038755472005-0.004215110737165731*I	0.0021724060162008705+0.0006526374311086524*I	0.0014596811835753364+0.004531618357106631*I	-0.0030397437069948404-0.0009837692350316623*I	-0.0011079934636478855-0.005061852352473459*I	0.004065544234337921+0.0013746918305301034*I	0.000592827108089812+0.005805527024646947*I	-0.0053622879278654514-0.0019512125165307495*I	0.00014809388229767434-0.0069363853234944385*I	0.007083027733427401+0.0028098676291566163*I	-0.0013135018864938643+0.008706553013127512*I	-0.009636618557047977-0.004164996839609184*I	0.0031893940389583616-0.011623024089256882*I	0.013789420691872181+0.006545730279119061*I	-0.00661255978938163+0.016981758630664524*I	-0.021738241231061033-0.011295463867141826*I	0.01400838473119433-0.028710853369893343*I	0.04181752139794093+0.02369475220679661*I	-0.03570585723067678+0.07104772463714949*I	-0.14895776671643168-0.040506846326266055*I	-0.06231187825668216-0.29673501479104647*I	0.34271899900677844-0.45103567607951606*I	-0.06329724756391476-0.3177332289863829*I	-0.14373002471194896-0.038007707797850586*I	-0.03596204314142167+0.09397359218939659*I	0.03013938671428326+0.017925950644609154*I	0.017385025813303923-0.05655037164602006*I
-0.0016848851025499858+0.008163458011249916*I	-0.0005984756947411182-0.0013585333950663393*I	0.0019320695622647441-0.008102050859146188*I	0.0011802453211905168+0.002732453527798759*I	-0.002420148687852285+0.007932978123412454*I	-0.0016957038756135123-0.004215110737221788*I	0.003193284847509322-0.00770032423467445*I	0.0021279252435460402+0.005795907293179301*I	-0.004278770328613021+0.0073143181135336514*I	-0.002420914668479968-0.007608346989395536*I	0.0057504293368931285-0.006788766180799044*I	0.0025042240076880856+0.009710555056652848*I	-0.007740215971065476+0.006016209005585759*I	-0.0022988711937355403-0.012291661182161375*I	0.01041436715198802-0.004872199687616832*I	0.0015624473101735002+0.015654117278081667*I	-0.014229173261025595+0.003115343852730438*I	0.00003400897991175187-0.020369753183581772*I	0.020022449246502858-0.0001708247206424901*I	-0.003376641082079205+0.02783951827612514*I	-0.030082555793943706-0.005355837584255851*I	0.010994642954572784-0.04212472738387226*I	0.052930238662492364+0.018857198542708824*I	-0.03334972710551642+0.08769466501739774*I	-0.16378101042102158-0.03730050494992818*I	-0.06329724756389302-0.31773322898651435*I	0.36276998471583616-0.45174287892757425*I	-0.06492419429272772-0.2904560876189247*I	-0.17174861866487331-0.04143809422409868*I	-0.02931547437212835+0.05662208037519175*I	0.07190007719182567+0.029050589791100423*I
0.0013129212047843161+0.002546494636871458*I	-0.0004458584810137084-0.00013462933725042273*I	-0.0012667197547939213-0.0026228223310967094*I	0.0009111907309234807+0.0002509108065050676*I	0.0011802453213014957+0.002732453527648282*I	-0.001399269856348112-0.00041998354243707493*I	-0.0010274598154995165-0.00295082180119499*I	0.0019542582260122137+0.000597763113869977*I	0.0008150040388533661+0.0032494126562870127*I	-0.0025938852259280026-0.0008491398977301737*I	-0.0005095177688342889-0.003703318957354044*I	0.003372501293678304+0.0011786553412833495*I	0.00005725893163505136+0.004355279197881191*I	-0.004408876552457627-0.0016658583113054754*I	0.0005770780030500827-0.005344096917286049*I	0.005821812448159779+0.0024081410046937254*I	-0.0015929377487457347+0.006907388183752861*I	-0.00799614470633045-0.003601211147040255*I	0.0032699276872353855-0.009511993538143144*I	0.011678134683673277+0.005768801562208218*I	-0.006390382858589325+0.014425644262110567*I	-0.018969838529244845-0.010193391248360715*I	0.013350773079850997-0.02547778700361402*I	0.0381069949579827+0.02206353991907155*I	-0.03433509641267572+0.06669645082195103*I	-0.14373002471194768-0.038007707797986914*I	-0.06492419429275413-0.2904560876191034*I	0.33475139076283406-0.45517326535390457*I	-0.05827762552347324-0.3278075994332109*I	-0.12998792818728794-0.030313455077658473*I	-0.04670050018537353+0.1131724520211933*I
0.0012390266215437477-0.008298087348464607*I	0.0006446771446915606+0.0012822057009016646*I	-0.0014667373124620103+0.008218332328470829*I	-0.001266719754818138-0.0026228223311913212*I	0.0019320695623183948-0.008102050859307819*I	0.0018484893813564413+0.003996742463679245*I	-0.002638296477858737+0.007878103806076439*I	-0.0023403810201740077-0.005497316438156545*I	0.0036391433287137585-0.00756569489747367*I	0.002726400938497124+0.007154440688281152*I	-0.004971813269160838+0.007118281624351047*I	-0.002956482844878802-0.009058594816106796*I	0.006703840712293518-0.006503411975597367*I	0.002933208128406889+0.01130284346272789*I	-0.009001431256342278+0.0056144823809487765*I	-0.002578307055940933-0.014090826011676208*I	0.012054841002774253-0.004308413995095142*I	0.0016429809584951813+0.01776514782922589*I	-0.016340459269225005+0.002338415135860139*I	0.0002561859107189507-0.022925867552141183*I	0.02279085194839489+0.0009312478980752492*I	-0.0040342527332840605+0.031072584642307277*I	-0.033793082233735866-0.0069870498720861415*I	0.012365403772737925-0.0464760011991531*I	0.0581579806671395+0.021356337070941513*I	-0.03596204314145792+0.09397359218934301*I	-0.1717486186649016-0.041438094224283906*I	-0.05827762552344404-0.32780759943333354*I	0.37651208124049385-0.4440486262074399*I	-0.07566265133663944-0.27125722778722505*I	-0.20188800537906726-0.05936404486879043*I
-0.0006682440600425943-0.0012642889359512771*I	0.00021814779014733832+0.00005487431732438541*I	0.0006446771446329269+0.0012822057009296284*I	-0.0004458584812464528-0.00013462933721261616*I	-0.0005984756950321163-0.0013585333950698886*I	0.000693042940570654+0.00019603648926039274*I	0.000535568176546479+0.001450247826749948*I	-0.0009534113752405175-0.0002853542052653664*I	-0.00042898412064121955-0.001592288406229228*I	0.0012612152853631042+0.0004017266244967649*I	0.0002794358624236548+0.0017991648294774232*I	-0.0016404738504708083-0.0005637856924697038*I	-0.00008053364803935203-0.002111030551134818*I	0.0021112860083731255+0.0007769287167313788*I	-0.00022217693072935918+0.0025561143683443116*I	-0.0027684027019135183-0.001102072618852976*I	0.0006576116511228178-0.003233066366184645*I	0.003710526439751685+0.001631212287854511*I	-0.001370760818088873+0.004351273815267287*I	-0.005227742004523653-0.0024991385282542578*I	0.0026123160359526887-0.006278927171941395*I	0.00796760824376068+0.004137589274341158*I	-0.005019622040544541+0.010074370446721354*I	-0.013742096524633027-0.007694252720303886*I	0.010738457044002635-0.019198859831855236*I	0.030139386714281527+0.01792595064460449*I	-0.02931547437203974+0.05662208037515232*I	-0.12998792818711474-0.03031345507774033*I	-0.07566265133650746-0.27125722778729133*I	0.304612004048752-0.4730992159985541*I	-0.028962151151272764-0.3844296798084247*I
-0.00102087883138538+0.008352961665781339*I	-0.0006682440600297712-0.001264288935950042*I	0.001239026621479955-0.008298087348400818*I	0.0013129212045036032+0.0025464946370168384*I	-0.0016848851029575562+0.00816345801134355*I	-0.0019113968997930275-0.00390502803198417*I	0.0023779280432652677-0.00796742152204205*I	0.0024469650761119012+0.005355275858728761*I	-0.0033313394186485767+0.00768206731673618*I	-0.0028759491968017026-0.00694756426503379*I	0.004592554704012847-0.007280340692326193*I	0.003155385059256055+0.008746729094465777*I	-0.006233028554404385+0.006716554999882607*I	-0.003235918707197083-0.010857759645510556*I	0.008344314562809499-0.005939626283062355*I	0.0030137417763695857+0.01341387401387974*I	-0.011112717264904995+0.004837553664153893*I	-0.002356130125421213-0.016646940380124042*I	0.014823243704515182-0.003206341376288613*I	0.0009853693072069125+0.020998214195451226*I	-0.02005098570915967+0.0007072028480573089*I	0.0016269467286448014-0.027277141367446467*I	0.028018593952826784+0.0034303864261970574*I	-0.006646568769288918+0.037351511814065576*I	-0.0417606904775218-0.01112463914660869*I	0.017385025813340255-0.05655037164602872*I	0.07190007719197067+0.029050589791148607*I	-0.046700500185174076+0.11317245202118797*I	-0.2018880053789134-0.059364044868843*I	-0.028962151151209592-0.3844296798084569*I	0.5065000094277643-0.41373517112973235*I
