-0.017785468530529674+0.009512880712873411*I	-0.018844185493364616+0.004575515210028074*I	-0.0002867682606911293-0.010489264935261288*I	0.02287067926106359-0.015332114411697*I	0.027439997193247107+0.0031629750224653227*I	0.0005980164159734003+0.03059712608154975*I	-0.04497027211747456+0.030737967378478965*I	-0.07093105116724809-0.023978807751009072*I	-0.029014408980037976-0.12327913415608359*I	0.12349379662169746-0.21888019523770744*I	0.44252547421416794-0.25652667323599593*I	0.11611518423324005-0.21503124089622258*I	-0.0361770422877231-0.12072119991920129*I	-0.0702891436826795-0.026452936728012657*I	-0.03677296777681645+0.02597292306714815*I	0.008047697886138213+0.02985100103538714*I	0.025904481342038273+0.008371320945585866*I	0.013007632829369994-0.009999755716428246*I	-0.008519609358108683-0.012411290163439103*I	-0.015763798072115292-0.0040042014672727584*I	-0.0048447003337918305+0.004084370904681542*I	0.009623348492178347+0.006227048620933891*I	0.011652966219813165+0.0038287176302920275*I
-0.0027492469579046097+0.014562165721178081*I	-0.006132502310718555+0.013341598343165766*I	-0.006471590043285047-0.003759601890216024*I	0.0010010337162319283-0.01974649237374635*I	0.013578471232230415-0.015576713988755753*I	0.017919354118904857+0.010498177232769787*I	0.000027178013112487414+0.03617408435387477*I	-0.036985144894341106+0.028611111091293825*I	-0.06291053129422247-0.030301891069496337*I	-0.02880223186251391-0.12591732218022794*I	0.11611518423323962-0.2150312408962225*I	0.43515066378895795-0.25133055097496904*I	0.11611518423324052-0.2150312408962232*I	-0.028802231862512653-0.12591732218022872*I	-0.0629105312942219-0.03030189106949642*I	-0.036985144894341654+0.028611111091294605*I	0.00002717801311121288+0.03617408435387606*I	0.017919354118903913+0.010498177232771036*I	0.01357847123223077-0.015576713988754818*I	0.0010010337162338677-0.019746492373745584*I	-0.00647159004328207-0.0037596018902152084*I	-0.006132502310715624+0.013341598343166635*I	-0.002749246957902812+0.014562165721178688*I
0.011652966219811252+0.0038287176302920427*I	0.009623348492175133+0.006227048620933629*I	-0.004844700333795332+0.004084370904680621*I	-0.015763798072118054-0.004004201467274523*I	-0.008519609358110112-0.012411290163441441*I	0.013007632829369783-0.009999755716430456*I	0.025904481342038578+0.00837132094558457*I	0.008047697886138204+0.02985100103538709*I	-0.03677296777681717+0.025972923067148938*I	-0.0702891436826806-0.02645293672801192*I	-0.03617704228772391-0.1207211999192014*I	0.11611518423324003-0.21503124089622352*I	0.44252547421416866-0.25652667323599715*I	0.12349379662169835-0.2188801952377078*I	-0.02901440898003771-0.12327913415608288*I	-0.0709310511672488-0.02397880775100783*I	-0.044970272117476014+0.030737967378479895*I	0.0005980164159720395+0.030597126081549835*I	0.027439997193246673+0.00316297502246473*I	0.022870679261064387-0.015332114411697548*I	-0.0002867682606894116-0.010489264935261243*I	-0.018844185493362753+0.004575515210028677*I	-0.0177854685305285+0.009512880712873994*I
0.01237259545007976-0.008335117100244465*I	0.012940768196734532-0.005428509808193015*I	0.0003311404633422569+0.0059824490438754215*I	-0.01436534340813717+0.011419573114985955*I	-0.016334636474978435+0.0015727568050511289*I	-0.0005344821349761322-0.01453814645062662*I	0.02102815270239569-0.016322839034918508*I	0.02611665845956261+0.005733132921439058*I	0.0006690854976800661+0.03369995537687098*I	-0.044147778202027296+0.031169045328175302*I	-0.07028914368268038-0.026452936728012806*I	-0.02880223186251361-0.1259173221802292*I	0.12349379662169772-0.2188801952377081*I	0.44231329709664374-0.25388848521185164*I	0.11547327674867162-0.21255711191921958*I	-0.036999536203171875-0.1211522778688978*I	-0.07036021276438786-0.029555766023333832*I	-0.03544962904313315+0.023402765168174147*I	0.009890224444805931+0.030841725658607638*I	0.026152195216323948+0.012420202460949176*I	0.010498083810984537-0.006996997311454122*I	-0.011939734480501412-0.01431798256555464*I	-0.016094938535459374-0.009986650511150573*I
0.0012878019769231406-0.009257227438484832*I	0.0030803874212466864-0.008579716677302326*I	0.0034201251223925705+0.0019066924021126606*I	-0.00023969793951812555+0.011559407316201305*I	-0.0063802161850030825+0.009292716827800852*I	-0.008314116601952356-0.004750326513436986*I	-0.000322305017451927-0.017176334474772285*I	0.013649540313937706-0.01247388469343476*I	0.01874184803435259+0.010929255182465417*I	0.0006690854976803273+0.03369995537687029*I	-0.03677296777681703+0.025972923067147883*I	-0.06291053129422276-0.03030189106949694*I	-0.029014408980038646-0.12327913415608348*I	0.11547327674867101-0.21255711191922003*I	0.4343281698735095-0.2517616289246668*I	0.11604411515153266-0.2181340701915456*I	-0.02747889312882894-0.1284874800792031*I	-0.061068004735553995-0.029311166446275166*I	-0.036737431020055805+0.03265999260665954*I	-0.002482371005273624+0.03917684275885163*I	0.014499228996512523+0.00859148483065576*I	0.013247330768888593-0.021559163032633794*I	0.00584573405002755-0.023830863278429024*I
-0.009292208028833248-0.0002445995770576125*I	-0.008232841097419116-0.0019220252281788527*I	0.0025095490183859857-0.003002758404976296*I	0.011405252345526381-0.0002201638850725171*I	0.007780821933507761+0.005236323997713042*I	-0.006168039067478933+0.006654528803655185*I	-0.01569272899041023-0.0009013721719529709*I	-0.007697115442661668-0.011980212213745416*I	0.013649540313938353-0.012473884693434812*I	0.02611665845956318+0.005733132921438667*I	0.008047697886138095+0.029851001035386807*I	-0.036985144894342015+0.028611111091294224*I	-0.07093105116724951-0.023978807751008278*I	-0.03699953620317266-0.12115227786889825*I	0.11604411515153222-0.21813407019154588*I	0.4438488129478527-0.2590968311349719*I	0.1253363231803667-0.21788947061448652*I	-0.02876669510575173-0.11923025264071696*I	-0.07344060018563385-0.020976049346030173*I	-0.04839039723986748+0.02883127497636688*I	0.0002668759526303981+0.024614677037672207*I	0.03228469752704165-0.000921395882218796*I	0.029342269304348148-0.011572512521483468*I
-0.009520643074342286+0.007335202210306189*I	-0.009863046431694056+0.005332358695268609*I	-0.0002477138742855332-0.00404888151536409*I	0.010530068891411526-0.00932584172346488*I	0.011617429463050118-0.002858351909218497*I	0.00040220954504957985+0.009085278339197053*I	-0.013542849492688705+0.011850651064682487*I	-0.01569272899040927-0.0009013721719522583*I	-0.00032230501745050886-0.01717633447477132*I	0.021028152702396684-0.016322839034917557*I	0.025904481342038533+0.008371320945585589*I	0.000027178013111446627+0.03617408435387589*I	-0.0449702721174761+0.030737967378479752*I	-0.07036021276438828-0.02955576602333401*I	-0.027478893128829358-0.12848748007920335*I	0.12533632318036647-0.21788947061448655*I	0.44256101097093015-0.24983960369648517*I	0.11296372773028675-0.20955435351424087*I	-0.040419661325563724-0.12305897027100887*I	-0.07069135322773028-0.035538215067209104*I	-0.030604928709338786+0.019318394263492394*I	0.016361814488089658+0.034601327548822274*I	0.02643896347701397+0.022909467396209963*I
-0.0005708384028605067+0.005576958272326461*I	-0.0015355158512083214+0.005208345923121197*I	-0.0018425265586683277-0.0009907246232199807*I	-0.000035536756761940635-0.006687069539510379*I	0.0031514565029529176-0.0054768873819812545*I	0.0042426190378399+0.002337770351808635*I	0.00040220954505034324+0.009085278339197936*I	-0.006168039067477386+0.006654528803656989*I	-0.008314116601950508-0.004750326513434603*I	-0.0005344821349746987-0.01453814645062417*I	0.013007632829370303-0.009999755716428417*I	0.017919354118904492+0.010498177232771034*I	0.0005980164159725672+0.030597126081550043*I	-0.0354496290431329+0.023402765168174442*I	-0.06106800473555404-0.029311166446275003*I	-0.028766695105751878-0.11923025264071692*I	0.11296372773028666-0.20955435351424095*I	0.43090804475111805-0.2536683213267771*I	0.11571297468819002-0.22411651923541967*I	-0.0226341927950354-0.1325718509838834*I	-0.05459641469227134-0.025551564556059454*I	-0.036450662759366655+0.04314925754192052*I	-0.01298045481625856+0.04617384007030528*I
0.007985127223134547-0.0021268562871846496*I	0.007449681470166065-0.0007461250461616784*I	-0.0013233387336840736+0.002570157898975174*I	-0.009221138947126764+0.0028582297182635713*I	-0.007410347181972461-0.0014909472784835982*I	0.0031514565029531795-0.005476887381980836*I	0.01161742946305086-0.0028583519092173085*I	0.00778082193350906+0.0052363239977151945*I	-0.006380216185001384+0.009292716827803752*I	-0.016334636474976693+0.0015727568050541271*I	-0.008519609358108731-0.012411290163439156*I	0.013578471232231201-0.015576713988754754*I	0.027439997193247377+0.003162975022465146*I	0.009890224444806563+0.030841725658608297*I	-0.03673743102005553+0.03265999260666004*I	-0.07344060018563386-0.02097604934603006*I	-0.04041966132556387-0.12305897027100912*I	0.11571297468819-0.22411651923541992*I	0.4486935132816465-0.2631812020396518*I	0.13180791322364915-0.2141298687242705*I	-0.028479926845062942-0.1087409877054562*I	-0.0839386839966192-0.013979052034577595*I	-0.06288962623638039+0.020239790145709785*I
0.008020519873027222-0.006323083318487725*I	0.008197304340659784-0.004765044311330069*I	0.00007106908170847029+0.0031028292953223548*I	-0.00869814915889425+0.007766280160002086*I	-0.009221138947126702+0.002858229718263704*I	-0.00003553675676201236-0.0066870695395101765*I	0.010530068891411427-0.009325841723464425*I	0.011405252345526662-0.00022016388507147528*I	-0.00023969793951709195+0.01155940731620306*I	-0.014365343408135372+0.011419573114988053*I	-0.015763798072115934-0.0040042014672727584*I	0.0010010337162337567-0.019746492373745542*I	0.02287067926106475-0.015332114411697158*I	0.02615219521632448+0.012420202460949851*I	-0.00248237100527331+0.03917684275885223*I	-0.048390397239867454+0.02883127497636703*I	-0.07069135322773046-0.03553821506720947*I	-0.0226341927950355-0.132571850983884*I	0.1318079132236492-0.21412986872427095*I	0.4428477792316193-0.2393503387612251*I	0.10246564391930198-0.20255735620278958*I	-0.054918890322075885-0.13165045510166812*I	-0.07095822918036014-0.060152892104883685*I
0.0002121771175256823-0.0026381880241450792*I	0.0006419074845703208-0.0024741289770032013*I	0.0008224939154502007+0.0004310779496972321*I	0.00007106908170874544+0.0031028292953226046*I	-0.0013233387336840468+0.0025701578989753044*I	-0.001842526558668985-0.0009907246232203552*I	-0.0002477138742867032-0.004048881515364982*I	0.0025095490183850828-0.0030027584049772673*I	0.0034201251223927756+0.001906692402112205*I	0.0003311404633438245+0.005982449043875763*I	-0.004844700333792935+0.004084370904681508*I	-0.006471590043282754-0.0037596018902151937*I	-0.0002867682606896359-0.010489264935261007*I	0.01049808381098455-0.0069969973114536975*I	0.0144992289965125+0.008591484830656125*I	0.00026687595263024175+0.024614677037672218*I	-0.030604928709338994+0.01931839426349196*I	-0.05459641469227143-0.025551564556060183*I	-0.028479926845062897-0.10874098770545687*I	0.10246564391930209-0.20255735620278992*I	0.4164088157546068-0.26225980615743744*I	0.11544609873556187-0.24873119627309648*I	0.007970735914305086-0.1518902452473786*I
-0.0073786123884567794+0.0038489543414846512*I	-0.007162633307683718+0.0025579342368823635*I	0.0006419074845706937-0.0024741289770029156*I	0.008197304340660272-0.00476504431132964*I	0.00744968147016605-0.0007461250461615927*I	-0.0015355158512092959+0.00520834592312041*I	-0.009863046431695747+0.00533235869526681*I	-0.008232841097420616-0.0019220252281812182*I	0.00308038742124635-0.008579716677304394*I	0.012940768196735656-0.005428509808194031*I	0.009623348492177185+0.006227048620933808*I	-0.006132502310716534+0.01334159834316663*I	-0.01884418549336335+0.004575515210028756*I	-0.01193973448050183-0.014317982565554515*I	0.01324733076888824-0.021559163032633732*I	0.032284697527041294-0.0009213958822189351*I	0.016361814488089408+0.03460132754882187*I	-0.03645066275936673+0.04314925754191989*I	-0.0839386839966191-0.013979052034578212*I	-0.05491889032207575-0.13165045510166856*I	0.11544609873556191-0.24873119627309662*I	0.4792984419909881-0.28249959630314814*I	0.18640432791592232-0.18857830416821317*I
-0.00737481042520953+0.005196122261027373*I	-0.007378612388456623+0.0038489543414847597*I	0.00021217711752606868-0.0026381880241447913*I	0.008020519873027621-0.006323083318487389*I	0.007985127223134532-0.0021268562871846067*I	-0.000570838402861224+0.00557695827232583*I	-0.009520643074343518+0.007335202210304747*I	-0.00929220802883437-0.00024459957705957235*I	0.0012878019769227717-0.009257227438486669*I	0.01237259545008034-0.008335117100245537*I	0.011652966219812422+0.0038287176302919564*I	-0.002749246957903446+0.014562165721178676*I	-0.017785468530528994+0.009512880712873997*I	-0.016094938535459784-0.009986650511150596*I	0.005845734050027206-0.023830863278429093*I	0.029342269304347846-0.011572512521483601*I	0.026438963477013785+0.02290946739620972*I	-0.01298045481625861+0.04617384007030492*I	-0.06288962623638034+0.020239790145709403*I	-0.07095822918036003-0.060152892104884*I	0.007970735914305157-0.15189024524737874*I	0.18640432791592235-0.1885783041682132*I	0.4713277060766833-0.1306093510557697*I
