-0.007676275328420102-0.004998787448536486*I	-0.014018602094665733-0.009906016715448145*I	-0.017814027044938344-0.01463021428105926*I	-0.018054331464135744-0.01908038945775711*I	-0.013936557280562754-0.023166997845896417*I	-0.004701707796669893-0.026803609542441452*I	0.010877983968657143-0.02990927853025024*I	0.035931488389483214-0.03241145793865689*I	0.0797549672493115-0.034249148652546454*I	0.17187393817743662-0.03537569685022654*I	0.41285798053571093-0.03575956849721769*I	0.17187393817743665-0.03537569685022673*I	0.0797549672493116-0.03424914865254682*I	0.035931488389483346-0.032411457938657386*I	0.010877983968657298-0.029909278530250816*I	-0.004701707796669715-0.026803609542442052*I	-0.013936557280562561-0.023166997845897007*I	-0.018054331464135567-0.019080389457757647*I	-0.017814027044938185-0.014630214281059716*I	-0.014018602094665622-0.00990601671544847*I	-0.007676275328420045-0.004998787448536655*I
-0.0070128657331901415-0.002712894180299194*I	-0.012979591779501707-0.005515573884075931*I	-0.016953721440506088-0.008483399842118971*I	-0.01816410458531296-0.01166434970937272*I	-0.016040480709298442-0.015068841160691631*I	-0.010153985036378271-0.018663365776080378*I	-4.175569663945156*^-6-0.022368577030921884*I	0.015528541147830942-0.02606203261065626*I	0.03962766412603926-0.029585336544219357*I	0.08179426637228544-0.0327549847113384*I	0.17187393817743668-0.03537569685022673*I	0.4108186814127372-0.037253732438426126*I	0.16817776244088073-0.038201818244664586*I	0.07510441007013786-0.038096394572141055*I	0.031233956162477466-0.0368464904501771*I	0.007095411724472868-0.03441291060006695*I	-0.00671555855150698-0.03081515783950754*I	-0.01358647974018791-0.0261328624175835*I	-0.015119212118295216-0.020503006331086728*I	-0.012510710593856602-0.014113427845520134*I	-0.007005736361475524-0.0071931225351491174*I
-0.005303316451081604-0.0005167864355394401*I	-0.0099479850790305-0.0012902773069700046*I	-0.013329669319876336-0.00254970931238937*I	-0.014939870685668787-0.004471851545053473*I	-0.01438153234112849-0.007160717639556658*I	-0.011342948482292512-0.010633808649172042*I	-0.005503427857204485-0.014816119856486343*I	0.0036920001668920644-0.019542455636484313*I	0.01756784027080485-0.024567868669448174*I	0.03962766412603928-0.02958533654421953*I	0.07975496724931164-0.03424914865254682*I	0.1681777624408807-0.038201818244664586*I	0.40616812423356324-0.041100978358020346*I	0.16348023021387473-0.04263685075618431*I	0.0713218378259534-0.042600026641957146*I	0.02922010540764019-0.04085803874724258*I	0.007445489264847525-0.03737877517175343*I	-0.0037804392056666096-0.03223777471283661*I	-0.008283163289106318-0.025616075982043917*I	-0.008106346385105103-0.017790112150787376*I	-0.0048344352654365545-0.009114640396983481*I
-0.002935119345840361+0.0014226168733291922*I	-0.0056533939914562336+0.0024490781361471304*I	-0.007934134324193199+0.0027212709900955047*I	-0.009547097075691863+0.0019539227574267098*I	-0.010242338458662865-0.00003681903353386536*I	-0.009730975161954716-0.0033134717199626083*I	-0.007646772745736511-0.007807687254734442*I	-0.003464128734230587-0.013321955915278232*I	0.0036920001668920813-0.019542455636484466*I	0.015528541147830983-0.02606203261065657*I	0.03593148838948332-0.03241145793865738*I	0.07510441007013784-0.038096394572141055*I	0.16348023021387478-0.0426368507561843*I	0.40238555198937864-0.04560461042783645*I	0.16146637945903744-0.04664839905324975*I	0.07167191536632804-0.045565891213643635*I	0.032155224753480545-0.042280655620571636*I	0.01274880571592911-0.03686198873621384*I	0.0032324265275234954-0.029524880532537257*I	-0.0006068879606862701-0.02061728853350726*I	-0.001100610023629581-0.01059698961563826*I
-0.0003500775403746392+0.0029658645716865773*I	-0.0009212685910030732+0.005434165170394713*I	-0.001870821747271782+0.006952710205963227*I	-0.0032366020971872946+0.007156303501615132*I	-0.004896539896518114+0.005801168677020783*I	-0.006546162722106879+0.00278930236090376*I	-0.007691676038980833-0.0018193077787544737*I	-0.0076467727457365-0.007807687254734573*I	-0.005503427857204454-0.01481611985648662*I	-4.175569663882043*^-6-0.022368577030922314*I	0.010877983968657256-0.02990927853025082*I	0.031233956162477424-0.03684649045017711*I	0.07132183782595339-0.042600026641957146*I	0.16146637945903738-0.04664839905324975*I	0.4027356295297534-0.048570474999522904*I	0.1644014988048778-0.04807101592657879*I	0.07697523181740962-0.045049104778104004*I	0.03916809048667065-0.039567761440272256*I	0.020425081044349164-0.03186320128767716*I	0.010238162888999022-0.022331757997388124*I	0.004227547304750286-0.011502648136523776*I
0.0020138507548372836+0.00401154829706553*I	0.0034324947038098077+0.007469496641502689*I	0.0037762636360028205+0.00986919768191436*I	0.0027797354319019593+0.010799956125557326*I	0.0004595736393686776+0.009982424896052786*I	-0.0028572407735442426+0.00729533261822894*I	-0.00654616272210688+0.002789302360903645*I	-0.009730975161954708-0.003313471719962849*I	-0.011342948482292474-0.010633808649172419*I	-0.01015398503637819-0.018663365776080867*I	-0.004701707796669766-0.026803609542442056*I	0.007095411724472828-0.03441291060006696*I	0.02922010540764016-0.0408580387472426*I	0.07167191536632803-0.045565891213643635*I	0.16440149880487778-0.0480710159265788*I	0.4080389459808351-0.04805368856398329*I	0.17141436453806788-0.045358121746279394*I	0.08465150714582968-0.04005031732956733*I	0.04617382684814618-0.03237463890512313*I	0.02525951630978572-0.022748560890693676*I	0.011338772912628605-0.011734768381749871*I
0.0037825722441844466+0.004503632069816121*I	0.006711382981843175+0.008446580808585184*I	0.008083051882983543+0.011316742561096799*I	0.00747243937255879+0.012695319076352036*I	0.0048190345548758265+0.012294120066765508*I	0.00045957363936867206+0.009982424896052697*I	-0.004896539896518116+0.0058011686770205895*I	-0.010242338458662853-0.00003681903353416923*I	-0.014381532341128444-0.0071607176395570675*I	-0.016040480709298352-0.015068841160692148*I	-0.013936557280562619-0.023166997845897003*I	-0.006715558551507022-0.03081515783950755*I	0.007445489264847496-0.03737877517175345*I	0.03215522475348053-0.04228065562057166*I	0.07697523181740965-0.045049104778104025*I	0.17141436453806788-0.045358121746279415*I	0.41571522130925503-0.04305490111544661*I	0.1784201008995434-0.03816499921113028*I	0.08948594241126624-0.030935676932583863*I	0.047274436871775766-0.021777649289484884*I	0.02103196900503544-0.011245912754169909*I
0.004697532227005892+0.004435032511519665*I	0.008433129423358183+0.008350877989410237*I	0.010407558718399138+0.011272702203022875*I	0.010122351005957412+0.012810906502305016*I	0.007472439372558782+0.012695319076351979*I	0.002779735431901945+0.010799956125557189*I	-0.0032366020971873067+0.007156303501614905*I	-0.00954709707569186+0.00195392275742639*I	-0.014939870685668745-0.00447185154505388*I	-0.01816410458531288-0.011664349709373198*I	-0.01805433146413562-0.01908038945775765*I	-0.013586479740187951-0.026132862417583513*I	-0.00378043920566664-0.03223777471283661*I	0.012748805715929092-0.03686198873621384*I	0.03916809048667063-0.039567761440272256*I	0.08465150714582964-0.04005031732956733*I	0.17842010089954335-0.038164999211130264*I	0.42054965657469157-0.03394026071846312*I	0.17952071092317298-0.027568009595492028*I	0.08525839510651595-0.019433028796060084*I	0.03593566395914716-0.010042880907735014*I
0.004650557179173738+0.003847245919594135*I	0.008393707963561859+0.0072611539059573744*I	0.010472428546332044+0.009845041930618472*I	0.010407558718399141+0.011272702203022858*I	0.008083051882983538+0.011316742561096726*I	0.0037762636360028088+0.00986919768191422*I	-0.0018708217472717952+0.006952710205963013*I	-0.007934134324193196+0.002721270990095216*I	-0.013329669319876298-0.0025497093123897255*I	-0.016953721440506022-0.008483399842119373*I	-0.017814027044938226-0.014630214281059711*I	-0.015119212118295247-0.020503006331086728*I	-0.008283163289106344-0.02561607598204392*I	0.0032324265275234794-0.029524880532537243*I	0.020425081044349147-0.031863201287677154*I	0.04617382684814616-0.03237463890512314*I	0.08948594241126621-0.03093567693258386*I	0.17952071092317295-0.027568009595492028*I	0.41632210926994134-0.022437612581939357*I	0.1681819380105444-0.015833241213742168*I	0.06422642610148052-0.008187116041890182*I
0.0036961757365559693+0.002826121394437716*I	0.006689856302147605+0.005341409860802379*I	0.008393707963561854+0.007261153905957364*I	0.008433129423358172+0.008350877989410215*I	0.006711382981843168+0.00844658080858512*I	0.0034324947038097938+0.007469496641502574*I	-0.0009212685910030867+0.005434165170394546*I	-0.005653393991456237+0.0024490781361469123*I	-0.009947985079030473-0.0012902773069702691*I	-0.012979591779501653-0.005515573884076229*I	-0.014018602094665657-0.009906016715448464*I	-0.012510710593856628-0.014113427845520138*I	-0.008106346385105122-0.017790112150787376*I	-0.0006068879606862817-0.020617288533507253*I	0.010238162888999012-0.02233175799738812*I	0.025259516309785703-0.022748560890693676*I	0.04727443687177574-0.021777649289484873*I	0.08525839510651594-0.01943302879606008*I	0.16818193801054437-0.01583324121374217*I	0.39529014026490583-0.011191699827769457*I	0.13224627405139724-0.005790360306007157*I
0.00203929912297387+0.0014941639412082502*I	0.0036961757365559663+0.0028261213944377134*I	0.004650557179173733+0.003847245919594125*I	0.004697532227005891+0.004435032511519644*I	0.00378257224418444+0.004503632069816079*I	0.0020138507548372758+0.004011548297065467*I	-0.0003500775403746477+0.0029658645716864867*I	-0.0029351193458403636+0.0014226168733290742*I	-0.00530331645108159-0.0005167864355395808*I	-0.007012865733190112-0.0027128941802993492*I	-0.007676275328420061-0.0049987874485366525*I	-0.007005736361475538-0.007193122535149116*I	-0.004834435265436564-0.009114640396983483*I	-0.0011006100236295865-0.010596989615638258*I	0.00422754730475028-0.011502648136523777*I	0.011338772912628596-0.01173476838174987*I	0.021031969005035428-0.011245912754169906*I	0.03593566395914715-0.010042880907735014*I	0.06422642610148052-0.008187116041890182*I	0.13224627405139727-0.005790360306007156*I	0.33106371416342545-0.003004583785879273*I
