-0.003681864032267102+0.006324463947947938*I	0.000822744806094902-0.0034924489441993003*I	0.003865081679757187-0.004683793429708058*I	-0.0019883398528860864+0.006317391545036873*I	-0.004014967764769+0.0015269498555934057*I	0.0037359196177877167-0.007899484835437466*I	0.00365501297777687+0.0027829573698653423*I	-0.0062315103029830215+0.0076330716228871906*I	-0.0022246739640028844-0.007741943409363725*I	0.009278472775029821-0.0048787557965841045*I	-0.0012030423665150176+0.012707518441088916*I	-0.012462736674170537-0.0011458248658960625*I	0.007942819932785714-0.016762164405337402*I	0.014790941896519427+0.01190868611084525*I	-0.020713165655407987+0.018335595723080047*I	-0.01387245114621332-0.031517846811518126*I	0.04849517158431497-0.012404293900067472*I	0.000799695300705691+0.085811610425947*I	-0.1678389030964981+0.01119341153293627*I	-0.12922905573104781-0.3080662601713139*I	0.3100657310144277-0.5028130934756213*I	-0.1249292502055588-0.30477902034936893*I	-0.17000297747299528+0.010380426345270677*I	-0.002567160433834518+0.08254280959759407*I	0.052509034049001674-0.010680139780316508*I	-0.012280419484437526-0.02837046574606795*I	-0.025939060580098126+0.015490773055342336*I	0.01568368577169071+0.00910823058037946*I	0.013480783493218755-0.01253310421251666*I	-0.016301205413543043+0.0008678464197789122*I	-0.005831132357536408+0.006818967864287203*I	0.01629941615792363-0.005362583704192633*I
0.0049383958128459094+0.007399743615970529*I	-0.0029257949508552116-0.002523630446536032*I	-0.0034770607194137874-0.0067796887661631874*I	0.005273086974836293+0.004977286152404701*I	0.0007399255943374965+0.005473688579347007*I	-0.006511040573654424-0.007334653399739698*I	0.0028926832282061316-0.003423474169000967*I	0.006103893736510693+0.009512097140573803*I	-0.007020943382904434+0.0004838279075905553*I	-0.0037004777095004894-0.011365489973150785*I	0.01101369136612087+0.003680290802043998*I	-0.0012030423665199332+0.012707518441112597*I	-0.014197955265264631-0.009704871464504524*I	0.0094186236782893-0.013138617841568898*I	0.015580374976441297+0.019057929826135654*I	-0.023162046414151347+0.011606455952401744*I	-0.013029214756634933-0.035993857477923434*I	0.050991244393213966-0.0035426906447315787*I	-0.001928570146505727+0.08665531339162896*I	-0.16924690839158682+0.0015323319508259415*I	-0.12492925020556077-0.3047790203493404*I	0.30930966193301446-0.4939649990811259*I	-0.12986764601838424-0.31217876396531835*I	-0.16632111344071362+0.004055962397350747*I	0.0015484905729116838+0.09343500215777825*I	0.045718157418386376-0.00851997679714988*I	-0.013769140350946995-0.04146754605728187*I	-0.01665100584047571+0.01894110935213667*I	0.012687691748230806+0.02248140399514074*I	0.0033147299417630163-0.02265071498214135*I	-0.007177011882360412-0.010188699372107923*I	0.0024974353429926327+0.024073008414247084*I
0.0007560690814063431-0.00884809439447251*I	0.0006385902873225065+0.004112503794021692*I	-0.0015177896557952598+0.007137449135589043*I	-0.0007487952722008919-0.007623391731845684*I	0.002777014165948054-0.0038843171029260687*I	-0.00010331079525244312+0.009949699245785022*I	-0.004062159814936516-0.0006055136290262109*I	0.0021032501482796217-0.01057271788429243*I	0.004628089991026335+0.005888550576784588*I	-0.005285724791801394+0.009042874506212915*I	-0.003700477709514302-0.011365489973128251*I	0.009278472775010633-0.0048787557965685995*I	0.0002727613789792373+0.016331065004865995*I	-0.01340852218533995-0.0025556277492321654*I	0.006969742919543081-0.01986775761225259*I	0.016423611366016284+0.014581919159734922*I	-0.020665973605246173+0.020468059207738816*I	-0.015757480203838763-0.03515015451224446*I	0.049583239098122775-0.013203770226843927*I	0.0023712353789735996+0.08994255321359386*I	-0.17000297747300516+0.010380426345296668*I	-0.12986764601838874-0.31217876396532435*I	0.3129915259652914-0.5002894630290723*I	-0.12575199501164405-0.3012865714051469*I	-0.17311199007133904+0.006216125380512112*I	0.000059769706384286395+0.08033792184656553*I	0.05500621215799188-0.005069640500346292*I	-0.01676513437441397-0.028094372642509427*I	-0.02681705939192821+0.008823498582517146*I	0.021811885279421694+0.011424858203255126*I	0.01164329764230202-0.005396674432178664*I	-0.02347642804027518-0.0048261156679110465*I
-0.00429980552553106-0.0032872398219359468*I	0.002164074376446398+0.0008129851876696537*I	0.003366855734509952+0.0032688008283507544*I	-0.0040138624646974645-0.0017241541197443222*I	-0.0015920316617872958-0.0031473810654280734*I	0.005225894924671528+0.0028448226677607047*I	-0.0008927438751819713+0.002800455530477107*I	-0.005537963560416576-0.00422906019281868*I	0.003838468739404984-0.0020136712856746583*I	0.004628089991031552+0.005888550576796092*I	-0.007020943382918173+0.0004838279075904063*I	-0.0022246739640320633-0.007741943409383482*I	0.010067905854932222+0.0022704879186897036*I	-0.002176119379760527+0.009601925234166324*I	-0.012565285795761154-0.0070316384156368095*I	0.009465815728459238-0.01100615435690814*I	0.013695345918843164+0.015425622125414758*I	-0.02207397890030306+0.010806979625612568*I	-0.011457674678340546-0.03186291469030129*I	0.04882717001671047-0.004355675832397232*I	-0.002567160433853081+0.08254280959758366*I	-0.16632111344073267+0.004055962397327157*I	-0.125751995011659-0.3012865714051602*I	0.3062006493346586-0.49812930004590206*I	-0.12724071587817437-0.31438365171634647*I	-0.16382393533173953+0.009666461677326271*I	-0.0029362243170911353+0.09371109526134815*I	0.044840158606532315-0.01518725126995642*I	-0.007640940843231251-0.039150918434389115*I	-0.018488491691399683+0.026077539132480745*I	0.005512469121500749+0.016787441907450323*I	0.00914586229931081-0.029469682846426315*I
0.0014080052950451272+0.009661079582126905*I	-0.0015715400783429855-0.004130942787625556*I	-0.00033199843245609927-0.00804861806767698*I	0.0025236193449364626+0.007744811494758402*I	-0.0015649817059476222+0.005004985650933565*I	-0.002381464741697159-0.010296624780737654*I	0.003750091179191688-0.0007787238960232316*I	0.0008424747159371494+0.011359502129104932*I	-0.005537963560411123-0.004229060192807414*I	0.0021032501482866803-0.010572717884305612*I	0.006103893736503461+0.009512097140538852*I	-0.006231510303004766+0.007633071622861083*I	-0.004673554722766945-0.014471083180066374*I	0.010911142244517858-0.002205522747702772*I	0.0003199534291512746+0.01846352848952219*I	-0.015293551242943222-0.006187935449941786*I	0.008057810433400075-0.020667233939023356*I	0.017995151444342133+0.018712861947356642*I	-0.022830047981717706+0.019655074020054997*I	-0.016396070491165305-0.03926265830630287*I	0.05250903404899266-0.010680139780347129*I	0.0015484905728878737+0.09343500215776512*I	-0.17311199007135847+0.0062161253805098895*I	-0.12724071587817884-0.31438365171634586*I	0.3154887040742774-0.49467896374907455*I	-0.13023670990163075-0.3010104783015589*I	-0.1739899888831915-0.0004511490922903617*I	0.006187969214087075+0.08265454946945372*I	0.05316872630705339+0.002066789279987638*I	-0.02394035700115642-0.033788334730212616*I	-0.020985927034389833+0.0020045307182224815*I	0.02898889716177876+0.021613557575359012*I
0.0027282654471945896-0.0008437029657096592*I	-0.0010880675138515395+0.00079947632675838*I	-0.002414776467906611+0.0003450678787715987*I	0.0021168823263157544-0.0013194782969955408*I	0.0017341862650496634+0.0005955677794637502*I	-0.0030407854514216165+0.0013814390871717138*I	-0.0006462461505866333-0.001737578182088102*I	0.0037500911791913363-0.0007787238959983435*I	-0.0008927438751811358+0.0028004555304810795*I	-0.004062159814944119-0.000605513629059866*I	0.0028926832281908526-0.003423474169028535*I	0.0036550129777674608+0.002782957369867229*I	-0.005388273913412626+0.003157060956482491*I	-0.0021774819138527393-0.005609479924702122*I	0.008182876797326983-0.001361819782006999*I	-0.0010880518659226609+0.008802448907408856*I	-0.010993745717459556-0.0029006956279934164*I	0.00730174135196884-0.011819139544574553*I	0.013056755631498284+0.011313118331366756*I	-0.019148183949450625+0.013330610072134206*I	-0.012280419484430337-0.028370465746084036*I	0.04571815741836963-0.00851997679714356*I	0.000059769706372797294+0.08033792184657926*I	-0.16382393533173276+0.009666461677335713*I	-0.13023670990162012-0.30101047830155414*I	0.3053226505228461-0.5047965745186909*I	-0.12111251637044-0.3120670240934619*I	-0.16566142118266936+0.016802891457644523*I	-0.010111446943837298+0.08801713317362446*I	0.050671290964069964-0.022006219134273624*I	-0.0004639289608704603-0.028962219062302414*I	-0.030131789333697666+0.03147421356465243*I
-0.0024960728089013853-0.008861603255361167*I	0.0018850290576186584+0.0036323077007054333*I	0.0013608132449097082+0.007528616097462092*I	-0.0032042095477931493-0.006804175836506769*I	0.0006410785808424204-0.004943024860751028*I	0.0034694048561475614+0.009154614378111112*I	-0.0030407854514353256+0.0013814390871867807*I	-0.0023814647416980166-0.010296624780721454*I	0.005225894924682092+0.0028448226677508155*I	-0.00010331079526004996+0.009949699245766941*I	-0.006511040573680453-0.007334653399730675*I	0.0037359196177773296-0.007899484835418103*I	0.006151085786680101+0.011644560625217681*I	-0.008116539360601856+0.00400076392216262*I	-0.003585487208922644-0.01527055950683619*I	0.012482682322822992+0.0019254200399208153*I	-0.001844120947332913+0.017650543301844245*I	-0.015932141530286905-0.010300439243991537*I	0.010983605384235668-0.018143603492499952*I	0.017172406638216644+0.022205310891588753*I	-0.025939060580096554+0.015490773055344163*I	-0.013769140350966465-0.041467546057273943*I	0.0550062121579784-0.00506964050033049*I	-0.002936224317080261+0.09371109526136195*I	-0.17398998888316797-0.0004511490922855944*I	-0.12111251637042542-0.31206702409346554*I	0.31365121822337155-0.4875425339687608*I	-0.137411932528365-0.30670444038927763*I	-0.16815885652565554-0.007270116956587156*I	0.013364981096445657+0.09284324884156461*I	0.041525428664757974+0.007463463712177519*I	-0.029452826122653226-0.05057577663765094*I
-0.0008432363895827981+0.004476010666429711*I	-0.000047192050162004695-0.0021324634846389234*I	0.0010955959777007459-0.003516936014562361*I	-0.00011499050058614804+0.0039050695337029553*I	-0.0014689909567032749+0.0017548707621256392*I	0.0006410785808225083-0.004943024860753917*I	0.0017341862650271313+0.0005955677794631391*I	-0.0015649817059430733+0.0050049856509278845*I	-0.0015920316617609712-0.003147381065440776*I	0.0027770141659572184-0.0038843171029260613*I	0.0007399255943211599+0.005473688579368743*I	-0.004014967764778027+0.001526949855610034*I	0.0010076541705863425-0.007055781869744758*I	0.0047430804916110385+0.001983481043081257*I	-0.0038167338351054693+0.007288003744091361*I	-0.0043415562903227675-0.0064224651124002744*I	0.007544286510017392-0.00547432357608086*I	0.0018377430849508573+0.011326079353909304*I	-0.01181649052356274+0.000591753316216625*I	0.004192728753594034-0.015983440509306526*I	0.015683685771685572+0.00910823058038135*I	-0.016651005840492516+0.018941109352140696*I	-0.01676513437443429-0.028094372642500316*I	0.04484015860653087-0.015187251269953485*I	0.006187969214107904+0.08265454946944824*I	-0.16566142118264948+0.016802891457636443*I	-0.13741193252835987-0.30670444038928757*I	0.31115378288037815-0.5116155423829895*I	-0.11393550448808809-0.30187832472132825*I	-0.1773047188249754+0.022199565889872486*I	-0.015623916065343607+0.07122969126622222*I	0.07165721799845376-0.024010749852471217*I
0.0024488807587463844+0.006729139770718958*I	-0.0016326694695043944-0.0026732330488511164*I	-0.0015229957956738273-0.005756010048420269*I	0.00283081456878488+0.0050421105840463675*I	-0.00011499050059073454+0.0039050695336873636*I	-0.0032042095478052694-0.006804175836517397*I	0.002116882326315839-0.0013194782969951858*I	0.0025236193449535062+0.0077448114947569705*I	-0.004013862464679682-0.00172415411975264*I	-0.0007487952721941424-0.007623391731851906*I	0.005273086974842227+0.004977286152411257*I	-0.001988339852879437+0.006317391545055151*I	-0.005422973059844808-0.008134129726504305*I	0.005307459696081173-0.0037685420477894635*I	0.003987011410197063+0.010831575437548393*I	-0.008755129647928543-0.00011173987188221987*I	-0.0006596922580565765-0.012746929060320666*I	0.011659937516720549+0.005417868984129953*I	-0.0049531335457030645+0.013486242337106092*I	-0.013305211390079005-0.012505326994986058*I	0.01348078349322915-0.012533104212511751*I	0.012687691748236467+0.02248140399514939*I	-0.026817059391938528+0.008823498582518347*I	-0.007640940843241682-0.03915091843440701*I	0.05316872630706+0.00206678927997101*I	-0.010111446943826003+0.08801713317362057*I	-0.16815885652565596-0.0072701169566032914*I	-0.11393550448809459-0.3018783247213554*I	0.30200792058105663-0.4821458595365559*I	-0.1429244016498742-0.32349188229669834*I	-0.14717292949127644-0.009274647674793446*I	0.01382891005731204+0.12180546790386806*I
-0.0007894330799088417-0.007149243715281537*I	0.0009730770132431047+0.0031055932069277564*I	0.00010254912158155186+0.00588581354974193*I	-0.0015229957956664807-0.005756010048443533*I	0.0010955959777066426-0.0035169360145874988*I	0.0013608132449211207+0.007528616097464266*I	-0.0024147764678737007+0.0003450678787947647*I	-0.0003319984324218553-0.00804861806766544*I	0.0033668557345176327+0.0032688008283456083*I	-0.0015177896558028518+0.007137449135578422*I	-0.0034770607194049633-0.0067796887661682285*I	0.0038650816797725024-0.004683793429699902*I	0.0023114656726190104+0.009604631367013254*I	-0.006179042141256687+0.0007139646679635057*I	0.00036906388325814445-0.011168285663758278*I	0.007668875442465005+0.004507111489637312*I	-0.004639478641226232+0.01078045268833406*I	-0.007450568888718991-0.010586766077122337*I	0.010171216650193708-0.0076792113270654876*I	0.004334921193929262+0.01693657863391662*I	-0.016301205413524394+0.000867846419794315*I	0.003314729941785797-0.022650714982130716*I	0.021811885279432962+0.011424858203245803*I	-0.018488491691394833+0.026077539132453493*I	-0.023940357001152657-0.0337883347302244*I	0.05067129096407053-0.022006219134264093*I	0.013364981096442928+0.09284324884155615*I	-0.17730471882497856+0.02219956588983546*I	-0.14292440164987724-0.323491882296726*I	0.33213970991476033-0.5136200731012299*I	-0.11347157552721951-0.27291610565905916*I	-0.21883014748973473+0.014736102177675958*I
-0.0014758037455026274-0.003623546563771935*I	0.0009457855111744717+0.0014098028833300527*I	0.0009730770132459585+0.003105593206915466*I	-0.0016326694694957851-0.002673233048881089*I	-0.000047192050149990516-0.0021324634846545125*I	0.0018850290576408748+0.003632307700726035*I	-0.001088067513811168+0.000799476326784019*I	-0.0015715400782958227-0.004130942787624865*I	0.002164074376475976+0.0008129851876669395*I	0.0006385902873236216+0.00411250379403122*I	-0.002925794950866264-0.002523630446540913*I	0.0008227448060915202-0.0034924489442272645*I	0.003109012598357208+0.004164300964744027*I	-0.0026269301402003543+0.002204887751012238*I	-0.0024971781089703662-0.005610499279982077*I	0.004484714889994459-0.00027609310356570965*I	0.0008779988118422882+0.006667274472822523*I	-0.006128199507722091-0.002316627622871994*I	0.001837485850921912-0.007136429780321426*I	0.007175222626729369+0.005693962087714279*I	-0.005831132357549317+0.00681896786430186*I	-0.007177011882356732-0.01018869937210988*I	0.011643297642319873-0.005396674432196982*I	0.005512469121528885+0.016787441907435353*I	-0.020985927034369897+0.0020045307182298775*I	-0.0004639289608661273-0.028962219062282912*I	0.041525428664764025+0.007463463712182969*I	-0.01562391606532931+0.07122969126621001*I	-0.14717292949127386-0.009274647674802152*I	-0.11347157552723221-0.27291610565905744*I	0.2604824919162854-0.4896093232487467*I	-0.12730048558454513-0.39472157356292426*I
0.0017352185910811905+0.00855904659862522*I	-0.0014758037455008506-0.0036235465637703725*I	-0.0007894330799082722-0.007149243715288772*I	0.0024488807587492523+0.006729139770700288*I	-0.0008432363895746923+0.0044760106664263055*I	-0.0024960728088869806-0.008861603255341436*I	0.0027282654472179464-0.0008437029657004848*I	0.0014080052950830218+0.009661079582113683*I	-0.004299805525490733-0.0032872398219367296*I	0.0007560690814198828-0.008848094394451304*I	0.004938395812826578+0.007399743615969163*I	-0.003681864032284693+0.006324463947904495*I	-0.004115651006733718-0.010892192560220726*I	0.006790876630643484-0.0021601629831988914*I	0.001488720866537722+0.013097080311196031*I	-0.00928805473959539-0.003450336296807169*I	0.002995994023495156-0.013373173414775737*I	0.010166053551485315+0.010117610769619019*I	-0.009124193531180463+0.011056545791897947*I	-0.00832856770055324-0.017254040549942735*I	0.016299416157893844-0.005362583704187966*I	0.0024974353429784942+0.024073008414236804*I	-0.02347642804026701-0.004826115667925825*I	0.009145862299338404-0.02946968284642694*I	0.028988897161803116+0.021613557575373418*I	-0.030131789333690318+0.031474213564670034*I	-0.029452826122643595-0.05057577663763999*I	0.07165721799847366-0.024010749852459993*I	0.013828910057319664+0.121805467903884*I	-0.2188301474897504+0.014736102177689479*I	-0.12730048558455875-0.3947215735629198*I	0.4793126394060226-0.5043454254264244*I
