-0.010893469157678784-0.010610334501916535*I	0.015156557542955331+0.00925494021675729*I	-0.008466473466585932+0.004657918365591267*I	-0.007873640705270883-0.018002768441508995*I	0.024658866887717186+0.014163199407297114*I	-0.02623614667292295+0.013198951946450387*I	-0.0024871104167346583-0.04400985510947242*I	0.06565696106478287+0.05236544335725648*I	-0.14924056717545062+0.108398768148012*I	-0.2763142236023189-0.26464328548028343*I	0.20805581278651317-0.580734003650657*I	-0.26795785064359495-0.2676564425033001*I	-0.15791951459171383+0.11261911496636087*I	0.06613670961744507+0.04982674500424476*I	0.006112805478789447-0.04546589561358967*I	-0.03595709837626875+0.018451158829656474*I	0.025782976553731646+0.00873535842713603*I	0.0016630652812557518-0.017373257466968006*I	-0.020218141768604876+0.010850399886768943*I	0.017281496785963274+0.00014060518831626165*I	0.0005044645461560805-0.006792276477329428*I	-0.015569325950118855+0.007236769468274456*I	0.014854109409835559-0.004061038476212531*I
-0.006313231909299741+0.012202867258059835*I	0.003960640252174156-0.014671372978129465*I	0.005900463502146806+0.004288842426973489*I	-0.011922649172616717+0.01253701486638693*I	0.0035073925785324748-0.022151005680170716*I	0.016363374291732437+0.012476584427684465*I	-0.028080473970200734+0.017976700159653608*I	0.006932491845259545-0.047751081110030257*I	0.05778033665873055+0.052839902027255206*I	-0.15006025354190006+0.110683953644449*I	-0.26795785064360655-0.2676564425033089*I	0.2001965517366874-0.5787988423287621*I	-0.2679578506435902-0.26765644250330123*I	-0.15006025354188957+0.11068395364446416*I	0.05778033665873253+0.05283990202727113*I	0.00693249184525353-0.04775108111003484*I	-0.028080473970216926+0.017976700159629332*I	0.016363374291724117+0.012476584427679824*I	0.0035073925785419494-0.022151005680145917*I	-0.011922649172605373+0.012537014866404838*I	0.005900463502147019+0.0042888424269695675*I	0.003960640252156877-0.014671372978137892*I	-0.006313231909323813+0.012202867258056471*I
0.014854109409836332-0.004061038476208446*I	-0.015569325950131078+0.007236769468275131*I	0.0005044645461408925-0.006792276477336831*I	0.017281496785964884+0.00014060518831091843*I	-0.020218141768599252+0.01085039988677029*I	0.0016630652812468908-0.017373257466966805*I	0.025782976553724427+0.008735358427143234*I	-0.03595709837625315+0.018451158829669537*I	0.00611280547881321-0.04546589561359073*I	0.06613670961745345+0.04982674500423126*I	-0.15791951459172066+0.11261911496635478*I	-0.2679578506436074-0.26765644250330467*I	0.20805581278650076-0.5807340036506663*I	-0.2763142236023193-0.26464328548028243*I	-0.14924056717543382+0.1083987681480187*I	0.06565696106479374+0.05236544335724775*I	-0.0024871104167512857-0.04400985510948745*I	-0.026236146672944598+0.013198951946453128*I	0.024658866887714688+0.014163199407321069*I	-0.007873640705277586-0.018002768441480847*I	-0.008466473466613679+0.0046579183656045835*I	0.015156557542939568+0.00925494021675074*I	-0.010893469157669422-0.01061033450192933*I
-0.009256094040827747-0.004966097789785361*I	0.011397933703814825+0.003818058024577107*I	-0.00418829266629277+0.0030885322296065796*I	-0.007791028049822127-0.008478891456953247*I	0.015437169488687999+0.004918353401513944*I	-0.010798539506609276+0.007109173886227473*I	-0.0062135591248154275-0.01689879879695005*I	0.024963290187263867+0.011020543923579741*I	-0.027600725417541484+0.015438001806641706*I	-0.0017464555710112425-0.043530734291676504*I	0.06613670961745462+0.049826745004255255*I	-0.15006025354189811+0.11068395364446172*I	-0.2763142236023249-0.264643285480295*I	0.20887549915295298-0.5830191891471279*I	-0.2684375991962706-0.26511774415030814*I	-0.15866016943743563+0.1121399941485772*I	0.06750128836207836+0.047587695144079484*I	0.005808382179249494-0.0423232401298518*I	-0.03761717995674333+0.017347189185101385*I	0.028115042593732383+0.006284102906503512*I	0.0013824533355198902-0.013036670651704598*I	-0.023320582876449843+0.008718956841822117*I	0.02146978945226019-0.0029479270412960668*I
-0.0034561757060177995+0.007879096500802815*I	0.0021249392430193604-0.009114335028445872*I	0.003102441107851394+0.00213144304495557*I	-0.00603261996357932+0.007866280442799729*I	0.0016285742121645854-0.012220117457505867*I	0.007560545082623338+0.00539281207153015*I	-0.011618225873077261+0.009394359382670133*I	0.002142813833897032-0.019911955819984083*I	0.01710402913744695+0.0129557052454718*I	-0.027600725417544342+0.015438001806641*I	0.0061128054787993324-0.04546589561358459*I	0.05778033665873547+0.05283990202726713*I	-0.1492405671754344+0.1083987681480146*I	-0.2684375991962651-0.2651177441503118*I	0.19945589689095514-0.5792779631465728*I	-0.26659327189899-0.2698954923634861*I	-0.15036467684145216+0.11382660912820308*I	0.05612025507826168+0.0517359323827246*I	0.009264557885271968-0.05020233663066623*I	-0.02836108591593175+0.022313286974877992*I	0.013260933183891077+0.010345141382716779*I	0.007695685244830554-0.025239537909752613*I	-0.012427113718776583+0.019329291343753635*I
0.011381033283823557-0.0041482372386459476*I	-0.011751668301996056+0.006192481521188602*I	0.000280611945726053-0.004336586815253546*I	0.012522043369829435-0.001609782955599612*I	-0.013909244369643478+0.008340739112812271*I	0.0008088878457022954-0.009934931961060357*I	0.0159169180413392+0.0023796550485075327*I	-0.019477486922879546+0.011329520704573211*I	0.002142813833916971-0.01991195581997609*I	0.024963290187263905+0.011020543923567827*I	-0.035957098376269585+0.01845115882965266*I	0.0069324918452622775-0.047751081110026565*I	0.06565696106479516+0.05236544335725984*I	-0.15866016943743638+0.11213999414857237*I	-0.26659327189898224-0.269895492363492*I	0.20775138948694497-0.5775913481669522*I	-0.27797430518280863-0.26574725512485*I	-0.1469085011354364+0.10594751262739051*I	0.06537634911906899+0.056702030172520956*I	-0.005589551524579228-0.046141298154434025*I	-0.0220478540066381+0.01011041971683304*I	0.024154402341556493+0.020955475884639637*I	-0.013774104207425308-0.02229161086846526*I
-0.008295492595996445-0.0016866149796287595*I	0.009536705986530773+0.000629510974534703*I	-0.0023320660400053886+0.002451255520632561*I	-0.007596012460331944-0.0038621281452373654*I	0.011702357003376577+0.0006754025408507876*I	-0.005552871410921126+0.005327582089794286*I	-0.0070503732041095986-0.007999770639156464*I	0.015916918041348562+0.0023796550485161026*I	-0.011618225873063326+0.00939435938267855*I	-0.006213559124808108-0.016898798796949662*I	0.025782976553729055+0.00873535842713738*I	-0.028080473970203794+0.01797670015964611*I	-0.0024871104167384873-0.04400985510948232*I	0.06750128836207228+0.04758769514406368*I	-0.15036467684145147+0.11382660912819312*I	-0.27797430518279925-0.26574725512484365*I	0.2112075651929724-0.585470444667756*I	-0.268718211141984-0.26078115733505114*I	-0.16176261054527485+0.11000855110361925*I	0.07168958102836703+0.04449916291446521*I	0.005303917633086319-0.03553096365251818*I	-0.04351764345889234+0.013058346758128442*I	0.03658151606033605+0.0016261845408993697*I
-0.001844327297293382+0.004777748213170456*I	0.0011241096660116186-0.005427840980188873*I	0.001660081580483903+0.0011039696445526617*I	-0.0031517524064652775+0.004736441017081357*I	0.0007603604983902962-0.006875285168258029*I	0.003843095953563166+0.002610563862751385*I	-0.00555287141092963+0.005327582089796004*I	0.0008088878456906285-0.009934931961061828*I	0.007560545082616803+0.005392812071525135*I	-0.010798539506602426+0.007109173886226449*I	0.0016630652812569882-0.017373257466969688*I	0.016363374291725484+0.012476584427677493*I	-0.026236146672929454+0.013198951946447298*I	0.005808382179252437-0.042323240129861515*I	0.05612025507825615+0.051735932382716524*I	-0.14690850113543977+0.10594751262738894*I	-0.268718211141991-0.26078115733505053*I	0.1963534557831275-0.5814094061915277*I	-0.26240497923268313-0.27298402459310683*I	-0.15086914138760227+0.12061888560552184*I	0.05021979157611585+0.04744708995574564*I	0.01773103135187048-0.05486025499624801*I	-0.029743539251456674+0.03534995762661833*I
0.009419602261989946-0.0037412260005534512*I	-0.009720951703336147+0.005252206883200081*I	0.000304423299561942-0.003142655483728173*I	0.010016454539197998-0.0019091873784625082*I	-0.01101101345628292+0.006671602338978831*I	0.0007603604983881434-0.006875285168264172*I	0.011702357003369912+0.0006754025408414373*I	-0.013909244369648533+0.008340739112810629*I	0.00162857421216665-0.012220117457505808*I	0.015437169488689218+0.004918353401505363*I	-0.020218141768601594+0.010850399886769132*I	0.003507392578532696-0.022151005680155218*I	0.024658866887714095+0.014163199407307474*I	-0.03761717995674493+0.01734718918510218*I	0.009264557885264814-0.050202336630658886*I	0.06537634911906441+0.05670203017250697*I	-0.1617626105452779+0.11000855110359635*I	-0.2624049792326858-0.27298402459311083*I	0.20724692494079258-0.5707990716895992*I	-0.2838747686849504-0.2700360975518087*I	-0.13844202766883568+0.10128959426178165*I	0.06399389578354335+0.06973870082422345*I	-0.018850484708460735-0.056486439537147215*I
-0.007876624406066906+0.0004744586700228508*I	0.008599915895535288-0.0014560405040979685*I	-0.0013645787446149565+0.002239049860188907*I	-0.007554837750264587-0.0012074941618241295*I	0.010016454539188079-0.0019091873784665135*I	-0.00315175240646558+0.00473644101706964*I	-0.007596012460320145-0.0038621281452490045*I	0.012522043369847058-0.001609782955594814*I	-0.006032619963575873+0.007866280442810366*I	-0.007791028049832566-0.008478891456947754*I	0.017281496785963975+0.00014060518832627555*I	-0.011922649172609923+0.01253701486640673*I	-0.007873640705277048-0.018002768441504634*I	0.028115042593726217+0.0062841029064966995*I	-0.02836108591594328+0.02231328697489951*I	-0.005589551524573122-0.04614129815443875*I	0.07168958102838455+0.0444991629144356*I	-0.1508691413875952+0.12061888560551709*I	-0.2838747686849465-0.2700360975517979*I	0.21967403865955556-0.5901283630333307*I	-0.2701006644775277-0.24774448668333732*I	-0.17502354372916876+0.09966340972087645*I	0.09373743503500143+0.034388743197603905*I
-0.0008196863664604876+0.0022851854964443803*I	0.00047974855265463907-0.002538698353001445*I	0.0007406548457060183+0.0004791208177986598*I	-0.00136457874463805+0.002239049860179878*I	0.00030442329954517475-0.003142655483736041*I	0.0016600815804805697+0.001103969644551903*I	-0.0023320660400001753+0.0024512555206350328*I	0.00028061194572800714-0.004336586815253212*I	0.0031024411078331123+0.0021314430449574785*I	-0.004188292666303099+0.003088532229616013*I	0.0005044645461543656-0.006792276477334741*I	0.0059004635021457875+0.004288842426961123*I	-0.008466473466597135+0.004657918365590921*I	0.0013824533355294697-0.013036670651707355*I	0.013260933183882774+0.010345141382725225*I	-0.022047854006637148+0.010110419716834873*I	0.005303917633095028-0.035530963652524346*I	0.05021979157611396+0.047447089955743434*I	-0.13844202766882946+0.1012895942617855*I	-0.2701006644775122-0.24774448668333385*I	0.1830925225992318-0.5917545475742408*I	-0.24035712522605782-0.2830944443099502*I	-0.1561730590206924+0.15614984925803257*I
0.008356372958717193-0.003013157023013365*I	-0.008678947416283394+0.004220346818350941*I	0.00047974855264154353-0.0025386983530052416*I	0.008599915895522146-0.0014560405041092344*I	-0.009720951703336042+0.005252206883198682*I	0.0011241096660189606-0.005427840980177643*I	0.009536705986529606+0.0006295109745380174*I	-0.011751668302012677+0.006192481521185731*I	0.0021249392430092214-0.009114335028437998*I	0.011397933703831133+0.003818058024581753*I	-0.015569325950117528+0.007236769468255356*I	0.003960640252162612-0.014671372978151461*I	0.015156557542952859+0.009254940216760267*I	-0.02332058287643694+0.008718956841827719*I	0.007695685244832944-0.025239537909764884*I	0.024154402341558266+0.02095547588463522*I	-0.04351764345889079+0.01305834675813054*I	0.01773103135185987-0.05486025499626131*I	0.06399389578353562+0.06973870082421511*I	-0.17502354372916115+0.0996634097208869*I	-0.24035712522605485-0.28309444430994496*I	0.2019430073077003-0.5352681080370965*I	-0.3340945602610508-0.3174831875075671*I
-0.007859261049829102+0.001935161321918768*I	0.008356372958709864-0.003013157023008874*I	-0.0008196863664585408+0.002285185496445642*I	-0.007876624406052793+0.00047445867001986227*I	0.009419602262006416-0.0037412260005463345*I	-0.001844327297273396+0.004777748213178815*I	-0.008295492595986732-0.0016866149796355245*I	0.01138103328381763-0.004148237238645037*I	-0.003456175706003794+0.007879096500824552*I	-0.009256094040796614-0.0049660977897780685*I	0.014854109409841085-0.00406103847621928*I	-0.006313231909310095+0.012202867258058357*I	-0.010893469157670484-0.010610334501916223*I	0.021469789452258126-0.0029479270412957666*I	-0.012427113718771062+0.019329291343740743*I	-0.013774104207412633-0.022291610868470115*I	0.036581516060351864+0.0016261845408921572*I	-0.029743539251457122+0.03534995762659696*I	-0.0188504847084779-0.056486439537152495*I	0.09373743503498932+0.03438874319762203*I	-0.15617305902070291+0.15614984925803804*I	-0.3340945602610599-0.3174831875075754*I	0.35811606632839355-0.6914179572951453*I
