0.0032316883416181144+0.004937547889057723*I	0.0049157858914676235+0.00899459343728229*I	0.003966635649206586+0.011313128777466193*I	0.00012129384392159155+0.011106755315455165*I	-0.0058764906117853635+0.0077510179477114334*I	-0.012297243087365944+0.0009094973846889531*I	-0.01661414681677141-0.00933112615231981*I	-0.015732108748628765-0.022358889381341927*I	-0.0059754670990607986-0.03701192775424949*I	0.017843777135287398-0.051664199385065175*I	0.06625287771857004-0.06442955516723357*I	0.16856630372766257-0.07346038728240338*I	0.42114273108349554-0.07728619544352745*I	0.1707041455878223-0.07511260481546127*I	0.06995712840770786-0.06707048787380943*I	0.022105703920350193-0.05420889297975063*I	-0.0023592086406502514-0.038356837822090026*I	-0.01385643441660265-0.021808488701637565*I	-0.017166646093425147-0.006898656462766466*I	-0.015334116361987943+0.004441007711590021*I	-0.010736693381931168+0.011046989485714462*I	-0.005277071042320876+0.012726731694730513*I	-0.00033694115865211667+0.010251375299053317*I	0.003268979716479624+0.0051386363454573565*I	0.005256577078407824-0.000724585074145486*I	0.005747966664974426-0.005531806547049979*I	0.005095720767009371-0.007972910186559082*I	0.0037093368031218044-0.007518188910738701*I	0.0019327252596803594-0.00450380570224*I
0.005008520386925725+0.0014192448191646823*I	0.00837423595069462+0.003099793577040485*I	0.008848772446050156+0.005040156007226946*I	0.0058993609088868835+0.006809323075226023*I	-0.00010235590753923421+0.007543003834771497*I	-0.007856042713532893+0.006119667775409356*I	-0.01526713361243901+0.0014766349292128637*I	-0.019684978846990945-0.00702034892896396*I	-0.018118361201665288-0.019263795106952124*I	-0.007161385034632484-0.03424930258147628*I	0.018025204978615685-0.05014270334402006*I	0.06762897701596339-0.0645756358530577*I	0.1707041455878223-0.07511260481546124*I	0.4234708824752402-0.07978104746427912*I	0.1726468026693972-0.07752657691813397*I	0.0710550541125523-0.06853709040784736*I	0.022105703920350064-0.05420889297975059*I	-0.0034571343454949696-0.03689023528805196*I	-0.015799091498177684-0.019394516598964708*I	-0.019494797485169687-0.004403804442014628*I	-0.017471958222147598+0.006093225244648058*I	-0.012112792679324387+0.01119307017153881*I	-0.0054584988856489535+0.011205235653685664*I	0.0008489767769197964+0.0074887501262803175*I	0.005655232169516352+0.0020435420710677417*I	0.008327409108627544-0.0030353622975012196*I	0.008717857190047609-0.006098944091573855*I	0.0070752728687569506-0.006341560014257053*I	0.003932986554582623-0.003954437430055154*I
0.0051425476090764975-0.0018377543120172476*I	0.008941506941508257-0.002535192610890673*I	0.010306961210374905-0.0014040121251997046*I	0.008625122694589319+0.0014764045265432473*I	0.003919808807139341+0.005177972902923911*I	-0.003072246432612319+0.00811014137929537*I	-0.01092687474375245+0.00843044499876517*I	-0.01765338606547554+0.004571729203602632*I	-0.020870896782562647-0.0042577237561907495*I	-0.017936933358337022-0.01774229906590703*I	-0.005785285737239142-0.03439538326730037*I	0.02016304683877536-0.05179492087707788*I	0.06995712840770785-0.0670704878738094*I	0.1726468026693971-0.07752657691813394*I	0.42456880818008425-0.081247649998317*I	0.17264680266939694-0.07752657691813389*I	0.06995712840770754-0.06707048787380929*I	0.02016304683877499-0.05179492087707769*I	-0.0057852857372395336-0.034395383267300114*I	-0.017936933358337383-0.017742299065906676*I	-0.020870896782562938-0.004257723756190296*I	-0.01765338606547572+0.004571729203603175*I	-0.010926874743752498+0.00843044499876578*I	-0.0030722464326122458+0.008110141379296021*I	0.003919808807139508+0.005177972902924562*I	0.008625122694589534+0.0014764045265438452*I	0.010306961210375125-0.0014040121251992044*I	0.00894150694150843-0.002535192610890312*I	0.005142547609076596-0.001837754312017058*I
0.003932986554582529-0.003954437430055361*I	0.007075272868756782-0.006341560014257448*I	0.0087178571900474-0.006098944091574386*I	0.008327409108627337-0.0030353622975018346*I	0.005655232169516195+0.002043542071067097*I	0.0008489767769197308+0.007488750126279702*I	-0.005458498885648906+0.011205235653685117*I	-0.012112792679324212+0.011193070171538349*I	-0.017471958222147338+0.006093225244647693*I	-0.01949479748516936-0.004403804442014893*I	-0.01579909149817736-0.01939451659896488*I	-0.0034571343454946886-0.03689023528805207*I	0.022105703920350227-0.05420889297975067*I	0.07105505411255233-0.0685370904078474*I	0.17264680266939694-0.07752657691813396*I	0.42347088247523984-0.07978104746427903*I	0.17070414558782182-0.07511260481546109*I	0.06762897701596299-0.06457563585305748*I	0.01802520497861526-0.05014270334401969*I	-0.007161385034632844-0.034249302581475814*I	-0.018118361201665552-0.019263795106951583*I	-0.019684978846991105-0.007020348928963348*I	-0.015267133612439036+0.0014766349292135066*I	-0.007856042713532805+0.006119667775409999*I	-0.0001023559075390614+0.007543003834772099*I	0.005899360908887101+0.00680932307522655*I	0.008848772446050373+0.005040156007227366*I	0.008374235950694786+0.003099793577040777*I	0.0050085203869258185+0.0014192448191648328*I
0.0019327252596802672-0.004503805702240202*I	0.003709336803121642-0.007518188910739081*I	0.00509572076700917-0.00797291018655958*I	0.005747966664974228-0.00553180654705055*I	0.0052565770784076754-0.000724585074146066*I	0.0032689797164795584+0.005138636345456813*I	-0.00033694115865208024+0.010251375299052855*I	-0.005277071042320742+0.012726731694730143*I	-0.010736693381930961+0.011046989485714186*I	-0.0153341163619877+0.004441007711589824*I	-0.017166646093424914-0.006898656462766594*I	-0.013856434416602488-0.021808488701637638*I	-0.002359208640650207-0.03835683782209005*I	0.022105703920350096-0.05420889297975061*I	0.06995712840770757-0.06707048787380933*I	0.17070414558782185-0.07511260481546109*I	0.42114273108349515-0.07728619544352718*I	0.16856630372766213-0.07346038728240306*I	0.06625287771856964-0.06442955516723316*I	0.017843777135287064-0.05166419938506462*I	-0.005975467099061029-0.03701192775424888*I	-0.01573210874862889-0.022358889381341288*I	-0.01661414681677141-0.009331126152319172*I	-0.012297243087365852+0.0009094973846895479*I	-0.005876490611785199+0.007751017947711956*I	0.0001212938439217933+0.01110675531545559*I	0.00396663564920678+0.011313128777466508*I	0.0049157858914677735+0.008994593437282495*I	0.0032316883416182002+0.004937547889057828*I
-0.00022364975146089644-0.003563751480683716*I	-0.00004682684206736325-0.00613515587454234*I	0.0007394462780484422-0.006951051366215241*I	0.002024888736789469-0.005662132963203819*I	0.0033617142119375474-0.0024367122726608385*I	0.004070659142835819+0.002038040098627073*I	0.003450407559807677+0.006660132386501834*I	0.0010391581387411417+0.010105294613228663*I	-0.003139229182161127+0.011074514161672261*I	-0.008408541990186529+0.008552137464962466*I	-0.013391459280412818+0.002027035608917057*I	-0.016068720388580413-0.008365258996804587*I	-0.013856434416602595-0.021808488701637624*I	-0.0034571343454949167-0.036890235288052006*I	0.02016304683877504-0.05179492087707774*I	0.06762897701596299-0.0645756358530575*I	0.16856630372766213-0.07346038728240306*I	0.4197666317861017-0.0771401147577029*I	0.16838487588433393-0.07498188332344796*I	0.06743879565414143-0.06719218034000625*I	0.020230029588323702-0.05475929365945432*I	-0.002904635068841354-0.039322704977604706*I	-0.012762218223555707-0.022926026925865255*I	-0.014634594715023794-0.007699775980017236*I	-0.012073593335904971+0.004473248865373013*I	-0.007809215871465488+0.012254823649951879*I	-0.0038116927106607735+0.015061192745510692*I	-0.0011759119598697822+0.013150883089483536*I	-0.00009273449545802945+0.0075753486181176525*I
-0.0019795521017476362-0.0016313501723021393*I	-0.0031935402765341067-0.002996613936159883*I	-0.003117658872287081-0.003824378651186575*I	-0.0016468061749882624-0.003855957091825532*I	0.0008389708012175844-0.0028995077904306805*I	0.0035431420552656354-0.0009152162316158203*I	0.005446758440229015+0.001891959412802892*I	0.005588249419967274+0.005007914853443948*I	0.0033673095304855654+0.007610442592476956*I	-0.0011965721005862465+0.008660542058999502*I	-0.007310616285341995+0.007085534930924474*I	-0.01339145928041289+0.0020270356089170894*I	-0.017166646093425084-0.006898656462766524*I	-0.015799091498177622-0.01939451659896475*I	-0.00578528573723947-0.03439538326730015*I	0.018025204978615317-0.05014270334401973*I	0.06625287771856968-0.06442955516723314*I	0.1683848758843339-0.07498188332344795*I	0.4209525497216735-0.0799027399304759*I	0.17077112833737054-0.07807697759783765*I	0.07050962768436111-0.06950295756336203*I	0.023199920113396912-0.055326431203978295*I	-0.0009250829670937046-0.03769135480530278*I	-0.012538568472094785-0.019362275445181803*I	-0.016567319974704037-0.003195970277777318*I	-0.016006579890487475+0.008427686295428104*I	-0.012951763480541995+0.014092577961968908*I	-0.008820213097586536+0.01364194792634584*I	-0.00440760030148796+0.00821333520042571*I
-0.002969890525073214+0.0005671375445238353*I	-0.0050503841319673596+0.000679427051053627*I	-0.005579792729570821+0.00009848033822983049*I	-0.004303576807858975-0.0010617534784134327*I	-0.0014653783316601829-0.0023344610507805095*I	0.002215070098610774-0.0030455884762548586*I	0.005680983915425231-0.0025674337646737033*I	0.007774909831973442-0.0006028926079488236*I	0.0075309065015421684+0.002593942750771186*I	0.004465235235330121+0.0061438400584389674*I	-0.0011965721005862834+0.008660542058999524*I	-0.00840854199018663+0.008552137464962542*I	-0.015334116361987874+0.004441007711589963*I	-0.01949479748516961-0.004403804442014668*I	-0.017936933358337324-0.017742299065906707*I	-0.007161385034632785-0.03424930258147582*I	0.01784377713528711-0.051664199385064606*I	0.06743879565414145-0.06719218034000624*I	0.17077112833737057-0.07807697759783766*I	0.4240233817518933-0.08221351715383171*I	0.17374101886244367-0.07864411514236164*I	0.07248917978610875-0.06787160739106014*I	0.02342356986485785-0.05176267972329485*I	-0.0028578082267739025-0.03318754910306288*I	-0.01647155502667724-0.015407838015126714*I	-0.021709867583780476-0.001358215965760299*I	-0.021015100277413185+0.007008441476263251*I	-0.01618345182216013+0.009155030072911066*I	-0.008727478602128485+0.006066599308228187*I
-0.0030708320302197216+0.0023107772233557696*I	-0.005356142978109922+0.0036622318189135535*I	-0.006236302067539252+0.0034420522238267763*I	-0.005398364886242732+0.0016199763792748613*I	-0.0029274775104657777-0.001207834164237601*I	0.000672463528499423-0.003986678583838386*I	0.004543221490355217-0.005540440497006568*I	0.0076236409970001475-0.00498140586734646*I	0.008872835536818023-0.002069495141986801*I	0.007530906501542168+0.0025939427507712274*I	0.003367309530485531+0.007610442592477038*I	-0.003139229182161216+0.011074514161672398*I	-0.010736693381931112+0.011046989485714396*I	-0.017471958222147536+0.0060932252446480005*I	-0.020870896782562882-0.004257723756190337*I	-0.01811836120166551-0.019263795106951604*I	-0.005975467099060986-0.03701192775424886*I	0.020230029588323734-0.054759293659454276*I	0.07050962768436109-0.069502957563362*I	0.17374101886244372-0.0786441151423616*I	0.4260029338536409-0.08058216698152978*I	0.17396466861390472-0.07508036366167817*I	0.07055645452642861-0.06336780168882018*I	0.019490583310275464-0.047808242293239746*I	-0.008000355835850272-0.03134979479104585*I	-0.021480075413602855-0.01682708283429156*I	-0.02494155592539853-0.006295763854818132*I	-0.020922365781955072-0.0005669071418544039*I	-0.011775851520672141+0.0009416948724853612*I
-0.0023862524530366995+0.0030950942743897215*I	-0.004256749965791597+0.005073402396128926*I	-0.005174715134781816+0.005183727859958596*I	-0.004860202770146032+0.0032959715380026186*I	-0.003260523026083106-0.00003224115378300252*I	-0.0005993261187213116-0.0037026861849892997*I	0.0026151206100743633-0.006400650686511138*I	0.005641147195199827-0.007007043031044543*I	0.007623640997000182-0.004981405867346418*I	0.007774909831973484-0.0006028926079487335*I	0.005588249419967283+0.005007914853444097*I	0.001039158138741104+0.010105294613228887*I	-0.005277071042320828+0.012726731694730448*I	-0.012112792679324339+0.011193070171538744*I	-0.017653386065475677+0.004571729203603126*I	-0.019684978846991063-0.007020348928963371*I	-0.015732108748628865-0.02235888938134126*I	-0.00290463506884133-0.039322704977604664*I	0.023199920113396912-0.05532643120397823*I	0.0724891797861088-0.06787160739106005*I	0.1739646686139047-0.07508036366167813*I	0.42407020859396083-0.07607836127928988*I	0.17003168205932237-0.07112592623162306*I	0.06541390691735229-0.06153004737680317*I	0.014482062923349909-0.04922748711240458*I	-0.011232044177468248-0.036287342680103654*I	-0.021387340918144666-0.024402431452409192*I	-0.020533955623910475-0.014509099055243821*I	-0.012194887179826558-0.006633506450082583*I
-0.0011859179355718668+0.002762625172773162*I	-0.0022048246097085824+0.004616590315434772*I	-0.00288065066839836+0.00492732171030478*I	-0.00303687327462217+0.0035315103269007394*I	-0.002532051378401544+0.0008011195172509273*I	-0.0013178659445081458-0.002446213256455751*I	0.0004985995861233199-0.005169288719027285*I	0.0026151206100744227-0.006400650686511103*I	0.0045432214903553154-0.005540440497006487*I	0.005680983915425336-0.0025674337646735624*I	0.005446758440229095+0.0018919594128031085*I	0.0034504075598077184+0.006660132386502135*I	-0.00033694115865207737+0.010251375299053237*I	-0.0054584988856489275+0.011205235653685587*I	-0.01092687474375249+0.008430444998765729*I	-0.01526713361243903+0.0014766349292134827*I	-0.01661414681677141-0.009331126152319144*I	-0.0127622182235557-0.022926026925865185*I	-0.0009250829670937008-0.037691354805302696*I	0.023423569864857868-0.05176267972329474*I	0.07055645452642863-0.06336780168882013*I	0.1700316820593224-0.071125926231623*I	0.41892766098488443-0.07424060696727279*I	0.1650231616723969-0.07254517105078787*I	0.062182218575734374-0.06646759526586096*I	0.014574797418808159-0.05680283573052219*I	-0.006824443875980135-0.04450067788052933*I	-0.012659862316016101-0.030469030760637353*I	-0.008758104103238316-0.015450793927729179*I
