-0.010192696764588076-0.0202890477889662*I	0.01488063973280844+0.019611890354381465*I	-0.009481933425241836+0.0033296225357857573*I	-0.006414857102708581-0.027069056725135602*I	0.024640826698740376+0.02526720542125076*I	-0.028319670559265635+0.01042124439716389*I	-5.28731444709074*^-7-0.052487958125282015*I	0.0655439720329717+0.06444844931962967*I	-0.15264319222308848+0.10357755614636532*I	-0.27148759908216064-0.2737422475631639*I	0.2104621668820082-0.5677712481824663*I	-0.26924361978753636-0.27348304895348796*I	-0.15497977037445973+0.10365090466040715*I	0.0656498983872458+0.06375238769035328*I	0.0024109243991115594-0.051825746124856235*I	-0.03103764244099637+0.01084263935132524*I	0.02486559822495492+0.023682164056242586*I	-0.003518337246053564-0.025817541802072012*I	-0.013025582061336824+0.004235285513289648*I	0.015334455278108899+0.016656970349883986*I	-0.006185514158921162-0.018032804673943706*I	-0.0052947962941357896+0.001672645472910459*I	0.011063411352924362+0.014728232247868777*I	-0.008374455246276646-0.015185641774872825*I
-0.00477881208088814+0.015768968669201796*I	0.0021061657590788862-0.018349604165096955*I	0.006506184486526912+0.004426248579498087*I	-0.010717384595998193+0.01611841115978538*I	0.0014436139303090016-0.025979738146538745*I	0.017584597951485346+0.012795216288405676*I	-0.02734987080071112+0.02156264758896453*I	0.004747502550466006-0.05189909463891827*I	0.05961222109806524+0.05346924247229462*I	-0.15011022323151874+0.11387564042782489*I	-0.2692436197875556-0.27348304895348574*I	0.20559261973905643-0.5779959839498802*I	-0.26544992179296806-0.2634591023451103*I	-0.1549797703744468+0.10365090466040987*I	0.06185620039269241+0.053728441081974596*I	0.007280471542052845-0.04160101035744945*I	-0.03328162173562463+0.010583440741638812*I	0.022332629233377817+0.013384079774770704*I	0.0024134136888630674-0.014838334954744811*I	-0.01777361334324281+0.003646422026927763*I	0.014364655519552912+0.005515567158085979*I	0.0008707145883385962-0.005560815541092005*I	-0.013153267327151233+0.0005833268943246429*I	0.012298862523674172+0.0019394436238664018*I
0.01229886252367435+0.0019394436238474263*I	-0.01315326732716024+0.0005833268943127556*I	0.000870714588323478-0.005560815541093809*I	0.014364655519541797+0.005515567158090423*I	-0.017773613343243212+0.003646422026940966*I	0.0024134136888741926-0.014838334954739586*I	0.022332629233382334+0.013384079774757964*I	-0.033281621735638464+0.010583440741631697*I	0.00728047154204118-0.04160101035744034*I	0.06185620039269118+0.053728441081982534*I	-0.15497977037445412+0.10365090466040883*I	-0.2654499217929714-0.2634591023451171*I	0.2055926197390747-0.5779959839498862*I	-0.26924361978754-0.2734830489534794*I	-0.150110223231524+0.11387564042783553*I	0.05961222109806054+0.053469242472292344*I	0.004747502550471983-0.05189909463892235*I	-0.027349870800707648+0.021562647588967452*I	0.017584597951479618+0.012795216288404021*I	0.0014436139302939934-0.02597973814654076*I	-0.010717384596010196+0.016118411159794413*I	0.006506184486535055+0.0044262485795026375*I	0.002106165759097012-0.018349604165105234*I	-0.00477881208087995+0.01576896866919384*I
-0.008374455246293587-0.015185641774890086*I	0.011063411352905181+0.014728232247856368*I	-0.005294796294149002+0.0016726454729035503*I	-0.006185514158918534-0.018032804673945683*I	0.015334455278128312+0.016656970349893267*I	-0.01302558206132738+0.004235285513292238*I	-0.00351833724606889-0.025817541802087323*I	0.024865598224934584+0.023682164056233693*I	-0.031037642441003984+0.010842639351332286*I	0.0024109243991215336-0.0518257461248489*I	0.06564989838726891+0.0637523876903544*I	-0.15497977037444885+0.10365090466040103*I	-0.2692436197875498-0.2734830489534965*I	0.21046216688199057-0.5677712481824658*I	-0.27148759908217296-0.27374224756316035*I	-0.15264319222309547+0.10357755614636208*I	0.06554397203298806+0.06444844931962886*I	-5.287314152713451*^-7-0.05248795812528005*I	-0.0283196705592688+0.010421244397164332*I	0.024640826698704772+0.025267205421264698*I	-0.006414857102731973-0.02706905672511774*I	-0.009481933425235404+0.0033296225357780543*I	0.014880639732829317+0.019611890354363788*I	-0.010192696764570595-0.020289047788968236*I
-0.0012354511707792957+0.012788788624007216*I	-0.0005159842132742798-0.014096323196297484*I	0.004007182605666265+0.00225624311500358*I	-0.004324996535580592+0.012814048664710065*I	-0.0014374828770042257-0.017443941187575376*I	0.009402704343201198+0.005677763502557459*I	-0.010492613069780653+0.014533369794759256*I	-0.0012743579514482956-0.025558343192394122*I	0.01999605108202293+0.013457428288823991*I	-0.027243944446418897+0.02086658595969878*I	0.002410924399112226-0.051825746124859164*I	0.061856200392674345+0.05372844108197791*I	-0.1501102232315315+0.11387564042782562*I	-0.2714875990821673-0.27374224756316873*I	0.20792919789043723-0.5780693324639353*I	-0.2655558481472416-0.2627630407158333*I	-0.15739122350499682+0.10298869265999698*I	0.06457417227441556+0.05330704612782123*I	0.007055700015812347-0.040015968992430546*I	-0.03617814159228852+0.009331925818587116*I	0.02587627786948632+0.01247841679726259*I	0.001959598143572271-0.01188341495025427*I	-0.02178079594890197+0.0013901789119087611*I	0.019659451813700678+0.003842921685172409*I
0.007858471033026374+0.0010893185785824328*I	-0.008291679917995957+0.0003167994911474694*I	0.000453815545303023-0.0029549200044966567*I	0.008755213887561434+0.002845106601370471*I	-0.010256747470517627+0.0018348418173816134*I	0.0010954861145557509-0.007145856906102819*I	0.011646683637823306+0.0059369621122465225*I	-0.015362160212707199+0.004308634027350182*I	0.0025193400431353656-0.015534396584023683*I	0.019996051082025904+0.013457428288807425*I	-0.031037642441002877+0.01084263935131147*I	0.007280471542042456-0.0416010103574403*I	0.05961222109806827+0.05346924247230696*I	-0.15264319222308526+0.1035775561463653*I	-0.2655558481472396-0.26276304071583395*I	0.203181166608531-0.5786581959503028*I	-0.2665256479058268-0.2739044439076452*I	-0.15033499475777523+0.11546068179284344*I	0.05671570124140341+0.052217727549242574*I	0.008291151186590573-0.05280475761641987*I	-0.027803686346000268+0.024517567593472383*I	0.013577415345814811+0.010538973173397173*I	0.0067384102244411465-0.02765238361945805*I	-0.01158809918434233+0.021679226700869098*I
-0.007056228747237316-0.012471989132853965*I	0.008828270791582361+0.012230721770386034*I	-0.0035436486361102937+0.0009056629775017438*I	-0.005477935389631955-0.013934126851840986*I	0.011288182879136336+0.013143190882842258*I	-0.008012768175875332+0.0020940404270727055*I	-0.0037740610283714996-0.01737059267351641*I	0.015440381632387262+0.01596090872062082*I	-0.015362160212708777+0.004308634027341571*I	-0.001274357951437965-0.02555834319241284*I	0.024865598224956192+0.023682164056226643*I	-0.03328162173561146+0.010583440741647639*I	0.004747502550488024-0.051899094638905616*I	0.06554397203297889+0.06444844931962425*I	-0.15739122350500775+0.10298869265998654*I	-0.2665256479058144-0.2739044439076449*I	0.21023739535577374-0.5661862068174479*I	-0.27438411893882103-0.2749937624862172*I	-0.14909954358698438+0.10267189316885351*I	0.06509015648768023+0.06740336932412687*I	-0.004007711337104028-0.05474420124028306*I	-0.023024874265125037+0.008748598924262567*I	0.02377011211039808+0.03082802096234349*I	-0.012921041589251617-0.031495305304640245*I
0.0009697997585447368+0.011141403191817034*I	-0.002308197465362055-0.011883125646487299*I	0.00289651985664362+0.0012515149230366578*I	-0.0010106796445343705+0.011203747258965613*I	-0.0032339560949822084-0.013674928242140848*I	0.006418635736219505+0.0029184551154369377*I	-0.004219070181313965+0.012117987035442273*I	-0.0037740610283843457-0.017370592673525195*I	0.011646683637815484+0.005936962112231692*I	-0.010492613069773253+0.01453336979474983*I	-0.003518337246056772-0.02581754180207601*I	0.022332629233391018+0.013384079774779463*I	-0.027349870800702916+0.02156264758897345*I	-5.287314425506172*^-7-0.052487958125287906*I	0.0645741722744004+0.05330704612781342*I	-0.15033499475775253+0.1154606817928416*I	-0.2743841189388013-0.2749937624862208*I	0.21147284652656065-0.5789749954414423*I	-0.26600966369254475-0.25980812071134046*I	-0.16139840611068312+0.10073244954498442*I	0.06986896856854961+0.05163440065492096*I	0.006184985427491853-0.03445515345133109*I	-0.042684326078801835+0.004905677239079919*I	0.03535821129473994+0.009148794261472378*I
0.004748031281896634+0.0005888634863686739*I	-0.004961951176366141+0.00016219634447111174*I	0.0002247715262252232-0.0015850413650257006*I	0.0051404991512829165+0.0015107135327337385*I	-0.005880226787463921+0.0009790114915672731*I	0.000559741899577547-0.003650981633765843*I	0.0064186357362050325+0.0029184551154260623*I	-0.008012768175893258+0.00209404042705707*I	0.0010954861145485982-0.007145856906113647*I	0.009402704343202046+0.005677763502555837*I	-0.01302558206132883+0.0042352855132913115*I	0.0024134136888681033-0.014838334954745248*I	0.01758459795147385+0.012795216288407995*I	-0.028319670559283056+0.010421244397176453*I	0.007055700015807386-0.04001596899241454*I	0.05671570124141064+0.052217727549245405*I	-0.1490995435869774+0.10267189316884025*I	-0.26600966369253864-0.2598081207113513*I	0.19917398400285943-0.5809144390653126*I	-0.26123085161167936-0.27557708938054076*I	-0.1512057093460944+0.12102149733395005*I	0.050209516754875644+0.04779147896975036*I	0.01777308461183154-0.05613438015220288*I	-0.02976328448956453+0.03640098254371387*I
-0.005931750934911836-0.010979206847348653*I	0.007281000273477843+0.010886947767821458*I	-0.0027179718817309404+0.00042139495415570124*I	-0.004644775616703226-0.011809777132431374*I	0.008934197145843942+0.011534660141109205*I	-0.0058802267874735+0.0009790114915555132*I	-0.003233956094998192-0.013674928242155193*I	0.011288182879129903+0.013143190882840591*I	-0.01025674747051583+0.0018348418173912903*I	-0.0014374828770057837-0.017443941187569513*I	0.015334455278129646+0.01665697034988204*I	-0.017773613343241026+0.003646422026917401*I	0.0014436139302960243-0.025979738146547308*I	0.02464082669872067+0.02526720542126959*I	-0.03617814159228383+0.009331925818603896*I	0.008291151186582734-0.05280475761640842*I	0.0650901564876862+0.0674033693241223*I	-0.1613984061106594+0.10073244954497373*I	-0.26123085161165815-0.27557708938054765*I	0.2093666807674398-0.5606253912763461*I	-0.28089030342537125-0.2794200110657149*I	-0.1396176101617487+0.09934227063307158*I	0.0631305583441271+0.07928678427437065*I	-0.017585126682909128-0.06528317441368983*I
0.002532968991567618+0.010298084281449463*I	-0.0036877716403016254-0.0107200082376697*I	0.0024114531305391845+0.0006622120004134846*I	0.0010757261128395083+0.010445341562534948*I	-0.004644775616707554-0.011809777132436056*I	0.005140499151272048+0.0015107135327252334*I	-0.0010106796445381718+0.011203747258969965*I	-0.005477935389618384-0.01393412685182437*I	0.008755213887573325+0.002845106601384524*I	-0.004324996535583954+0.012814048664718488*I	-0.00618551415892251-0.01803280467394354*I	0.014364655519543685+0.0055155671580820196*I	-0.01071738459599867+0.01611841115977704*I	-0.006414857102705924-0.02706905672513385*I	0.025876277869490847+0.012478416797261943*I	-0.02780368634600761+0.024517567593477684*I	-0.004007711337093722-0.05474420124027793*I	0.06986896856857243+0.051634400654917756*I	-0.1512057093460734+0.12102149733393427*I	-0.2808903034253569-0.2794200110657255*I	0.22095477995177082-0.5823046179772268*I	-0.26796926183611597-0.24792470576109277*I	-0.17497582145647483+0.0901934763715839*I	0.09289384283369574+0.04288580173065144*I
0.0022439792946160157+0.00025919860966856415*I	-0.002336578151364297+0.00007334851404195572*I	0.00010592635427703932-0.0006960616292731654*I	0.002411453130539077+0.0006622120004253277*I	-0.0027179718817389393+0.0004213949541553189*I	0.00022477152622135766-0.0015850413650245125*I	0.002896519856654671+0.0012515149230551545*I	-0.003543648636093046+0.0009056629775144317*I	0.0004538155453130256-0.002954920004500753*I	0.004007182605665211+0.002256243115002721*I	-0.005294796294156201+0.0016726454729121948*I	0.0008707145883250251-0.0055608155410864215*I	0.00650618448653973+0.004426248579499557*I	-0.00948193342522921+0.003329622535782262*I	0.001959598143572633-0.011883414950249476*I	0.013577415345811177+0.010538973173387946*I	-0.023024874265137912+0.008748598924258102*I	0.0061849854274714094-0.03445515345133217*I	0.0502095167548665+0.04779147896973178*I	-0.13961761016173893+0.09934227063305819*I	-0.2679692618361027-0.24792470576108697*I	0.18559656865703825-0.5914534122386984*I	-0.23820597734655394-0.2843256883048058*I	-0.15739069477357087+0.15547665078527423*I
-0.004869547142943776-0.010224735767416636*I	0.006037677289192341+0.010283145218060617*I	-0.0023365781513588306+0.00007334851406226357*I	-0.0036877716402974573-0.010720008237643372*I	0.00728100027347315+0.010886947767828933*I	-0.004961951176355813+0.00016219634446390177*I	-0.0023081974653433694-0.011883125646489495*I	0.008828270791575403+0.012230721770386853*I	-0.008291679918008095+0.0003167994911408505*I	-0.0005159842132621829-0.01409632319630231*I	0.011063411352920226+0.014728232247864272*I	-0.01315326732715073+0.0005833268943241333*I	0.002106165759093108-0.01834960416509248*I	0.01488063973281641+0.019611890354386624*I	-0.021780795948901463+0.001390178911919542*I	0.006738410224452158-0.02765238361946504*I	0.023770112110384687+0.030828020962338762*I	-0.04268432607883773+0.0049056772390826085*I	0.017773084611812064-0.0561343801522035*I	0.06313055834413402+0.07928678427437107*I	-0.17497582145645893+0.0901934763715866*I	-0.23820597734654364-0.28432568830480914*I	0.20318169533993397-0.526170237825024*I	-0.3310998201802496-0.32721149003546635*I
0.003793697994553607+0.010023946608385896*I	-0.004869547142946663-0.010224735767409485*I	0.002243979294621066+0.00025919860968584086*I	0.0025329689915752304+0.010298084281472079*I	-0.005931750934909156-0.010979206847338753*I	0.0047480312819122164+0.0005888634863511057*I	0.0009697997585585913+0.01114140319179528*I	-0.007056228747259886-0.012471989132855165*I	0.00785847103300249+0.001089318578587789*I	-0.0012354511707611982+0.01278878862400753*I	-0.008374455246265785-0.01518564177488049*I	0.012298862523683644+0.0019394436238584422*I	-0.00477881208088242+0.015768968669201435*I	-0.010192696764582097-0.020289047788960585*I	0.01965945181370366+0.0038429216851718876*I	-0.011588099184320307+0.021679226700872384*I	-0.01292104158924079-0.031495305304633896*I	0.03535821129473108+0.009148794261478351*I	-0.02976328448956841+0.03640098254372753*I	-0.0175851266828997-0.06528317441367894*I	0.09289384283370691+0.04288580173064151*I	-0.15739069477356177+0.15547665078525508*I	-0.331099820180244-0.32721149003547473*I	0.36057239011350767-0.6816468886103025*I
