-0.0032627238676166855+0.0261826423145951*I	0.00501205094582452+0.010316015242932158*I	0.008625474205431152-0.022535375384855977*I	-0.008835434949783984-0.02587112821766443*I	-0.020762776845605742+0.020237983815366095*I	0.00883973938371184+0.04394603715458499*I	0.047146674543714524-0.008097581151150592*I	0.005345718109655971-0.09530816289575667*I	-0.1640049023307532+0.0003027780999536548*I	0.11471962993473625+0.31439194446196744*I	0.31998243865379056-0.48591655094268604*I	0.1135054137407989+0.2996785338090066*I	-0.16702802732530958-0.007623687323093133*I	0.005039322403845033-0.08055426588287878*I	0.05136886269521469+0.005624403094068156*I	0.014096707334038533+0.03126192992240504*I	-0.02700935124095575+0.0027050587242432797*I	-0.017295472270670895-0.01913896140618846*I	0.011572898834010706-0.0014202545575952973*I	0.019027687714805886+0.013342782820878763*I
-0.014015636768970711-0.003026767577962851*I	-0.006210148496212885+0.005067521487359353*I	0.013472088266724913+0.0035838484314322655*I	0.014872048600777819-0.005002450293716626*I	-0.014092402900115519-0.013187020985487644*I	-0.024984964997097684+0.006515999570133595*I	0.009146135089511547+0.029192140141733935*I	0.050169799538281074-0.000171115728133317*I	0.006559934303592302-0.08059475224277529*I	-0.16400490233076215+0.00030277809995034495*I	0.11350541374080596+0.2996785338089883*I	0.31695931365923596-0.49384301636569905*I	0.11319901803498411+0.31443243082185235*I	-0.16280583917380845+0.006098296922142012*I	0.01029629035417028-0.09323837311505652*I	0.045122288299867946-0.011908521997069328*I	0.005636670013151629+0.0379940967339019*I	-0.02406192661237723+0.02382017955148251*I	-0.0032798355016953225-0.016112193828225766*I	0.014835622701636297-0.02760289687219839*I
-0.0029474246286061087-0.02111512082722935*I	-0.005555599448054116-0.009758934389465887*I	0.000036425899117814575+0.02260044657849606*I	0.00821512031640386+0.016267955663611493*I	0.010649860449279935-0.018724434538947805*I	-0.013786007194311604-0.0279409179983428*I	-0.02196184000252964+0.014442464993159064*I	0.010360351283435598+0.0439055507947032*I	0.05016979953829191-0.00017111572812756465*I	0.005345718109649081-0.09530816289575428*I	-0.16702802732532004-0.007623687323066938*I	0.1131990180350058+0.31443243082183653*I	0.32118150181072186-0.4801210321204654*I	0.11845598598532034+0.30174832358967424*I	-0.16905241356915982-0.011434628168990183*I	0.0018362530332766969-0.08650620630356737*I	0.04806971292846553+0.00920659883017249*I	0.01965230678210473+0.041020864311865926*I	-0.020799202744737403-0.002362462763117322*I	-0.022307523216505788-0.029454976649111245*I
0.00846003732092003-0.006732166811508455*I	0.0032991497667221176-0.0035821957360935436*I	-0.010812567398374745+0.0029251728427212714*I	-0.004185762252379793+0.008878462333259597*I	0.008521516022206299+0.0015140586507543016*I	0.013672985443850608-0.010797969115917808*I	-0.01257179100038889-0.013227507345379627*I	-0.021961840002519634+0.014442464993173934*I	0.009146135089490817+0.029192140141719294*I	0.0471466745437379-0.008097581151152196*I	0.00503932240384912-0.08055426588289225*I	-0.16280583917384234+0.006098296922155785*I	0.11845598598535201+0.3017483235896675*I	0.3149349274153631-0.4976539572116059*I	0.10999594866443232+0.3084804904011661*I	-0.16610498894056483+0.009680492658256268*I	0.015851889802225072-0.0834794387256086*I	0.05133243679611361-0.016976043484424996*I	0.0006246190672921197+0.027678081490976097*I	-0.03563482544637703+0.025240434109087023*I
0.006246574395334596+0.017532925091148094*I	0.003203069370584663+0.0059519404206691134*I	-0.0009230383847591561-0.017304179981328757*I	-0.01050617169258243-0.011828724170135543*I	-0.00116263725780201+0.01680492775629044*I	0.009735732216120813+0.016227469303720765*I	0.013672985443861571-0.01079796911591159*I	-0.013786007194317704-0.027940917998354436*I	-0.02498496499709782+0.006515999570140943*I	0.008839739383706373+0.04394603715458967*I	0.051368862695213985+0.005624403094065977*I	0.01029629035418779-0.09323837311506271*I	-0.16905241356918416-0.011434628168983718*I	0.10999594866444251+0.30848049040116327*I	0.3178823520439698-0.4765388363843651*I	0.12401158543338846+0.31150725797912826*I	-0.16284226507293698-0.01650214965634572*I	-0.00317579791256474-0.09682222154649092*I	0.036496814094452865+0.010626853387774166*I	0.022932142283812615+0.057133058140088344*I
-0.0052569679503319255+0.012684107232165745*I	0.002024386243853815+0.0038109408459232885*I	0.0035094650763748125-0.008801956592189006*I	0.0021000866098154214-0.00937771455829968*I	-0.009291955498663448+0.0028846864828315742*I	-0.001162637257788826+0.016804927756292803*I	0.008521516022188425+0.0015140586507540743*I	0.010649860449277432-0.0187244345389513*I	-0.014092402900089077-0.013187020985482696*I	-0.020762776845630868+0.02023798381536178*I	0.01409670733404804+0.03126192992241296*I	0.04512228829987322-0.011908521997063728*I	0.0018362530332673987-0.08650620630357636*I	-0.1661049889405561+0.009680492658260799*I	0.12401158543338123+0.311507257979128*I	0.3211450759115977-0.5027214786989724*I	0.10498389771861125+0.29816447515825245*I	-0.17767788777461208+0.01110074721584739*I	0.019131725303966535-0.06736724489737592*I	0.07213163954082279-0.01461358072131285*I
-0.004222188151494458-0.013721984245221586*I	-0.004950572244528606-0.002069789780690723*I	0.005047511238419344+0.011737406268943762*I	0.004723681270305674+0.005911454060785887*I	0.002100086609814613-0.009377714558299059*I	-0.010506171692590716-0.011828724170136695*I	-0.004185762252366582+0.00887846233325662*I	0.00821512031640556+0.016267955663618522*I	0.014872048600758622-0.005002450293720817*I	-0.00883543494976222-0.02587112821766563*I	-0.027009351240967067+0.002705058724233933*I	0.0056366700131380565+0.03799409673389714*I	0.04806971292848755+0.009206598830186347*I	0.015851889802210903-0.08347943872561737*I	-0.16284226507292623-0.016502149656343675*I	0.10498389771860092+0.29816447515825073*I	0.3063094532099311-0.47511858182677624*I	0.12729142093512666+0.3276194518073614*I	-0.1420430623282261-0.014139686893231737*I	-0.0038004169798538517-0.1245003030374705*I
0.0003063957058047906-0.014753897012856815*I	-0.0011990631569244736-0.005795518822206636*I	-0.0037363560506051274+0.012643620872295092*I	0.005047511238419011+0.01173740626893699*I	0.0035094650763833647-0.00880195659218223*I	-0.0009230383847639856-0.01730417998133227*I	-0.01081256739837666+0.002925172842723478*I	0.00003642589911623251+0.02260044657849214*I	0.013472088266727661+0.0035838484314336394*I	0.008625474205434143-0.022535375384854166*I	-0.017295472270681095-0.019138961406172494*I	-0.024061926612355455+0.023820179551478582*I	0.01965230678208968+0.04102086431185764*I	0.05133243679611134-0.01697604348441817*I	-0.0031757979125621727-0.09682222154649746*I	-0.1776778877746015+0.01110074721585963*I	0.12729142093511692+0.32761945180735064*I	0.3419442786563269-0.5003590159358483*I	0.10435927865129618+0.2704863936672621*I	-0.21417470186904544+0.000473893828084479*I
0.0030231249945778527+0.007926465423019322*I	0.0015206118997110885-0.00004048635987460858*I	-0.0011990631569062105-0.005795518822212298*I	-0.004950572244537099-0.0020697897806752075*I	0.002024386243845211+0.0038109408459070064*I	0.0032030693705903945+0.005951940420677565*I	0.0032991497667206326-0.0035821957360998302*I	-0.005555599448042903-0.009758934389455659*I	-0.006210148496224532+0.005067521487349472*I	0.0050120509458157075+0.01031601524293847*I	0.011572898834047274-0.0014202545576176562*I	-0.003279835501733941-0.016112193828210192*I	-0.020799202744721246-0.002362462763126294*I	0.0006246190673036556+0.02767808149097975*I	0.036496814094436864+0.01062685338778549*I	0.01913172530396895-0.06736724489740153*I	-0.14204306232822206-0.014139686893211129*I	0.10435927865129485+0.2704863936672569*I	0.26981263911549885-0.4857454352145403*I	0.10815969563115949+0.39498669670473746*I
0.0012142161939114882+0.014713410652978709*I	0.003023124994592896+0.007926465423019224*I	0.0003063957057791722-0.014753897012851347*I	-0.004222188151481787-0.013721984245236019*I	-0.0052569679503294+0.012684107232180608*I	0.006246574395334825+0.01753292509114024*I	0.0084600373209196-0.006732166811501017*I	-0.00294742462862152-0.021115120827244094*I	-0.01401563676894968-0.0030267675779483416*I	-0.0032627238676163073+0.026182642314585503*I	0.019027687714770702+0.01334278282089546*I	0.014835622701672824-0.027602896872213067*I	-0.02230752321652263-0.029454976649095355*I	-0.03563482544638291+0.025240434109078308*I	0.022932142283826673+0.05713305814007874*I	0.07213163954081381-0.014613580721290487*I	-0.0038004169798504517-0.12450030303748688*I	-0.21417470186904808+0.0004738938280867133*I	0.10815969563116073+0.3949866967047404*I	0.48398734098453755-0.4862193290426284*I
