-0.020334642080896116+0.010856102918233636*I	0.0017098341653534472-0.008057119779615714*I	0.02332053638340059-0.009145374390175301*I	-0.00454452797347707+0.01801558970957856*I	-0.031195829717019445+0.004665005894069807*I	0.010954838507620189-0.03420708573484211*I	0.05224064405039463+0.007521945811629123*I	-0.0309042020306369+0.0815153165194533*I	-0.16184984326431248-0.021715821332183933*I	-0.07499050434056913-0.30810542328978524*I	0.3415382840109755-0.4693713266516677*I	-0.0844825654314745-0.3059087436157856*I	-0.15986346601444604-0.023409882533849697*I	-0.021555117610407255+0.07993121286851376*I	0.048203052091080036+0.010793128140523833*I	0.0019347951653692188-0.03388588288348718*I	-0.024925951197455817+0.0000226448244545107*I	0.003923417982615892+0.019630828261430564*I	0.01449188887385159-0.0034917946631599535*I	-0.005929644204964389-0.012411350562028153*I	-0.008448553400874354+0.004696013516647485*I	0.006326493390110183+0.008096623745156099*I	0.004444063796773333-0.004982609790021837*I	-0.005956227135672886-0.0053124281960733434*I	-0.001657783961436319+0.004859673146004713*I	0.005123293294510808+0.003432266954121464*I	-0.00033873123945856056-0.0045963532072366385*I	-0.004043454155209444-0.002157135123562286*I	0.0016970784668302293+0.004291626764336903*I	0.002770116111222073+0.0012392091524587086*I	-0.0025660555076058617-0.004067588103225314*I	-0.0013946544348670347-0.0005695138765826961*I	0.0030077144381895904+0.003935698883292871*I
0.012282720525775637+0.013409051941218919*I	-0.006790769439445756-0.00016365962937859568*I	-0.01105293749948431-0.015843617516184526*I	0.014830620113289191+0.0011045585440401166*I	0.007966872137793925+0.021787963384979167*I	-0.026623029664311345-0.004268981939871324*I	-0.0008353209458616449-0.03512509203593607*I	0.05076910759868463+0.01486071624373692*I	-0.02016046317554677+0.08050072674507365*I	-0.1628711804526439-0.027345581417158187*I	-0.08448256543147489-0.3059087436157967*I	0.3445459984491702-0.46543562776838776*I	-0.07638515877543302-0.308674937166377*I	-0.1644158987719105-0.025783409435411925*I	-0.028134085919392024+0.08275452567191346*I	0.053937722517256995+0.011813572575978207*I	0.00691138435243724-0.03636422085837409*I	-0.0315345609564602+0.00006865268687032462*I	0.0005787653210501532+0.021447856663722255*I	0.02166275242197547-0.0042857012441630815*I	-0.004246392970326733-0.013369547975685238*I	-0.01589057828414527+0.005873493128208415*I	0.006326493390100113+0.008096623745141796*I	0.011886088680033264-0.0061600894016014904*I	-0.007639478370310858-0.004354230782422658*I	-0.00882864750957251+0.0056535797269972425*I	0.008467945956056334+0.001615238551819032*I	0.0062698785195479815-0.0046423610696450495*I	-0.009020043342242413+0.0003212028513467722*I	-0.004037591959309058+0.0032711823289000787*I	0.009349084420222429-0.0015841036509376*I	0.001986377249861195-0.0016940612016679358*I	-0.009492061090901338+0.0021966796739987943*I
0.013543872641453665-0.011019762547615592*I	-0.00048005113905649007+0.005622554204652242*I	-0.015280685709551831+0.010086273304842115*I	0.0014584626117912598-0.012071243840785246*I	0.019403420166002543-0.007829429289905973*I	-0.0038232873156816244+0.020869957083886996*I	-0.028094566116020347+0.0030697884922452827*I	0.00990841790922196-0.036139681810309826*I	0.049747770410345504+0.009230956158763293*I	-0.02965252426645533+0.08269740641906279*I	-0.15986346601445175-0.02340988253387333*I	-0.07638515877544035-0.3086749371663785*I	0.3399935656916951-0.4678091546699415*I	-0.0829641270844333-0.30585162436298285*I	-0.1586812283457556-0.02476296499998191*I	-0.023157496732347942+0.08027618769699975*I	0.04732911275823922+0.011859580438381027*I	0.0035667316908722193-0.03454719245608457*I	-0.024363697408333513-0.0007252538941364934*I	0.002262016555680398+0.02048965925006334*I	0.014220727538689243-0.0031082216325952175*I	-0.00424639297035082-0.013369547975690625*I	-0.008448553400892591+0.004696013516633949*I	0.004643242155461314+0.009054821158801478*I	0.004715225131904077-0.005366182820589074*I	-0.004294825708753075-0.006171259184710844*I	-0.002220037750551615+0.0056075718645851366*I	0.0034913567690325717+0.004093576526717773*I	0.0005352080934123259-0.005662805505087199*I	-0.0024410750332381254-0.002502109952056505*I	0.0005148407981695706+0.005644709230439965*I	0.0012516777642066497+0.0011820898996251765*I	-0.0010213371883126595-0.005629760084970379*I
-0.012762771664830815-0.007786497736564955*I	0.005053956371344371-0.0007698296133903728*I	0.012031348972208734+0.009394927880052467*I	-0.010707885656846316+0.0011522854708860078*I	-0.010331696841682305-0.012989250141894297*I	0.01793188371430484-0.0004906588578037115*I	0.006920451539415821+0.01985536730950601*I	-0.02911590330434513-0.0025599715927275106*I	0.0004163568183275522-0.033943002136309866*I	0.05275548484854722+0.013166655042067314*I	-0.021555117610419373+0.07993121286850213*I	-0.1644158987719311-0.025783409435407488*I	-0.08296412708444503-0.3058516243629669*I	0.34572823611784187-0.4667887102345005*I	-0.07798753789740513-0.30832996233789267*I	-0.16528983810479125-0.024716957137571677*I	-0.02650214939392496+0.0820932160993066*I	0.05449997630636091+0.01106567385738958*I	0.005249982925498839-0.035505389869741194*I	-0.03180572229161942+0.00045222571743129135*I	0.002262016555665236+0.020489659250067852*I	0.02166275242195889-0.0042857012441585495*I	-0.00592964420497294-0.012411350562030457*I	-0.015619416949007986+0.005489920097640666*I	0.007987894817027857+0.007237792756510372*I	0.011323834890924077-0.005412190683006398*I	-0.009271414895788968-0.0036929212098214914*I	-0.00795470817670348+0.004587127429142036*I	0.010070325078025917+0.0012702637233298914*I	0.005087640850887686-0.0032892786035290766*I	-0.010538481689253568+0.00026408359851085896*I	-0.002492873640002993+0.0017090103471321025*I	0.010743738855109541-0.0010145897743788768*I
-0.00848991627010877+0.01024993293422067*I	-0.00025137155356447254-0.004014124061167673*I	0.009626756424052184-0.00970381744734699*I	0.0002411895187386179+0.008476921578940706*I	-0.012179422108540703+0.008491055902985056*I	0.00041204201342009424-0.01400383991627514*I	0.01691054652598877-0.006120418942778231*I	-0.0025716095514666457+0.02205204698349888*I	-0.026108188866136292+0.0013757272905709729*I	0.008513763474359707-0.03670919568686944*I	0.048203052091057214+0.010793128140534512*I	-0.028134085919427596+0.08275452567190768*I	-0.15868122834577617-0.024762964999972624*I	-0.07798753789740429-0.30832996233787074*I	0.3391196263588187-0.46674270237207066*I	-0.08133219055896557-0.3065129339355619*I	-0.15811897455665208-0.025510863718543397*I	-0.024818898159289355+0.08113501868565784*I	0.04705795142307305+0.012243153468957142*I	0.00524998292548404-0.03550538986973345*I	-0.02436369740833939-0.0007252538941175104*I	0.000578765321054878+0.02144785666374263*I	0.014491888873847832-0.0034917946631548413*I	-0.0025849915434058048-0.014228378964339233*I	-0.009010807189989789+0.005443912235204966*I	0.003011305629982015+0.009716130731387803*I	0.005589164464752549-0.006432635118460768*I	-0.002692446586810069-0.0065162340132170656*I	-0.003402275419228833+0.006960654330706401*I	0.001972918422013335+0.004036457273917477*I	0.0020799264127087-0.007224977486815599*I	-0.0010464205983669271-0.0019325960754801735*I	-0.0014715364517037255+0.007338770432107455*I
0.012511400111272521+0.003772373675389182*I	-0.003917116217389915+0.001315945100259958*I	-0.012041531007021086-0.004932130362273015*I	0.008155219972368882-0.002365047015234728*I	0.01098492837384611+0.007462331804575429*I	-0.013200759296858381+0.0028612958180291256*I	-0.009080019077470193-0.011807160242269034*I	0.019918260964182994-0.0021847200594829917*I	0.00552579710454481+0.019285853432920847*I	-0.030660621623645863-0.0009977996109863116*I	0.0019347951653414855-0.03388588288348892*I	0.05393772251721659+0.011813572575945489*I	-0.023157496732374425+0.08027618769698586*I	-0.16528983810478567-0.02471695713754967*I	-0.08133219055894896-0.3065129339355405*I	0.34629048990697997-0.46753660895304605*I	-0.07964893932430477-0.30747113134921955*I	-0.16556099943991995-0.024333384106984737*I	-0.024818898159294313+0.08113501868566164*I	0.054499976306352844+0.011065673857408151*I	0.0035667316908645718-0.0345471924560575*I	-0.03153456095647101+0.0000686526868850293*I	0.003923417982596071+0.019630828261427553*I	0.021100498632844085-0.0035378025255970677*I	-0.007561580730464536-0.01175004098946255*I	-0.014745477616168217+0.004423467799756682*I	0.009590273938957306+0.006892817927994143*I	0.010141597222229133-0.004059108216902981*I	-0.010789853242815365-0.0037500404626390977*I	-0.006409989857402556+0.0030249554474162193*I	0.011464979512900314+0.0018397775999280394*I	0.0031012636010051883-0.0015952174018398421*I	-0.011790159453477278-0.0009180063011026383*I
0.004572800052720515-0.008933987833963205*I	0.0007212406578187459+0.0028543673742881335*I	-0.005388652669071724+0.008654715532384233*I	-0.0012977921519153196-0.005946720136626489*I	0.007133882784048107-0.007994807100183157*I	0.0014928672829540139+0.00965901147858988*I	-0.010193044858667127+0.006796994701335001*I	-0.0009826124214673722-0.014573353792841016*I	0.015365828206663632-0.004558246961042952*I	-0.0010531712044742412+0.022109166236293876*I	-0.024925951197474896+0.00002264482441845897*I	0.006911384352408062-0.03636422085841092*I	0.04732911275821224+0.01185958043837158*I	-0.026502149393923723+0.08209321609931526*I	-0.15811897455663454-0.02551086371853778*I	-0.079648939324301-0.30747113134921905*I	0.33884846502370447-0.46635912934150603*I	-0.0796489393243035-0.30747113134922527*I	-0.1581189745566247-0.025510863718541072*I	-0.026502149393906434+0.08209321609932463*I	0.047329112758212166+0.011859580438392489*I	0.0069113843523919164-0.03636422085838892*I	-0.024925951197481856+0.000022644824436741134*I	-0.001053171204464388+0.022109166236310714*I	0.015365828206664389-0.004558246961028066*I	-0.0009826124214858535-0.014573353792836403*I	-0.010193044858682087+0.006796994701326861*I	0.0014928672829582763+0.009659011478575275*I	0.0071338827840522635-0.007994807100198254*I	-0.001297792151933553-0.005946720136641323*I	-0.005388652669100543+0.008654715532372216*I	0.0007212406578038216+0.002854367374286442*I	0.004572800052721648-0.008933987833958837*I
-0.011790159453465931-0.000918006301099945*I	0.003101263601023204-0.0015952174018369243*I	0.011464979512910731+0.001839777599934182*I	-0.006409989857405216+0.0030249554474276377*I	-0.010789853242818065-0.0037500404626250785*I	0.010141597222238728-0.004059108216889089*I	0.0095902739389706+0.006892817928013096*I	-0.014745477616165379+0.004423467799781256*I	-0.007561580730467746-0.011750040989449904*I	0.021100498632849924-0.003537802525611996*I	0.003923417982607127+0.019630828261399235*I	-0.03153456095647286+0.00006865268686804833*I	0.003566731690852374-0.03454719245606354*I	0.054499976306349285+0.011065673857393031*I	-0.024818898159291544+0.08113501868563874*I	-0.16556099943992944-0.024333384106995804*I	-0.07964893932432128-0.3074711313492193*I	0.3462904899069884-0.46753660895306026*I	-0.08133219055891183-0.30651293393557016*I	-0.16528983810475723-0.024716957137567795*I	-0.023157496732375934+0.0802761876969879*I	0.05393772251721149+0.011813572575942085*I	0.0019347951653571963-0.033885882883507065*I	-0.03066062162363011-0.000997799610990357*I	0.00552579710453415+0.019285853432947822*I	0.01991826096416066-0.002184720059449429*I	-0.009080019077479136-0.011807160242253326*I	-0.013200759296858872+0.002861295818033111*I	0.01098492837383429+0.007462331804577622*I	0.008155219972350329-0.0023650470152422726*I	-0.01204153100702633-0.004932130362294191*I	-0.0039171162173800116+0.0013159451002410453*I	0.012511400111283044+0.0037723736753822734*I
-0.0014715364517134354+0.007338770432120419*I	-0.0010464205983920073-0.0019325960754662365*I	0.002079926412681442-0.00722497748681053*I	0.001972918422006066+0.004036457273917032*I	-0.0034022754192184735+0.0069606543307057615*I	-0.0026924465868046325-0.006516234013213961*I	0.0055891644647476256-0.006432635118451007*I	0.003011305629987871+0.009716130731404494*I	-0.009010807189965872+0.005443912235222345*I	-0.002584991543384687-0.014228378964329677*I	0.01449188887384837-0.003491794663149822*I	0.0005787653210477735+0.021447856663753727*I	-0.024363697408339196-0.0007252538941049898*I	0.005249982925482959-0.035505389869734234*I	0.047057951423055924+0.012243153468945448*I	-0.024818898159310387+0.08113501868565517*I	-0.15811897455665103-0.025510863718536135*I	-0.08133219055893964-0.30651293393556533*I	0.3391196263588491-0.4667427023720941*I	-0.07798753789738348-0.3083299623378993*I	-0.15868122834575804-0.02476296499999201*I	-0.02813408591940403+0.08275452567189277*I	0.04820305209108264+0.010793128140519123*I	0.008513763474381155-0.03670919568687302*I	-0.026108188866115895+0.0013757272905881826*I	-0.0025716095514532263+0.02205204698352611*I	0.01691054652598195-0.006120418942758436*I	0.0004120420133927698-0.014003839916266586*I	-0.012179422108563879+0.008491055902985763*I	0.0002411895187377963+0.008476921578931935*I	0.009626756424060703-0.009703817447364512*I	-0.000251371553568991-0.004014124061186941*I	-0.008489916270121967+0.010249932934209019*I
0.010743738855073622-0.00101458977437092*I	-0.0024928736400550633+0.0017090103471370467*I	-0.010538481689292318+0.00026408359850427866*I	0.005087640850876337-0.003289278603541293*I	0.010070325078022444+0.0012702637233234387*I	-0.007954708176717876+0.004587127429141433*I	-0.009271414895802898-0.0036929212098258707*I	0.011323834890932265-0.005412190683016646*I	0.007987894817054152+0.007237792756509113*I	-0.015619416948988786+0.005489920097658895*I	-0.00592964420496191-0.012411350562003133*I	0.021662752421978355-0.004285701244142431*I	0.002262016555687408+0.02048965925007328*I	-0.03180572229162239+0.0004522257174424408*I	0.005249982925470472-0.035505389869721286*I	0.05449997630634001+0.011065673857403403*I	-0.02650214939392246+0.08209321609930498*I	-0.16528983810478845-0.024716957137578342*I	-0.07798753789741515-0.3083299623378963*I	0.34572823611784054-0.46678871023450347*I	-0.0829641270844225-0.30585162436296925*I	-0.1644158987719018-0.025783409435399213*I	-0.021555117610396815+0.07993121286852496*I	0.05275548484858273+0.013166655042092338*I	0.0004163568183846864-0.03394300213629412*I	-0.02911590330430218-0.0025599715927199433*I	0.0069204515394134195+0.019855367309505066*I	0.017931883714274798-0.0004906588578180611*I	-0.010331696841703472-0.012989250141918991*I	-0.010707885656856559+0.0011522854708667272*I	0.012031348972186088+0.009394927880048578*I	0.0050539563713049756-0.0007698296133859557*I	-0.01276277166486317-0.007786497736562065*I
