0.00020159249555460083-0.00011843605815864817*I	-0.00040873923334189337+0.00038469965201700566*I	0.0006156072298188277-0.00034043579730146816*I	-0.0008095465775044135+0.0007906373213695134*I	0.0010056453685025218-0.0005965672447498123*I	-0.0011979330996634585+0.0012988445677454886*I	0.0013916470562861578-0.000870396076552746*I	-0.0015657431358918005+0.001923188168431655*I	0.0017423723762141294-0.0011939983662536324*I	-0.0019048849994966679+0.0028028733472162523*I	0.002077292447759346-0.001579617307596345*I	-0.002217241349963187+0.004092302859320807*I	0.0023615275288651864-0.0020384370784533408*I	-0.002483519391893345+0.006180179042001686*I	0.002626282560153259-0.0026348199011573445*I	-0.0027168169120446125+0.009958763319285392*I	0.0028297933241579814-0.003383240292037377*I	-0.0028972433854838366+0.018159935802147895*I	0.0030004394509854427-0.004450069132948551*I	-0.003029277827088963+0.042501791589504824*I	0.0031238368371260235-0.006116913104697725*I	-0.003115410043959651+0.21236752492379454*I	-0.4967825996703328-0.010353578767888108*I	0.0018639599407832756-0.6363747541575063*I	-0.49678259967028704-0.010353578767911719*I	-0.0031154100439440423+0.21236752492382896*I	0.0031238368371621925-0.006116913104709343*I	-0.0030292778271071405+0.042501791589508446*I	0.003000439450880536-0.0044500691329503825*I	-0.0028972433855211734+0.01815993580208676*I	0.0028297933242964006-0.0033832402921174774*I	-0.0027168169120099384+0.009958763319275123*I	0.0026262825601552297-0.0026348199010772875*I	-0.0024835193919001417+0.006180179042038109*I	0.002361527528932598-0.002038437078409108*I	-0.002217241349947503+0.004092302859247179*I	0.0020772924477405253-0.0015796173075604048*I	-0.0019048849994488597+0.002802873347261609*I	0.0017423723761592833-0.0011939983662168487*I	-0.0015657431358160408+0.0019231881684564909*I	0.0013916470562315964-0.0008703960765260197*I	-0.0011979330996799+0.001298844567777933*I	0.0010056453685200729-0.0005965672447367431*I	-0.0008095465775328211+0.0007906373213020863*I	0.000615607229740771-0.000340435797265592*I	-0.0004087392333565575+0.00038469965203247517*I	0.00020159249563608816-0.00011843605830530804*I
-0.00019420133903476632+0.00015876773707249357*I	0.00040952835686045285-0.00019674080585230333*I	-0.0006159457481293091+0.0004970906978683476*I	0.0008064902931974147-0.0004023477182840564*I	-0.0009998020917129386+0.000872190335699481*I	0.0012024806093752143-0.0006342053705691383*I	-0.0013805657983011542+0.0013497432959680325*I	0.001558863590438824-0.000891423293131477*I	-0.0017357554243606528+0.001954910311736003*I	0.0019140323048942303-0.0012082358378717145*I	-0.0020586743732734867+0.0028219923041667007*I	0.0022104702758952467-0.0015780095938659915*I	-0.0023479614801421517+0.004099031061701746*I	0.002496134581603158-0.002038096854918982*I	-0.002601381623377476+0.006180092649945639*I	0.0027186700388060485-0.002627766268608121*I	-0.0028015273805652137+0.009960421777678648*I	0.002913393192997769-0.003377399544128622*I	-0.0029663044132890557+0.018150685813360757*I	0.0030507651290724684-0.0044444414945912615*I	-0.0030669151382740727+0.042506697657087034*I	0.0031505773583049065-0.006114497416499014*I	-0.0031293211705618476+0.21235839590392766*I	-0.4967825996704018-0.01035357876787134*I	0.0018778710674149665-0.6363656251376556*I	-0.49680934019144946-0.010355994456131314*I	-0.0030777727327322988+0.21236261885625934*I	0.003073511158977497-0.006122540742958149*I	-0.0029602167994007967+0.042511041578332354*I	0.0029168395821743878-0.0044559098810759735*I	-0.0028125329170645315+0.0181582773436936*I	0.0027374058455179426-0.0033902939247305234*I	-0.0025989546805896997+0.00995884971135456*I	0.002491675507466139-0.002635160124616338*I	-0.0023527992615888934+0.006173450839565683*I	0.002228349700785388-0.002040044792115727*I	-0.0020634519762511502+0.0040731839024283675*I	0.0019056325190438608-0.0015653798358795368*I	-0.001734872710862124+0.0027711512038792736*I	0.0015751558419771381-0.001172971149557769*I	-0.001383110437212274+0.0018722894401383425*I	0.001194811815337471-0.0008327579506266453*I	-0.0010076775855817565+0.001217291553375064*I	0.0008147623051277729-0.0005346553236530243*I	-0.0006023400627401023+0.0006782462754541608*I	0.00040767136863663887-0.0002621310497641981*I	-0.00021453789422996167+0.0002259319149072389*I
0.00020793586120079833-0.00007830474757961113*I	-0.0004014078538480909+0.00027115878296708653*I	0.0006004114201713336-0.00025865272694029345*I	-0.0008062012622466808+0.0005786437121770952*I	0.0010033255340649435-0.0004399858442711869*I	-0.0011824347903865568+0.0009230890639383312*I	0.0013696971435779076-0.0006552325870635981*I	-0.0015505780868696865+0.0013814654393321938*I	0.0017305235191799647-0.0009056607649309014*I	-0.001889544798153588+0.0019740292686847172*I	0.002047210133120478-0.001206628124186721*I	-0.0021893945034821343+0.0028287205065785715*I	0.00234507732849643-0.0015776693704133659*I	-0.0024658237117384514+0.004098944669635363*I	0.0025885220602682706-0.002031043222330716*I	-0.0026860920918670107+0.006181751108307121*I	0.002802269907645239-0.002621925520507138*I	-0.0028705884083117207+0.009951171788921553*I	0.002963718871150595-0.0033717719057743778*I	-0.0030039417244540722+0.01815559188100078*I	0.003077505650284801-0.00444202580649939*I	-0.0030808262648558925+0.0424975686371544*I	0.0031505773582929334-0.006114497416541564*I	-0.003115410043979449+0.2123675249238143*I	-0.49680934019145956-0.010355994456087881*I	0.0019155083786088687-0.6363705312051777*I	-0.49685966586972063-0.010361622094297564*I	-0.0030087117050807835+0.2123718688450487*I	0.002989911290204447-0.0061283814909936*I	-0.002875506330844319+0.04250938311987878*I	0.0028244521034469293-0.004462963513565202*I	-0.0026946706854762926+0.018158363735799314*I	0.0026027987928145184-0.00339063414812662*I	-0.002468234550322701+0.009952121509005993*I	0.0023584976792836785-0.0026367678384108025*I	-0.002199009887910273+0.006154331882636437*I	0.002056689772071186-0.002025807320436438*I	-0.0018934396876387656+0.004041461759025799*I	0.0017384159848609962-0.001544352619231312*I	-0.001552240012318107+0.002720252475630019*I	0.0013783206011058833-0.0011353330238041282*I	-0.0011928549230402982+0.001790736425810384*I	0.0010039287519201636-0.0007708460295945625*I	-0.0008004710707627634+0.0011049005074425325*I	0.0006068264439787052-0.000456350576036254*I	-0.0004081387236276513+0.0005194785383811054*I	0.0002060788729656149-0.00014369499148666337*I
-0.00020720651474916482+0.00011239104590722377*I	0.00039881892451477106-0.0001402166686450747*I	-0.0005916633680539828+0.00035271179730280577*I	0.0007972466610970308-0.0002962908526820855*I	-0.0009888339609309198+0.0006295424404993386*I	0.0011705420682107072-0.00046101306083032507*I	-0.0013524470788817387+0.0009548112073313518*I	0.0015413570723419286-0.0006694700588381603*I	-0.001704367460598736+0.0014005843962629342*I	0.0018637013473195344-0.0009040530510945719*I	-0.002020264928385928+0.0019807574710895065*I	0.0021818171857743407-0.0012062879006342426*I	-0.002307256734917846+0.0028286341145454057*I	0.0024374648072110904-0.0015706157378336358*I	-0.0025505341801950777+0.004100603127947684*I	0.0026721219290446606-0.0020252024743491596*I	-0.002755153119588143+0.006172501119685925*I	0.0028525955857771467-0.0026162978822895483*I	-0.0029082257194700256+0.009956077856437274*I	0.002990459392286119-0.003369356217592625*I	-0.0030178528510333633+0.018146462861030176*I	0.0030775056503224395-0.004442025806503239*I	-0.0030669151382198066+0.04250669765702175*I	0.0031238368371426122-0.006116913104645138*I	-0.003077772732870595+0.21236261885632401*I	-0.4968596658696935-0.010361622094423532*I	0.001984569406341657-0.6363612812164852*I	-0.49694326573840986-0.010367462842369514*I	-0.002924001236531822+0.21237021038670265*I	0.0028975238114622875-0.006135435123579824*I	-0.0027576440994234717+0.042509469511869*I	0.0026898450508809585-0.0044633037370303205*I	-0.002563950555274286+0.018151635533455494*I	0.002469620964643917-0.0033922418618823626*I	-0.002314445176476246+0.009933002551931757*I	0.002186837750568006-0.0026225303666826292*I	-0.002028997599448536+0.006122609739406008*I	0.0018894732379016546-0.0020047801037376962*I	-0.001710806989012877+0.0039905630308433165*I	0.001541580743851793-0.0015067144934519095*I	-0.0013619844981545715+0.0026386994613116555*I	0.0011874375377570279-0.0010734211026270557*I	-0.0009856484082562816+0.0016783453798847707*I	0.0007959928907934055-0.0006925412821083873*I	-0.0006062697316333068+0.0009461327703708881*I	0.0004052339484436739-0.0003379145178321029*I	-0.0001936008294738424+0.00029354662338024196*I
0.00019088306339019179-0.00006191192116104452*I	-0.00039746202887394876+0.0001939440602575768*I	0.0005956541654966041-0.00017785479441209293*I	-0.0007742960666516234+0.00040361052554715527*I	0.0009644631951651037-0.0003173180694456494*I	-0.0011588462495220524+0.0006612645838158226*I	0.0013422019969864325-0.00047525053240633124*I	-0.0015062364525780273+0.0009739301642619725*I	0.0016745349004555672-0.0006678623451907221*I	-0.001835087590836233+0.0014073125986849343*I	0.0019983083998995565-0.0009037128276042756*I	-0.0021381271598637157+0.001980671078997501*I	0.0022742046644768322-0.0011992342680939001*I	-0.002391967203501743+0.0028302925728807345*I	0.0025210646761297906-0.0015647749898181217*I	-0.002619595207907734+0.004091353139266333*I	0.0027224476071690826-0.0020195748360455476*I	-0.0027927904308323805+0.006177407187085983*I	0.002879336106924614-0.0026138821940826333*I	-0.002922136846053889+0.00994694883673902*I	0.002990459392324059-0.003369356217627396*I	-0.003003941724406364+0.01815559188087673*I	0.0030507651291584283-0.004444441494690137*I	-0.0030292778270725853+0.042501791589496477*I	0.003073511159010934-0.006122540742969861*I	-0.0030087117049994883+0.2123718688450059*I	-0.4969432657383865-0.01036746284236672*I	0.0020692798747979375-0.6363629396748646*I	-0.4970356532171627-0.010374516474927122*I	-0.0028061390051635124+0.21237029677877062*I	0.0027629167587706633-0.006135775347043798*I	-0.0026269239690706932+0.042502741309586416*I	0.0025566672226227864-0.004464911450800213*I	-0.0024101611815776957+0.01813251657649668*I	0.0022979610359731947-0.003378004390233819*I	-0.002144432887984383+0.009901280408623578*I	0.002019621216397979-0.0026015031499972393*I	-0.001846364900746157+0.006071711011099638*I	0.0016926379969218342-0.0019671419779352054*I	-0.0015205514748898518+0.003909010016416358*I	0.0013506976804411896-0.001444802572379528*I	-0.0011547779833614407+0.002526308415335112*I	0.0009795016766416629-0.0009951163551247795*I	-0.000791447069189206+0.0015195776427875543*I	0.000594400395193548-0.0005741052237984278*I	-0.00039173183737728864+0.0007202008554835033*I	0.00019915507531467758-0.00019421952638708218*I
-0.00019025551414530263+0.00008155301441819611*I	0.0003877183043115667-0.00009955004687744133*I	-0.0005800947276033612+0.00024484278844458333*I	0.0007628706996054131-0.00019888201107286658*I	-0.000944308355201085+0.00043533266891702325*I	0.0011361231239751606-0.00033155554106640515*I	-0.001312635623191736+0.000680383540778237*I	0.0014753798251160347-0.0004736428187973757*I	-0.0016369565829077806+0.0009806583666533495*I	0.0018091419532071586-0.0006675221216879188*I	-0.0019529498222885346+0.001407226206588453*I	0.002090695878648647-0.0008966591950645251*I	-0.0022228376284416343+0.001982329537372939*I	0.002357804533178221-0.0011933935200588042*I	-0.0024610282311587116+0.002821042584082822*I	0.0025713903542237725-0.0015591473515307924*I	-0.0026572325190721818+0.004096259206867424*I	0.0027491881283626786-0.0020171591479029994*I	-0.0028067015573518825+0.006168278167305662*I	0.002879336106936684-0.00261388219408435*I	-0.002908225719441347+0.009956077856485192*I	0.002963718871111964-0.003371771905875788*I	-0.0029663044132852284+0.01815068581332377*I	0.003000439451068691-0.004450069132939875*I	-0.0029602167994081554+0.04251104157828254*I	0.0029899112901999934-0.006128381491028927*I	-0.0029240012365746113+0.21237021038661458*I	-0.49703565321712945-0.010374516474938634*I	0.002187142106323229-0.6363628532827397*I	-0.49717026026985556-0.010374856698361915*I	-0.0026754188747699654+0.21236356857629307*I	0.0026297389306991757-0.006137383060789619*I	-0.0024731345954237525+0.042483622352707535*I	0.0023850072938714838-0.004450673978980699*I	-0.002240148892967654+0.018100794433078802*I	0.002130744501758821-0.0033569771735079317*I	-0.0019618001894558088+0.00985038168039746*I	0.0018227859755533522-0.002563865024199842*I	-0.0016561093865681336+0.00599015799678272*I	0.0015017549334957483-0.0019052300568832955*I	-0.0013133449600689895+0.0037966189706065807*I	0.0011427618193884119-0.0013664978248689736*I	-0.0009605766442296376+0.0023675406782310143*I	0.0007779091809368793-0.0008766802967791385*I	-0.0005769091748708069+0.00129364572791446*I	0.000388321522232517-0.0004304102322679631*I	-0.00019813100802094225+0.00042665423197234265*I
0.00019683524092253065-0.000037638125722232275*I	-0.00037288821271379025+0.0001324517425611738*I	0.0005549348384336256-0.00012057726354488945*I	-0.0007501070161084699+0.0002765649318342756*I	0.0009345306283396313-0.00021311948273628397*I	-0.0010980977289850907+0.0004544516258844699*I	0.0012693009521487278-0.0003299478274138635*I	-0.001443355753444056+0.0006871117431577452*I	0.0016099868777832641-0.00047330259527226815*I	-0.0017548188143965654+0.0009805719746092305*I	0.0019015294317546725-0.0006604684891264146*I	-0.002037660290852827+0.00140888466495803*I	0.0021742957475311716-0.000890818446977042*I	-0.0022918986561161173+0.0019730795486351278*I	0.0024081302114583353-0.0011877658818067877*I	-0.002498665542369916+0.002825948651678164*I	0.002598130875302213-0.001556731663310835*I	-0.002671143645614382+0.004087130186907051*I	0.002749188128368701-0.002017159147917348*I	-0.0027927904307826603+0.006177407187261939*I	0.002852595585802356-0.0026162978822692816*I	-0.0028705884082644026+0.009951171788881276*I	0.0029133931929566804-0.0033773995440678386*I	-0.002897243385528348+0.018159935802075915*I	0.002916839582167084-0.004455909880953099*I	-0.0028755063308508436+0.04250938311990805*I	0.002897523811608011-0.006135435123669747*I	-0.0028061390050786645+0.21237029677865507*I	-0.49717026026982103-0.010374856698424122*I	0.00231786223657613-0.6363695814851529*I	-0.497303438097956-0.010376464412134495*I	-0.0025216295010990594+0.21234444961938462*I	0.002458079001946739-0.006123145589165303*I	-0.002303122306848559+0.042451900209248154*I	0.0022177907597537667-0.004429646762425079*I	-0.0020575161943900723+0.018049895704877732*I	0.0019339092608381696-0.0033193390476226265*I	-0.0017715446752154557+0.009768828666064207*I	0.0016319029121263549-0.0025019531030752375*I	-0.001448902871770071+0.00587776695091692*I	0.001293819072351551-0.0018269253094051687*I	-0.0011191436209931067+0.003637851233369589*I	0.0009411693237960513-0.001248061766514737*I	-0.0007460387499998894+0.0021416087634655713*I	0.0005718303079754795-0.0007329853053430875*I	-0.0003833083455097219+0.001000099104419356*I	0.0001891664468341714-0.00023619070607592413*I
-0.00018263269864103284+0.000050898728212204946*I	0.00036405177508701-0.00005866534243953762*I	-0.0005429005012584308+0.00016417388605241643*I	0.0007265947671633886-0.00013481473525463859*I	-0.0009038963899014973+0.0002956838887370662*I	0.001067708456521502-0.00021151176901352398*I	-0.0012288178591395884+0.0004611798282704459*I	0.001403908004792258-0.0003296076038310901*I	-0.0015612179849916828+0.0006870253510631209*I	0.0017023743565243155-0.000466248962704914*I	-0.0018395292828760363+0.0009822304329783992*I	0.001985129300598105-0.0006546277411252373*I	-0.00210672131859037+0.0013996346761987301*I	0.0022246214255914067-0.0008851908087094127*I	-0.002329535967224361+0.001977985616306575*I	0.002434870732638554-0.0011853501936481782*I	-0.0025125766689809773+0.0028168196317765576*I	0.002598130875299631-0.001556731663409573*I	-0.0026572325191001156+0.00409625920684369*I	0.002722447607294978-0.0020195748359965143*I	-0.0027551531195970395+0.006172501119556232*I	0.0028022699075747563-0.0026219255206297028*I	-0.0028015273805276544+0.009960421777670777*I	0.002829793324168941-0.003383240292080671*I	-0.002812532917059081+0.018158277343677167*I	0.002824452103584473-0.004462963513578729*I	-0.0027576440993693895+0.04250946951203742*I	0.002762916758834751-0.006135775347017921*I	-0.0026754188748388335+0.21236356857623445*I	-0.49730343809808136-0.010376464412098439*I	0.0024716516103358375-0.6363887004419903*I	-0.497475098026689-0.010362226940481754*I	-0.0023516172126275665+0.21231272747596697*I	0.0022908624677131263-0.006102118372448614*I	-0.0021204896082052276+0.04240100148105158*I	0.0020209555188909338-0.004392008636589824*I	-0.0018672606802344687+0.01796834269043568*I	0.0017430261975086077-0.0032574271266367773*I	-0.0015643381604654072+0.009656437620266675*I	0.0014239670509149137-0.002423648355586721*I	-0.001254701532666591+0.005718999213669738*I	0.0010922265767680508-0.001708489251012483*I	-0.0009046057266935228+0.0034119193186301243*I	0.0007350904507294089-0.0011043667750532768*I	-0.0005524379205701349+0.0018480621398512768*I	0.0003726752326237204-0.0005387657789661562*I	-0.00018517733750204532+0.000573444872477992*I
0.00016721653414017608-0.000021027216590025175*I	-0.00035264498719772064+0.00008262087152724191*I	0.0005357117037048968-0.00007290281415072247*I	-0.0006966898750362969+0.00018329284299231584*I	0.000859772595394838-0.00013320702152908604*I	-0.0010346165200590639+0.0003024120911556683*I	0.0012023155091938223-0.00021117154559749805*I	-0.0013466800906674192+0.00046109343617988663*I	0.0014962954835207368-0.0003225539712308413*I	-0.001645928453495012+0.0006886838094680654*I	0.0017859742253204221-0.0004604082147996858*I	-0.0019085903106455203+0.0009729804441821095*I	0.002035454978826434-0.0006490001027722854*I	-0.002144358629707696+0.0014045407437573057*I	0.0022513619467288276-0.0008827751205478299*I	-0.002343447093827412+0.001968856596340564*I	0.002434870732630443-0.0011853501936033156*I	-0.002498665542323445+0.002825948651635953*I	0.0025713903541322736-0.0015591473515922448*I	-0.0026195952078501+0.004091353139298875*I	0.0026721219290097046-0.0020252024742683354*I	-0.002686092091924617+0.006181751108357896*I	0.0027186700387961168-0.0026277662686097904*I	-0.0027168169121232176+0.009958763319270677*I	0.0027374058454826132-0.0033902939246772774*I	-0.0026946706855459244+0.018158363735826407*I	0.0026898450508158573-0.004463303737125881*I	-0.002626923969127667+0.04250274130952764*I	0.0026297389307441627-0.006137383060812855*I	-0.0025216295010342853+0.21234444961936605*I	-0.4974750980266878-0.010362226940455976*I	0.002641663898803058-0.6364204225854337*I	-0.49764231456085034-0.010341199723746178*I	-0.002168984513903851+0.21226182874774358*I	0.002094027226889951-0.0060644802466091885*I	-0.001930234094062712+0.04231944846665495*I	0.001830072455461024-0.004330096715509274*I	-0.0016600541653858658+0.017855951644675325*I	0.0015350903363075426-0.0031791223790438744*I	-0.0013701368213058917+0.009497669883043056*I	0.0012223745554167044-0.0023052122973095603*I	-0.0010401636384602762+0.0054930672989106965*I	0.000886147703717613-0.0015647942595877202*I	-0.0007110048973359476+0.003118372695057212*I	0.0005359353754658357-0.000910147248762095*I	-0.00035430691261807674+0.001421407907944515*I	0.00018350878578876628-0.00030257507303462633*I
-0.00017001228847272773+0.00003172214327213683*I	0.00033887646290670076-0.00003526468826297218*I	-0.0005064343609093151+0.00010173982857806695*I	0.0006688895319677882-0.00007129510040557268*I	-0.0008274100053047334+0.0001900210452621914*I	0.0009943796480545088-0.00013286679805949182*I	-0.0011524787516534235+0.0003023256991251608*I	0.001294702987912553-0.00020411791298450616*I	-0.0014313905591518132+0.0004627518945525828*I	0.0015798953522291612-0.0003167132231825452*I	-0.001714989481176789+0.0006794338207542511*I	0.001836299903465575-0.0004547805764435084*I	-0.0019462276217870678+0.0009778865117565127*I	0.002062195499929803-0.0006465844146280442*I	-0.002158269756348306+0.0013954117240139886*I	0.002251361946726038-0.0008827751205744013*I	-0.002329535967278377+0.001977985616157321*I	0.0024081302114123486-0.001187765881810939*I	-0.002461028231237086+0.002821042584135117*I	0.002521064676062526-0.0015647749897527688*I	-0.0025505341801377018+0.004100603127967517*I	0.0025885220603083245-0.0020310432223404886*I	-0.002601381623406585+0.006180092649982118*I	0.0026262825601228927-0.002634819901221393*I	-0.0025989546805077817+0.009958849711319603*I	0.0026027987928627953-0.003390634148193382*I	-0.0025639505553636203+0.018151635533467096*I	0.00255666722266095-0.004464911450718701*I	-0.002473134595361399+0.04248362235260053*I	0.002458079001879928-0.00612314558909089*I	-0.0023516172125098546+0.21231272747601546*I	-0.4976423145609061-0.010341199723794279*I	0.0028242965975278436-0.6364713213137051*I	-0.4978391498017792-0.010303561598034219*I	-0.0019787289998586936+0.21218027573340376*I	0.0019031441634952606-0.006002568325550981*I	-0.0017230275791735728+0.04220705742083554*I	0.001622136594333215-0.004251791968042535*I	-0.0014658528264363693+0.017697183907493908*I	0.0013334978407133304-0.0030606863207651314*I	-0.0011555989270302307+0.009271737968153167*I	0.0010162956823485027-0.002161517305819121*I	-0.0008465628090326182+0.005199520675351755*I	0.0006869926284110396-0.0013705747332565994*I	-0.0005128738892975932+0.0026917184630636352*I	0.0003467689285958132-0.0006739565427228935*I	-0.00016912957505008097+0.000847963035477621*I
0.0001716599287647384-0.000014237471688311576*I	-0.00032380166233401855+0.000050841100326290464*I	0.0004720542909922612-0.00003365697469660591*I	-0.0006371544911347154+0.00010846803097011087*I	0.000803496584701204-0.00007095487686542719*I	-0.0009452722367604376+0.0001899346531702065*I	0.0010867671265907815-0.00012581316551415892*I	-0.001237189220131385+0.0003039841575055106*I	0.001378302856746734-0.00019827716499943912*I	-0.001500451586946619+0.00045350190587319745*I	0.0016302210304638878-0.00031108558499353344*I	-0.0017526267924098762+0.0006843398881826299*I	0.0018630404246183505-0.0004523648882383215*I	-0.0019601387483326456+0.000968757491907666*I	0.0020621954998503076-0.0006465844146311337*I	-0.0021443586296800523+0.001404540743793852*I	0.0022246214256488083-0.0008851908087328977*I	-0.00229189865610006+0.001973079548662369*I	0.002357804533189758-0.001193393520122934*I	-0.0023919672034335565+0.0028302925728460153*I	0.0024374648072603925-0.0015706157378525404*I	-0.0024658237117266436+0.004098944669706641*I	0.0024961345815324486-0.0020380968549293*I	-0.002483519391936424+0.006180179041961718*I	0.0024916755075079927-0.0026351601246287315*I	-0.002468234550265168+0.009952121508918022*I	0.0024696209646494637-0.003392241861866769*I	-0.0024101611815454884+0.018132516576455166*I	0.002385007293976343-0.004450673979071657*I	-0.0023031223068860156+0.0424519002093405*I	0.0022908624677860025-0.006102118372508238*I	-0.002168984513887869+0.2122618287477095*I	-0.49783914980173394-0.010303561597944474*I	0.0030145521116784844-0.6365528743280403*I	-0.498030032865139-0.010241649676852415*I	-0.0017715224849293638+0.21206788468756213*I	0.0016952083023823758-0.005924263578013921*I	-0.0015288262401918788+0.04204828968367319*I	0.0014205440985880912-0.004133355909679234*I	-0.0012513149320369532+0.01747125199262715*I	0.0011274189678362073-0.0029169913293168826*I	-0.0009619980976306238+0.008978191344749979*I	0.0008171406069250551-0.001967297779515348*I	-0.0006484318010998651+0.004772866443362262*I	0.0004978261816269258-0.0011343840273008738*I	-0.0003276965518808444+0.002118273590606681*I	0.00016326014278716938-0.00037138146968599545*I
-0.00015378937375153595+0.00001911895697024998*I	0.00030483775690866007-0.000012629757995487262*I	-0.00045452179256571043+0.00005756930269712751*I	0.0006066613437595858-0.000033316751130633065*I	-0.0007550167226627561+0.00010838163882725512*I	0.0008958840633393132-0.00006390124436177632*I	-0.001029982705331011+0.0001915931116103637*I	0.0011703669955338688-0.00011997241750680073*I	-0.0013062502478430888+0.0002947341686928724*I	0.0014286285348136718-0.00019264952665411044*I	-0.001538088897986575+0.0004584079733458182*I	0.0016569615515714118-0.0003086698967869224*I	-0.0017665379190484954+0.0006752108684050217*I	0.001863040424596577-0.00045236488832056936*I	-0.001946227621735565+0.0009778865117209918*I	0.0020354549787255176-0.0006490001027313342*I	-0.002106721318594592+0.0013996346762270003*I	0.0021742957474799388-0.0008908184470776787*I	-0.0022228376283364034+0.001982329537425889*I	0.0022742046644341905-0.001199234268124398*I	-0.002307256734971899+0.0028286341144668427*I	0.0023450773285860083-0.0015776693704612496*I	-0.002347961480243702+0.004099031061756248*I	0.0023615275288936272-0.0020384370784665047*I	-0.0023527992616372653+0.006173450839623885*I	0.0023584976792085264-0.0026367678383375395*I	-0.0023144451766204713+0.00993300255205886*I	0.002297961035964196-0.0033780043901847356*I	-0.0022401488930164767+0.01810079443307104*I	0.002217790759813491-0.0044296467623834695*I	-0.0021204896081621774+0.0424010014809966*I	0.0020940272268289823-0.0060644802465947565*I	-0.0019787289996891127+0.21218027573338283*I	-0.4980300328651462-0.010241649676847483*I	0.0032217586263947368-0.636665265373892*I	-0.4982379687263532-0.010163344929351224*I	-0.0015773211458940707+0.2119091169504711*I	0.0014936158066858173-0.005805827519796994*I	-0.0013142883458449445+0.041822357768758034*I	0.0012144652257000863-0.003989660918175075*I	-0.0010577141026944913+0.01717770536924489*I	0.000928263892448614-0.0027227718030472053*I	-0.000763867089723619+0.008551537112617916*I	0.0006279741601608513-0.0017311070734827639*I	-0.0004632544636008182+0.004199421570964763*I	0.0003143173958073043-0.0008318089542633298*I	-0.00015856697664505016+0.001270310555133089*I
0.00013317782816536994+1.6077137418145861*^-6*I	-0.00028450950401102645+0.000025847159383963074*I	0.0004394448096125408-0.000012289534523836148*I	-0.0005723840240476338+0.00005748291063592633*I	0.0006990488224353118-0.00002626311854495187*I	-0.0008397271912064021+0.00011004009717670232*I	0.0009794839321362347-0.000058060496370726026*I	-0.0010990437330481847+0.00018234312289457663*I	0.0012206926736293866-0.00011434477921955471*I	-0.0013438875589767685+0.00029964023627116095*I	0.0014553690560045538-0.00019023383852992615*I	-0.0015520000246501532+0.00044927895349263083*I	0.0016569615515661161-0.00030866989683856876*I	-0.0017526267923864698+0.0006843398882555113*I	0.0018362999034489812-0.0004547805763893948*I	-0.001908590310580559+0.0009729804441675851*I	0.001985129300566106-0.0006546277411347818*I	-0.0020376602908893544+0.0014088846650012164*I	0.00209069587871287-0.0008966591950297706*I	-0.002138127159858199+0.001980671078956444*I	0.0021818171857544166-0.0012062879007672643*I	-0.002189394503513173+0.002828720506621139*I	0.002210470275859758-0.0015780095938662908*I	-0.0022172413499029703+0.004092302859284032*I	0.0022283497007472997-0.002040044792069281*I	-0.002199009887910745+0.006154331882705152*I	0.002186837750548176-0.0026225303666061214*I	-0.002144432887985954+0.009901280408676466*I	0.002130744501770339-0.0033569771735551548*I	-0.0020575161944115933+0.0180498957048538*I	0.0020209555188992244-0.0043920086366657386*I	-0.0019302340940374097+0.042319448466620065*I	0.001903144163531555-0.006002568325587164*I	-0.0017715224848941845+0.21206788468755125*I	-0.49823796872633874-0.010163344929349153*I	0.0034159599654890243-0.6368240331109608*I	-0.49843956122188937-0.01004490887105435*I	-0.0013627832516290195+0.21168318503547215*I	0.001287536933659163-0.005662132528266415*I	-0.0011206875164370207+0.041528811145339975*I	0.001015310150396872-0.0037954413918460917*I	-0.0008595830947041185+0.01675105113717817*I	0.0007390974454950079-0.002486581096976038*I	-0.0005786897521529483+0.007978092240279186*I	0.0004444653743585344-0.0014285320005303613*I	-0.0002941248884676245+0.0033514585354573346*I	0.00015105725303336814-0.0004604274845276396*I
