0.020941235464497148-0.009900050978504995*I	0.010464257934002984+0.001851457861232233*I	-0.018555576802739598+0.014127714391753188*I	-0.02276814780842706-0.0018861560851465692*I	0.012182619588450638-0.024211385570095827*I	0.04076306416890452-0.003894169210194334*I	0.005536513704568045+0.04697632970439088*I	-0.07917418226903371+0.03777174919775384*I	-0.10718168368460773-0.09403862293233654*I	0.04007252525093808-0.2795912212692354*I	0.40798789777037064-0.3664430556581752*I	0.03007621174828242-0.27775819221615483*I	-0.11090012686954633-0.0946343961472465*I	-0.0702943192501008+0.03524794268888313*I	0.012757873884505354+0.047818508904358174*I	0.03411776255987666-0.00009231371395868562*I	0.0019026728734207942-0.02461344672187491*I	-0.019469773662113332-0.007353503526140466*I	-0.005878858806268508+0.013070639002079087*I	0.011692019673774976+0.009071568322949735*I	0.006832609296354994-0.005995213753081539*I	-0.007045892873054924-0.008598601715343912*I	-0.006710284451949354+0.0013134508429667505*I	0.00415541118014172+0.007083556264205092*I	0.006292050703101683+0.0018278829579983329*I	-0.002269660198558452-0.0049728140570842*I	-0.005863341575159023-0.0037644592332714876*I	0.0010001652792720288+0.0025641264307084423*I	0.005623241971588363+0.004708547349859264*I
-0.005056466882312116-0.015717945573413893*I	0.002622338916156654-0.007143888158551744*I	0.008393645527460672+0.014538915763940992*I	-0.0040653597075126086+0.01567844994899886*I	-0.016041659783601572-0.011256125626024405*I	0.0020796544096748837-0.0280470123042992*I	0.03138273671182721+0.002395705201044374*I	0.011159755676154098+0.05168487705424832*I	-0.06879368953268755+0.03404600121721931*I	-0.10856530205257989-0.09867600278126877*I	0.03007621174828336-0.2777581922161537*I	0.4056530729534054-0.3624014490241513*I	0.038571895533525684-0.2783892797975713*I	-0.10558356547625633-0.09790499108222757*I	-0.07643915642098523+0.035283730282749545*I	0.005359532168311086+0.05040989528681407*I	0.0373349502903886+8.452889688387496*^-6*I	0.010369120489691444-0.026819196517016797*I	-0.019469773662113242-0.007353503526138382*I	-0.014345306422539505+0.01527638879722387*I	0.008474831943261426+0.00897080171930317*I	0.014230951012546567-0.008586600135537966*I	-0.0009010557021731407-0.008634389309210054*I	-0.012026845845240462+0.0045840457779490135*I	-0.004340272605100229+0.007714643845621999*I	0.008626875520069216-0.0022137236760267067*I	0.0077266533040975995-0.006805843110167779*I	-0.004479723207188244+0.0008729206156591872*I	-0.009380327457077148+0.006289874411241847*I
-0.01831889654834003+0.00275616281995188*I	-0.007127079288854153-0.0030304876707066817*I	0.01711255601138345-0.005593152601306625*I	0.01512013355228612+0.0051689462230636325*I	-0.014168324886287595+0.011842823214796025*I	-0.025421987240677697-0.004966251214785862*I	0.007702896381261497-0.023338464954442452*I	0.041763229448172706-0.0013300427794905507*I	0.00977613730818089+0.04704749720531609*I	-0.07879000303534295+0.035879030270300837*I	-0.11090012686954488-0.09463439614724539*I	0.03857189553352666-0.2783892797975709*I	0.41096963434669515-0.3656720439591322*I	0.032427058362641155-0.2783534922037041*I	-0.11298190719244955-0.09531360469977103*I	-0.07322196869047148+0.035384496886396624*I	0.013825979784583362+0.0482041454916716*I	0.03733495029038945+8.452889690017823*^-6*I	0.001902672873420584-0.02461344672187208*I	-0.022686961392626652-0.007454270129784961*I	-0.006946964706347632+0.012685002414767148*I	0.014619669114143218+0.008935014125436753*I	0.008914389619254996-0.005316005200555497*I	-0.009396739487415538-0.008003301727792556*I	-0.009692021028272884+0.0005424391439244262*I	0.0056560408975560835+0.005881614792538585*I	0.010010493888039672+0.002423656172904281*I	-0.002653839432252701-0.0030800951296336347*I	-0.010102965178777677-0.003835626734199365*I
-0.0020706124065418825+0.012687457902706305*I	-0.0038286794531130763+0.004306898377196254*I	-0.0004005912640284894-0.012400457211583511*I	0.007009590832609148-0.009428779335507582*I	0.005739806095211443+0.011458820634304562*I	-0.008545082914699088+0.01655137056465486*I	-0.01504149450433073-0.008691999195319051*I	0.006319278013288638-0.027975844803372774*I	0.0317669159455168+0.00050298627359294*I	0.007441312491215094+0.05108910383934078*I	-0.0702943192501+0.03524794268888366*I	-0.1055835654762554-0.09790499108222794*I	0.03242705836264176-0.2783534922037057*I	0.4035712926305017-0.3630806575766774*I	0.035644246093155425-0.2782527256000586*I	-0.10451545957617599-0.09751935449491513*I	-0.0732219686904689+0.03538449688639682*I	0.005359532168313825+0.05040989528681555*I	0.03411776255987681-0.00009231371395694435*I	0.009301014589612952-0.02720483310432938*I	-0.01654212422174426-0.007490057723652214*I	-0.01226352609963856+0.015955597349749304*I	0.0061239853289014904+0.009566101706855146*I	0.011249214436223518-0.009357611834578347*I	0.0005995740152421458-0.009836330780874479*I	-0.008308402660301147+0.005179818992856067*I	-0.004724451838793866+0.009607362773072925*I	0.004387251916449497-0.0022848911769539665*I	0.006726488024823542-0.009369969540875114*I
0.014490217095226698+0.0015507355572443697*I	0.004655875618283471+0.0033174883618298664*I	-0.013931644631887428+0.0004712716429964194*I	-0.009780918721102674-0.006110582800340906*I	0.012632832804198685-0.004720231985646997*I	0.016120298831559673+0.007733072653772844*I	-0.009928701282670961+0.011913990715725823*I	-0.02503780800698625-0.006858970142234239*I	0.0039844531963226905-0.023934238169346898*I	0.04026259973075932-0.00012810130782344416*I	0.012757873884504497+0.047818508904358355*I	-0.0764391564209849+0.035283730282748595*I	-0.11298190719244906-0.0953136046997736*I	0.03564424609315526-0.2782527256000607*I	0.412037740246774-0.3652864073718225*I	0.03564424609315655-0.27825272560005965*I	-0.11298190719244625-0.09531360469977208*I	-0.07643915642098148+0.03528373028274986*I	0.012757873884506868+0.04781850890435873*I	0.04026259973075977-0.00012810130782413013*I	0.003984453196322311-0.023934238169347935*I	-0.025037808006985702-0.006858970142234721*I	-0.009928701282669249+0.011913990715726259*I	0.01612029883156062+0.007733072653773854*I	0.012632832804196964-0.004720231985645962*I	-0.009780918721106558-0.006110582800340011*I	-0.01393164463189099+0.0004712716429973271*I	0.004655875618281988+0.0033174883618308105*I	0.014490217095226698+0.0015507355572450315*I
0.006726488024824898-0.00936996954087631*I	0.004387251916451759-0.00228489117695526*I	-0.004724451838791072+0.009607362773072625*I	-0.00830840266029795+0.00517981899285691*I	0.0005995740152455118-0.009836330780873108*I	0.01124921443622654-0.009357611834576944*I	0.00612398532890376+0.009566101706856537*I	-0.01226352609963703+0.015955597349750657*I	-0.016542124221743493-0.007490057723651414*I	0.00930101458961254-0.027204833104329786*I	0.03411776255987491-0.00009231371395861016*I	0.005359532168311213+0.050409895286813375*I	-0.07322196869047098+0.03538449688639481*I	-0.10451545957617696-0.09751935449491692*I	0.03564424609315498-0.27825272560006037*I	0.40357129263050107-0.3630806575766793*I	0.03242705836264173-0.2783534922037067*I	-0.10558356547625422-0.09790499108222833*I	-0.07029431925009823+0.03524794268888396*I	0.007441312491216503+0.05108910383934126*I	0.03176691594551774+0.0005029862735933313*I	0.006319278013290678-0.027975844803372063*I	-0.015041494504326881-0.008691999195317284*I	-0.00854508291469529+0.016551370564657844*I	0.0057398060952124135+0.011458820634307986*I	0.007009590832606942-0.009428779335505047*I	-0.0004005912640313229-0.012400457211582743*I	-0.0038286794531142004+0.004306898377195605*I	-0.0020706124065416357+0.012687457902705451*I
-0.01010296517877522-0.003835626734200271*I	-0.0026538394322500334-0.003080095129634535*I	0.010010493888040954+0.0024236561729041647*I	0.005656040897556892+0.005881614792539223*I	-0.009692021028270647+0.0005424391439254184*I	-0.009396739487411586-0.008003301727791335*I	0.008914389619259057-0.0053160052005541665*I	0.014619669114145759+0.008935014125437481*I	-0.006946964706346831+0.01268500241476631*I	-0.022686961392626888-0.007454270129787382*I	0.0019026728734200349-0.024613446721874654*I	0.03733495029038938+8.452889688903145*^-6*I	0.013825979784584384+0.04820414549167207*I	-0.07322196869046965+0.0353844968863971*I	-0.11298190719244862-0.09531360469977213*I	0.03242705836263992-0.2783534922037068*I	0.4109696343466923-0.36567204395913516*I	0.0385718955335246-0.27838927979757194*I	-0.11090012686954438-0.09463439614724478*I	-0.0787900030353405+0.035879030270302634*I	0.009776137308183419+0.0470474972053178*I	0.0417632294481747-0.0013300427794893798*I	0.0077028963812634105-0.023338464954441227*I	-0.02542198724067562-0.004966251214783895*I	-0.014168324886286162+0.011842823214798489*I	0.01512013355228608+0.005168946223065418*I	0.01711255601138224-0.005593152601306514*I	-0.007127079288855487-0.0030304876707079884*I	-0.018318896548340752+0.0027561628199505614*I
-0.009380327457074912+0.00628987441124075*I	-0.004479723207185969+0.0008729206156579569*I	0.007726653304098084-0.00680584311016856*I	0.008626875520068418-0.0022137236760274887*I	-0.0043402726051004+0.007714643845620744*I	-0.012026845845239015+0.004584045777947715*I	-0.0009010557021708493-0.008634389309210809*I	0.014230951012548372-0.0085866001355386*I	0.008474831943262285+0.008970801719301634*I	-0.014345306422539143+0.01527638879722158*I	-0.019469773662112704-0.007353503526139648*I	0.010369120489692792-0.026819196517015517*I	0.03733495029039117+8.452889691681199*^-6*I	0.005359532168314542+0.05040989528681707*I	-0.0764391564209824+0.03528373028275051*I	-0.10558356547625591-0.09790499108222842*I	0.0385718955335235-0.2783892797975722*I	0.40565307295340275-0.3624014490241513*I	0.030076211748282976-0.2777581922161528*I	-0.10856530205257754-0.0986760027812675*I	-0.06879368953268472+0.03404600121722057*I	0.011159755676154676+0.05168487705424917*I	0.03138273671182521+0.0023957052010442877*I	0.002079654409672424-0.028047012304300317*I	-0.01604165978360249-0.011256125626025862*I	-0.004065359707512193+0.01567844994899798*I	0.0083936455274607+0.014538915763941111*I	0.002622338916155441-0.007143888158551005*I	-0.005056466882313496-0.01571794557341326*I
0.005623241971589513+0.004708547349857816*I	0.0010001652792736113+0.002564126430706834*I	-0.005863341575158023-0.0037644592332724863*I	-0.002269660198558683-0.004972814057085285*I	0.0062920507031004646+0.0018278829579962638*I	0.004155411180140421+0.007083556264202436*I	-0.006710284451949921+0.0013134508429647413*I	-0.007045892873054639-0.00859860171534479*I	0.006832609296355676-0.005995213753081774*I	0.0116920196737756+0.009071568322949993*I	-0.00587885880626799+0.01307063900208053*I	-0.019469773662112604-0.007353503526137475*I	0.0019026728734221903-0.024613446721871463*I	0.034117762559878945-0.00009231371395626174*I	0.012757873884508239+0.04781850890435928*I	-0.07029431925009828+0.03524794268888408*I	-0.110900126869545-0.09463439614724481*I	0.030076211748282858-0.2777581922161529*I	0.4079878977703708-0.3664430556581739*I	0.040072525250939565-0.27959122126923486*I	-0.10718168368460614-0.09403862293233604*I	-0.07917418226903412+0.03777174919775442*I	0.005536513704564669+0.04697632970439014*I	0.040763064168899917-0.0038941692101975354*I	0.012182619588447447-0.024211385570100226*I	-0.022768147808427786-0.0018861560851493138*I	-0.01855557680273914+0.014127714391753959*I	0.010464257934003109+0.0018514578612355284*I	0.02094123546449683-0.009900050978502108*I
0.010380492736348914-0.0037257479805338266*I	0.004239623603617995+0.00007116750092829695*I	-0.008996148223382662+0.004397155483792042*I	-0.008198166392125514+0.0002771474007532526*I	0.006226023586682659-0.005603901638502447*I	0.011608612096390138-0.0014427119769860883*I	-0.001989425990742762+0.007119343858069474*I	-0.01410862616814209+0.0039048372254230344*I	-0.0038287051425412062-0.00849783511169548*I	0.015299056912626108-0.008200963548223002*I	0.011692019673774135+0.009071568322951386*I	-0.01434530642254035+0.015276388797224046*I	-0.02268696139262611-0.007454270129785761*I	0.009301014589614819-0.027204833104330018*I	0.04026259973076143-0.0001281013078239955*I	0.007441312491216784+0.05108910383934182*I	-0.07879000303534082+0.03587903027030316*I	-0.108565302052577-0.09867600278126716*I	0.04007252525094072-0.27959122126923475*I	0.4093715161383438-0.3618056758092428*I	0.02969203251459095-0.2758654732887018*I	-0.11280492565619538-0.09874717028219596*I	-0.06979385481195756+0.0314818747865115*I	0.015639478883342165+0.050811956438589226*I	0.03403657614407639+0.005475800330678591*I	-0.0023075975067788548-0.02576212112734434*I	-0.020697535401885007-0.014573613987855423*I	-0.00023668025439677545+0.011371551571801577*I	0.015520724816317624+0.017569403434647607*I
-0.0013836183679711137-0.004637379848930125*I	0.0003841792336931982-0.0018927189274489807*I	0.0019047987866509534+0.004112774134954306*I	-0.0005004644381410794+0.0037660679023750828*I	-0.002881604998835729-0.0029934475342297756*I	0.00008118641579965349-0.005568114044636762*I	0.004210270380198507+0.0011486744054710594*I	0.0012277617397716716+0.007220110461718104*I	-0.005642178551870574+0.0016990874302810145*I	-0.0038287051425421616-0.0084978351116953*I	0.0068326092963535085-0.005995213753080442*I	0.008474831943260172+0.008970801719303298*I	-0.006946964706347898+0.012685002414766649*I	-0.01654212422174403-0.007490057723652529*I	0.003984453196321758-0.023934238169347536*I	0.03176691594551615+0.0005029862735942886*I	0.00977613730818242+0.04704749720531871*I	-0.06879368953268353+0.03404600121722099*I	-0.10718168368460347-0.09403862293233613*I	0.029692032514592813-0.27586547328870203*I	0.4037482741667545-0.3665142231591034*I	0.03907235997166776-0.28215534769994577*I	-0.10270196047741675-0.0949115435479982*I	-0.07652034283677968+0.04085184432738639*I	0.0011492617881162636+0.049261220881344374*I	0.03610718855061851-0.007211657572027917*I	0.016011299041563194-0.028518283947297236*I	-0.015641068519569486+0.0011443315855558702*I	-0.02117791571889229+0.021271602550303*I
-0.009996313502655405+0.0018330290530832196*I	-0.0037184431849377553-0.000595773214906229*I	0.008879863018935029-0.0025238065088675384*I	0.0072213601799406895+0.0008421791999700942*I	-0.006645301609024457+0.003801855496239247*I	-0.010279946715027877-0.00040206115177479835*I	0.003298374146313922-0.0054673474409904655*I	0.012676717996470663-0.0010570753896728716*I	0.0012277617397720355+0.007220110461716899*I	-0.014108626168141921+0.0039048372254226003*I	-0.007045892873055423-0.00859860171534377*I	0.014230951012546567-0.008586600135537255*I	0.014619669114143485+0.008935014125437941*I	-0.012263526099639273+0.015955597349750467*I	-0.025037808006988172-0.006858970142233805*I	0.006319278013287498-0.02797584480337117*I	0.04176322944817315-0.0013300427794886484*I	0.01115975567615616+0.05168487705424934*I	-0.07917418226903092+0.03777174919775385*I	-0.11280492565619295-0.09874717028219683*I	0.039072359971668115-0.28215534769994627*I	0.41385123934553186-0.3626785964249061*I	0.03234587194684528-0.27278537815907106*I	-0.11719217757264286-0.09646227910524319*I	-0.07444973043023914+0.028164386424679794*I	0.01946815833645573+0.04650505806139156*I	0.04116365543293259+0.008506288001383852*I	-0.004929936422931561-0.018618232968794952*I	-0.03116179333588561-0.016425071849091057*I
-0.002334824816966591+0.004041606634022634*I	-0.0015006297174135971+0.0012019414716630838*I	0.0015981182083517785-0.003866368149891333*I	0.002735025848051219-0.0024880189150034717*I	-0.00017698153625212367+0.0034335655824250136*I	-0.003428113878510986+0.003902622099884815*I	-0.0018134990987563426-0.0026078109469199764*I	0.0032983741463141368-0.005467347440992632*I	0.004210270380199598+0.0011486744054685243*I	-0.001989425990740944+0.007119343858068733*I	-0.0067102844519487375+0.0013134508429660206*I	-0.0009010557021716165-0.008634389309209099*I	0.00891438961925669-0.0053160052005532645*I	0.0061239853289016865+0.009566101706857007*I	-0.009928701282671218+0.01191399071572698*I	-0.015041494504329535-0.008691999195317036*I	0.007702896381262434-0.02333846495444085*I	0.0313827367118268+0.002395705201044309*I	0.005536513704567207+0.0469763297043892*I	-0.06979385481195638+0.031481874786509996*I	-0.10270196047741753-0.09491154354799917*I	0.032345871946844004-0.27278537815907117*I	0.3993610222503053-0.36422933198215*I	0.03441648435338531-0.28547283606177637*I	-0.09887328102430504-0.0992184419251951*I	-0.06939326354792753+0.04388233199809206*I	-0.0014730771280404011+0.05640510903989479*I	0.025642930616617054-0.009063115433261366*I	0.016247979295962015-0.039889835519096487*I
