-0.013567320531500773-0.010052536070384482*I	0.01787972965685769+0.008317349142138013*I	-0.008502017563568965+0.005398544760664586*I	-0.010801285147530556-0.017726246362167346*I	0.02777752878222446+0.012572783086636088*I	-0.02606506814856782+0.01517379208543684*I	-0.006576095081028275-0.04376994037988261*I	0.06980225416203852+0.04937344720861501*I	-0.1471770197366084+0.11531807186702579*I	-0.28865423854589767-0.2558932455992494*I	0.1935757690091852-0.583447507263814*I	-0.2885403242755903-0.2639171607619126*I	-0.1465266712038632+0.12450538048627445*I	0.06806867385039853+0.047028942570904515*I	-0.005011575750540626-0.050586174913853275*I	-0.02544993588888497+0.02557662098533956*I	0.024378802838278816+0.007584942080738789*I	-0.006933390030949682-0.023083038768010558*I	-0.008900004178559844+0.017297779122750462*I	0.012927434788181568-0.000031579976341286075*I	-0.006253483500386431-0.01342552267463447*I	-0.00299507465069047+0.013910808241416038*I	0.007313837031109793-0.0033729866042233442*I	-0.004952294868690159-0.00834892911844732*I	-0.0003979866149882173+0.011899234362089136*I	0.0038678951165927785-0.005356792405868283*I	-0.0033987259439545955-0.004987841005915241*I	0.0006151322596716714+0.01040282889990644*I	0.0015645193304767227-0.0068162345339598815*I	-0.0017335803116802315-0.002344504637713456*I	0.0006503485327175451+0.009187308619218152*I	0.00011391427032349285-0.008023915162702856*I
0.0013266219721461462+0.016668099603864287*I	-0.004724352864202123-0.01901908801383903*I	0.007967185518919803+0.0038688119074466397*I	-0.005294219371480541+0.01749614106346551*I	-0.006344203611229431-0.02655501981645793*I	0.020701713815804986+0.011433068826138162*I	-0.022311448629104502+0.024115071694465532*I	-0.004822416624574636-0.05226512756900755*I	0.06499241514348729+0.05040745845564503*I	-0.14359696165532992+0.12189016525406313*I	-0.28854032427559473-0.2639171607619243*I	0.1906460594606187-0.5808322920316237*I	-0.28557797983901845-0.2592717614839927*I	-0.14736617886255735+0.11699702452219414*I	0.06666376690227577+0.05083499649948008*I	-0.002899006058563687-0.04761806712531619*I	-0.02665425456827906+0.018645773133870402*I	0.024171743975163515+0.012374421145940088*I	-0.005841035878278358-0.02162663824593525*I	-0.010031148199766275+0.010992110099870559*I	0.013558033034018094+0.005560057779675269*I	-0.0062534835003958626-0.01342552267462694*I	-0.003625672896525796+0.008319170485401905*I	0.008444981052346963+0.00293268241862317*I	-0.006044649021338953-0.009805329640564547*I	-0.00019092775186883986+0.0071097552968944055*I	0.005072213795997533+0.0015740554456264593*I	-0.005511295635925011-0.007955948794465378*I	0.0020200392077809747+0.006596774971309715*I	0.002404026989177044+0.0006921214301199543*I	-0.004695924748226872-0.0069899039156432665*I	0.003580058081276727+0.006572093387021693*I
0.008842967667298595-0.008966551943465366*I	-0.008585922165797627+0.01221956236916493*I	-0.00151655467211462-0.006921491711042689*I	0.012424267055225865-0.004959961546857192*I	-0.012370034337901289+0.01635642680295872*I	-0.0025905840917704-0.017613740207409707*I	0.0224553922722543+0.002937881637035587*I	-0.0271212876476662+0.025149082941490278*I	-0.001242358543294343-0.04569303418198003*I	0.06510632941381858+0.04238354329297412*I	-0.1465266712038739+0.12450538048625312*I	-0.2855779798390236-0.25927176148400505*I	0.18980655180193062-0.5883406479956842*I	-0.28698288678712136-0.2554657075553977*I	-0.1452536091705664+0.11996513231072063*I	0.0654594482228865+0.04390414864799328*I	-0.003106064921681111-0.042828588060108086*I	-0.025561900415622667+0.020102173655966914*I	0.023040599953942545+0.006068752123068354*I	-0.005210437632430356-0.016035000489922947*I	-0.010031148199755442+0.010992110099881758*I	0.012927434788174874-0.000031579976315536477*I	-0.005122339479188647-0.007119853651750627*I	-0.0047180270491945266+0.006862769963292271*I	0.008652039915455172-0.0018567966465898897*I	-0.004840330341936005-0.002874481789088228*I	-0.0023034974438209017+0.004141647508337912*I	0.006477120744122587-0.002231998482977837*I	-0.0046717879772345755-0.000447592830391224*I	-0.0009423052287785175+0.0019513756933810123*I	0.005333736537738255-0.0019230938020865509*I	-0.004809839018545468+0.0010340112470372026*I
-0.009912544137934355-0.004448537234697963*I	0.012050765859389934+0.003131044359339657*I	-0.004128840629490449+0.0033907889148822694*I	-0.008592369638532932-0.008061205971544408*I	0.016177886574683303+0.003981318062167289*I	-0.01061635588144677+0.007861239613846159*I	-0.007400423110314192-0.016579728960375167*I	0.026035450353536816+0.009509975024057687*I	-0.02700737337735855+0.017125167778808282*I	-0.0041720680918531225-0.0430778189497936*I	0.06806867385039712+0.04702894257088429*I	-0.14736617886255204+0.11699702452219723*I	-0.2869828867871174-0.25546570755537623*I	0.19191912149392523-0.5853725402071318*I	-0.28818720546652654-0.2623965554068861*I	-0.14546066803370422+0.12475461137592393*I	0.06655180237554448+0.04536054917009381*I	-0.004237208942909056-0.049134257082970534*I	-0.024931302169814235+0.025693811411983722*I	0.023040599953931724+0.0060687521230705895*I	-0.0058410358782562235-0.021626638245925235*I	-0.008900004178540099+0.01729777912276112*I	0.011835080635499248-0.0014879804984127127*I	-0.004915280616073735-0.011909332716953094*I	-0.003513708369802491+0.013793617814781625*I	0.0065394702234616965-0.004824904435132443*I	-0.0034354233938400248-0.006680535717687018*I	-0.0014639897851479382+0.011650003472408828*I	0.0035147763075319472-0.006877397760900533*I	-0.001742078428696796-0.0030628080625811458*I	-0.0010562194991012388+0.009975290856061211*I	0.001753678456459308-0.008495187189126488*I
0.003207798192103743+0.012097596302798943*I	-0.005455462601620552-0.01327731068897575*I	0.004974950892972486+0.0019913300988538838*I	-0.00037522111003517126+0.012332068523911128*I	-0.006838691182086621-0.016556393160664467*I	0.011368047556144612+0.005015329309200085*I	-0.007036297800138862+0.014433333000863316*I	-0.0072865088400011335-0.024603644123071016*I	0.02310574080495323+0.012125190256250954*I	-0.02404502894079515+0.02177056705673892*I	-0.005011575750533859-0.050586174913855926*I	0.06666376690229207+0.05083499649949368*I	-0.14525360917056265+0.11996513231074928*I	-0.28818720546652304-0.2623965554068676*I	0.19171206263077245-0.5805830611419515*I	-0.28709485131387463-0.26094015488480055*I	-0.1465918120549041+0.1184489423530608*I	0.06718240062137923+0.050952186926107805*I	-0.0042372089429154255-0.049134257082971054*I	-0.025561900415630747+0.020102173655980445*I	0.024171743975155296+0.012374421145939495*I	-0.006933390030944435-0.023083038768039323*I	-0.008692945315426335+0.012508300057543003*I	0.013039399314925457+0.005442867353060885*I	-0.007027850308042352-0.014877440505498522*I	-0.0021088014217147057+0.009987563886197532*I	0.007378977882131456+0.0026834515289475874*I	-0.006397767830408204-0.011325934995618007*I	0.0014657197634142583+0.009034788240211677*I	0.0034008620372240716+0.001146517401784055*I	-0.005322136509962116-0.009634901449612475*I	0.003753619519457052+0.008941279609029065*I
0.004457081536315751-0.008828773454291169*I	-0.0038680167743210024+0.010957882042305371*I	-0.0017018430821737808-0.004336031079949888*I	0.006728629349421024-0.006503857090271112*I	-0.005185060128571536+0.01336607977094871*I	-0.00325863310077944-0.009984299773631983*I	0.011481961826457398-0.003008585853489727*I	-0.00996600734873163+0.01704854823305162*I	-0.004324164403439893-0.019958244845132922*I	0.02226623314630295+0.004616834292202701*I	-0.025449935888875237+0.025576620985339582*I	-0.0028990060585542374-0.04761806712532223*I	0.06545944822288657+0.04390414864800934*I	-0.14546066803369992+0.12475461137594558*I	-0.28709485131387974-0.2609401548847879*I	0.19058091860956564-0.5868887301648241*I	-0.2864642530680194-0.25534851712878354*I	-0.14659181205490746+0.11844894235306153*I	0.06655180237555174+0.04536054917010742*I	-0.0031060649216680634-0.04282858806008861*I	-0.026654254568294157+0.018645773133874933*I	0.02437880283824825+0.007584942080720216*I	-0.0057290713515447105-0.016152190916565376*I	-0.010805515007387802+0.009540192268989861*I	0.014444306263026929+0.0016368134244635626*I	-0.006188342649370308-0.007369084541422992*I	-0.00507114585827386+0.005342164608262397*I	0.010308687430718938+0.00006823629673686612*I	-0.00651168210070022-0.0033020198329431626*I	-0.002114338317862541+0.002462694853177891*I	0.008210701055766528+0.0001125061547511982*I	-0.007075814966421129-0.0011397142604863957*I
-0.007075814966425212-0.0011397142604953735*I	0.008210701055755429+0.00011250615473952272*I	-0.002114338317885894+0.0024626948531884323*I	-0.006511682100715457-0.003302019832913055*I	0.01030868743072694+0.00006823629675439249*I	-0.005071145858267417+0.00534216460825813*I	-0.006188342649381111-0.007369084541440182*I	0.014444306263012805+0.0016368134244473997*I	-0.010805515007387991+0.009540192268999813*I	-0.005729071351514307-0.0161521909165388*I	0.02437880283829024+0.007584942080726732*I	-0.026654254568287006+0.018645773133863165*I	-0.003106064921686188-0.04282858806009236*I	0.0665518023755458+0.04536054917011496*I	-0.14659181205491736+0.11844894235307481*I	-0.28646425306803924-0.25534851712876766*I	0.19058091860956705-0.5868887301648118*I	-0.2870948513138734-0.260940154884779*I	-0.14546066803371202+0.12475461137595119*I	0.06545944822288512+0.04390414864801678*I	-0.002899006058545765-0.04761806712530082*I	-0.02544993588889683+0.025576620985351507*I	0.022266233146268643+0.004616834292179004*I	-0.004324164403445198-0.019958244845153236*I	-0.009966007348723566+0.017048548233070563*I	0.011481961826444146-0.003008585853465405*I	-0.0032586331008051896-0.009984299773632289*I	-0.005185060128579201+0.013366079770939652*I	0.006728629349428626-0.006503857090283769*I	-0.0017018430821804887-0.004336031079968762*I	-0.003868016774343588+0.010957882042297973*I	0.004457081536300333-0.008828773454283644*I
0.0037536195194505678+0.008941279609032493*I	-0.005322136509970053-0.009634901449601213*I	0.003400862037221601+0.0011465174017829273*I	0.0014657197634130115+0.009034788240203885*I	-0.00639776783041701-0.01132593499561564*I	0.007378977882127539+0.0026834515289406702*I	-0.0021088014217035688+0.00998756388619114*I	-0.007027850308030168-0.014877440505489621*I	0.013039399314930594+0.005442867353054285*I	-0.008692945315417238+0.01250830005752728*I	-0.00693339003094109-0.02308303876802976*I	0.02417174397514118+0.0123744211459541*I	-0.02556190041563309+0.020102173655984452*I	-0.0042372089428897265-0.049134257082968515*I	0.06718240062139674+0.05095218692610515*I	-0.14659181205491237+0.11844894235307475*I	-0.28709485131388024-0.2609401548847589*I	0.1917120626307704-0.5805830611419259*I	-0.2881872054665403-0.2623965554068686*I	-0.14525360917057387+0.11996513231074346*I	0.06666376690229939+0.05083499649948266*I	-0.00501157575053497-0.05058617491385112*I	-0.024045028940807237+0.021770567056764226*I	0.02310574080495092+0.012125190256252593*I	-0.007286508840007749-0.02460364412308281*I	-0.007036297800160467+0.014433333000876299*I	0.011368047556125482+0.005015329309218258*I	-0.006838691182096038-0.016556393160649333*I	-0.00037522111004189743+0.01233206852392367*I	0.004974950892970067+0.0019913300988327488*I	-0.005455462601624252-0.013277310689002408*I	0.0032077981920956536+0.012097596302805226*I
0.0017536784564509845-0.008495187189107018*I	-0.0010562194990736554+0.009975290856078756*I	-0.0017420784286625115-0.003062808062592532*I	0.003514776307519877-0.006877397760929199*I	-0.001463989785177484+0.011650003472398904*I	-0.0034354233938377484-0.0066805357176777215*I	0.006539470223479143-0.004824904435118915*I	-0.003513708369789468+0.013793617814805028*I	-0.004915280616048861-0.011909332716938698*I	0.011835080635523678-0.0014879804984377417*I	-0.008900004178556476+0.01729777912272841*I	-0.005841035878293458-0.021626638245921686*I	0.023040599953931023+0.0060687521230830665*I	-0.02493130216978055+0.025693811411970992*I	-0.004237208942882806-0.04913425708298434*I	0.06655180237555361+0.04536054917010689*I	-0.1454606680337034+0.12475461137595735*I	-0.28818720546653237-0.26239655540685725*I	0.19191912149392532-0.585372540207138*I	-0.2869828867871073-0.25546570755541276*I	-0.1473661788625515+0.11699702452217457*I	0.06806867385038035+0.04702894257089665*I	-0.004172068091867408-0.04307781894977132*I	-0.027007373377360287+0.017125167778815585*I	0.0260354503535399+0.00950997502404869*I	-0.0074004231103137665-0.01657972896038493*I	-0.010616355881451354+0.007861239613854569*I	0.016177886574673568+0.003981318062188056*I	-0.008592369638539696-0.008061205971535432*I	-0.004128840629486222+0.0033907889148764017*I	0.012050765859404898+0.00313104435933565*I	-0.009912544137920094-0.004448537234695375*I
-0.004809839018555807+0.001034011247049876*I	0.005333736537745153-0.0019230938020945135*I	-0.0009423052287738889+0.0019513756933641517*I	-0.004671787977254642-0.0004475928303933812*I	0.006477120744102204-0.0022319984829728334*I	-0.002303497443830873+0.0041416475083399075*I	-0.004840330341950974-0.0028744817890868873*I	0.008652039915443882-0.0018567966465719184*I	-0.0047180270491814285+0.006862769963324582*I	-0.005122339479164844-0.00711985365174924*I	0.012927434788177265-0.00003157997634542679*I	-0.010031148199776132+0.010992110099874908*I	-0.005210437632450496-0.016035000489913496*I	0.023040599953930315+0.006068752123066385*I	-0.025561900415635896+0.020102173655977322*I	-0.0031060649216878376-0.04282858806008288*I	0.06545944822288717+0.043904148648014965*I	-0.14525360917057656+0.1199651323107444*I	-0.2869828867871346-0.2554657075553979*I	0.18980655180193454-0.5883406479957103*I	-0.28557797983901756-0.2592717614839956*I	-0.14652667120388418+0.12450538048628146*I	0.06510632941381048+0.04238354329296295*I	-0.0012423585432902303-0.045693034181990576*I	-0.02712128764766499+0.025149082941511754*I	0.02245539227224878+0.0029378816370455715*I	-0.0025905840917761036-0.01761374020741313*I	-0.012370034337908141+0.01635642680296392*I	0.012424267055211342-0.004959961546855768*I	-0.001516554672134422-0.006921491711042269*I	-0.008585922165805773+0.012219562369170165*I	0.008842967667304087-0.00896655194346639*I
