-0.012262673094103393-0.017812819615765516*I	-0.0167511473402967-0.01786813798332995*I	-0.009770030725055761+0.0037056239617292604*I	0.008400127999244333+0.02531974444677644*I	0.027358844104325986+0.023400638149702627*I	0.027790024691516108-0.010824996506223065*I	-0.002399832641102606-0.05176807601875548*I	-0.06539520648498498-0.06231942292714851*I	-0.15429483254950768+0.10167491257808126*I	0.26589357129441793+0.277024747640234*I	0.22775645284810891-0.5655462111473168*I	0.25401053163098036+0.2686204643237034*I	-0.16853198005839098+0.09413904308191683*I	-0.06843187956690833-0.05852507189633928*I	0.010058808008598721-0.04220256395834454*I	0.0446710482114584-0.005438154251372396*I	0.031246950205006452+0.018688148638824828*I	-0.003221701729379571+0.013372152965830646*I	-0.02843767588458246-0.003992575596908937*I	-0.026964493481020202-0.008577849126551212*I
0.010213346140725749-0.009290288856711348*I	0.0064049720654163755-0.010114620057136009*I	-0.0051293176116679025-0.005920546502441173*I	-0.013658136825744405+0.008418113472625666*I	-0.008480895520690174+0.019932902191952595*I	0.014900203454637518+0.013835126089265827*I	0.030826697773419703-0.014619347536978744*I	0.01183731486776482-0.04423220652266996*I	-0.05351216682150116-0.05391513961056011*I	-0.15429483254954718+0.10167491257804376*I	0.2540105316309953+0.26862046432371034*I	0.21351930533922597-0.5730820806434365*I	0.2509738585490667+0.27241481535447565*I	-0.15607333940872858+0.1037045551423344*I	-0.05155085604690413-0.053138229641518125*I	0.01394691410924287-0.04691505346922187*I	0.033049218482803594-0.017385745732262814*I	0.012579305045537698+0.010989949080188244*I	-0.013435047870117733+0.022662441822540846*I	-0.01617500279050471+0.013820244018897587*I
0.01866764515952768+0.007698199558697549*I	0.021835175869339807+0.0026573026241056286*I	0.0025168659647329585-0.005402130546250091*I	-0.02201034113158279-0.011307388757175796*I	-0.02611677747543173-0.0011473985878440174*I	-0.0054442224388459685+0.016138551161120007*I	0.029137350963579+0.021370995585411112*I	0.042709737436863904-0.00621506422039958*I	0.01183731486775242-0.04423220652265913*I	-0.06539520648495567-0.06231942292712367*I	-0.16853198005842224+0.09413904308189802*I	0.2509738585491034+0.27241481535448403*I	0.22597794598887894-0.5635165685829817*I	0.26785488206902136+0.2778016576092803*I	-0.15218523330802808+0.09899206563146969*I	-0.06317268577553897-0.06508582112239752*I	-0.004720731050266547-0.05461325302791098*I	0.022835872342039827-0.00809545687554096*I	0.02484197813964434+0.028802768696012948*I	0.013529445610926477+0.031240290949106464*I
0.011621829728617139+0.011947591480801878*I	0.014779539058869196+0.012410689069591072*I	0.004954152349415037-0.002729539630625686*I	-0.009941774685010785-0.014967642606752957*I	-0.018973668049675374-0.015101739787988941*I	-0.011879629966499945+0.0063884709083643606*I	0.006438817224573512+0.02454283447762222*I	0.02913735096359127+0.02137099558545484*I	0.03082669777340087-0.014619347537006623*I	-0.0023998326411216464-0.05176807601879334*I	-0.06843187956687624-0.058525071896278716*I	-0.15607333940870544+0.10370455514231766*I	0.2678548820690008+0.277801657609249*I	0.22986605208961663-0.5682290580937991*I	0.25623305234038424+0.2658540661283592*I	-0.170852878467602+0.0912938660727659*I	-0.07338603191623805-0.055795532265591*I	0.0075419420438585655-0.03680043341212334*I	0.049800365823051695+0.00048239225101516514*I	0.04101698093013051+0.014982524677093878*I
-0.0038881061006384443+0.004712489510839801*I	-0.005259193791322725+0.006560749226112383*I	0.0023208984091262538+0.002845177009113846*I	0.007990825431357651-0.006523890661466636*I	0.004295372823869936-0.007431773110578077*I	-0.007090628386233375-0.006697456471438691*I	-0.01187962996651859+0.006388470908366584*I	-0.005444222438816704+0.016138551161059556*I	0.014900203454648056+0.013835126089310652*I	0.02779002469154296-0.01082499650617963*I	0.01005880800854031-0.04220256395837352*I	-0.051550856046977164-0.053138229641512144*I	-0.15218523330795142+0.0989920656314971*I	0.2562330523403861+0.26585406612834606*I	0.21119840693001635-0.575927257652485*I	0.24601970619971084+0.2751443549851128*I	-0.15859020537349677+0.10910668568859433*I	-0.04642153843526152-0.047217683139083796*I	0.023716944834368037-0.05062067743097998*I	0.036270920212169266-0.030757898698126285*I
-0.016881023519980554-0.005386842254726076*I	-0.0163467467503845-0.004853022549613728*I	-0.002222520709372705+0.0027663981952739843*I	0.01655804591802279+0.010381046505253622*I	0.019873865094781396+0.001880392655135621*I	0.004295372823908152-0.007431773110589346*I	-0.01897366804968781-0.015101739787994228*I	-0.02611677747543706-0.0011473985878323045*I	-0.008480895520715778+0.019932902191921828*I	0.027358844104336755+0.023400638149747355*I	0.044671048211476494-0.005438154251401928*I	0.013946914109280915-0.046915053469241394*I	-0.06317268577560664-0.06508582112239303*I	-0.1708528784675537+0.09129386607280376*I	0.24601970619967636+0.2751443549851044*I	0.22346108002416498-0.5581144380366417*I	0.272984199680705+0.28372220411160365*I	-0.14241520258296744+0.0952864416697336*I	-0.05995098404620447-0.07845797408821231*I	-0.017300036095752813-0.06560320210808046*I
-0.012458640649716468-0.00956551206041531*I	-0.013844350438029007-0.009181193285586725*I	-0.002109599241491081+0.0026828469465444366*I	0.009660518954040853+0.011170681511872088*I	0.016558045918062758+0.010381046505232083*I	0.00799082543129881-0.006523890661487461*I	-0.009941774684961935-0.014967642606682513*I	-0.0220103411316106-0.011307388757154091*I	-0.013658136825725323+0.008418113472596436*I	0.008400127999208529+0.02531974444668536*I	0.03124695020506807+0.018688148638850377*I	0.0330492184828059-0.017385745732250307*I	-0.004720731050264604-0.05461325302790504*I	-0.0733860319163091-0.055795532265647346*I	-0.1585902053734204+0.10910668568860238*I	0.2729841996806708+0.2837222041116503*I	0.2396360828146462-0.571934682055569*I	0.259454754069794+0.2524819131625533*I	-0.18343218351304458+0.0803039169925791*I	-0.09622190425842603-0.047700075390063545*I
0.0030366730819558763-0.0037943510308147133*I	0.0017785068591586461-0.0020296425642922777*I	-0.0019613107746062376-0.0007769099690401807*I	-0.0021095992414603137+0.0026828469465880467*I	-0.002222520709411091+0.002766398195257924*I	0.0023208984091547535+0.0028451770091539597*I	0.004954152349425589-0.0027295396307200903*I	0.002516865964655779-0.005402130546218853*I	-0.00512931761159283-0.005920546502395874*I	-0.009770030725057+0.0037056239617214715*I	-0.0032217017294193795+0.013372152965818174*I	0.012579305045525131+0.0109899490802301*I	0.0228358723420663-0.008095456875560902*I	0.0075419420438432305-0.03680043341212258*I	-0.046421538435234264-0.04721768313905411*I	-0.14241520258297768+0.09528644166968325*I	0.25945475406977464+0.2524819131625744*I	0.19861910188452309-0.5869172067327119*I	0.223183833857598+0.28323981186067115*I	-0.16613214741727278+0.14590711910069842*I
0.014237147508865622+0.0075358694961409345*I	0.014919712745413705+0.0046099322857307*I	0.0017785068591838066-0.002029642564277026*I	-0.013844350438089847-0.009181193285593636*I	-0.01634674675034642-0.004853022549569985*I	-0.005259193791307293+0.006560749226078397*I	0.014779539058808133+0.012410689069582537*I	0.02183517586942907+0.002657302624085478*I	0.0064049720653588105-0.010114620057125365*I	-0.01675114734028904-0.017868137983261034*I	-0.028437675884574798-0.003992575596913905*I	-0.013435047870139716+0.022662441822531576*I	0.024841978139635845+0.0288027686960155*I	0.049800365823144066+0.000482392251016206*I	0.023716944834282383-0.05062067743100854*I	-0.05995098404618915-0.07845797408820254*I	-0.18343218351302903+0.08030391699262096*I	0.22318383385758572+0.28323981186064656*I	0.21591913798026408-0.5213140046245778*I	0.3194057381160187+0.3309398872507304*I
0.011883039663453054+0.008404283316502337*I	0.014237147508851855+0.0075358694961806805*I	0.0030366730819378074-0.003794351030783509*I	-0.012458640649652963-0.009565512060504044*I	-0.016881023520014082-0.005386842254738067*I	-0.0038881061006716677+0.004712489510865531*I	0.011621829728644784+0.01194759148088309*I	0.018667645159557544+0.007698199558650476*I	0.010213346140676316-0.009290288856747347*I	-0.012262673094078025-0.017812819615784736*I	-0.02696449348105645-0.008577849126515602*I	-0.016175002790451753+0.013820244018832861*I	0.013529445610925173+0.031240290949115845*I	0.041016980930070446+0.014982524677147335*I	0.03627092021218248-0.030757898698138775*I	-0.017300036095721616-0.06560320210807635*I	-0.09622190425842359-0.04770007539012644*I	-0.16613214741727816+0.14590711910073306*I	0.31940573811600625+0.3309398872507474*I	0.38205128539754085-0.6672211237253074*I
