-0.006565304921483739-0.016113535398355926*I	0.011008358274738795+0.015520333670938033*I	-0.00900945846927033+0.0030939393199295997*I	-0.002892680090385414-0.022775000281826503*I	0.020305465277714447+0.02144501991545999*I	-0.027481484438514208+0.00968150630574918*I	0.003963890587188798-0.04820085455882569*I	0.06037605538813232+0.061309528164032984*I	-0.15244095842359762+0.10025471362531517*I	-0.26303223258679587-0.27424436028174365*I	0.21574834756838726-0.5708869607913037*I	-0.25580437852988075-0.2743132062652025*I	-0.15988308622453423+0.10109854199362521*I	0.06068399875403936+0.059705194290737014*I	0.01141952206487493-0.04736749616246261*I	-0.0356424110635615+0.011281433972630343*I	0.02095860895607862+0.017983940412115516*I	0.005312045358791778-0.020714224230561025*I	-0.018604272427190708+0.005555630133606202*I	0.012169711847268633+0.009499614618051141*I	0.0032538448644383903-0.012166983702762995*I	-0.012351219997985568+0.0036768450800824916*I	0.008596503775081902+0.005921233185220207*I	0.0022275614172168477-0.008139885269477325*I	-0.009237220979384066+0.0027450365183700025*I	0.006751701342636305+0.003949449559973051*I	0.0016059032494595993-0.005821664807845478*I	-0.007433264083040169+0.0021860979239623577*I	0.005669021793572799+0.002703446091005503*I	0.0012027796869882674-0.0043113504727451514*I	-0.006256332657465542+0.0017952815201120358*I	0.004998446964149669+0.0018569186816079837*I	0.0008864943499277577-0.003206306422637759*I	-0.005496472013745663+0.0014968667593551635*I	0.004547235410054816+0.0012224197734389515*I	0.0006561776594029661-0.002364040437663329*I	-0.004933360629016559+0.0012396288061160593*I	0.004280177295425044+0.0007328869913090958*I	0.00045561640326792556-0.0016718012104351158*I	-0.004567613369531803+0.001002937511410029*I	0.0041113080888082534+0.00034079886705216294*I	0.00030184331651289515-0.0010663787579009885*I	-0.004288284829975788+0.0007724298556496642*I	0.004043618035350971+4.2709317207780835*^-6*I	0.00014008208392322647-0.0005273969927836735*I	-0.004137197032214113+0.0005319966443050983*I	0.0040434838205887225-0.0002769232331780169*I
-0.010189139762761857+0.01148526406450168*I	0.0080178806276486-0.014280484604760033*I	0.005567378163148349+0.004940624391729651*I	-0.015809098877536114+0.011383717412945854*I	0.008071928489233042-0.021989277551764552*I	0.015589484202259104+0.0140125811302374*I	-0.03232635479342981+0.015982695274874947*I	0.01268352413517422-0.04796754462911975*I	0.05616204719990732+0.05585830925163101*I	-0.15601497070690445+0.10517286049114496*I	-0.255804378529873-0.27431320626521066*I	0.21188023205076412-0.5749612792888208*I	-0.25851028103267315-0.27039747524259844*I	-0.1537049604939122+0.10085476209200991*I	0.05705999911800134+0.056608266861785564*I	0.00933301534102628-0.04422949527697603*I	-0.030241367568940594+0.010956559626926874*I	0.017510291728059756+0.01561693263612197*I	0.003709653593725549-0.018216010055464776*I	-0.013773494232491012+0.00520744022194203*I	0.00884627803950234+0.007711914686467772*I	0.002031198853592737-0.010192302213171009*I	-0.00796157834552505+0.0033453787950459644*I	0.0053459645697826255+0.004578087311978686*I	0.0013107212310583588-0.006630259719240329*I	-0.005193737158818121+0.002468113285179625*I	0.003531344496570742+0.0029718206540254688*I	0.0009530407181153383-0.004728992694222879*I	-0.003642090667927461+0.001989838496382123*I	0.0024633008905320724+0.0020285914498178728*I	0.0007844387759258541-0.003594300230775143*I	-0.0026875179334147105+0.0017118404432185008*I	0.0017313820431455204+0.0014280207758658287*I	0.0006791198924456575-0.0028518987241210963*I	-0.0020497248433595724+0.0015516905849269815*I	0.001244765101625288+0.0009958489044913702*I	0.0006561776594063898-0.002364040437647326*I	-0.0016308903205781552+0.001466199675076837*I	0.0008334301250622534+0.0006780631657144638*I	0.0006629908607743104-0.002026208908973841*I	-0.0013005484485389882+0.0014318354171709766*I	0.0005424933647317382+0.00042423994397779884*I	0.0007201842275778082-0.0017834289998651322*I	-0.0010825639269289482+0.0014472844968230478*I	0.0002524446202305299+0.00020053035928085431*I	0.0007929446152755203-0.001620069106432608*I	-0.0009168401861399389+0.0015096255502260597*I
0.014583185549133907+0.001833050793577827*I	-0.01563011987436276+0.0009055547852840476*I	0.0012182402193819468-0.005990706511750078*I	0.016531986742785176+0.005726347121795932*I	-0.02052507995298638+0.003951278627753579*I	0.0032270581343097396-0.01568808858262147*I	0.02430911775024127+0.014245891059934759*I	-0.0365403629816646+0.010531476362480379*I	0.009109511851853895-0.04304939776327475*I	0.06338990125682836+0.05578946326816084*I	-0.15988308622452405+0.10109854199362649*I	-0.25851028103265844-0.27039747524260527*I	0.21805835778140523-0.5752050591904478*I	-0.2621342806687028-0.27349440267156483*I	-0.1557914672177764+0.10399276297748636*I	0.06246104261260616+0.05628339251607839*I	0.005884698112999229-0.0465965030529537*I	-0.03184375933401757+0.0134547738020403*I	0.02234106992274604+0.015268742724446208*I	0.00038621978593931643-0.020003709987070416*I	-0.01499614024335853+0.007182121711532822*I	0.013235919691954968+0.0073804484014409096*I	-0.001219340351705012-0.011535448086412894*I	-0.008878418531683228+0.004855004345285158*I	0.009389448390344422+0.004301164078806789*I	-0.0019096356150226956-0.007607888625171346*I	-0.0058465996901770284+0.003560785398806965*I	0.007322517911687409+0.002775561226466265*I	-0.0022526801849185748-0.005403847335375036*I	-0.00406043157898755+0.0027068887383653296*I	0.006032115614592766+0.0019451503729149301*I	-0.0024826261450782323-0.0040231981365304505*I	-0.0028948923909031046+0.002066248141723577*I	0.005178129213547253+0.0014828446014458832*I	-0.0026233504159815244-0.0030784695930389603*I	-0.002049724843399595+0.0015516905849554503*I	0.004547235410030948+0.0012224197734385907*I	-0.0027905695109617804-0.0024188642632535103*I	-0.0014235158630869324+0.0011117919765347819*I	0.0041004950460508645+0.001106961071480414*I	-0.002905823863291965-0.0019427678320375838*I	-0.000882207537494647+0.0007147851752038092*I	0.0037482142677549447+0.0010990945851407777*I	-0.003070989187533633-0.001587169572304558*I	-0.00042970139557379816+0.000354612383178436*I	0.0034728014663023654+0.0011781592652092819*I	-0.0032505392052952775-0.001343145873240692*I
-0.005440980111581324-0.010579709279220669*I	0.0077835451408670465+0.010122828886610057*I	-0.00466551129472576+0.0016912775153677866*I	-0.0034977408560438036-0.013423145296957022*I	0.011687116387875451+0.01202753609092655*I	-0.01180544640500493+0.004184588557453698*I	-0.0009869500539173575-0.021139307495016232*I	0.020735105466920114+0.01916403792578068*I	-0.02931250892475669+0.010462630379004946*I	0.005241396334232543-0.04712371626081844*I	0.06068399875404568+0.059705194290748276*I	-0.15370496049388974+0.10085476209200998*I	-0.2621342806686941-0.27349440267156067*I	0.21597185105753083-0.572067058304982*I	-0.25673323717411395-0.2738192770173024*I	-0.1592397844458073+0.1016257552014662*I	0.060858650847537006+0.05878160669116497*I	0.010715476307698082-0.04694469296462833*I	-0.03516719314178202+0.01166707387044054*I	0.021118423911895792+0.01724342421404311*I	0.004775861438397525-0.02033517627207843*I	-0.01824667944864712+0.005838975838302472*I	0.012319079505802178+0.008890073951672123*I	0.002824143468851455-0.011812371319587945*I	-0.012098775377763434+0.0038773754393550118*I	0.008736585858991555+0.005393836192420165*I	0.001881537800101091-0.00780414805275242*I	-0.009052320593189979+0.002885930757636344*I	0.00690417700064992+0.0034926114684336947*I	0.001316134539148018-0.005487288412290299*I	-0.007327496499989437+0.0022779908326000468*I	0.0058247411570980685+0.0022995580714160386*I	0.0009641210253096929-0.003968374310941561*I	-0.006197362699316296+0.00183967727281315*I	0.005178129213532736+0.0014828446014698892*I	0.0006791198924138813-0.002851898724093483*I	-0.005496472013783108+0.0014968667593514887*I	0.004754609867531234+0.0008680120748892231*I	0.0004764954100319578-0.001989966357501548*I	-0.004992330587149256+0.0011952330534581873*I	0.00451883595710884+0.0003899108295028083*I	0.00029989703973203047-0.001267913190874847*I	-0.004673380952606334+0.0009110446027741704*I	0.004401076799126032+6.422471504751083*^-6*I	0.00014936765853822349-0.0006095406663722069*I	-0.004473185216155803+0.000631535616371613*I	0.0043896416524469295-0.0003314662850184835*I
-0.006799640408268335+0.008289778093012816*I	0.0055236284680286645-0.009793986549123947*I	0.0030675640654258653+0.0026903901014307865*I	-0.00951038164961491+0.007992466484501123*I	0.005221892691942977-0.013189835367260875*I	0.007473108199630841+0.006576317178521806*I	-0.015379458688323827+0.009102735423269073*I	0.0062409040030070055-0.021208153478504264*I	0.016866989949310903+0.015089719428263362*I	-0.0320184114275207+0.014378361401617088*I	0.011419522064884249-0.047367496162427435*I	0.05705999911801137+0.05660826686180416*I	-0.1557914672177651+0.10399276297749149*I	-0.2567332371741074-0.27381927701727965*I	0.21252353382950487-0.5744340660809806*I	-0.2583356289391521-0.27132106284219903*I	-0.15440900625107482+0.10127756528981349*I	0.05753521703978066+0.05699390675959284*I	0.009492830296850977-0.04497001147502824*I	-0.030777551489313743+0.011335607585414426*I	0.017867884706614153+0.015900278340808795*I	0.0038590212522582657-0.018825550721839123*I	-0.014203195628081654+0.005562052605133264*I	0.009098722659710339+0.007912445045753518*I	0.002171280937494135-0.010719699205975366*I	-0.008307601962630487+0.0036811160117495695*I	0.005530864955972008+0.004718981551225228*I	0.0014631968890484548-0.007087097810798763*I	-0.005483505869128724+0.002802489680718006*I	0.003637112079643594+0.0030637135626773353*I	0.0011087600816518958-0.005132880713788968*I	-0.0038807493296043965+0.0023328146581768254*I	0.0025222708486723963+0.002072987202502221*I	0.0009641210253025283-0.003968374310926921*I	-0.002894892390892372+0.0020662481417322754*I	0.001731382043158321+0.001428020775858169*I	0.0008864943499183525-0.0032063064226345197*I	-0.002229407092762407+0.0019257646650970403*I	0.0011857951434892247+0.0009514531518092128*I	0.0008948363210940297-0.0027070165994629424*I	-0.0017866096841216816+0.0018700876946321154*I	0.0007276625419910475+0.0005861702570709774*I	0.0009527595710976195-0.0023605853045146463*I	-0.001453024106516739+0.0018886735087049501*I	0.00035759297855491445+0.0002833457046985997*I	0.0010662078446700498-0.0021191662166016208*I	-0.00122264601087263+0.0019746814896053413*I
0.010964608579592711+0.0007857227300602987*I	-0.011515621483748009+0.0008573393078067522*I	0.0006787581131248447-0.0034927975800000733*I	0.011787197613436544+0.002923700031137113*I	-0.013724389837855039+0.0025412475721311983*I	0.0016478804085938985-0.008271688501432615*I	0.014700962256528406+0.006507471195005225*I	-0.019247574205947863+0.005028416925735847*I	0.0035350015002408195-0.01729242245587674*I	0.023045115679982978+0.014845939526663889*I	-0.03564241106353367+0.011281433972663256*I	0.009333015341009908-0.04422949527696271*I	0.0624610426125948+0.05628339251607124*I	-0.15923978444579814+0.10162575520148656*I	-0.25833562893915823-0.2713210628421793*I	0.21735431202423441-0.5747822559926233*I	-0.26165906274691497-0.273108762773739*I	-0.1556316522619526+0.10325224677943569*I	0.061924858692213536+0.05666244047455725*I	0.006242291091540799-0.046313157348276464*I	-0.03169439167547636+0.012845233135646065*I	0.02191136852717957+0.015623355107628857*I	0.0006386644061771285-0.019803179627759123*I	-0.014856058159448921+0.006654724718760894*I	0.012889896074830948+0.007716185618165335*I	-0.0010344399655281443-0.011394553847144693*I	-0.0087259428736934+0.0043981662537332785*I	0.009099679680030432+0.004635540474325121*I	-0.0018038680319447924-0.007515995716533449*I	-0.005690880326625193+0.0031568973792466906*I	0.0070838592500133395+0.0031185373882530966*I	-0.0021937102267842695-0.005359451582723053*I	-0.003880749329608383+0.0023328146581915845*I	0.005824741157122469+0.002299558071438264*I	-0.0024826261450477285-0.0040231981365213875*I	-0.0026875179334070365+0.0017118404432101793*I	0.00499844696414841+0.0018569186816084077*I	-0.002682320374124871-0.003122865345725311*I	-0.001811066181693411+0.0012087144231415882*I	0.004391516046522398+0.001626307793011232*I	-0.0028963370940198636-0.0025107571718741596*I	-0.0011337471527796256+0.0007774155809903163*I	0.0039480193880502236+0.0015637991629867337*I	-0.003090724249468855-0.002083662071331784*I	-0.0005361839203645403+0.00037904795847961195*I	0.0036081321838545314+0.0016264915779442377*I	-0.0033234338077601233-0.0017876999315769027*I
-0.004715981075468117-0.007432438785211739*I	0.006119738224694186+0.007086911699175566*I	-0.002795987935727574+0.0010906492374925811*I	-0.0035352500750912273-0.008944016492384816*I	0.008213185330103696+0.007841846896976899*I	-0.006496535780954203+0.0024724015886317726*I	-0.0022202351090299085-0.012346006998955475*I	0.011995059753748195+0.01042320221764432*I	-0.01306944847530269+0.004784637024134896*I	-0.00008899813578789809-0.020389349884850593*I	0.020958608956102524+0.017983940412109278*I	-0.03024136756896062+0.010956559626919438*I	0.005884698112970993-0.04659650305297142*I	0.06085865084753797+0.05878160669115864*I	-0.15440900625108525+0.10127756528979918*I	-0.2616590627469385-0.2731087627737697*I	0.21613166601334205-0.5728075745030238*I	-0.2572694210944941-0.2734402290587908*I	-0.15888219146725355+0.10190910090617461*I	0.06100801850606509+0.05817206602479946*I	0.010285774912100564-0.04659008058145191*I	-0.03491474852155884+0.011867604229704846*I	0.021258505995822814+0.016716027221242293*I	0.0044298378212963814-0.019999439055353865*I	-0.018061779062466386+0.005979870077580884*I	0.012471555163787049+0.008433235860158646*I	0.0025343747585388097-0.011477994924030614*I	-0.011993007794676346+0.003969268347984138*I	0.008892305222555361+0.004989948172846184*I	0.0016428791384269516-0.007461171890941398*I	-0.008993350635078537+0.0029303265103116996*I	0.00708385924999295+0.0031185373882562056*I	0.0011087600816565993-0.00513288071377607*I	-0.007327496499945925+0.0022779908326122696*I	0.00603211561462279+0.0019451503729197316*I	0.000784438775915502-0.003594300230765452*I	-0.0062563326574862285+0.001795281520123635*I	0.005416787875212174+0.0011398684396513085*I	0.000523400528907218-0.0024480107045233407*I	-0.005602239596806244+0.0014049738507274875*I	0.0050443785778794365+0.0005336356793641782*I	0.00032401975203861675-0.0015331282659578913*I	-0.005177230973361016+0.0010543388141734575*I	0.004864859574197488+0.00005417361275966549*I	0.00015981495581883482-0.0007405161980832747*I	-0.0049258255728070795+0.0007105142435024971*I	0.004830778194734986-0.0003481899116716536*I
-0.004844870354886663+0.00630118896913106*I	0.0040036524725695485-0.007199128855496962*I	0.001905730036486329+0.0016356927868108571*I	-0.006370000219063744+0.006008796103337956*I	0.003692603981806438-0.00901286247588272*I	0.0043450698124924015+0.0037675283994391996*I	-0.0092024382837023+0.0063881326112438*I	0.003957890621646388-0.012589786900562925*I	0.008371060117723168+0.00732627478869459*I	-0.015155955199201317+0.007922637909613476*I	0.0053120453587660885-0.020714224230573182*I	0.01751029172805854+0.01561693263610565*I	-0.03184375933399815+0.013454773802012739*I	0.010715476307710031-0.04694469296464307*I	0.05753521703977678+0.05699390675957725*I	-0.15563165226195397+0.10325224677940492*I	-0.25726942109449524-0.2734402290588051*I	0.21288112680805196-0.5741507203762826*I	-0.25818626128060923-0.27193060350856874*I	-0.15483870764664392+0.10163217767298781*I	0.05778766165999515+0.057194437118864884*I	0.009632912380729755-0.04549740846782709*I	-0.031123575106450963+0.011671344802128013*I	0.01805278509279474+0.016041172580063073*I	0.0040114969102684655-0.01928238881339602*I	-0.014492964338361529+0.005896429000658088*I	0.00920449024280225+0.008004337954390078*I	0.0023270003010279336-0.011123587225532628*I	-0.008546260624323674+0.0040240921735654155*I	0.005589834914096779+0.004763377303923173*I	0.0016428791384097477-0.007461171890939649*I	-0.005690880326625903+0.0031568973792414543*I	0.0036371120796460208+0.00306371356267452*I	0.0013161345391364437-0.005487288412296823*I	-0.004060431578991697+0.0027068887383438025*I	0.002463300890530905+0.0020285914498107092*I	0.0012027796869800529-0.004311350472728137*I	-0.0030506117544247847+0.002470136161319008*I	0.0016256144601072876+0.0013361278672244306*I	0.0011762630602442702-0.003540682818180589*I	-0.0023818827507500746+0.002382602756642456*I	0.0010008947573116181+0.0008105589125487727*I	0.0012408599382028717-0.003042753816189864*I	-0.001926691768051927+0.0023974846874208*I	0.0004752179217455081+0.0003856398977918594*I	0.0013824609666544104-0.0027151976877001324*I	-0.0016023917650806463+0.0024982141750643228*I
0.008719633548020056+0.00023330992970813598*I	-0.00905887854310872+0.00084997005676369*I	0.00042964018922417004-0.0022809819896535176*I	0.009133584093367137+0.001566846803324378*I	-0.010238115736700396+0.0019344776058253395*I	0.0009867014790357366-0.005097131453284544*I	0.010523195543158285+0.0035237484977730872*I	-0.012826437919720204+0.003291205182257438*I	0.001871383897767583-0.009451786015074985*I	0.013772103612298216+0.007001400442993028*I	-0.018604272427238423+0.0055556301336237455*I	0.0037096535937250754-0.01821601005548097*I	0.022341069922807596+0.015268742724421124*I	-0.035167193141744275+0.011667073870431711*I	0.009492830296843127-0.04497001147501811*I	0.06192485869221705+0.05666244047457442*I	-0.15888219146725172+0.10190910090619061*I	-0.2581862612806321-0.27193060350855136*I	0.21692461062865057-0.5744276436094736*I	-0.26140661812667687-0.2729082324145172*I	-0.15549157017803333+0.10272484978661979*I	0.061578835075080204+0.05699817769130982*I	0.006427191477689845-0.0461722631089827*I	-0.031541916017498055+0.012388395044100014*I	0.021621599816893492+0.015957731503141444*I	0.000744431989301007-0.01971128671915527*I	-0.014700338795880558+0.00625083669918109*I	0.012651237413128116+0.008059161779991606*I	-0.0009754700074295914-0.011350158094444056*I	-0.008546260624334298+0.004024092173571986*I	0.00889230522254453+0.004989948172836747*I	-0.0018038680319235304-0.0075159957165450535*I	-0.0054835058691226+0.002802489680726051*I	0.006904177000611144+0.0034926114684355005*I	-0.002252680184950657-0.00540384733538871*I	-0.0036420906679312474+0.001989838496377879*I	0.005669021793588064+0.0027034460909987302*I	-0.0025883937281075855-0.004115091045160248*I	-0.0023977492230725424+0.0013774640476618373*I	0.004845971306147461+0.0023137567731491056*I	-0.002867220760347766-0.003263759584976284*I	-0.0014650425645954352+0.000872977206421601*I	0.00425143396262705+0.0021537047857842105*I	-0.0031487817142255075-0.0027112875311725605*I	-0.0007040457571918562+0.00042280319781050986*I	0.003798651729478015+0.002173339829370465*I	-0.0034483172280852514-0.002367007776020058*I
-0.004214008188228952-0.0054512189123763185*I	0.005145621264673172+0.00515145679553253*I	-0.0018310244862274983+0.000781124073233814*I	-0.0034384753284163517-0.006355300487200945*I	0.006427681590594517+0.005482577825934468*I	-0.00405999000603571+0.001690697704184239*I	-0.0026372981569953375-0.008194058882256492*I	0.008436688819259944+0.006661749383276797*I	-0.007425394425156008+0.002966330836546613*I	-0.0015769333302700897-0.01181879379111011*I	0.012169711847255871+0.009499614618058816*I	-0.013773494232496877+0.005207440221942633*I	0.0003862197859725594-0.020003709987064886*I	0.021118423911927448+0.017243424214033052*I	-0.030777551489337546+0.011335607585407047*I	0.006242291091501413-0.04631315734826275*I	0.06100801850604712+0.05817206602481552*I	-0.1548387076466704+0.10163217767301243*I	-0.2614066181267-0.27290823241448475*I	0.2162717480972682-0.5733349714958342*I	-0.25761544471159903-0.2731044918420714*I	-0.1586972910810846+0.10204999514545884*I	0.06116049416403214+0.05771522793327535*I	0.009996006201785732-0.04625570418590908*I	-0.03480898093847007+0.011959497138350372*I	0.02141422535938238+0.016312139201695195*I	0.004191179159633896-0.019656462893532484*I	-0.01800280910432878+0.006024265830269524*I	0.012651237413149214+0.008059161780005368*I	0.002327000301037672-0.011123587225522015*I	-0.011993007794689056+0.003969268347951139*I	0.009099679680031305+0.004635540474310718*I	0.0014631968890592543-0.007087097810765876*I	-0.009052320593192699+0.0028859307576535936*I	0.007322517911674982+0.0027755612264756483*I	0.0009530407181039611-0.004728992694196311*I	-0.007433264083031266+0.002186097923954337*I	0.006321884324937778+0.0016107739773584013*I	0.0006319631179506681-0.0031374621392196646*I	-0.00644123304366226+0.001654387280860287*I	0.005762811492282715+0.0008041312229170344*I	0.00038331844496399724-0.0019206137117311762*I	-0.005854684217016369+0.001204443491450802*I	0.005474079973483782+0.00017902329616824428*I	0.00017465209350770816-0.0009235875996016365*I	-0.005534823951917344+0.0007709931094861374*I	0.005401043494569047-0.0003248743456997216*I
-0.0035740122833290457+0.004918146865842665*I	0.0030138458686849337-0.0055200648958767425*I	0.0012775057470445874+0.001077138297991354*I	-0.004536926989009549+0.004696855095829275*I	0.002739650402260595-0.006599080388842967*I	0.002803681954596159+0.002385650396976431*I	-0.006146496729911352+0.004828698589715148*I	0.002763745337580323-0.008518933227929138*I	0.004988371591212758+0.004294741607259964*I	-0.00902778619023582+0.005464545011605838*I	0.00325384486444349-0.012166983702788162*I	0.008846278039508283+0.007711914686483103*I	-0.014996140243358151+0.007182121711555943*I	0.004775861438395848-0.020335176272080313*I	0.017867884706598326+0.015900278340791645*I	-0.03169439167549569+0.012845233135631486*I	0.010285774912100204-0.04659008058145438*I	0.05778766166000001+0.05719443711887767*I	-0.15549157017802595+0.10272484978663945*I	-0.257615444711583-0.27310449184205743*I	0.21306602719424297-0.5740098261370085*I	-0.25803378562265084-0.2723874416001085*I	-0.1551284763569921+0.10196655406853523*I	0.05789342924307766+0.05728633002750903*I	0.009788631744296391-0.04590129648738358*I	-0.031362233768122506+0.012014320963955296*I	0.01811175505093091+0.016085568332756806*I	0.004191179159633083-0.019656462893553776*I	-0.014700338795873217+0.006250836699192184*I	0.009204490242797727+0.00800433795440473*I	0.0025343747585164942-0.011477994924051547*I	-0.008725942873717548+0.004398166253726916*I	0.005530864955957702+0.004718981551245116*I	0.001881537800104479-0.0078041480527469755*I	-0.005846599690165863+0.003560785398808289*I	0.0035313444965681382+0.0029718206540360797*I	0.0016059032494572193-0.005821664807838598*I	-0.004212907236965534+0.0031637268298985036*I	0.0022784005043615294+0.0018876972105594523*I	0.0015488033040811896-0.004647087689472195*I	-0.0031906938383659054+0.002997533154079081*I	0.001373169839879267+0.0011355975079481867*I	0.0016059644558506403-0.0038952952013379693*I	-0.0025312504092856584+0.0029921434230168126*I	0.0006433017787331808+0.0005272132078413817*I	0.001777043858566837-0.003421801774679332*I	-0.002086506723863235+0.003138000885487713*I
0.007227854056902953-0.00006884598348621732*I	-0.007442127800953757+0.0008438283683330583*I	0.00030794336589839993-0.0016043338732474551*I	0.007455631477704172+0.0008333583963712904*I	-0.00816092662500444+0.0015999276668737512*I	0.0006531436783931106-0.0034610795033360718*I	0.008204725449162882+0.002060776051271717*I	-0.009594813957950745+0.0024616908136808205*I	0.001161353572520262-0.006020719052867445*I	0.009819149785923185+0.003946551695609128*I	-0.012351219997991372+0.0036768450800648464*I	0.0020311988535913865-0.010192302213170506*I	0.013235919691943598+0.00738044840145363*I	-0.018246679448671692+0.005838975838319423*I	0.0038590212522632457-0.018825550721843914*I	0.02191136852721937+0.015623355107610384*I	-0.03491474852153145+0.011867604229714213*I	0.009632912380744249-0.04549740846781813*I	0.06157883507510573+0.05699817769128663*I	-0.15869729108105807+0.10204999514544663*I	-0.2580337856226401-0.2723874416000975*I	0.21663484191831592-0.5740932672139241*I	-0.26130085054362634-0.27281633950585943*I	-0.15533585081447604+0.1023209617670607*I	0.06134017641344848+0.05734115385309858*I	0.006486161435859266-0.04612786735632447*I	-0.03136223376813245+0.012014320963940568*I	0.021414225359362785+0.016312139201680564*I	0.0007444319892656827-0.01971128671914784*I	-0.014492964338397156+0.005896429000665806*I	0.012471555163771613+0.008433235860166772*I	-0.0010344399655457595-0.011394553847124879*I	-0.008307601962656116+0.0036811160117549953*I	0.00873658585898821+0.00539383619241129*I	-0.001909635615009543-0.007607888625175989*I	-0.005193737158816456+0.0024681132851654777*I	0.006751701342631955+0.003949449559959427*I	-0.0024375805711141386-0.005544741574652355*I	-0.003296067050824122+0.0016541012796472013*I	0.005528939709649931+0.0032308430837787146*I	-0.002840838348344005-0.004315621404430745*I	-0.0019680478274811146+0.001022851664492229*I	0.0046966036476294255+0.0029232974395071378*I	-0.0032248137388817526-0.003547105289687772*I	-0.0009288586442180303+0.0004939292479482706*I	0.004091619006775629+0.0028942209838705895*I	-0.0036239996360256654-0.003096927428968943*I
-0.0038681155176455624-0.004074318497513412*I	0.0045219515541015335+0.003846885039130593*I	-0.0012640020703017652+0.0006000484666896204*I	-0.003316056270095051-0.004701261302229768*I	0.005369124753851414+0.003971359281858455*I	-0.0027598831304395982+0.0012750533211662639*I	-0.0027951735496821993-0.005828087279358394*I	0.0066023336840810255+0.0045589902263310335*I	-0.004764035763225358+0.0021135009019972524*I	-0.002162080235212714-0.007808418984439194*I	0.008596503775088419+0.005921233185222918*I	-0.00796157834554767+0.003345378795040732*I	-0.0012193403517412884-0.011535448086401058*I	0.012319079505773286+0.008890073951693665*I	-0.014203195628080596+0.0055620526051191966*I	0.0006386644062045372-0.019803179627791576*I	0.021258505995844494+0.01671602722124445*I	-0.031123575106436662+0.011671344802142635*I	0.006427191477693232-0.04617226310899516*I	0.061160494164019676+0.057715227933261996*I	-0.15512847635700325+0.10196655406854353*I	-0.261300850543626-0.27281633950585327*I	0.21642746746081368-0.573738859515406*I	-0.25785410337326525-0.2727615156802635*I	-0.15863832112290918+0.10209439089813738*I	0.06134017641343528+0.05734115385310841*I	0.009788631744286198-0.04590129648737376*I	-0.034808980938483045+0.011959497138363624*I	0.02162159981687081+0.0159577315031548*I	0.00401149691025888-0.01928238881339338*I	-0.018061779062462247+0.00597987007758477*I	0.01288989607482659+0.007716185618187341*I	0.002171280937498869-0.010719699205955776*I	-0.012098775377738385+0.003877375439352081*I	0.009389448390362244+0.004301164078801563*I	0.001310721231056976-0.006630259719242509*I	-0.009237220979396278+0.0027450365183496004*I	0.007668541528774363+0.002439824009724234*I	0.0008129586341869861-0.004201595701414769*I	-0.0076857087032477294+0.0019855675646878726*I	0.006751585720520367+0.001256161594196977*I	0.0004825954593939255-0.0025279214728485336*I	-0.0067988260222157215+0.0013710415761526195*I	0.006298995412699438+0.0004250832644305565*I	0.00022350348917041826-0.0011800975136587533*I	-0.0063299021387963495+0.0008188035936667829*I	0.00617812573064791-0.0002437799016147546*I
-0.002705902502786225+0.0039157310226306825*I	0.002310010213020071-0.004318098399147725*I	0.0008979519181047688+0.0007499576101395839*I	-0.003350508794158908+0.0037380493521487613*I	0.002084987224482745-0.005026135647963483*I	0.0019208075257915382+0.0016043515058499543*I	-0.004362274895523787+0.0037732674962758545*I	0.0020356046450387025-0.006176277191005846*I	0.003278899876346914+0.002771290294756389*I	-0.005986681774072929+0.004088182391587638*I	0.0022275614172205583-0.008139885269482285*I	0.005345964569768132+0.004578087311989447*I	-0.008878418531705496+0.004855004345296113*I	0.0028241434688401853-0.011812371319580217*I	0.009098722659697705+0.007912445045752682*I	-0.014856058159461021+0.0066547247187408315*I	0.0044298378213070005-0.0199994390553673*I	0.018052785092811947+0.016041172580081458*I	-0.03154191601750114+0.012388395044125956*I	0.009996006201776498-0.04625570418590125*I	0.057893429243067875+0.05728633002751142*I	-0.155335850814495+0.10232096176706168*I	-0.2578541033732783-0.2727615156802705*I	0.21312499715238203-0.5739654303843336*I	-0.25785410337326664-0.27276151568025386*I	-0.15533585081449489+0.10232096176706837*I	0.05789342924306102+0.05728633002751039*I	0.009996006201786369-0.046255704185906694*I	-0.03154191601748527+0.012388395044111752*I	0.018052785092812346+0.016041172580075574*I	0.004429837821309079-0.019999439055359003*I	-0.014856058159440305+0.006654724718749817*I	0.009098722659723512+0.007912445045762271*I	0.0028241434688664933-0.011812371319581329*I	-0.00887841853167767+0.004855004345271339*I	0.005345964569774594+0.004578087311971857*I	0.0022275614172023216-0.008139885269470098*I	-0.0059866817740855+0.004088182391609324*I	0.0032788998763515+0.0027712902947692125*I	0.0020356046450471913-0.006176277191015827*I	-0.004362274895516293+0.0037732674962465827*I	0.0019208075257935984+0.0016043515058479735*I	0.0020849872244741033-0.005026135647920275*I	-0.0033505087941673533+0.0037380493521883594*I	0.0008979519181073034+0.0007499576101450465*I	0.0023100102130255516-0.004318098399159086*I	-0.002705902502785129+0.003915731022621646*I
