0.02134378878242221-0.011607183561136113*I	-0.010563611594432764-0.0018304398462301416*I	-0.01921612043867049+0.016882217661071345*I	0.023584211215559366-0.0006398398110984514*I	0.012281364430989119-0.02388708649998665*I	-0.04174507045281881+0.0034276567943212085*I	0.006016598066202749+0.04995486048261788*I	0.08000647812382226-0.041022343266921196*I	-0.10819975314443885-0.09417298813281798*I	-0.040156145352979+0.28220111394261793*I	0.4080155220357428-0.36743858096273246*I	-0.02670467858076457+0.27645853192952924*I	-0.11359457892993266-0.09420834450099339*I	0.06791116089237222-0.034368686913884755*I	0.017302554597431907+0.049484342894948255*I	-0.03389719856475692-0.004811832035058521*I	-0.003176462725281974-0.022221868025342102*I	0.021198553088373765+0.010574663601762376*I	-0.0005671994272395085+0.010987227173261938*I	-0.015165879321080763-0.01469085670277762*I
0.0046022677266481325+0.012860416856548706*I	0.0026948677709905423-0.005712193073327355*I	-0.008177953467246042-0.013044943259091656*I	-0.0037582932823996083+0.015216999186427119*I	0.015736339327494964+0.007599649018283072*I	0.00099540789976545-0.023416568912319958*I	-0.02964975322137486-0.0032259995587135644*I	0.011411423851700044+0.04999021685079353*I	0.06655501135160807-0.035279761253832774*I	-0.10819975314444016-0.09417298813281912*I	-0.026704678580764668+0.2764585319295306*I	0.40262069625025004-0.3674739373309074*I	-0.038799995812213404+0.283112188282563*I	-0.10230862239870879-0.09467886208866*I	0.07575903278044115-0.04260817574326635*I	0.0018447274411562292+0.05114956136959366*I	-0.03628285669194241+0.006402671377801579*I	0.01547245828615142-0.028116858513151044*I	0.016596285361723775-0.0022857532547849255*I	-0.02191098820966106+0.022594410734397573*I
-0.018648921011431965+0.005894990487808103*I	0.006987925853835059+0.0016459134436875723*I	0.018152694927261483-0.007377411547971299*I	-0.016025825355310483-0.004805454429710223*I	-0.015044249813623532+0.01568751677409311*I	0.02783165655893917+0.0009459926652489318*I	0.006390233685263073-0.023381212544143614*I	-0.04310121999359011+0.0025165824543729306*I	0.011411423851699784+0.04999021685079413*I	0.08000647812382188-0.04102234326692073*I	-0.11359457892993327-0.0942083445009935*I	-0.03879999581221307+0.283112188282563*I	0.41390665278147376-0.36794445491857186*I	-0.03095212392414489+0.2748726994531798*I	-0.1177664495549838-0.09301364361401421*I	0.07337337465325496-0.031393672330406075*I	0.020493648452590576+0.04525457088178496*I	-0.04088512441859373-0.006457745478746177*I	-0.005871330496268739-0.01650967495201528*I	0.031762164682803636+0.012405103447992862*I
0.002385658127186826-0.0112145034128606*I	-0.0031910938551612707+0.004229772013163822*I	-0.0008599460342285477+0.00988540227306891*I	0.00686673839603645-0.0069068939603055*I	-0.003930508123865338-0.011459110782743505*I	-0.009649424028126545+0.015722873142268758*I	0.014380189786724507+0.006688574678334917*I	0.0063902336852622145-0.02338121254414169*I	-0.029649753221375832-0.0032259995587157475*I	0.006016598066206546+0.04995486048261903*I	0.06791116089237322-0.03436868691388753*I	-0.10230862239870889-0.09467886208865799*I	-0.030952123924145654+0.27487269945317916*I	0.39844882562520073-0.36627923644392574*I	-0.03333778205133359+0.28608720286604056*I	-0.09911752854354744-0.09890863410182334*I	0.06877110692660264-0.04425408918695428*I	-0.0008501403298294464+0.056861754442921686*I	-0.025719245097513572+0.008233111224030885*I	0.01603965771339207-0.03910408568641262*I
0.015457827156271538-0.0016652184746442638*I	-0.00546221376087746-0.002975014583479603*I	-0.014477050386386569+0.004700289600830363*I	0.01123537119721754+0.003231745920034853*I	0.01226156418153253-0.006871537592129457*I	-0.01738197489607921-0.0057165287696575575*I	-0.009649424028128633+0.015722873142270676*I	0.0278316565589407+0.0009459926652463277*I	0.000995407899767015-0.023416568912317377*I	-0.04174507045282332+0.0034276567943189846*I	0.017302554597430984+0.04948434289495252*I	0.0757590327804399-0.04260817574326939*I	-0.11776644955498097-0.09301364361401339*I	-0.03333778205133556+0.28608720286604084*I	0.4170977466366385-0.3721742269317357*I	-0.037940049777986824+0.27322678600949274*I	-0.1204613173259676-0.08730145054068664*I	0.08393698624768407-0.029563232484177443*I	0.021060847879829613+0.034267343708524634*I	-0.057481409780316-0.004171992223962117*I
-0.007847871888065079+0.008239488829380616*I	0.004171870625047231-0.0011947008869771757*I	0.006633103470568046-0.009628670936514358*I	-0.009082224600890403+0.00473564596900744*I	-0.0022160955749962012+0.00897432793311966*I	0.012261564181530179-0.00687153759212699*I	-0.003930508123862358-0.01145911078274559*I	-0.0150442498136251+0.015687516774093715*I	0.015736339327494707+0.007599649018282293*I	0.012281364430990392-0.02388708649998482*I	-0.03389719856475647-0.00481183203506166*I	0.0018447274411590646+0.0511495613695954*I	0.07337337465325024-0.03139367233040607*I	-0.09911752854354379-0.09890863410182382*I	-0.037940049777988046+0.2732267860094929*I	0.3957539578542177-0.3605670433705989*I	-0.02277417045690478+0.2879176427122706*I	-0.0985503291163098-0.109895861275085*I	0.0521748215648834-0.04196833593216971*I	0.005021190166436207+0.0733714293949371*I
-0.011285956531224663+0.0004705175876671475*I	0.0042474453433804255+0.0015858324763461976*I	0.009566696410544119-0.0011593445188008064*I	-0.006818363301646631-0.0038860889234291615*I	-0.009082224600892213+0.004735645969010136*I	0.011235371197220383+0.0032317459200314662*I	0.006866738396034205-0.006906893960304665*I	-0.01602582535530908-0.004805454429708384*I	-0.0037582932824013326+0.015216999186425573*I	0.0235842112155618-0.0006398398110986386*I	-0.0031764627252820997-0.0222218680253416*I	-0.0362828566919453+0.0064026713778018605*I	0.020493648452594628+0.045254570881784625*I	0.06877110692660024-0.04425408918695448*I	-0.12046131732596735-0.08730145054068612*I	-0.02277417045690427+0.2879176427122702*I	0.4176649460638753-0.3831614541049981*I	-0.05453633513970561+0.27551253926427965*I	-0.11458998682970348-0.07079177558867344*I	0.10965623134519994-0.037796343708207336*I
0.012095317231446993-0.006653656353033877*I	-0.005891130745728943+0.0005058739558422228*I	-0.009204021428834627+0.007328414489433244*I	0.00956669641054343-0.0011593445187998075*I	0.006633103470569414-0.009628670936516339*I	-0.014477050386388052+0.004700289600831918*I	-0.0008599460342272819+0.00988540227306915*I	0.018152694927260016-0.0073774115479731265*I	-0.008177953467243797-0.01304494325908969*I	-0.01921612043867343+0.016882217661069884*I	0.021198553088373862+0.010574663601763769*I	0.015472458286152183-0.028116858513151655*I	-0.04088512441859389-0.006457745478747208*I	-0.0008501403298305918+0.05686175444292347*I	0.0839369862476855-0.029563232484178602*I	-0.0985503291163101-0.10989586127508465*I	-0.05453633513970619+0.27551253926427977*I	0.4016252883504828-0.3440573684185875*I	0.002945074640610737+0.2796845314882426*I	-0.1196111769961401-0.1441632049836106*I
0.005394825785494292+0.000035356368174247205*I	-0.0013561495407670065-0.0009110743399457578*I	-0.005891130745729191+0.0005058739558424423*I	0.0042474453433804515+0.0015858324763465324*I	0.004171870625047603-0.001194700886978429*I	-0.0054622137608775325-0.0029750145834782672*I	-0.0031910938551622+0.004229772013163427*I	0.006987925853836621+0.001645913443687335*I	0.0026948677709894044-0.005712193073327956*I	-0.0105636115944321-0.0018304398462279997*I	-0.0005671994272396935+0.010987227173260209*I	0.01659628536172548-0.002285753254785551*I	-0.005871330496272426-0.01650967495201238*I	-0.025719245097509474+0.008233111224028037*I	0.02106084787982742+0.03426734370852569*I	0.05217482156488269-0.041968335932169504*I	-0.11458998682970145-0.07079177558867372*I	0.0029450746406092486+0.27968453148824257*I	0.3966040981840461-0.4174287978135246*I	-0.10671115670458878+0.31748087519644985*I
-0.01345146677221354+0.0057425820130887276*I	0.005394825785494093+0.000035356368174487417*I	0.012095317231447144-0.006653656353033915*I	-0.01128595653122417+0.0004705175876659611*I	-0.007847871888066143+0.008239488829383081*I	0.015457827156272102-0.0016652184746463387*I	0.0023856581271875133-0.011214503412860484*I	-0.01864892101143308+0.005894990487809376*I	0.004602267726648211+0.01286041685654831*I	0.021343788782423028-0.011607183561137636*I	-0.01516587932108057-0.014690856702776605*I	-0.021910988209663102+0.022594410734398714*I	0.03176216468280743+0.012405103447990139*I	0.016039657713388354-0.039104085686410356*I	-0.057481409780314394-0.004171992223962709*I	0.005021190166437171+0.07337142939493663*I	0.10965623134519785-0.03779634370820694*I	-0.11961117699613832-0.1441632049836105*I	-0.10671115670458942+0.31748087519644974*I	0.5162152751801854-0.2732655928299142*I
