0.004792051586756785+0.024988104500434895*I	-0.00831956277878802-0.010446708623382877*I	0.001536581649387674-0.02351920985424735*I	0.014805371537320073+0.02299094663577486*I	-0.01578339142625084+0.019791712803244804*I	-0.016554578336464367-0.04216682474230111*I	0.046027848399856804-0.009420259157873643*I	0.004813388706239503+0.09450207039912709*I	-0.16800636756350837+0.006169791330962112*I	-0.13544400258955228-0.31161584666569025*I	0.30553040830488987-0.4954259185979896*I	-0.13326319273317622-0.3055664483778428*I	-0.16974014928980877+0.0037244326382605167*I	0.003665850653901379+0.08922867386654014*I	0.04901259511404261-0.004753197825367709*I	-0.017269845594990344-0.038478642241527465*I	-0.019072028961369877+0.013257128640120963*I	0.017907103407488755+0.021640828868774116*I	0.0038776601721863856-0.01562883981790127*I	-0.0138644766730161-0.012131658660200023*I	0.004868083423019885+0.016466727268462867*I	0.007486380404496565+0.005519981348572387*I	-0.008985591843967966-0.016727608930032736*I
0.013519945518682054-0.00915616370279544*I	-0.004193540257220021+0.008260495570428662*I	-0.014353127892982914+0.00422943642802267*I	0.010598205329626714-0.015312978156183831*I	0.01529402275729263+0.006629851547561159*I	-0.022503936583694095+0.019475851141515715*I	-0.013941497686287559-0.027155847421111618*I	0.04945975602215937-0.015638981659291822*I	0.0014850407975298293+0.08317927557869911*I	-0.16845352847161793+0.017055575164890154*I	-0.13326319273316894-0.30556644837783226*I	0.3042437874867102-0.5087570611245956*I	-0.13326319273317408-0.30556644837782876*I	-0.1684535284716238+0.017055575164887562*I	0.0014850407975241975+0.08317927557868983*I	0.049459756022154126-0.015638981659294376*I	-0.013941497686288044-0.027155847421097726*I	-0.022503936583686796+0.019475851141537832*I	0.015294022757301356+0.006629851547574558*I	0.010598205329628059-0.01531297815618497*I	-0.01435312789298696+0.00422943642801384*I	-0.0041935402572203925+0.008260495570420967*I	0.013519945518685295-0.009156163702798634*I
-0.008985591843972091-0.01672760892999768*I	0.007486380404492642+0.005519981348612383*I	0.00486808342302392+0.016466727268487597*I	-0.013864476673004012-0.012131658660189976*I	0.003877660172192684-0.015628839817905964*I	0.017907103407476803+0.021640828868753265*I	-0.019072028961390458+0.013257128640096044*I	-0.017269845595000357-0.03847864224154266*I	0.04901259511404664-0.0047531978253750945*I	0.0036658506539076455+0.08922867386653564*I	-0.16974014928980496+0.0037244326382638747*I	-0.13326319273317003-0.30556644837783103*I	0.30553040830489747-0.4954259185979812*I	-0.1354440025895512-0.3116158466656921*I	-0.16800636756351586+0.006169791330954793*I	0.004813388706229054+0.09450207039911739*I	0.046027848399847776-0.009420259157886414*I	-0.016554578336470956-0.04216682474231128*I	-0.015783391426251677+0.019791712803245723*I	0.014805371537324348+0.02299094663578701*I	0.0015365816493892947-0.023519209854228597*I	-0.008319562778795914-0.010446708623361603*I	0.004792051586746712+0.02498810450045086*I
-0.0060335651141873135+0.014676145051407971*I	0.00007603183627169162-0.008521377231951548*I	0.007975031624470092-0.010841113739622252*I	-0.001852461734408105+0.016150865606750935*I	-0.011251396022813808+0.002879318660995266*I	0.007309567794500218-0.021847562319334515*I	0.014578755498765304+0.010318034048317493*I	-0.019519189869497963+0.024142912474021245*I	-0.015089035738612295-0.032429243953694044*I	0.04772597429586672-0.01808434035199754*I	0.003665850653906555+0.08922867386653671*I	-0.16845352847162157+0.01705557516487925*I	-0.13544400258955377-0.311615846665699*I	0.30597756921299507-0.5063117024319238*I	-0.13211565468085498-0.30029305184526484*I	-0.1714382751858202+0.01238851383237833*I	0.0022003080560554695+0.07949109307792684*I	0.05274839355728649-0.009104397496155815*I	-0.01704322955645254-0.025805729654080043*I	-0.024845015106493475+0.011585481105209142*I	0.020838936651519212+0.008314801584401843*I	0.01052217349336109-0.00679160092421629*I	-0.02183950829747977-0.001290544920574916*I
0.009061623680244033+0.008206231698045853*I	-0.005544913894216837-0.0016849500368348613*I	-0.006644513321171314-0.008837238893700253*I	0.010588112274655472+0.004169863581558406*I	0.001579445887898648+0.009932143105320437*I	-0.014579743931529962-0.008443476159448574*I	0.006862406886389928-0.010961778485414431*I	0.016759565355163028+0.01636743233617826*I	-0.02080581068766116+0.010811769947422306*I	-0.015089035738602624-0.03242924395367339*I	0.04901259511405321-0.0047531978253685745*I	0.0014850407975248257+0.08317927557868011*I	-0.16800636756352302+0.006169791330942895*I	-0.13211565468085915-0.30029305184527194*I	0.3025456615906891-0.5000929799304978*I	-0.13472873533102867-0.3153040291664435*I	-0.16471773002838436+0.01270437549412704*I	0.0017116568360690235+0.09585218816617613*I	0.043686769877043036-0.017310629194178716*I	-0.01100966444225352-0.04048187470546003*I	-0.0158594232625162+0.02831309003521661*I	0.007318991132839673+0.017470965287179542*I	0.005730121906616481-0.03177970542467337*I
0.0004886512199742779-0.016361095088232813*I	0.0023410785227971427+0.00789037003630715*I	-0.0029318332440401813+0.013326027284353285*I	-0.0032126056988647546-0.015055961395120445*I	0.0072597643659438596-0.007152931238876481*I	0.00113228497978538+0.020817926939239968*I	-0.012398934075138363-0.0023940778715945536*I	0.005575786068226581-0.024292921012015536*I	0.016759565355173145+0.01636743233620124*I	-0.01951918986948093+0.024142912474050378*I	-0.01726984559499004-0.038478642241533516*I	0.049459756022154584-0.01563898165930499*I	0.004813388706225999+0.09450207039910936*I	-0.1714382751858242+0.012388513832366485*I	-0.13472873533102858-0.3153040291664584*I	0.3092662067481265-0.49977711826875904*I	-0.13521738655102003-0.298942934078207*I	-0.17377935370863473+0.004498143796087485*I	0.007745221950265649+0.08117604311478085*I	0.0526723617210202-0.000583020264178054*I	-0.02452960996093495-0.03132571100267961*I	-0.020651474849259922+0.0033249855347668262*I	0.029158499430322782+0.018761510207760082*I
-0.006720545157439122-0.00031586166172726615*I	0.00310173187015574-0.0013501177670317156*I	0.005772986145106123+0.0016716475348975308*I	-0.006260181152744245+0.0020032324639295026*I	-0.003659766606971212-0.004170177561192266*I	0.009440574222330375-0.0011035329510228535*I	-0.0001543358383921083+0.007486784412629843*I	-0.012398934075142714-0.0023940778715825827*I	0.006862406886392842-0.010961778485399871*I	0.014578755498773252+0.010318034048327786*I	-0.01907202896138299+0.013257128640106365*I	-0.013941497686284127-0.02715584742110171*I	0.04602784839985584-0.00942025915787613*I	0.002200308056055167+0.07949109307792061*I	-0.16471773002838458+0.01270437549409328*I	-0.13521738655101503-0.2989429340782391*I	0.3002045830678795-0.5079833499668172*I	-0.12918382143682086-0.3136190791296195*I	-0.16479376186465486+0.0212257527260753*I	-0.005774723568420353+0.09033220681755563*I	0.04788031013426717-0.025571124764625273*I	-0.002690101663453152-0.03003516608209041*I	-0.026381596755870262+0.0351046909594481*I
0.0026130806501836546+0.015010977321200861*I	-0.0032886375351277334-0.0065345841631376765*I	-0.0002266160385439907-0.012672912587454859*I	0.005325825237005168+0.012557431368828266*I	-0.004079371296356947+0.008052630751781897*I	-0.004946387425155935-0.01750132008780891*I	0.00944057422231535-0.0011035329510164765*I	0.0011322849797661561+0.020817926939245078*I	-0.014579743931546232-0.008443476159455527*I	0.007309567794492737-0.02184756231934253*I	0.01790710340748546+0.021640828868768103*I	-0.022503936583677768+0.01947585114155076*I	-0.016554578336457203-0.0421668247422776*I	0.05274839355729334-0.009104397496144372*I	0.0017116568360713697+0.09585218816614104*I	-0.1737793537086297+0.004498143796038455*I	-0.12918382143681653-0.3136190791296413*I	0.3091901749118618-0.4912557410368108*I	-0.1427037669555018-0.30446291542682663*I	-0.1695858134514101-0.0037623517743659448*I	0.016064784729054718+0.09162275173814075*I	0.042150188227659216+0.0062085806600549655*I	-0.031848601093766526-0.04879667628984676*I
0.0034319076223067162-0.006218722501415618*I	-0.0007152672585194236+0.00368818250077237*I	-0.0037357984432281133+0.004351199670790507*I	0.0019541938178436725-0.006623514299604955*I	0.00403920441881983-0.0007737111577961613*I	-0.0040793712963682945+0.00805263075177841*I	-0.003659766606986389-0.00417017756119502*I	0.007259764365926464-0.007152931238881206*I	0.0015794458878797203+0.009932143105311583*I	-0.011251396022821927+0.002879318660989767*I	0.003877660172206193-0.015628839817894407*I	0.015294022757313066+0.006629851547594287*I	-0.015783391426244155+0.019791712803279998*I	-0.017043229556441167-0.02580572965406073*I	0.043686769877051716-0.017310629194196202*I	0.0077452219502678315+0.08117604311475021*I	-0.16479376186465552+0.021225752726063866*I	-0.14270376695550038-0.30446291542682347*I	0.3043981233251112-0.5162438455372308*I	-0.12086425865802392-0.30317237050623835*I	-0.1753159353580189+0.028017353650301863*I	-0.013093714701254483+0.07286124153037306*I	0.06853178498353707-0.0288961102993959*I
-0.003328347908711031-0.01132279482042745*I	0.0029847467142005025+0.004667061332514106*I	0.0014655425978676573+0.009737580788622939*I	-0.005022419261414188-0.008979942855836122*I	0.00195419381783314-0.0066235142996143815*I	0.005325825237000339+0.012557431368812308*I	-0.006260181152737106+0.0020032324639148217*I	-0.003212605698857002-0.015055961395124934*I	0.010588112274656513+0.0041698635815616185*I	-0.0018524617344059865+0.016150865606748895*I	-0.01386447667299548-0.012131658660198826*I	0.010598205329634635-0.015312978156181779*I	0.014805371537322613+0.022990946635792993*I	-0.02484501510648689+0.011585481105212663*I	-0.011009664442242195-0.04048187470545995*I	0.052672361721023395-0.0005830202641743164*I	-0.005774723568425431+0.09033220681756456*I	-0.1695858134514137-0.0037623517743603286*I	-0.12086425865802286-0.3031723705062399*I	0.29866800141850636-0.4844641401125709*I	-0.1500227580883292-0.3219338807140154*I	-0.1489343386021368-0.007087337309155223*I	0.01875488639251588+0.12165791782021881*I
-0.00044716090811295153+0.01088578383393232*I	-0.0011475380523263484-0.005273396532574367*I	0.0016981258960182687-0.008664081194111571*I	0.0014655425978571692+0.009737580788613705*I	-0.0037357984432397403+0.004351199670773221*I	-0.00022661603853988132-0.012672912587474907*I	0.005772986145127696+0.0016716475348868178*I	-0.00293183324401599+0.013326027284358933*I	-0.006644513321158467-0.008837238893693478*I	0.00797503162447074-0.01084111373963526*I	0.004868083423017852+0.01646672726845868*I	-0.014353127892989615+0.004229436428003904*I	0.0015365816493861772-0.02351920985424519*I	0.020838936651519802+0.008314801584390952*I	-0.015859423262511375+0.028313090035224666*I	-0.024529609960932536-0.03132571100265964*I	0.04788031013426284-0.02557112476461476*I	0.016064784729047224+0.09162275173813345*I	-0.17531593535802242+0.0280173536502903*I	-0.15002275808833074-0.3219338807140188*I	0.32504959817438656-0.5195688310720228*I	-0.11817415699455805-0.27313720442416073*I	-0.21746612358567163+0.021808772990248096*I
0.002180809856380606+0.006049398287852269*I	-0.0017337817262933141-0.002445358692694348*I	-0.001147538052328801-0.005273396532582955*I	0.0029847467141938424+0.004667061332500516*I	-0.0007152672585273783+0.0036881825007565655*I	-0.003288637535129245-0.006534584163148362*I	0.003101731870164208-0.0013501177670263637*I	0.0023410785228074973+0.007890370036321896*I	-0.0055449138942186334-0.001684950036836197*I	0.00007603183625813578-0.008521377231977276*I	0.007486380404478973+0.00551998134858647*I	-0.004193540257227866+0.008260495570424707*I	-0.008319562778792602-0.010446708623370065*I	0.01052217349336421-0.00679160092421775*I	0.007318991132836059+0.01747096528719297*I	-0.020651474849267326+0.003324985534778141*I	-0.002690101663460133-0.030035166082096748*I	0.042150188227651986+0.006208580660035661*I	-0.013093714701262842+0.07286124153035972*I	-0.14893433860214597-0.007087337309153857*I	-0.1181741569945634-0.2731372044241539*I	0.25651781319085293-0.4906727207726062*I	-0.13692904338706974-0.39479512224436913*I
-0.001286620818181638-0.013331142526625225*I	0.00218080985637982+0.006049398287847678*I	-0.00044716090811302065+0.010885783833923164*I	-0.0033283479087108515-0.011322794820437083*I	0.0034319076223025317-0.0062187225014232175*I	0.002613080650175348+0.015010977321200266*I	-0.006720545157445587-0.0003158616617154221*I	0.0004886512199687746-0.016361095088219892*I	0.009061623680231034+0.00820623169804055*I	-0.006033565114204464+0.014676145051387651*I	-0.008985591843981863-0.016727608930008304*I	0.013519945518679926-0.009156163702783571*I	0.004792051586752322+0.024988104500455955*I	-0.021839508297473394-0.0012905449205646209*I	0.005730121906612306-0.03177970542466075*I	0.029158499430310847+0.018761510207760023*I	-0.026381596755878627+0.03510469095943503*I	-0.03184860109377045-0.048796676289861535*I	0.06853178498352941-0.028896110299401534*I	0.018754886392504437+0.1216579178202241*I	-0.2174661235856796+0.02180877299025785*I	-0.1369290433870728-0.39479512224436364*I	0.4739839367765283-0.5124814937628525*I
