-0.014160231546273432-0.0034461021549400802*I	0.0181164559143159+0.0006550896756485699*I	-0.007639327055284671+0.007599714805675493*I	-0.012207219827486753-0.0124195170338293*I	0.028152826239925998+0.004068946293061968*I	-0.02435859881758491+0.019725660615963495*I	-0.009417407284974763-0.03997369862770675*I	0.07099881337221178+0.04008252758343432*I	-0.14413328829401775+0.12381108208293429*I	-0.29609753177476716-0.25013006017816447*I	0.1876140911057215-0.5922323493385276*I	-0.29514813003017243-0.2548748694336603*I	-0.14466160506773146+0.12939424834645913*I	0.0699755260698449+0.03836191594439104*I	-0.00750387061521745-0.04379098269031787*I	-0.025053284463812914+0.026185351991921825*I	0.026156324291113454+0.00036525459223619717*I	-0.008680596248319824-0.015110414858406607*I	-0.009277196706066674+0.015152279416866303*I	0.015231078538179912-0.005617206981091906*I	-0.008074429616020036-0.004533959592959429*I	-0.0039043568718213177+0.009087842941107472*I	0.010568268371508652-0.006945635073116876*I	-0.0075265171159157+0.0010560671040561048*I	-0.0014585816190306696+0.004352179057629657*I	0.008370959655542293-0.0063414128237040375*I	-0.0075260919448941685+0.004407900943232812*I
0.002672758499457655+0.01277658509252779*I	-0.006087531223290984-0.014469304914130393*I	0.007883406185025761+0.002444817481650335*I	-0.003664641430907793+0.01456166253622895*I	-0.007985910602082353-0.02157010623439222*I	0.020626734295025064+0.008476847236298685*I	-0.020208948387445528+0.022534836992841378*I	-0.007324582583454122-0.046991368243836464*I	0.06533438633008487+0.04569027970520672*I	-0.14017913862646653+0.12353647071137458*I	-0.29514813003017076-0.25487486943366144*I	0.18313162466446245-0.5863745717034481*I	-0.29145639203499824-0.25745842393897295*I	-0.14431257632578023+0.12701146763647791*I	0.06615447729583879+0.04373304258252493*I	-0.0038878172888760503-0.04808529127178022*I	-0.025053284463805774+0.02618535199194681*I	0.022540270964778997+0.004659563173716475*I	-0.00485954747430743-0.020481541496547958*I	-0.00962622544800804+0.017535060126861977*I	0.011539340543002352-0.0030336524757679935*I	-0.003591963174771955-0.010391737228055717*I	-0.004853758616426214+0.013832652196585762*I	0.006614118703961322-0.006671023701567206*I	-0.0018620900737581435-0.004551685017715992*I	-0.0035514063205203364+0.011369848673773046*I	0.0042213092254033135-0.00915058920056988*I
0.00807270032296615-0.011023202759198363*I	-0.007560291229841878+0.014566312898505452*I	-0.0021128455989262588-0.0075073571836080325*I	0.012104715410406714-0.0067057717189344*I	-0.011190733375820052+0.01896956347945751*I	-0.0038362601719461437-0.018760929857505177*I	0.022719558996527136+0.0014591776201921935*I	-0.025873375429597053+0.028142589114626516*I	-0.003370432915903651-0.04726597961541041*I	0.06628378807469584+0.04094547044968828*I	-0.1446616050677301+0.12939424834644664*I	-0.291456392035011-0.25745842393896917*I	0.18348065340641653-0.5887573524134171*I	-0.295277440809007-0.25208729730083085*I	-0.1406965229994564+0.12271715905500317*I	0.0661544772958506+0.04373304258252643*I	-0.007503870615195772-0.043790982690316886*I	-0.0212322356898086+0.0208142253537899*I	0.022191242222816338+0.00704234388369537*I	-0.008551285469485814-0.01789798699122916*I	-0.005143759006750435+0.01167728249176267*I	0.010589938798420144+0.001711156779698288*I	-0.007546112842300006-0.01011712585650547*I	0.0008106684257168616+0.008224900074820329*I	0.004521294002443868+0.00034664591456104796*I	-0.006011740503907229-0.007360861394601477*I	0.003974685624374308+0.006961947730539708*I
-0.010233049729291307+0.001789727805977907*I	0.012047385947349547-0.004061255028673673*I	-0.0033389820044495565+0.005415723697915449*I	-0.009638937543838298-0.0030994562403910157*I	0.01625436584055689-0.003896595342056619*I	-0.00909790867429675+0.011951893863337979*I	-0.009500687214097506-0.013153177735733724*I	0.026673708664065217+0.0011845662486179073*I	-0.024923973684980893+0.023397779859114905*I	-0.00785289935715889-0.04140820198032939*I	0.06997552606984019+0.03836191594439087*I	-0.1443125763257922+0.1270114676364727*I	-0.29527744080900953-0.2520872973008466*I	0.187096706732747-0.5930516609949088*I	-0.2952774408090096-0.2520872973008468*I	-0.14431257632578098+0.1270114676364534*I	0.0699755260698541+0.03836191594438176*I	-0.007852899357165181-0.04140820198031606*I	-0.024923973684996565+0.02339777985911497*I	0.02667370866406971+0.0011845662486013962*I	-0.009500687214080938-0.01315317773574982*I	-0.00909790867428686+0.011951893863325421*I	0.016254365840570287-0.003896595342045237*I	-0.009638937543823285-0.0030994562403589706*I	-0.0033389820044538838+0.005415723697924762*I	0.012047385947340413-0.004061255028685562*I	-0.010233049729286403+0.0017897278059750277*I
0.003974685624370506+0.006961947730523804*I	-0.00601174050388941-0.007360861394590975*I	0.00452129400246146+0.00034664591457019245*I	0.0008106684257097343+0.00822490007481184*I	-0.007546112842312842-0.01011712585649795*I	0.010589938798410957+0.0017111567797067218*I	-0.005143759006755149+0.011677282491749017*I	-0.008551285469474158-0.017897986991237312*I	0.022191242222831566+0.007042343883710575*I	-0.021232235689815686+0.02081422535381928*I	-0.007503870615220186-0.04379098269029978*I	0.06615447729583858+0.043733042582505585*I	-0.1406965229994485+0.12271715905497048*I	-0.2952774408090067-0.2520872973008478*I	0.1834806534064037-0.5887573524134321*I	-0.2914563920350103-0.2574584239389683*I	-0.14466160506772108+0.12939424834648056*I	0.06628378807468939+0.04094547044971717*I	-0.00337043291591717-0.04726597961541557*I	-0.02587337542961+0.028142589114606698*I	0.022719558996517012+0.0014591776201798928*I	-0.003836260171933816-0.018760929857503855*I	-0.011190733375799983+0.018969563479461552*I	0.012104715410403272-0.006705771718935345*I	-0.002112845598932138-0.007507357183600836*I	-0.007560291229823889+0.014566312898512275*I	0.00807270032298768-0.011023202759205208*I
0.0042213092253831005-0.009150589200589677*I	-0.0035514063205275143+0.011369848673761831*I	-0.0018620900737367383-0.004551685017703783*I	0.006614118703966465-0.0066710237015491555*I	-0.004853758616455419+0.013832652196593577*I	-0.0035919631747817985-0.010391737228055241*I	0.011539340543021142-0.003033652475776639*I	-0.009626225448000495+0.017535060126852426*I	-0.004859547474307392-0.02048154149654457*I	0.022540270964776763+0.004659563173721155*I	-0.025053284463823447+0.02618535199193705*I	-0.0038878172888883056-0.04808529127179544*I	0.0661544772958427+0.043733042582511227*I	-0.144312576325788+0.12701146763646814*I	-0.29145639203501356-0.25745842393896246*I	0.18313162466446656-0.5863745717034164*I	-0.2951481300301559-0.2548748694336402*I	-0.14017913862646736+0.12353647071135708*I	0.06533438633006547+0.0456902797051719*I	-0.007324582583468604-0.04699136824384033*I	-0.02020894838743823+0.022534836992865567*I	0.02062673429503305+0.008476847236301745*I	-0.007985910602089872-0.02157010623441675*I	-0.0036646414309148634+0.014561662536206367*I	0.007883406185024072+0.002444817481640959*I	-0.0060875312232942244-0.014469304914121706*I	0.002672758499453476+0.012776585092547199*I
-0.007526091944895044+0.004407900943223107*I	0.008370959655540692-0.0063414128237001665*I	-0.0014585816190257625+0.004352179057632581*I	-0.007526517115908773+0.0010560671040486982*I	0.01056826837150613-0.006945635073111137*I	-0.0039043568718305295+0.009087842941116692*I	-0.008074429616029012-0.004533959592968185*I	0.015231078538178974-0.005617206981105463*I	-0.009277196706055531+0.015152279416854942*I	-0.008680596248317076-0.015110414858413548*I	0.026156324291095916+0.00036525459224815955*I	-0.025053284463828027+0.026185351991935977*I	-0.007503870615216202-0.04379098269032708*I	0.06997552606985016+0.0383619159443789*I	-0.1446616050677256+0.12939424834646626*I	-0.2951481300301636-0.2548748694336495*I	0.18761409110572294-0.5922323493385301*I	-0.2960975317747831-0.2501300601781833*I	-0.14413328829403238+0.12381108208290786*I	0.07099881337222559+0.04008252758342683*I	-0.009417407284947906-0.03997369862769355*I	-0.02435859881757915+0.019725660615968355*I	0.028152826239920756+0.004068946293053315*I	-0.012207219827480163-0.012419517033833743*I	-0.0076393270552848926+0.007599714805683224*I	0.018116455914295008+0.0006550896756760507*I	-0.014160231546291646-0.0034461021549066495*I
0.004149650430156977+0.002809176376887044*I	-0.005433267243389515-0.002609768672886209*I	0.002706532613376512-0.0007336607019305153*I	0.0024955680485293143+0.004077567686067686*I	-0.006577115371264829-0.0036887421514303206*I	0.0060858019302641505-0.0010878574380324536*I	-0.00021261887667435825+0.00650428843576692*I	-0.007725400874073217-0.006916740302976016*I	0.01141002976418294-0.00024608034296775123*I	-0.005661143379732713+0.010857970835402849*I	-0.008680596248319813-0.015110414858395304*I	0.02254027096477582+0.004659563173707601*I	-0.021232235689807456+0.020814225353785073*I	-0.007852899357154471-0.04140820198032801*I	0.06628378807467647+0.0409454704497004*I	-0.14017913862648673+0.12353647071137139*I	-0.2960975317747775-0.2501300601781562*I	0.18365994143817665-0.5919577379669622*I	-0.29043310473263184-0.2557378122999379*I	-0.14622611299554308+0.130828751699059*I	0.0668491629420651+0.037273351206546075*I	-0.001891315340057047-0.044381599570937486*I	-0.02857990804297091+0.028876249816554594*I	0.024178140615544744-0.0028930014374566925*I	-0.0019741700981960645-0.014209244839787073*I	-0.015712027378269714+0.018622917564903963*I	0.015443697414833757-0.0121214954168688*I
0.0020928247015092796-0.007017669616116742*I	-0.0015147766120142303+0.00841692849865735*I	-0.0014791175758543426-0.0028843800444533323*I	0.00365593435801264-0.005478469957408485*I	-0.00198689839271063+0.009935345321168555*I	-0.002885377376129262-0.006272296656751995*I	0.006434830672195945-0.0034706381480179302*I	-0.004033667650669654+0.011875415073916642*I	-0.004109347547749425-0.01121104888443953*I	0.011410029764172724-0.00024608034296167065*I	-0.00927719670605612+0.015152279416866938*I	-0.004859547474306582-0.020481541496538698*I	0.022191242222826955+0.0070423438837245965*I	-0.024923973684990247+0.02339777985912848*I	-0.003370432915927631-0.047265979615422886*I	0.06533438633006214+0.045690279705193855*I	-0.14413328829401967+0.12381108208294697*I	-0.2904331047326228-0.25573781229992515*I	0.18156711673666315-0.5849400683508276*I	-0.2945827551627851-0.258546988676815*I	-0.13870002105063192+0.12642085075581083*I	0.06262785371669298+0.0464239404071155*I	-0.005866000964440402-0.05134354730146683*I	-0.018346858313701406+0.027086522010578193*I	0.01610544029257956+0.008130201321752965*I	-0.004646928597642008-0.02698582993233177*I	-0.001551795832000047+0.022069019719804017*I
-0.005664427042158233+0.005607752121767421*I	0.00604697436904421-0.0072922809876860145*I	-0.0005653748673940631+0.0036721192431662373*I	-0.005961584017091682+0.0029733975906377987*I	0.007347672353167143-0.008062024462719568*I	-0.001637869650783563+0.0075525646111894275*I	-0.00670642615014072-0.0009011700186132871*I	0.010050883998518164-0.007764946729500339*I	-0.004033667650678934+0.011875415073901396*I	-0.0077254008740684265-0.006916740302979294*I	0.015231078538191008-0.005617206981093155*I	-0.009626225448013084+0.017535060126883856*I	-0.008551285469490785-0.017897986991207617*I	0.026673708664064908+0.0011845662486088236*I	-0.025873375429596734+0.02814258911459514*I	-0.0073245825834435865-0.04699136824385255*I	0.07099881337222864+0.040082527583429756*I	-0.14622611299555147+0.13082875169906782*I	-0.2945827551627876-0.25854698867680853*I	0.18909320868158935-0.5893479692940674*I	-0.2988040643881386-0.2493963994762455*I	-0.1426747066750032+0.11945890302528733*I	0.07286090344595222+0.04463421260114376*I	-0.013938701287433738-0.0403203445422752*I	-0.02101961681314665+0.01430993691802879*I	0.030265671838857516+0.011576303476671653*I	-0.020090626012495783-0.014864334515455768*I
0.003954149667530834-0.00027461137156063227*I	-0.004715025297542915+0.000862942866292688*I	0.001564507927809779-0.0014345033525970956*I	0.003126363127780473+0.0010885647378372906*I	-0.005612555275143029+0.0005906168806525552*I	0.0035266235791551036-0.002690897824589457*I	0.0019781836755310123+0.0032582560296869323*I	-0.006706426150147483-0.0009011700186362356*I	0.006434830672208812-0.0034706381480377095*I	-0.00021261887664056567+0.006504288435772388*I	-0.008074429616009533-0.004533959592953201*I	0.011539340543007226-0.0030336524757523663*I	-0.0051437590067677005+0.011677282491760888*I	-0.009500687214090014-0.013153177735762935*I	0.022719558996540587+0.0014591776201691511*I	-0.020208948387421353+0.022534836992848233*I	-0.009417407284958181-0.039973698627714174*I	0.06684916294204885+0.037273351206546804*I	-0.13870002105064835+0.12642085075583212*I	-0.2988040643881503-0.24939639947623637*I	0.1851185230572131-0.5963099170246025*I	-0.2885710146588752-0.25118612728221396*I	-0.1507474069979992+0.1304821057845027*I	0.070188144946488+0.03185762750861039*I	0.00022153025884872796-0.03687424238734497*I	-0.03646331422799112+0.026431432334915895*I	0.03181746767083915-0.01049271624313286*I
0.0009494017446100161-0.004744809255468689*I	-0.0005283167737089684+0.005583166263537786*I	-0.0010232873023729241-0.0017206116390470437*I	0.0019135366697534174-0.00381728406260282*I	-0.000694685646236924+0.006459691375975965*I	-0.001996501948833646-0.003703691700820593*I	0.003526623579139765-0.0026908978245859514*I	-0.001637869650792686+0.007552564611173854*I	-0.002885377376119395-0.006272296656761047*I	0.006085801930269995-0.0010878574380349879*I	-0.0039043568718268172+0.009087842941102313*I	-0.0035919631747763753-0.010391737228048533*I	0.010589938798397468+0.001711156779726279*I	-0.00909790867430509+0.011951893863327045*I	-0.003836260171925815-0.018760929857520817*I	0.02062673429503456+0.008476847236304128*I	-0.02435859881759529+0.019725660615965535*I	-0.0018913153400688047-0.04438159957095254*I	0.0626278537166823+0.04642394040712224*I	-0.14267470667501223+0.11945890302529111*I	-0.28857101465887364-0.2511861272822355*I	0.17704582273422795-0.5852867142654113*I	-0.2912437731583433-0.26396271237474445*I	-0.13658717545172244+0.13392820793943833*I	0.05474444753166832+0.04397912292548757*I	0.0017733260908451677-0.05894326210716947*I	-0.01637268821551857+0.0412957668503528*I
-0.00448246644122996+0.005857777635107778*I	0.004641139739790039-0.00732836376080479*I	-0.00017928803176088596+0.0032003855535249707*I	-0.004844336076395934+0.0036505149990891687*I	0.005529589996059969-0.00811159264406403*I	-0.000694685646230707+0.006459691375990268*I	-0.005612555275139853+0.0005906168806599176*I	0.007347672353154656-0.008062024462729026*I	-0.001986898392742733+0.009935345321160914*I	-0.006577115371297682-0.0036887421514406283*I	0.010568268371502949-0.006945635073137971*I	-0.004853758616442794+0.013832652196580506*I	-0.007546112842316673-0.010117125856479788*I	0.016254365840556645-0.0038965953420489453*I	-0.011190733375801808+0.01896956347943094*I	-0.007985910602078695-0.021570106234411378*I	0.028152826239918483+0.004068946293078796*I	-0.02857990804297656+0.028876249816549095*I	-0.005866000964417867-0.051343547301482564*I	0.0728609034459764+0.044634212601137105*I	-0.15074740699799472+0.1304821057844842*I	-0.2912437731583374-0.2639627123747672*I	0.1912060542804948-0.5818406121104738*I	-0.30668747057318346-0.2518412169578753*I	-0.13503537961971598+0.11185918821960464*I	0.0748350735441558+0.05884345744092653*I	-0.030044141580006123-0.048450545864032524*I
0.0036917379951729497-0.0025835545053146647*I	-0.004133437699287198+0.0034749969251025507*I	0.0008200909657794576-0.001957237122673679*I	0.0034367652945584463-0.00109392302794163*I	-0.0048443360763905235+0.0036505149990929114*I	0.001913536669764038-0.003817284062595812*I	0.0031263631277934426+0.0010885647378297272*I	-0.00596158401710347+0.002973397590619438*I	0.0036559343579807926-0.005478469957416516*I	0.0024955680485245404+0.004077567686076573*I	-0.007526517115898155+0.0010560671040426466*I	0.006614118703959575-0.006671023701576182*I	0.0008106684257165844+0.00822490007481101*I	-0.009638937543816648-0.0030994562403797218*I	0.012104715410412699-0.006705771718956836*I	-0.0036646414308979486+0.014561662536213354*I	-0.012207219827469784-0.012419517033803259*I	0.024178140615549955-0.002893001437444239*I	-0.01834685831367727+0.027086522010566157*I	-0.013938701287408548-0.04032034454228166*I	0.07018814494649192+0.03185762750861071*I	-0.13658717545171997+0.13392820793943108*I	-0.3066874705731746-0.251841216957883*I	0.19275785011247584-0.6039096318302997*I	-0.2865968445606983-0.2369768824424293*I	-0.16685284729055383+0.12235190446275629*I	0.09120776175966716+0.017547690590585585*I
