0.0033908166888718615-0.0028837278312214593*I	0.00542214174100268-0.004116607985475152*I	0.005229978538565034-0.002921094665175282*I	0.0027812330064535774+0.00016625460451204278*I	-0.0010675220211037932+0.003515407890854575*I	-0.004825594375654864+0.0051994037206377795*I	-0.006878426054703513+0.003999870048565233*I	-0.006102390112364532+0.00013670577785506832*I	-0.0023791568514512106-0.004658875235689115*I	0.00318996348930396-0.007823714305162939*I	0.008494471122247643-0.007147295437783726*I	0.01104447657251731-0.0019651036614693157*I	0.008866739638818967+0.006177532443475875*I	0.0014011197633693746+0.013738459226668338*I	-0.009896464853823762+0.016267129776362015*I	-0.021452405017842055+0.010004053273879442*I	-0.027979191021702775-0.006598957143487813*I	-0.023064761088668527-0.0320219445135896*I	0.0009206934214423037-0.06183104346395903*I	0.055795634253287825-0.08981989541535877*I	0.17000403613386278-0.10975588037406016*I	0.4336697706801006-0.11714123577550267*I	0.16519204713399202-0.11041156412936101*I	0.0486242425077025-0.09129005236392342*I	-0.004871762199058833-0.06411449781862023*I	-0.024269839787064745-0.03457812826846056*I	-0.023563162802278857-0.008261971436087411*I	-0.013255365416488231+0.010602261130935544*I	-0.001992812436843365+0.019861730654934334*I	0.004502309185862995+0.019601969509605736*I	0.004472011425952763+0.011848701893625248*I
0.00010764517737056756-0.0023428469541212876*I	0.0004179895386942739-0.003576778420476809*I	0.0009243378245003746-0.00307766337540753*I	0.001342828047137701-0.0009960905397277328*I	0.0012483638489048058+0.001770529960210304*I	0.0003572306350439311+0.003927259521372219*I	-0.001198075729116877+0.004330041999850752*I	-0.002778683145322209+0.00252374406093121*I	-0.0034387558471051863-0.000954136523582977*I	-0.002379156851451372-0.004658875235689203*I	0.0005263292240443427-0.006732872003725091*I	0.004394728212866202-0.005671169450149952*I	0.007416957925979351-0.0010957419406826257*I	0.007441986982671391+0.005765680812957787*I	0.002933988920918333+0.012134183870969541*I	-0.006009314362396303+0.014342125650913874*I	-0.016954601101339745+0.008965108663811274*I	-0.025006363871525317-0.005905906554232841*I	-0.0231724062660393-0.029679097559468407*I	-0.002470123267429751-0.058947315632737314*I	0.05048113768965559-0.0880461343840043*I	0.16519204713399202-0.11041156412936087*I	0.43181287549814734-0.12038515375542139*I	0.16760239720223363-0.11492306255994268*I	0.05469820073226227-0.09471892612435055*I	0.002363894490688611-0.06418710834581326*I	-0.019365525403817238-0.030384792046465194*I	-0.023962689096150125-0.0010793521394674968*I	-0.01988408475289771+0.01747183891251519*I	-0.012866440410542659+0.02235015085702881*I	-0.006015838162610134+0.014834201167350245*I
-0.002972827150177566-0.0006930505892553689*I	-0.004390158739131692-0.0013039023440536918*I	-0.003469160952732993-0.0016517742950292753*I	-0.0006085313330483158-0.00147338801970926*I	0.002767580703285516-0.0005842389092100553*I	0.00487588249544288+0.0009011682394233185*I	0.0044569735444253055+0.0024511335337382228*I	0.001465558536142508+0.0032391996984126974*I	-0.0027786831453223714+0.002523744060931066*I	-0.006102390112364841+0.00013670577785478458*I	-0.006478899760832872-0.00318274924805552*I	-0.0031011894224936827-0.005863510282938445*I	0.002969975556718572-0.0060830210806680106*I	0.008949827083528275-0.002700017296381307*I	0.011329137474098852+0.0038406766875098424*I	0.007431792837420659+0.01109523926090159*I	-0.00303648721221881+0.015035176240169045*I	-0.01706224627871048+0.011307955617932606*I	-0.028397180560397358-0.003022178723011086*I	-0.028486902829671496-0.027905336528114*I	-0.0072821122673005-0.05960299938803814*I	0.048624242507702524-0.09129005236392318*I	0.16760239720223377-0.11492306255994258*I	0.43788683372270737-0.12381402751584858*I	0.17483805389198112-0.11499567308713564*I	0.05960251511550981-0.09052558990235508*I	0.0019643681968173686-0.05700448904919326*I	-0.02599424474022667-0.02351521426488546*I	-0.034836317069849375+0.0014090680626270369*I	-0.03040223210137079+0.012704070570259744*I	-0.0173384518364954+0.010501448963403576*I
-0.004497803916502244+0.0010389446100676073*I	-0.006859977641604793+0.0012319535361921888*I	-0.005923027896680325+0.00030037301164461853*I	-0.002044408296585109-0.0012399226645115394*I	0.00301898731348983-0.0023427497404961816*I	0.006867323612666957-0.0020603648968439948*I	0.007539516760702312-0.00018967406201469975*I	0.004456973544425167+0.0024511335337380822*I	-0.0011980757291171543+0.004330041999850433*I	-0.006878426054703915+0.003999870048564718*I	-0.00972990875890293+0.001006067498641407*I	-0.007903652416980579-0.0035946008785735554*I	-0.0015683202649448274-0.007467785638637048*I	0.006857126048145979-0.008008025206115814*I	0.01344763100003059-0.0037389619064490676*I	0.014301964624276365+0.004533727276765203*I	0.00732414766004998+0.013438086215023065*I	-0.006427303901090768+0.01791890407139089*I	-0.02237674284234263+0.013081716649287024*I	-0.03320916956026805-0.003677862478311957*I	-0.03034379801162459-0.03114925450803292*I	-0.004871762199058883-0.06411449781861993*I	0.054698200732262225-0.09471892612435034*I	0.17483805389198107-0.11499567308713556*I	0.4427911481059547-0.11962069129385301*I	0.1744385275981099-0.10781305379051555*I	0.052973795779100455-0.08365601212077522*I	-0.008909259776881754-0.0545160688470986*I	-0.03651239208869962-0.028282982607140815*I	-0.039308328495802-0.01043963383099813*I	-0.024386393938760593-0.0021301305970904717*I
-0.0038871504914272078+0.0019250041254475843*I	-0.006030673074050837+0.002643219965765969*I	-0.005435224985456855+0.0016438051667099951*I	-0.002295509250142124-0.0005689887091422154*I	0.0020553346127963786-0.002716048652145391*I	0.005682621578749301-0.003433592041934123*I	0.006867323612666834-0.002060364896844076*I	0.004875882495442644+0.0009011682394230707*I	0.00035723063504359827+0.003927259521371744*I	-0.004825594375655297+0.005199403720637059*I	-0.008303178710851681+0.0035880184180466924*I	-0.008197039601354147-0.0005982078570571519*I	-0.004016501925553233-0.005519605004021275*I	0.002929483651557444-0.00850673024870468*I	0.009829953198323485-0.007314974616860294*I	0.013339985822659932-0.001396114952327431*I	0.010911147935404463+0.007417455107987162*I	0.002009651096417915+0.015211847246377542*I	-0.011239292900961394+0.017263220316089976*I	-0.024233638024295654+0.009837798669367967*I	-0.030798819492026407-0.008189360908893936*I	-0.024269839787064883-0.03457812826846031*I	0.002363894490688459-0.0641871083458131*I	0.05960251511550966-0.09052558990235499*I	0.1744385275981097-0.1078130537905155*I	0.4361624287695453-0.11275111351227314*I	0.16356489962441084-0.10532463358842081*I	0.042455648430627636-0.08842378046303047*I	-0.01338127120283423-0.06636477074072365*I	-0.030496553926089298-0.043117183774490926*I	-0.02196987665930653-0.02094108279440165*I
-0.0015328691575485756+0.0016042753556983927*I	-0.002462397835279238+0.0023368557559654488*I	-0.0024031544275125946+0.0017738582449792091*I	-0.0013354820760753323+0.00016767917907622515*I	0.0003681250151173682-0.0016598310105800792*I	0.0020553346127962654-0.0027160486521454045*I	0.003018987313489627-0.0023427497404962944*I	0.002767580703285249-0.0005842389092103705*I	0.0012483638489044794+0.0017705299602097284*I	-0.001067522021104209+0.0035154078908537496*I	-0.003292725218106551+0.003595128364938532*I	-0.004416028219424387+0.0016630142925990123*I	-0.003699235684851922-0.0016371524671247304*I	-0.001043674775375761-0.004826554414765685*I	0.0028218384741867785-0.0061638832945829615*I	0.006439136509451604-0.00443124678563825*I	0.00802548925902792+0.00037764607902710174*I	0.006099158935533911+0.006761771352686281*I	0.00015275591446496303+0.011967929266458456*I	-0.0088289428327197+0.012751721885507897*I	-0.018159679799735935+0.0064089249089404055*I	-0.023563162802279103-0.008261971436087326*I	-0.019365525403817505-0.030384792046465162*I	0.0019643681968171266-0.057004489049193266*I	0.052973795779100274-0.08365601212077525*I	0.16356489962441076-0.10532463358842084*I	0.4256442814210725-0.11751888185452837*I	0.15909288819845846-0.1171733354820458*I	0.04847148659323811-0.1032579816303805*I	0.003957180633661383-0.07686621970412706*I	-0.006110159987328618-0.04098705317740039*I
0.0014247526561479995+0.00041185163051788717*I	0.002094649488989712+0.0007349136349116734*I	0.0016373450741023325+0.0008607297683317294*I	0.000260479837746928+0.0006830159435414*I	-0.0013354820760754444+0.00016767917907626676*I	-0.002295509250142328-0.0005689887091422006*I	-0.0020444082965853537-0.0012399226645116517*I	-0.0006085313330485687-0.0014733880197095957*I	0.0013428280471374284-0.0009960905397283309*I	0.002781233006453222+0.00016625460451122836*I	0.0028196284703230923+0.0015904037654060862*I	0.0012050786983956701+0.002556183754870956*I	-0.00144320106924693+0.002356064881854594*I	-0.0038068808622226122+0.0007056944869969761*I	-0.004434491464247664-0.0019428265835436502*I	-0.002492658089445235-0.0043901222632284275*I	0.0016271475095810909-0.005086930540939125*I	0.006168594077075049-0.002866271900891969*I	0.008509509003775714+0.0022502729221041996*I	0.0062267141390247895+0.008539055506030867*I	-0.0015932861429723208+0.012679111358314446*I	-0.01325536541648855+0.010602261130935452*I	-0.023962689096150482-0.0010793521394676215*I	-0.025994244740227-0.023515214264885585*I	-0.008909259776882027-0.05451606884709871*I	0.04245564843062746-0.08842378046303057*I	0.15909288819845843-0.11717333548204585*I	0.4316601195836832-0.13235308302187834*I	0.17643134003495428-0.12767478444544916*I	0.07285788053199892-0.10112785103328988*I	0.02592705729296799-0.05592513690972538*I
0.0036275186465383196-0.000869361720786714*I	0.00552449556552962-0.001064274357115822*I	0.004758283754249277-0.00035592866652612204*I	0.0016373450741022425+0.0008607297683317857*I	-0.0024031544275127754+0.0017738582449792978*I	-0.005435224985457092+0.001643805166710044*I	-0.005923027896680558+0.0003003730116445291*I	-0.0034691609527331977-0.001651774295029578*I	0.0009243378245001764-0.0030776633754080653*I	0.00522997853856476-0.002921094665175978*I	0.007279036922955488-0.0008726900055563596*I	0.005792455620500586+0.0022834543546616224*I	0.0010974335210249956+0.00489903070899259*I	-0.004834017758118837+0.00523979271307654*I	-0.009121377425854645+0.002479455518351425*I	-0.009246480464118193-0.0025985103388445814*I	-0.004349553271398091-0.0076340402431475185*I	0.00403749757782294-0.009598428971521184*I	0.012242552301634959-0.006295145661319515*I	0.01574516569352318+0.002177662394910789*I	0.011131028522272234+0.012732391728025925*I	-0.0019928124368436963+0.01986173065493411*I	-0.019884084752898084+0.017471838912514952*I	-0.034836317069849736+0.0014090680626268283*I	-0.03651239208869992-0.028282982607140957*I	-0.013381271202834439-0.06636477074072374*I	0.048471486593237995-0.10325798163038051*I	0.17643134003495417-0.12767478444544916*I	0.45604651352244396-0.13022295242478765*I	0.19840121669426095-0.10673370165104737*I	0.0789680405193276-0.06014079785588943*I
0.00409974290938165-0.0014761259876337183*I	0.006291152911797932-0.0019602040222245253*I	0.005524495565529564-0.0010642743571157853*I	0.0020946494889895893+0.0007349136349117556*I	-0.0024623978352794223+0.002336855755965551*I	-0.006030673074051044+0.002643219965766029*I	-0.006859977641604976+0.001231953536192128*I	-0.004390158739131832-0.0013039023440539214*I	0.0004179895386941501-0.00357677842047721*I	0.005422141741002495-0.004116607985475657*I	0.008202805688742322-0.0022280440759204806*I	0.007171391745584874+0.001470156948565193*I	0.0024016389316287145+0.005167182185883451*I	-0.004217063042607034+0.006672791740346899*I	-0.009646006757989389+0.004584108957775479*I	-0.010978272607807524-0.0007644624615677561*I	-0.006836130395876338-0.007110008769426672*I	0.001724404953161856-0.011062914003575028*I	0.011273154267570485-0.009671039498714507*I	0.017146866684882495-0.0021018094393243404*I	0.015345639399651879+0.009360281691530562*I	0.004502309185862721+0.01960196950960549*I	-0.012866440410542983+0.022350150857028562*I	-0.030402232101371104+0.012704070570259521*I	-0.03930832849580225-0.010439633830998284*I	-0.030496553926089482-0.043117183774491016*I	0.003957180633661279-0.07686621970412713*I	0.07285788053199889-0.1011278510332899*I	0.198401216694261-0.10673370165104741*I	0.4621566735097729-0.08923589924738726*I	0.17247415940129301-0.050808564741322004*I
0.0026636342652596365-0.001090842301437826*I	0.004099742909381635-0.0014761259876337072*I	0.0036275186465382736-0.0008693617207866797*I	0.0014247526561479136+0.0004118516305179463*I	-0.0015328691575486905+0.0016042753556984601*I	-0.003887150491427329+0.0019250041254476242*I	-0.004497803916502339+0.0010389446100675785*I	-0.002972827150177633-0.0006930505892554918*I	0.0001076451773705096-0.002342846954121502*I	0.003390816688871768-0.002883727831221719*I	0.005314496563631948-0.0017737610313541445*I	0.00481198899987051+0.0006556837553012673*I	0.001856895181952886+0.0032439179799193894*I	-0.0024103500682418223+0.0045114984305822566*I	-0.006073958224559925+0.0034288737604275927*I	-0.007235656689747555+0.00007261052719329992*I	-0.004904314383247584-0.004193336221995294*I	0.0003995262938712225-0.007182619296619954*I	0.006628719336409429-0.006869577781579757*I	0.010873627973699236-0.0024884202020946113*I	0.010518147348473022+0.004767768342255335*I	0.00447201142595261+0.011848701893625089*I	-0.006015838162610316+0.014834201167350089*I	-0.017338451836495572+0.01050144896340344*I	-0.024386393938760735-0.0021301305970905645*I	-0.021969876659306636-0.020941082794401697*I	-0.00611015998732868-0.04098705317740041*I	0.025927057292967955-0.05592513690972537*I	0.07896804051932758-0.06014079785588944*I	0.172474159401293-0.050808564741322*I	0.3831886329904452-0.029095101391497787*I
