-0.017788263461096496-0.011047025624578032*I	-0.01743516685381204-0.01570560583497743*I	0.0025336270302405255-0.009665309919182099*I	0.024162108242207696+0.006350885444972669*I	0.024102183701793258+0.024087341399250804*I	-0.005966252572977595+0.028866461265768896*I	-0.048078557902662966+0.006229436404233066*I	-0.06421376800415782-0.04819698365930054*I	-0.013693722109039507-0.12189350845841161*I	0.1379384482728915-0.1878467554660171*I	0.4493998644911417-0.21699554125009632*I	0.13797114074065664-0.19433350617857578*I	-0.012974434538652506-0.12862057935055088*I	-0.06278279166580363-0.048548153836714625*I	-0.047286463680345184+0.012885991471015445*I	-0.00734972589248573+0.036297534921192094*I	0.02098204435341132+0.02485626186949239*I	0.02222764218635913-0.0009695610575443433*I	0.0046702218818620725-0.01849616045892039*I	-0.011962830091533967-0.017079855809015176*I	-0.014021840949257335-0.0022838715870311726*I	-0.0031407364377631455+0.011538213338118785*I	0.008410254527099896+0.01350964311137068*I	0.010158443002388714+0.003915009933833118*I	0.0021758927902702906-0.007718697377529104*I	-0.0066765508597147905-0.011450578987722237*I	-0.008001996467425753-0.005009498745162073*I	-0.0014833220942742848+0.005163502847941711*I	0.005775497851226225+0.010068157642449933*I	0.006695146702119625+0.0058788967965155425*I	0.0009315246743215896-0.003205721864451619*I	-0.005348001847355744-0.009028108431745448*I	-0.005888357185315394-0.0066514881868759805*I	-0.0004502687194160857+0.0015407150482660947*I	0.005250071970707394+0.008167045152278223*I	0.005428224232629229+0.007395490003001542*I
-0.01323497434605245+0.006521055625876531*I	-0.016041755991796334+0.004302102699685312*I	-0.005097938439979236-0.005677336539045325*I	0.012711516287936146-0.012374508551549843*I	0.02346664492503724-0.004925876765069118*I	0.014812543650670518+0.014888897176274996*I	-0.014208926463470833+0.029253215095604905*I	-0.04787841674101918+0.01475682683731213*I	-0.056792520600694375-0.03968138611731815*I	-0.0067571604403212-0.12069261838900798*I	0.13797114074065675-0.19433350617857542*I	0.4431825903928103-0.22492350221163843*I	0.13194817720778199-0.19671352318541344*I	-0.013101769048366203-0.1237643438247086*I	-0.05735456743317357-0.041152663833713736*I	-0.04190905719992282+0.016196801097450263*I	-0.007205255311655987+0.0328227769732938*I	0.01606088929571922+0.017965689491880654*I	0.01729721659065309-0.005051633824996781*I	0.004553542072779536-0.016251284205898445*I	-0.007340928945522833-0.010688448122735448*I	-0.0093780089339967+0.0024626174867920436*I	-0.003076531343663708+0.01043606555970899*I	0.0039224002595706475+0.0076304309467338655*I	0.005660677554118234-0.0014223096917900374*I	0.0021758927902699398-0.007718697377529294*I	-0.0021787854114449154-0.006113259362099418*I	-0.003514142199896861+0.0008697134194745321*I	-0.0015475271883738661+0.006265650626351426*I	0.0011316658359654917+0.005321668568626737*I	0.0020732455561082806-0.0005125108897641245*I	0.001048204483403766-0.005450598117473501*I	-0.00041757625165006674-0.004946035664292988*I	-0.0009672021276234153+0.00023908419073566506*I	-0.0005947393002455417+0.005015472996164103*I	-0.00012733450971429385+0.004856235525842887*I
0.0017465074693003982+0.015349128324263184*I	-0.0008977459322193463+0.016549324921808373*I	-0.005863866734100545+0.001592904067317276*I	-0.005793401757149769-0.016954098749087355*I	0.0034218762368131493-0.021572952774525856*I	0.015223971034543789-0.004539122935233305*I	0.01501268481231429+0.023416287609353888*I	-0.0067876790600071655+0.03776881263758718*I	-0.040941855072300574+0.015957716906715696*I	-0.05675982813292899-0.046168136829876374*I	-0.012974434538652447-0.1286205793505502*I	0.13194817720778196-0.19671352318541296*I	0.44305525588309674-0.22006726668579607*I	0.1373764014404121-0.18931803318241264*I	-0.007724362567943602-0.12045353419827379*I	-0.057210096852343566-0.04462742178161197*I	-0.04683021225761478+0.009306228719838683*I	-0.012135680907362096+0.02874070420584163*I	0.015944209486636426+0.020210565744902886*I	0.021919117736663885+0.001339773861283137*I	0.009197374088039882-0.011504795132075184*I	-0.007276723851423579-0.01179059590114533*I	-0.013865863201526035-0.003416594677844916*I	-0.007574296791934226+0.005098745934085693*I	0.003922400259570256+0.007630430946733541*I	0.010158443002388069+0.003915009933832647*I	0.006663747057798814-0.0018394852128928165*I	-0.0022429905055444646-0.005011111583689763*I	-0.008157974215157524-0.0038767756543485756*I	-0.006169428334385142-0.00012575705992798252*I	0.0012483456450477052+0.003076792315605202*I	0.007003671151813949+0.0035695618776886125*I	0.005969359541095714+0.0014399742601382164*I	-0.0005620468324795552-0.0014712777163951485*I	-0.006344608608045119-0.0030717254356999566*I	-0.006022963532874775-0.0023800170068376575*I
0.012337228413833343+0.010028269295931761*I	0.01192439672699651+0.012639929691895023*I	-0.0015932092493896792+0.005272562711766198*I	-0.015153506785223562-0.007605540155658848*I	-0.014036075647643411-0.016567344919251645*I	0.0036220173984567866-0.013045562341447109*I	0.02264521843800752+0.003976474606748813*I	0.02194924648103319+0.02461717767875728*I	-0.006754986592241362+0.03128206192502886*I	-0.047159129170631524+0.008029755945173552*I	-0.0627827916658036-0.04854815383671383*I	-0.013101769048366206-0.12376434382470772*I	0.13737640144041208-0.189318033182412*I	0.4484326623635194-0.21675645705936147*I	0.13752087202124247-0.192792791130311*I	-0.012645517625635332-0.12734410657588546*I	-0.062140522448049594-0.04870949454906406*I	-0.04694689206669769+0.011551104972861157*I	-0.007513779761351599+0.03513211189212185*I	0.020588041501896446+0.024957054818726367*I	0.02198332283076293+0.00023762608287336708*I	0.004709519820510492-0.01738400729671216*I	-0.01177448929969404-0.0171279155267687*I	-0.013865863201526343-0.003416594677845325*I	-0.003076531343664337+0.010436065559708281*I	0.00841025452709915+0.013509643111369892*I	0.010094237908288535+0.005017157712242163*I	0.002019915042538211-0.006585974286716012*I	-0.006864891651555654-0.011402519269969108*I	-0.008041294406075237-0.006121651907369867*I	-0.0012390027386794413+0.003956315707525104*I	0.0061695007027396335+0.009967364693217209*I	0.0068592005709844145+0.007044319825586527*I	0.0005919530606739658-0.0018708353662975773*I	-0.0059902710651088134-0.00886676771939721*I	-0.0062172740983308305-0.007927960961543069*I
0.010177889257696348-0.002709198632368125*I	0.011641765096663346-0.001248492914110328*I	0.0026347566758736975+0.0034414854689190305*I	-0.009835883139883296+0.00565931654160207*I	-0.014953365623580019+0.0009218502774200063*I	-0.006614828244179704-0.008051747377269547*I	0.010558579067175866-0.01184467227204384*I	0.022677910905773726-0.002510276105809674*I	0.015731972382702724+0.016689216717215023*I	-0.012777950125115699+0.028902044918191407*I	-0.04728646368034526+0.012885991471016121*I	-0.05735456743317366-0.04115266383371285*I	-0.007724362567943709-0.12045353419827302*I	0.13752087202124222-0.19279279113031053*I	0.44351150730582767-0.22364702943697323*I	0.1325904464255364-0.19687486389776318*I	-0.012762197434718183-0.125099230322863*I	-0.057518621302039184-0.04231808686278369*I	-0.042303060051437885+0.01629759404668488*I	-0.007449574667252729+0.03402996411371228*I	0.016100187234367017+0.01907784265408955*I	0.017485557382492592-0.005099693542749907*I	0.004709519820510391-0.017384007296712495*I	-0.007276723851423957-0.011790595901146056*I	-0.00937800893399734+0.002462617486791028*I	-0.003140736437763851+0.011538213338117715*I	0.003766422511838527+0.008763154037546555*I	0.005472336762277361-0.001374249974037313*I	0.0021365948516205574-0.008830850539737312*I	-0.0019344660558498774-0.007320446502515868*I	-0.0031201393483832485+0.000768920470242405*I	-0.0013834733195089498+0.007431073655423257*I	0.0007920942223178886+0.0066565550667814785*I	0.0014309763383551545-0.0003511701774156743*I	0.0007192875703882572-0.006727070892140945*I	0.000032692467765970385-0.006486750712559742*I
-0.0006954633171698067-0.011276762210041931*I	0.0008882492065738142-0.011907642855343844*I	0.0033990912061698905-0.0008617390842741276*I	0.002834897837517243+0.011968875901998187*I	-0.002414635736419703+0.01417491408358436*I	-0.008016803954860999+0.0021227403468233263*I	-0.006582135776413387-0.014538498089828095*I	0.004341304968845701-0.019772633233586193*I	0.016654947372899718-0.004890293112647195*I	0.015604637872989166+0.02154545224305762*I	-0.007349725892485842+0.036297534921192455*I	-0.041909057199923015+0.016196801097450777*I	-0.05721009685234384-0.04462742178161155*I	-0.012645517625635552-0.12734410657588524*I	0.13259044642553638-0.19687486389776326*I	0.44339482749674514-0.22140215318395123*I	0.13721234757154702-0.19048345621148308*I	-0.008118365419458387-0.12035274124903933*I	-0.057454416207940374-0.04342023464119319*I	-0.046790914318967335+0.010418381882048217*I	-0.01194734011552296+0.028692644488089208*I	0.016100187234367166+0.0190778426540894*I	0.021983322830762955+0.0002376260828728938*I	0.009197374088039603-0.011504795132076027*I	-0.0073409289455234-0.010688448122736572*I	-0.014021840949258011-0.0022838715870323635*I	-0.00776263758377511+0.005146805651838114*I	0.0038831023209208227+0.0065182777845251135*I	0.010402762357983156+0.002707822793415874*I	0.007057749909312616-0.0019402781621249638*I	-0.0020789366366792904-0.0038456885546175375*I	-0.008497545828804893-0.0025418891561931486*I	-0.006811697552138108+0.000035583652421109834*I	0.0009194287320322783+0.0018003195409380165*I	0.007453939871230023+0.002028846829421609*I	0.006936561668719139+0.0012008900694019861*I
-0.00928964005112233-0.009198444222975534*I	-0.008938137207662981-0.010890008380205428*I	0.0010883903682175195-0.003380252422264365*I	0.010820338609633447+0.0076538584577084*I	0.009771459506236082+0.013169765971401605*I	-0.0023819432686535526+0.007688163371025807*I	-0.0142340780531912-0.005805220614719078*I	-0.012605099309287267-0.016918515096665667*I	0.004213970459132297-0.014916397707743619*I	0.022083171605529636+0.002505196890353878*I	0.02098204435341126+0.02485626186949233*I	-0.007205255311656282+0.03282277697329374*I	-0.04683021225761522+0.009306228719838586*I	-0.06214052244804999-0.048709494549064244*I	-0.012762197434718531-0.12509923032286333*I	0.13721234757154668-0.19048345621148344*I	0.44803865951200456-0.21665566411012765*I	0.13727655266564567-0.1915856039898926*I	-0.012606219686987821-0.12623195341367593*I	-0.061952181656210525-0.04875755426681617*I	-0.04679091431896703+0.010418381882048194*I	-0.007449574667252374+0.034029964113712154*I	0.02058804150189657+0.024957054818725993*I	0.021919117736663624+0.0013397738612824456*I	0.004553542072778931-0.01625128420589943*I	-0.011962830091534756-0.017079855809016258*I	-0.013905161140175848-0.004528747840053916*I	-0.0028322119880694265+0.00922887841929123*I	0.00880425737861285+0.01340885016213748*I	0.010258291777153808+0.006182580741314316*I	0.0016803434288911085-0.005251087788560364*I	-0.007507160869308264-0.01124117855761957*I	-0.008370211319090297-0.007398124682036604*I	-0.0007887340192630447+0.002415600659258286*I	0.007136702830363315+0.009728280502480787*I	0.007421247403464135+0.008515597541981236*I
-0.008242673890492968+0.00038675382983661814*I	-0.009089498889478338-0.0006710537898958922*I	-0.0015168898041992313-0.0023744108382227716*I	0.008024952036936333-0.002179362352860923*I	0.010853031077399376+0.001167107745149761*I	0.0035541854079056035+0.005241805009859074*I	-0.00840490680152765+0.005308146364188143*I	-0.014361412562904668-0.0009489850888765255*I	-0.007176875076657308-0.009523025093664534*I	0.009591376939554433-0.011605588081308791*I	0.02222764218635916-0.0009695610575446706*I	0.016060889295718916+0.01796568949188024*I	-0.012135680907362648+0.02874070420584113*I	-0.04694689206669829+0.011551104972860575*I	-0.05751862130203962-0.04231808686278432*I	-0.008118365419458637-0.12035274124903987*I	0.13727655266564565-0.19158560398989302*I	0.4435508052444755-0.22253487627476437*I	0.13277878721737554-0.19692292361551553*I	-0.012606219686987401-0.12623195341367585*I	-0.0574544162079398-0.04342023464119305*I	-0.04230306005143746+0.016297594046684953*I	-0.007513779761351602+0.03513211189212176*I	0.015944209486635916+0.020210565744902525*I	0.01729721659065218-0.005051633824997416*I	0.004670221881860947-0.018496160458921145*I	-0.007032404495829224-0.01299778304156322*I	-0.008984006082483927+0.0023618245375585153*I	-0.00297668256889881+0.012703636367189845*I	0.0034268508981913906+0.010098040535702305*I	0.004830067544524941-0.001212909261687539*I	0.0018076779386058638-0.010107323314403758*I	-0.0014841973364330084-0.00886116155078246*I	-0.0021529372207590596+0.000529836279506008*I	-0.0008214264870287616+0.008902351371817743*I	0.0002001411616442725+0.008527390433078689*I
0.00020014116164419565+0.008527390433079686*I	-0.0008214264870289292+0.0089023513718193*I	-0.002152937220759319+0.000529836279507483*I	-0.0014841973364333166-0.008861161550781595*I	0.0018076779386056235-0.0101073233144037*I	0.004830067544524948-0.0012129092616880997*I	0.00342685089819183+0.010098040535701557*I	-0.002976682568897854+0.012703636367189339*I	-0.008984006082482553+0.002361824537558456*I	-0.007032404495827723-0.012997783041562922*I	0.0046702218818621966-0.018496160458920736*I	0.01729721659065285-0.005051633824997205*I	0.015944209486635892+0.02021056574490235*I	-0.0075137797613521635+0.03513211189212123*I	-0.042303060051438246+0.01629759404668421*I	-0.0574544162079405-0.04342023464119381*I	-0.012606219686987753-0.12623195341367638*I	0.13277878721737577-0.1969229236155159*I	0.44355080524447593-0.22253487627476423*I	0.13727655266564637-0.19158560398989247*I	-0.008118365419457868-0.12035274124903912*I	-0.05751862130203907-0.04231808686278346*I	-0.046946892066698186+0.011551104972861324*I	-0.012135680907363104+0.02874070420584162*I	0.016060889295717855+0.017965689491880443*I	0.022227642186357623-0.0009695610575446486*I	0.009591376939552759-0.011605588081308795*I	-0.00717687507665871-0.009523025093664456*I	-0.014361412562905454-0.0009489850888763537*I	-0.00840490680152768+0.005308146364188313*I	0.0035541854079061933+0.00524180500985911*I	0.010853031077400275+0.0011671077451495867*I	0.008024952036937177-0.0021793623528612843*I	-0.0015168898041986738-0.0023744108382232195*I	-0.00908949888947808-0.0006710537898962893*I	-0.008242673890492892+0.00038675382983638644*I
0.007421247403464189+0.008515597541982722*I	0.007136702830363435+0.009728280502483061*I	-0.000788734019262843+0.002415600659260345*I	-0.008370211319090005-0.007398124682035551*I	-0.007507160869307897-0.011241178557619745*I	0.0016803434288915767-0.0052510877885613896*I	0.010258291777154439+0.006182580741313116*I	0.008804257378613735+0.013408850162136726*I	-0.002832211988068305+0.009228878419291184*I	-0.013905161140174663-0.004528747840053343*I	-0.011962830091533786-0.017079855809015387*I	0.004553542072779426-0.016251284205898577*I	0.021919117736663534+0.0013397738612830298*I	0.02058804150189605+0.02495705481872621*I	-0.007449574667252995+0.03402996411371199*I	-0.04679091431896736+0.010418381882047772*I	-0.061952181656210366-0.04875755426681669*I	-0.012606219686987172-0.1262319534136764*I	0.1372765526656466-0.19158560398989277*I	0.4480386595120055-0.21665566411012746*I	0.13721234757154718-0.1904834562114829*I	-0.012762197434718616-0.12509923032286283*I	-0.062140522448050614-0.04870949454906385*I	-0.046830212257616244+0.00930622871983888*I	-0.007205255311657665+0.03282277697329396*I	0.020982044353409644+0.024856261869492514*I	0.022083171605528078+0.00250519689035407*I	0.004213970459131141-0.014916397707743476*I	-0.01260509930928768-0.016918515096665667*I	-0.014234078053190734-0.005805220614719253*I	-0.0023819432686524133+0.007688163371025574*I	0.009771459506237428+0.01316976597140153*I	0.010820338609634484+0.007653858457708641*I	0.0010883903682179837-0.003380252422263803*I	-0.00893813720766298-0.010890008380204756*I	-0.009289640051122462-0.009198444222975074*I
0.006936561668719305+0.0012008900694034754*I	0.0074539398712303835+0.0020288468294238733*I	0.0009194287320328482+0.0018003195409400244*I	-0.00681169755213737+0.00003558365242207573*I	-0.008497545828804094-0.002541889156193407*I	-0.00207893663667853-0.0038456885546186027*I	0.0070577499093133185-0.0019402781621261397*I	0.01040276235798387+0.0027078227934151824*I	0.0038831023209216398+0.006518277784525169*I	-0.007762637583774215+0.005146805651838855*I	-0.01402184094925718-0.002283871587031183*I	-0.007340928945522845-0.010688448122735238*I	0.00919737408803975-0.011504795132074799*I	0.0219833228307628+0.00023762608287380215*I	0.016100187234366983+0.01907784265408987*I	-0.011947340115522865+0.028692644488089225*I	-0.046790914318966835+0.010418381882047927*I	-0.05745441620793963-0.04342023464119353*I	-0.008118365419457731-0.12035274124903954*I	0.1372123475715472-0.19048345621148316*I	0.4433948274967448-0.2214021531839511*I	0.13259044642553564-0.19687486389776326*I	-0.012645517625636569-0.12734410657588535*I	-0.057210096852344995-0.04462742178161178*I	-0.0419090571999243+0.016196801097450593*I	-0.007349725892487183+0.03629753492119245*I	0.015604637872987928+0.021545452243057803*I	0.01665494737289892-0.004890293112646976*I	0.004341304968845674-0.01977263323358614*I	-0.006582135776412555-0.014538498089828248*I	-0.008016803954859604+0.002122740346823157*I	-0.00241463573641834+0.01417491408358448*I	0.0028348978375179997+0.011968875901998802*I	0.003399091206169845-0.0008617390842730571*I	0.0008882492065732569-0.011907642855342675*I	-0.0006954633171703049-0.011276762210041166*I
0.000032692467766144495-0.006486750712558666*I	0.0007192875703886645-0.006727070892139308*I	0.0014309763383558358-0.0003511701774142116*I	0.0007920942223187986+0.006656555066782224*I	-0.0013834733195079586+0.0074310736554231835*I	-0.0031201393483823465+0.000768920470241843*I	-0.0019344660558491514-0.007320446502516434*I	0.002136594851621165-0.00883085053973751*I	0.00547233676227798-0.0013742499740369864*I	0.003766422511839246+0.008763154037547358*I	-0.003140736437763082+0.011538213338118868*I	-0.009378008933996677+0.0024626174867923697*I	-0.00727672385142354-0.011790595901144691*I	0.004709519820510576-0.017384007296711326*I	0.017485557382492703-0.005099693542749113*I	0.016100187234367257+0.01907784265408989*I	-0.007449574667252302+0.03402996411371226*I	-0.042303060051437434+0.01629759404668467*I	-0.05751862130203905-0.04231808686278388*I	-0.012762197434718563-0.1250992303228631*I	0.13259044642553564-0.19687486389776326*I	0.4435115073058268-0.22364702943697362*I	0.1375208720212414-0.19279279113031117*I	-0.007724362567944446-0.12045353419827376*I	-0.05735456743317439-0.041152663833713396*I	-0.04728646368034607+0.012885991471015865*I	-0.01277795012511654+0.02890204491819149*I	0.015731972382702172+0.016689216717215277*I	0.022677910905773792-0.0025102761058094693*I	0.01055857906717665-0.011844672272043772*I	-0.006614828244178536-0.00805174737726952*I	-0.014953365623579094+0.0009218502774202054*I	-0.009835883139883149+0.005659316541602599*I	0.0026347566758729664+0.0034414854689198606*I	0.011641765096662168-0.0012484929141094536*I	0.010177889257695482-0.00270919863236756*I
-0.006217274098330766-0.007927960961542595*I	-0.005990271065108567-0.008866767719396457*I	0.0005919530606745035-0.001870835366296842*I	0.0068592005709852385+0.0070443198255870434*I	0.006169500702740602+0.009967364693217497*I	-0.0012390027386785308+0.003956315707525333*I	-0.008041294406074515-0.0061216519073695385*I	-0.006864891651555084-0.011402519269968606*I	0.0020199150425387535-0.006585974286715354*I	0.010094237908289162+0.005017157712242907*I	0.008410254527099835+0.013509643111370678*I	-0.0030765313436637385+0.010436065559709103*I	-0.013865863201525965-0.0034165946778445043*I	-0.011774489299693897-0.01712791552676795*I	0.004709519820510527-0.0173840072967116*I	0.021983322830762993+0.00023762608287365464*I	0.020588041501896512+0.02495705481872643*I	-0.007513779761351746+0.03513211189212178*I	-0.04694689206669828+0.011551104972861088*I	-0.062140522448050635-0.048709494549064085*I	-0.012645517625636557-0.12734410657588552*I	0.13752087202124133-0.19279279113031128*I	0.44843266236351903-0.21675645705936192*I	0.13737640144041213-0.18931803318241278*I	-0.013101769048366145-0.12376434382470833*I	-0.06278279166580392-0.04854815383671419*I	-0.04715912917063217+0.008029755945173528*I	-0.0067549865922420975+0.03128206192502913*I	0.02194924648103283+0.024617177678757637*I	0.02264521843800773+0.003976474606749087*I	0.0036220173984573053-0.01304556234144699*I	-0.014036075647643134-0.016567344919251645*I	-0.015153506785224008-0.00760554015565887*I	-0.001593209249390893+0.005272562711766217*I	0.01192439672699501+0.012639929691895077*I	0.012337228413832318+0.010028269295931804*I
-0.0060229635328748555-0.002380017006837677*I	-0.006344608608045127-0.0030717254356999475*I	-0.0005620468324793046-0.0014712777163950284*I	0.00596935954109627+0.0014399742601385313*I	0.007003671151814698+0.003569561877689179*I	0.00124834564504845+0.0030767923156060127*I	-0.006169428334384526-0.000125757059927014*I	-0.00815797421515702-0.003876775654347603*I	-0.0022429905055439763-0.0050111115836889465*I	0.006663747057799341-0.0018394852128922792*I	0.01015844300238855+0.003915009933832888*I	0.0039224002595705295+0.007630430946733546*I	-0.007574296791934252+0.005098745934085572*I	-0.013865863201526317-0.003416594677845076*I	-0.007276723851423945-0.011790595901145486*I	0.009197374088039554-0.011504795132075337*I	0.021919117736663524+0.0013397738612830042*I	0.0159442094866358+0.020210565744902795*I	-0.01213568090736318+0.028740704205841634*I	-0.04683021225761621+0.0093062287198388*I	-0.05721009685234494-0.04462742178161182*I	-0.00772436256794443-0.12045353419827369*I	0.1373764014404121-0.18931803318241266*I	0.44305525588309735-0.2200672666857964*I	0.13194817720778246-0.19671352318541324*I	-0.012974434538652527-0.12862057935055038*I	-0.05675982813292988-0.04616813682987626*I	-0.040941855072301976+0.015957716906716064*I	-0.0067876790600084605+0.03776881263758768*I	0.015012684812313508+0.023416287609354262*I	0.015223971034543477-0.004539122935233261*I	0.0034218762368128895-0.021572952774526255*I	-0.0057934017571504215-0.016954098749088098*I	-0.005863866734101702+0.0015929040673163953*I	-0.0008977459322206641+0.01654932492180759*I	0.0017465074692995118+0.015349128324262724*I
-0.00012733450971447183+0.004856235525842615*I	-0.0005947393002457423+0.005015472996163718*I	-0.0009672021276234525+0.00023908419073540393*I	-0.0004175762516498698-0.004946035664292924*I	0.0010482044834041189-0.0054505981174730435*I	0.0020732455561086487-0.0005125108897633518*I	0.0011316658359658044+0.005321668568627647*I	-0.0015475271883735747+0.006265650626352273*I	-0.0035141421998965265+0.0008697134194751218*I	-0.0021787854114445715-0.006113259362099223*I	0.002175892790270127-0.007718697377529548*I	0.005660677554118075-0.0014223096917906988*I	0.003922400259570087+0.007630430946732912*I	-0.003076531343664519+0.010436065559707918*I	-0.00937800893399751+0.0024626174867910418*I	-0.007340928945523494-0.010688448122736243*I	0.0045535420727789416-0.01625128420589896*I	0.017297216590652285-0.005051633824997001*I	0.016060889295718007+0.0179656894918807*I	-0.007205255311657541+0.03282277697329407*I	-0.041909057199924264+0.016196801097450676*I	-0.05735456743317435-0.04115266383371326*I	-0.01310176904836612-0.12376434382470815*I	0.1319481772077826-0.1967135231854131*I	0.44318259039281094-0.22492350221163812*I	0.13797114074065644-0.19433350617857503*I	-0.006757160440322731-0.12069261838900751*I	-0.05679252060069671-0.03968138611731746*I	-0.047878416741021564+0.0147568268373128*I	-0.014208926463472594+0.029253215095605325*I	0.014812543650669602+0.014888897176274932*I	0.023466644925036903-0.004925876765069777*I	0.012711516287935863-0.012374508551551002*I	-0.005097938439979751-0.005677336539046704*I	-0.016041755991797+0.004302102699684085*I	-0.013234974346052935+0.00652105562587581*I
0.005428224232629064+0.00739549000300128*I	0.005250071970707146+0.008167045152277803*I	-0.0004502687194163129+0.0015407150482656766*I	-0.005888357185315559-0.00665148818687626*I	-0.00534800184735588-0.009028108431745525*I	0.000931524674321435-0.003205721864451532*I	0.006695146702119479+0.005878896796515706*I	0.0057754978512261634+0.010068157642450084*I	-0.0014833220942742182+0.005163502847941748*I	-0.00800199646742566-0.005009498745162263*I	-0.006676550859714863-0.011450578987722755*I	0.002175892790269847-0.007718697377530003*I	0.010158443002387864+0.003915009933831845*I	0.008410254527098827+0.013509643111369167*I	-0.0031407364377641495+0.011538213338117245*I	-0.014021840949258107-0.0022838715870324923*I	-0.011962830091534581-0.017079855809016078*I	0.004670221881861354-0.01849616045892079*I	0.022227642186358046-0.0009695610575442638*I	0.0209820443534099+0.024856261869492795*I	-0.007349725892487169+0.03629753492119266*I	-0.04728646368034617+0.01288599147101604*I	-0.062782791665804-0.04854815383671402*I	-0.012974434538652458-0.1286205793505503*I	0.13797114074065656-0.194333506178575*I	0.44939986449114094-0.2169955412500953*I	0.13793844827288926-0.18784675546601612*I	-0.013693722109042659-0.12189350845841061*I	-0.06421376800416106-0.048196983659299655*I	-0.04807855790266534+0.006229436404233591*I	-0.005966252572978676+0.028866461265768896*I	0.024102183701793265+0.024087341399250235*I	0.02416210824220818+0.006350885444971643*I	0.002533627030240942-0.009665309919183311*I	-0.01743516685381189-0.0157056058349785*I	-0.0177882634610965-0.011047025624578656*I
0.005377406480421591+0.003310809626435087*I	0.005572694813458484+0.003920732055103111*I	0.0003289169130151055+0.001276472774666059*I	-0.005380694315122187-0.002541357719186906*I	-0.006005036994398104-0.0044066119338546685*I	-0.0007261007013449806-0.0026367007454664022*I	0.005575356689581779+0.001540767209370902*I	0.0067593517962188+0.004776749018105139*I	0.0012876435836970865+0.0041889454778127*I	-0.005981087542544333-0.0001738167776816665*I	-0.008001996467425674-0.005009498745162458*I	-0.002178785411444835-0.00611325936209986*I	0.006663747057798721-0.0018394852128934156*I	0.010094237908288254+0.005017157712241419*I	0.003766422511838226+0.008763154037545814*I	-0.007762637583775185+0.005146805651837597*I	-0.013905161140175573-0.004528747840054059*I	-0.007032404495828693-0.012997783041563033*I	0.00959137693955329-0.01160558808130841*I	0.022083171605528345+0.0025051968903544515*I	0.01560463787298787+0.02154545224305807*I	-0.012777950125116748+0.028902044918191632*I	-0.04715912917063229+0.008029755945173609*I	-0.05675982813292976-0.04616813682987618*I	-0.006757160440322433-0.12069261838900743*I	0.13793844827288945-0.18784675546601604*I	0.44246330282242063-0.21819643131949826*I	0.13051720086942473-0.19636235300799815*I	-0.013893863270686544-0.1304208988914897*I	-0.055971094113667005-0.04858373748913597*I	-0.03878891785154134+0.015427880627209005*I	-0.00527078925580695+0.0401432234758104*I	0.013924294444098652+0.026796540031617952*I	0.011824879828376135-0.003677383850960179*I	0.0007871195609413493-0.02501443824344611*I	-0.004200192507759062-0.022226661460854353*I
0.0001444705808294093-0.003474757947898142*I	0.0004562514227295644-0.0035797627511765908*I	0.0006422692177527091-0.00016134071234935666*I	0.00021223710393275107+0.0035213490276878243*I	-0.0007587931691110546+0.003850049967092441*I	-0.001361204979137554+0.0003398771399680192*I	-0.0006618956072455184-0.0037388485238767006*I	0.0010875024220528046-0.004338444955266197*I	0.0022615863479488194-0.0005605706075179645*I	0.0012876435836972776+0.004188945477812845*I	-0.0014833220942740374+0.005163502847941593*I	-0.003514142199896541+0.0008697134194744957*I	-0.0022429905055442886-0.005011111583689961*I	0.0020199150425381537-0.0065859742867165096*I	0.005472336762277172-0.0013742499740380459*I	0.003883102320920711+0.006518277784524394*I	-0.0028322119880693+0.009228878419290805*I	-0.008984006082483603+0.0023618245375585005*I	-0.007176875076658375-0.009523025093664119*I	0.004213970459131264-0.014916397707743025*I	0.01665494737289879-0.004890293112646636*I	0.015731972382701943+0.01668921671721537*I	-0.006754986592242167+0.03128206192502901*I	-0.04094185507230175+0.015957716906715852*I	-0.056792520600696186-0.03968138611731769*I	-0.0136937221090421-0.12189350845841077*I	0.13051720086942512-0.19636235300799823*I	0.4422631616607767-0.2267238217525773*I	0.1387598747599187-0.19674910683783436*I	-0.0046042232195624986-0.12122245466851413*I	-0.05527563079649509-0.03730697527909439*I	-0.048966807109235753+0.018137079259576746*I	-0.017608017669638994+0.030114954179878535*I	0.012177786974798826+0.011447411707355085*I	0.025059854174428603-0.010198439476836107*I	0.018575383022037584-0.013967412618867496*I
