-0.00018168757995703534+0.016337528645855914*I	-0.0023813043438761215-0.023944825496402197*I	0.007913171226944704+0.018076814624142044*I	-0.012962198213336763+0.00033739450287060277*I	0.011549192856800387-0.02311839950902413*I	0.0020020095042417117+0.04119306776902496*I	-0.02993287909558256-0.034976254153269534*I	0.06894239216711186+0.011857496133567123*I	-0.1104248665310543+0.1680829861962144*I	-0.3567210514369815-0.22207287427891592*I	0.1373250456718497-0.6062902865414614*I	-0.3510656341357251-0.2121019071526354*I	-0.11909819195695436+0.15446723312777738*I	0.07647348779881571+0.02040209687191834*I	-0.0324351839566107-0.0326902112210267*I	-0.002322817878035884+0.02901224519963991*I	0.021221779888960526-0.00844991127786556*I	-0.023473416097443345-0.007261752636348355*I	0.013581045966912998+0.01283799163662066*I	0.0009123775833392333-0.007931412086745082*I	-0.01241634492052015-0.0010261572564218583*I	0.015974717250161228+0.006998449738289401*I	-0.010771565209087786-0.006142394818843155*I
0.008370323151541955-0.005859654629179647*I	-0.010953252789035925+0.010195133826995996*I	0.005223089754741657-0.01108672112895684*I	0.006450079095467381+0.006855523540730816*I	-0.017272910384726496+0.0034927035450938717*I	0.018680159728238735-0.017135931413139228*I	-0.004198496208495795+0.030438611587592136*I	-0.02739125893488021-0.02629023401798451*I	0.07081807049756574+0.01043112974562392*I	-0.11546879155277784+0.16168300899318988*I	-0.3510656341357251-0.2121019071526223*I	0.13369564526768146-0.6135060624068674*I	-0.3510656341357116-0.2121019071526119*I	-0.11546879155277573+0.16168300899319255*I	0.07081807049755784+0.010431129745605009*I	-0.027391258934885438-0.026290234018000663*I	-0.004198496208494606+0.030438611587597735*I	0.01868015972825218-0.017135931413136095*I	-0.01727291038471397+0.0034927035450802025*I	0.006450079095460499+0.00685552354071665*I	0.005223089754732569-0.011086721128958857*I	-0.010953252789027777+0.010195133827004644*I	0.008370323151555198-0.005859654629168876*I
-0.010771565209089335-0.00614239481885373*I	0.01597471725016422+0.00699844973827267*I	-0.012416344920524248-0.0010261572564201084*I	0.000912377583323327-0.007931412086730637*I	0.013581045966905889+0.012837991636624215*I	-0.023473416097433458-0.0072617526363516925*I	0.02122177988896748-0.008449911277863865*I	-0.0023228178780396653+0.029012245199650337*I	-0.03243518395661731-0.03269021122101392*I	0.07647348779881702+0.020402096871920822*I	-0.11909819195694343+0.15446723312777488*I	-0.351065634135722-0.21210190715263028*I	0.13732504567184495-0.6062902865414556*I	-0.35672105143697314-0.2220728742789157*I	-0.11042486653104337+0.16808298619620957*I	0.0689423921671038+0.011857496133559886*I	-0.029932879095599437-0.034976254153270055*I	0.002002009504225916+0.04119306776903206*I	0.011549192856792156-0.023118399509021507*I	-0.012962198213324313+0.00033739450286768226*I	0.007913171226961802+0.01807681462414189*I	-0.002381304343874289-0.023944825496404497*I	-0.00018168757996084306+0.01633752864584964*I
0.007604394098608371+0.01285810436746447*I	-0.01223465734056439-0.0173636859022587*I	0.011664005078756373+0.010153758780498278*I	-0.0052853780491024785+0.0049563108394711595*I	-0.005288128129394867-0.018685868268170775*I	0.016122666127639875+0.02152401177189952*I	-0.02159773776697122-0.008688119024301253*I	0.01617785486723043-0.014849888480900129*I	0.003332599423208791+0.03898321232594208*I	-0.03606458436077699-0.03990598708642798*I	0.07647348779882934+0.020402096871915257*I	-0.11546879155278729+0.1616830089931843*I	-0.3567210514369961-0.22207287427893715*I	0.14236897069357174-0.5998903093384433*I	-0.35859672976743195-0.2206465078909647*I	-0.11296648669175795+0.15939696606094042*I	0.07514289787983681+0.02261195231499055*I	-0.037063845967045435-0.04095872224915868*I	0.006312721675619552+0.038037758726817084*I	0.013012284988294393-0.011897108425607674*I	-0.020566592311925824-0.01252070986458016*I	0.018684736436028575+0.024219209442988457*I	-0.01075162749543851-0.01808517086724737*I
-0.0014630921314669075-0.011221291083418768*I	0.00329368192721684+0.01601341340966894*I	-0.005103690469145855-0.011381217806364632*I	0.0054634993660260525-0.0006006974009327583*I	-0.002743757888356877+0.01364233097474274*I	-0.003412449798918291-0.020112234656115488*I	0.011078741105892267+0.015124034568872347*I	-0.015942320465744775+0.0012828481020067306*I	0.012548454463058072-0.022065664346281856*I	0.003332599423229752+0.03898321232595088*I	-0.03243518395660024-0.03269021122101835*I	0.07081807049755837+0.010431129745626716*I	-0.1104248665310664+0.16808298619621187*I	-0.3585967297674461-0.22064650789097667*I	0.13982735053286663-0.6085763294736957*I	-0.35239622405470067-0.2098920517095354*I	-0.12009745356320323+0.1534144979650436*I	0.07945361005122183+0.019456643272789873*I	-0.0356007538355632-0.02973743116573869*I	-0.0012916724229795722+0.02517965435935615*I	0.02378385019738442-0.005754713606759329*I	-0.02893691546348504-0.006661055235414621*I	0.018866424015976074+0.007881680797134555*I
-0.004310712171368299+0.003155309042208374*I	0.005667874739957747-0.005238822987535452*I	-0.0029068237855423146+0.005258957228246378*I	-0.0025620703084197633-0.0026951976710843624*I	0.007339177696525821-0.0020270637888889008*I	-0.007787682910070154+0.007242353771715215*I	0.0022429675023173234-0.010141267529817108*I	0.0074493407017064825+0.007908258703472915*I	-0.015942320465737545+0.0012828481020220534*I	0.016177854867242103-0.01484988848087763*I	-0.0023228178780224373+0.02901224519964648*I	-0.027391258934882857-0.02629023401798729*I	0.06894239216708802+0.011857496133575918*I	-0.11296648669177524+0.15939696606094833*I	-0.35239622405470294-0.20989205170953587*I	0.1326963836614311-0.6145587975696032*I	-0.34808551188331227-0.21304736075175015*I	-0.11863436143173682+0.16463578904848042*I	0.07184921595259615+0.006598538905336556*I	-0.02482918862647-0.02359503634689519*I	-0.00966199557451448+0.031039308988529118*I	0.023965537777323114-0.02209224225261053*I	-0.018185287968081554+0.011424115631825882*I
0.007130966871435026+0.005982468095898994*I	-0.01051121788412823-0.007599147139212286*I	0.008209494900670352+0.0034471971477472185*I	-0.0010311454550492416+0.0038325908402825795*I	-0.0076059953301323025-0.009095174874127705*I	0.012994594997759205+0.0079439033374132*I	-0.011417083314255333+0.000026577906308671232*I	0.002242967502326074-0.010141267529825887*I	0.011078741105889689+0.015124034568858954*I	-0.021597737766979676-0.008688119024309002*I	0.021221779888969335-0.008449911277854914*I	-0.00419849620849958+0.03043861158761174*I	-0.029932879095599753-0.03497625415326855*I	0.07514289787982627+0.022611952314991624*I	-0.1200974535632187+0.1534144979650406*I	-0.3480855118833101-0.21304736075176028*I	0.1341594757929164-0.60333750648617*I	-0.35568990598192934-0.2259054651191987*I	-0.1078627962226534+0.17077818386730337*I	0.0634788928010543+0.012458193534494138*I	-0.024647501046520866-0.03993256499274417*I	0.001089631920896466+0.049124479855763084*I	0.005099113761338536-0.029973923049751938*I
-0.006200505712744698-0.010754456181434852*I	0.009672587032144457+0.014668488231162359*I	-0.008635539553651355-0.009025513527161725*I	0.0031655698789579277-0.0029527800552753077*I	0.00462427184619435+0.013803557966577283*I	-0.011235395734317425-0.016310950739535864*I	0.012994594997760213+0.007943903337420672*I	-0.00778768291008532+0.007242353771723118*I	-0.0034124497989258956-0.02011223465612595*I	0.016122666127629873+0.02152401177188562*I	-0.023473416097439255-0.0072617526363429165*I	0.018680159728249743-0.017135931413118366*I	0.0020020095042310978+0.041193067769033115*I	-0.03706384596704016-0.04095872224916742*I	0.07945361005122546+0.019456643272778056*I	-0.11863436143173+0.1646357890484596*I	-0.35568990598192834-0.22590546511920404*I	0.14493104100199408-0.5971951116673189*I	-0.36406022913347974-0.22004581049004426*I	-0.10768110864270586+0.1544406552214398*I	0.074230520296484+0.030543364401725698*I	-0.04351392506249247-0.04781424578988656*I	0.019274919888967013+0.03770036422394135*I
0.002541620160718731+0.008686020135260375*I	-0.004324827382276614-0.012180822569393398*I	0.0046286620104280495+0.008268511028148807*I	-0.002980122252394583+0.0009454535991460702*I	-0.00046383052521853363-0.010168555920688627*I	0.004624271846201803+0.013803557966582697*I	-0.007605995330143363-0.009095174874121165*I	0.0073391776964998245-0.002027063788883541*I	-0.002743757888353183+0.01364233097475423*I	-0.005288128129382494-0.018685868268157012*I	0.01358104596691515+0.012837991636624635*I	-0.01727291038470816+0.0034927035450843945*I	0.011549192856798835-0.023118399509025528*I	0.00631272167561944+0.03803775872681516*I	-0.035600753835547796-0.02973743116573886*I	0.07184921595261373+0.006598538905331181*I	-0.10786279622265227+0.1707781838673138*I	-0.36406022913347874-0.2200458104900271*I	0.14511272858193466-0.613532640313176*I	-0.3533086016380627-0.20196063962281358*I	-0.12654753265867422+0.1465589744243106*I	0.0924158082645576+0.019119248769914*I	-0.04861303882384416-0.01784032274013453*I
0.0018756783304586437-0.0014263663879496684*I	-0.0025023048610123538+0.0022860429322526347*I	0.001330589918998116-0.0022098554430951423*I	0.000999261606277193+0.0010527351627155096*I	-0.002980122252403707+0.0009454535991407535*I	0.0031655698789335813-0.002952780055270186*I	-0.0010311454550556197+0.00383259084027124*I	-0.002562070308405227-0.0026951976711213194*I	0.005463499366044539-0.0006006974009477187*I	-0.005285378049073742+0.0049563108394788565*I	0.0009123775833367779-0.007931412086725024*I	0.006450079095464756+0.00685552354072316*I	-0.012962198213318916+0.0003373945028512741*I	0.013012284988280493-0.011897108425618962*I	-0.0012916724229976111+0.02517965435936579*I	-0.024829188626468518-0.023595036346879594*I	0.06347889280107087+0.012458193534504324*I	-0.10768110864269485+0.1544406552214477*I	-0.35330860163806094-0.20196063962281163*I	0.1262463045659462-0.6214143211103147*I	-0.3351233136699896-0.21338475525461617*I	-0.13164664642001087+0.17653289747406878*I	0.07314088837559293-0.018581115454036234*I
-0.005043925021730207-0.006399977203026401*I	0.007531095631720074+0.008544600738338194*I	-0.006131705265172194-0.004929732933170849*I	0.0013305899189926017-0.002209855443084475*I	0.004628662010420284+0.008268511028137944*I	-0.008635539553676984-0.00902551352717005*I	0.008209494900672493+0.0034471971477446246*I	-0.0029068237855073282+0.005258957228229202*I	-0.0051036904691326955-0.011381217806375825*I	0.011664005078764982+0.010153758780501914*I	-0.012416344920514492-0.0010261572564187983*I	0.005223089754724732-0.011086721128963205*I	0.007913171226935144+0.018076814624137558*I	-0.020566592311932506-0.012520709864581073*I	0.023783850197380243-0.005754713606756722*I	-0.009661995574532749+0.031039308988524434*I	-0.02464750104651938-0.039932564992755035*I	0.07423052029648494+0.030543364401729205*I	-0.12654753265868873+0.1465589744243138*I	-0.33512331366998904-0.2133847552546304*I	0.121147190804637-0.5914403980605708*I	-0.3543982335589417-0.25108511947856677*I	-0.08303360759619277+0.19437322021420445*I
0.005655417301261181+0.009970967126291856*I	-0.008673325425894711-0.013615753068453328*I	0.007531095631710507+0.008544600738350195*I	-0.0025023048610196778+0.002286042932261024*I	-0.004324827382271815-0.01218082256938907*I	0.009672587032149998+0.014668488231159026*I	-0.010511217884129233-0.007599147139207385*I	0.005667874739958154-0.005238822987514183*I	0.003293681927210298+0.016013413409679253*I	-0.012234657340575607-0.017363685902262633*I	0.015974717250169686+0.006998449738272363*I	-0.010953252789038222+0.010195133826994947*I	-0.002381304343897823-0.023944825496396215*I	0.018684736436039198+0.02421920944301003*I	-0.028936915463461606-0.006661055235411385*I	0.023965537777324145-0.022092242252631348*I	0.0010896319208856902+0.04912447985575518*I	-0.04351392506250473-0.047814245789873124*I	0.09241580826454472+0.01911924876991628*I	-0.13164664642000976+0.17653289747405387*I	-0.35439823355892514-0.25108511947857814*I	0.16976022962845844-0.5736000753204258*I	-0.4275391219345606-0.23250400402452306*I
-0.0036294004041751505-0.0072157758654078155*I	0.005655417301253701+0.009970967126308445*I	-0.005043925021725771-0.006399977203035454*I	0.0018756783304660102-0.0014263663879722243*I	0.0025416201607171224+0.008686020135277762*I	-0.006200505712739929-0.010754456181418444*I	0.007130966871431884+0.0059824680958887304*I	-0.004310712171389359+0.003155309042210345*I	-0.0014630921314797945-0.011221291083427076*I	0.007604394098603118+0.012858104367436696*I	-0.010771565209093274-0.006142394818843918*I	0.008370323151552955-0.005859654629155014*I	-0.00018168757993931715+0.0163375286458505*I	-0.010751627495424373-0.018085170867237*I	0.018866424015974874+0.007881680797143204*I	-0.018185287968061143+0.011424115631822489*I	0.005099113761349651-0.029973923049743403*I	0.0192749198889637+0.03770036422394605*I	-0.04861303882383753-0.01784032274014554*I	0.07314088837559027-0.018581115454033632*I	-0.0830336075961872+0.1943732202142106*I	-0.4275391219345394-0.23250400402452812*I	0.2527938372246491-0.767973295534626*I
