-0.027254182735963976-0.0011445947994272558*I	0.003942446648333309-0.006356540821400087*I	0.029780838683092704+0.0029040255766153633*I	-0.00905353905202692+0.014574390435055705*I	-0.03668435666905821-0.0075196718660523075*I	0.01793141401700694-0.028828249790821926*I	0.05612312973129782+0.0202476320683324*I	-0.04110237971949349+0.07363516664842168*I	-0.16310631376841264-0.0377599866520799*I	-0.05541776961767624-0.30186529941968443*I	0.3572114997753469-0.4525823466432373*I	-0.07199981419554978-0.3096494729381193*I	-0.15948787345691168-0.03832112119592499*I	-0.024885468896767887+0.08199432130034018*I	0.04877433188705747+0.021249330015039054*I	0.002464809836533545-0.03842396271970688*I	-0.025366072470148267-0.008775563034340126*I	0.005219748779822581+0.02613951560847253*I	0.01408179481268239+0.004067465348708058*I	-0.008548117005327465-0.020820669785225166*I	-0.006437253051555206-0.0016258147314978134*I	0.009876434626089564+0.018711414530432652*I
0.009876434626118463+0.018711414530452025*I	-0.006437253051526107-0.0016258147314627143*I	-0.008548117005317579-0.02082066978518586*I	0.014081794812689506+0.004067465348733486*I	0.005219748779842739+0.026139515608479873*I	-0.0253660724701246-0.008775563034337514*I	0.00246480983654319-0.038423962719698314*I	0.048774331887058466+0.02124933001504533*I	-0.024885468896758318+0.0819943213003344*I	-0.1594878734568913-0.03832112119593735*I	-0.07199981419552862-0.3096494729381256*I	0.35721149977536043-0.452582346643236*I	-0.05541776961767638-0.30186529941968343*I	-0.1631063137684299-0.03775998665208434*I	-0.04110237971951648+0.07363516664841283*I	0.056123129731288274+0.020247632068323418*I	0.01793141401701078-0.028828249790829694*I	-0.03668435666906165-0.007519671866058807*I	-0.009053539052050337+0.014574390435045674*I	0.02978083868306628+0.0029040255765936385*I	0.003942446648326892-0.006356540821432326*I	-0.027254182735956617-0.0011445947994540037*I
0.020816929684419266-0.0004812199320671074*I	-0.002614129027552893+0.004247285566621447*I	-0.022136296921943917-0.0004623749593841692*I	0.00572517082653669-0.009255544611792666*I	0.025400079011607582+0.0028115741804235032*I	-0.010246855400625282+0.01654380267958847*I	-0.032714870314352766-0.007773865087623901*I	0.018681720659291242-0.03006480806777459*I	0.05239277219857765+0.020688195471201064*I	-0.04146751347463174+0.07421014778190888*I	-0.15948787345691223-0.038321121195915075*I	-0.05541776961769135-0.3018652994196765*I	0.35359305946381503-0.4520212120994015*I	-0.07163468044044229-0.3102244540716296*I	-0.1557575159242124-0.038761684598808854*I	-0.025635775539047723+0.08323087957730298*I	0.04480484553237997+0.021503523236629758*I	0.003658126185158205-0.04039337496423113*I	-0.020985312798654805-0.008683111638154254*I	0.0034370246016149505+0.029038519398854667*I	0.00896390899866204+0.0033852455086530084*I	-0.005933987977767509-0.025067955351856498*I
-0.012490563653683832-0.014464128963825672*I	0.005117885813990658+0.000682219840023255*I	0.01165915880429457+0.015812410740032357*I	-0.010818012723037361-0.0017182661276782*I	-0.00974143335394978-0.018851257540673943*I	0.018051281167365006+0.0038132721271458584*I	0.0059700554221150965+0.024902957331525047*I	-0.029096430002838094-0.00833499963145284*I	0.0020996760814204255-0.0378489815861868*I	0.052392772198569755+0.020688195471233673*I	-0.02488546889678245+0.0819943213003703*I	-0.16310631376845935-0.037759986652076145*I	-0.07163468044046288-0.3102244540716316*I	0.3609418573080368-0.4530229100461389*I	-0.05616807625996702-0.30062874114274*I	-0.16707580012312578-0.03750579343049265*I	-0.0399090633709109+0.07166575440390273*I	0.06050388940278496+0.020340083464524098*I	0.016148689838834718-0.02592924600043063*I	-0.04180224248304776-0.008201891706092996*I	-0.006439410024476902+0.010327104868434122*I	0.03621809173461652+0.004529840308106873*I
-0.015699043870418768+0.0011634397721195303*I	0.0017827241781835812-0.00289900379037375*I	0.016436170012917244-0.0005736713282303821*I	-0.00380744537617954+0.006216697811185834*I	-0.018166810567275822-0.0007165681809297871*I	0.006475477468792346-0.010492102888723672*I	0.021669721478872143+0.003252137583320458*I	-0.010611989155771018+0.017118783813108232*I	-0.029096430002848877-0.00833499963143642*I	0.01868172065929546-0.030064808067751865*I	0.048774331887064634+0.021249330015053376*I	-0.04110237971952715+0.07363516664841073*I	-0.15575751592422468-0.038761684598813045*I	-0.056168076259972444-0.3006287411427429*I	0.3496235731091402-0.4517670188778222*I	-0.07044136409182948-0.3121938663161433*I	-0.15137675625273653-0.03866923320261775*I	-0.027418499717247496+0.08612988336767084*I	0.039686959718393415+0.020821303396557016*I	0.006272255212746881-0.044640660530872164*I	-0.014548059747101199-0.0070572969066638*I	-0.0005054220467201731+0.03539506022027*I
0.014273287831873297+0.011565125173450893*I	-0.004380759671484276-0.00009245139614879835*I	-0.013683880002283435-0.012494716719245628*I	0.009087372168688228+0.00042802661849936866*I	0.012409465446578312+0.014575852463124275*I	-0.014548370255748126-0.00127770272477339*I	-0.010106567109078797-0.018276276407164456*I	0.021669721478865648+0.0032521375833197744*I	0.005970055422104642+0.024902957331532676*I	-0.03271487031434515-0.007773865087627604*I	0.0024648098365682037-0.03842396271971558*I	0.05612312973131032+0.020247632068326967*I	-0.025635775539036662+0.08323087957731264*I	-0.16707580012312243-0.037505793430495406*I	-0.07044136409183038-0.3121938663161537*I	0.36532261697952995-0.4529304586499521*I	-0.057950800438176235-0.29772973735238045*I	-0.1721936859371367-0.03818801327059529*I	-0.037294934343333946+0.06741846883721962*I	0.0669411424543377+0.02196589819597698*I	0.012206243190483463-0.01957270517905139*I	-0.05076615148174117-0.0115871372147856*I
0.011318284198921622-0.001255891168294845*I	-0.0011933163486192082+0.0019694122445284117*I	-0.011729557515739732+0.0009092465505234367*I	0.0025330308204582885-0.004135562067349469*I	0.012705812480213127-0.000133107925373072*I	-0.004172579131289062+0.0067916789446559244*I	-0.014548370255743901-0.0012777027247943664*I	0.006475477468812653-0.010492102888736091*I	0.01805128116737715+0.0038132721271538434*I	-0.010246855400630531+0.016543802679597625*I	-0.02536607247011602-0.00877556303432933*I	0.0179314140170471-0.028828249790789528*I	0.04480484553240381+0.021503523236659956*I	-0.039909063370902186+0.07166575440389729*I	-0.15137675625273628-0.03866923320263736*I	-0.05795080043817663-0.2977297373523869*I	0.3445056872951261-0.45244923871790643*I	-0.06782723506426591-0.3164411518828051*I	-0.14493950320118731-0.03704341847115526*I	-0.03136094636559602+0.09248642418905555*I	0.030723050719679935+0.017436057887872433*I	0.012711665237179206-0.05496776539930972*I
-0.015466604180504648-0.00959571292891695*I	0.003969486354643246-0.00025419322161446484*I	0.015023594474102236+0.010328566896439285*I	-0.00811111720422519+0.0003481120066719354*I	-0.014049013757419472-0.01191973558579727*I	0.01270581248019363-0.0001331079253806286*I	0.01240946544657813+0.014575852463100237*I	-0.018166810567236874-0.0007165681809340365*I	-0.00974143335391313-0.01885125754064456*I	0.02540007901160697+0.002811574180462349*I	0.005219748779835718+0.02613951560851712*I	-0.036684356669033226-0.0075196718660054005*I	0.003658126185180518-0.04039337496421192*I	0.06050388940279563+0.020340083464509124*I	-0.02741849971724334+0.08612988336765634*I	-0.1721936859371401-0.03818801327058886*I	-0.06782723506427508-0.3164411518827974*I	0.371759870031066-0.4513046439184502*I	-0.06189324708652755-0.2913731965309553*I	-0.1811575949358374-0.041573258779246086*I	-0.03085552431889866+0.057091363968814875*I	0.0814892022014152+0.029023195102670547*I
-0.007348797844272364+0.0010016979467122112*I	0.000750306642225378-0.0012365582769503925*I	0.007587926666170811-0.0008153277653986802*I	-0.0015584501037563293+0.002544393378053572*I	-0.008111117204233038+0.0003481120067114704*I	0.0025330308204348636-0.0041355620673220825*I	0.009087372168669738+0.0004280266185032735*I	-0.003807445376169701+0.006216697811204567*I	-0.010818012723007166-0.0017182661276370806*I	0.0057251708265586895-0.009255544611764137*I	0.014081794812689508+0.004067465348739712*I	-0.009053539052033288+0.014574390435063237*I	-0.020985312798632173-0.008683111638171639*I	0.01614868983885358-0.025929246000460027*I	0.03968695971839817+0.02082130339655268*I	-0.03729493434334743+0.06741846883724177*I	-0.1449395032012075-0.03704341847113806*I	-0.061893247086539455-0.2913731965309526*I	0.33554177829641874-0.4558344842265419*I	-0.06138782503982273-0.3267682567511957*I	-0.13039144345409195-0.029986121564454706*I	-0.04356718955607013+0.11205912936811545*I
0.016216910822732678+0.008359154651961492*I	-0.0037303575327339404+0.0004405634029235068*I	-0.015831737935612007-0.009020731795336887*I	0.007587926666191743-0.0008153277653609485*I	0.015023594474128656+0.010328566896518978*I	-0.011729557515731842+0.0009092465505796538*I	-0.013683880002300659-0.012494716719230213*I	0.01643617001290057-0.0005736713282096177*I	0.011659158804301885+0.015812410740066014*I	-0.022136296921923607-0.0004623749593856393*I	-0.008548117005312428-0.020820669785233566*I	0.029780838683082275+0.002904025576576828*I	0.003437024601634234+0.029038519398822744*I	-0.04180224248303506-0.008201891706126774*I	0.006272255212738002-0.04464066053088051*I	0.06694114245431661+0.021965898195996564*I	-0.0313609463656106+0.09248642418908005*I	-0.1811575949358386-0.04157325877923228*I	-0.0613878250398208-0.3267682567511882*I	0.3863079297781657-0.44424734701174806*I	-0.07409949027699288-0.2718004913519077*I	-0.211880645655503-0.05900931666714182*I
0.0036184403115309795-0.0005611345438243254*I	-0.00036513375511445503+0.0005749811335178309*I	-0.003730357532718381+0.0004405634028997506*I	0.0007503066422762951-0.0012365582769275274*I	0.00396948635471031-0.0002541932215418194*I	-0.0011933163485792933+0.0019694122445681034*I	-0.004380759671474456-0.00009245139616512904*I	0.0017827241781854552-0.0028990037903811705*I	0.005117885813984987+0.0006822198400478294*I	-0.002614129027574981+0.0042472855666192254*I	-0.006437253051541216-0.0016258147315143861*I	0.003942446648345398-0.006356540821436027*I	0.008963908998672587+0.0033852455086488802*I	-0.006439410024491155+0.01032710486841149*I	-0.014548059747133149-0.0070572969066884286*I	0.01220624319046362-0.01957270517904817*I	0.030723050719693584+0.01743605788790606*I	-0.030855524318870727+0.057091363968856584*I	-0.1303914434540778-0.0299861215644252*I	-0.07409949027699454-0.27180049135189455*I	0.3048187275767483-0.47327054211443764*I	-0.03053230072092487-0.3838596207200283*I
-0.016582044577854213-0.007784173518446487*I	0.0036184403115272824-0.000561134543855181*I	0.016216910822747135+0.00835915465191711*I	-0.007348797844224641+0.00100169794670814*I	-0.015466604180444488-0.00959571292888405*I	0.011318284198959104-0.001255891168287197*I	0.014273287831896256+0.011565125173416058*I	-0.01569904387039685+0.001163439772096867*I	-0.012490563653687323-0.0144641289638101*I	0.020816929684379867-0.00048121993205662433*I	0.009876434626093453+0.018711414530431937*I	-0.027254182735942295-0.0011445947994375878*I	-0.005933987977767061-0.025067955351840407*I	0.03621809173459018+0.004529840308098233*I	-0.0005054220467534925+0.03539506022024586*I	-0.0507661514817514-0.01158713721478963*I	0.012711665237202557-0.05496776539928069*I	0.081489202201449+0.02902319510271356*I	-0.043567189556055076+0.11205912936815017*I	-0.2118806456555065-0.05900931666712298*I	-0.03053230072093046-0.38385962072002355*I	0.5166993732322522-0.4142612254472989*I
