0.0066188485895068904-0.012579353064930894*I	0.011627111211305734-0.015416520642142583*I	0.012425993384845313-0.005060952443452834*I	0.006021146477690647+0.012817278136426554*I	-0.008511742993182565+0.02569981191345559*I	-0.02703266406105501+0.020537620900280926*I	-0.038859900867840996-0.009101206485047445*I	-0.027757003996702608-0.058768231298806636*I	0.026792649942792807-0.11405370686518324*I	0.15617712587249447-0.15638826029372377*I	0.4404421365986992-0.17098655856461012*I	0.15445255310071038-0.15314297658948184*I	0.024133729546206514-0.11001987776932622*I	-0.030007376806579635-0.057094010934911024*I	-0.03932999032330178-0.011302357356343414*I	-0.025063724367146222+0.015834301512329965*I	-0.00478921637380475+0.021982829351931608*I	0.009447621680409125+0.013273128312312022*I	0.013057051524156524-0.00004029378982905951*I	0.008121430425578072-0.009012227332678091*I	0.0002032026899611852-0.009790114319540423*I	-0.005447160793632181-0.004172924693143484*I	-0.006415645899545288+0.002789238745390807*I	-0.0035056807857269624+0.00640429330946489*I	0.0006310581393120027+0.005020658653623862*I	0.0034264752027191705+0.0004558501758850506*I	0.0037225266193782925-0.0037169825615248047*I	0.001968939693909043-0.004703319387951846*I	-0.00047008945546071247-0.0022011508712965686*I	-0.0022503728098770114+0.0016742203638954636*I	-0.0026589203965862894+0.004033829095857223*I	-0.001724572771784082+0.0032452837042422065*I
-0.0065972885321425355-0.010855039892631703*I	-0.006400517833509278-0.015480586102188224*I	0.0017248228828462275-0.010455087650564054*I	0.01159085210160311+0.0028747261218424473*I	0.013453453949372668+0.01808954059485959*I	0.0011197633933337685+0.025555544590376157*I	-0.02193395949529906+0.016206871682168476*I	-0.04122376805772464-0.01400847720556167*I	-0.035204306472306705-0.06102999909795196*I	0.01983436885060551-0.11279419705611365*I	0.15445255310071052-0.15314297658948184*I	0.44474149729430074-0.16821223927782292*I	0.1613740555382216-0.152452272130683*I	0.028686427677215545-0.11134758701596502*I	-0.03088676886854993-0.059140801468644956*I	-0.04476888063497957-0.012673921723491565*I	-0.03103849633001846+0.015721208617733923*I	-0.0070455435706289525+0.022784792001784612*I	0.012417754020422672+0.014260138454312832*I	0.019029713908315815+0.0006295193391949228*I	0.012777238949815898-0.008734405442654723*I	0.00020320268996117775-0.009790114319540529*I	-0.010102969317870043-0.004450746583167078*I	-0.012388308283704682+0.002119425616366612*I	-0.006475813125740684+0.005417283167463997*I	0.002887385336135973+0.004218696003771058*I	0.009401247165591148+0.0005689430704817129*I	0.00916141693105582-0.0023454181943756646*I	0.0028483317558791396-0.0026565288542167967*I	-0.005022787586469821-0.0008734416246568423*I	-0.00917187524738812+0.000983515905097136*I	-0.0069582810921873725+0.0012595098090699417*I
-0.013019366423016097-0.002901233037257329*I	-0.016499576860601942-0.00589360690105319*I	-0.007235659116751425-0.007544907536893004*I	0.009157130354528219-0.005182825192131127*I	0.02122235848811934+0.0027304587987629038*I	0.018552158515128463+0.01375879137674709*I	-0.001244103796550015+0.020648273869861948*I	-0.02938126197090314+0.013945103883023263*I	-0.04818204914991184-0.012748967396491897*I	-0.03692887924409048-0.05778471539370983*I	0.02413372954620681-0.11001987776932613*I	0.16137405553822182-0.1524522721306829*I	0.4492941954253094-0.16953994852446158*I	0.16049466347625116-0.1544990626644168*I	0.02324753736553762-0.11271915138311292*I	-0.03686154083142225-0.0592538943632408*I	-0.047025207831803764-0.011871959073638517*I	-0.028068363990004817+0.016708218759734557*I	-0.0010728811864695357+0.02345460513080826*I	0.01707356254466063+0.01453796034433584*I	0.019029713908315884+0.0006295193391946035*I	0.008121430425578046-0.009012227332678271*I	-0.005769459694198245-0.010459927448564426*I	-0.013073101657883801-0.005437756725167529*I	-0.010131981086880716+0.0013174629665142358*I	-0.0005010411628686648+0.00553037606206095*I	0.008326275647813578+0.005590260370920328*I	0.01028063922756132+0.0026157336042167967*I	0.004608718800046767-0.0010177089477359127*I	-0.00407317068163195-0.0033472333130150564*I	-0.00932214828207091-0.0036477609114440265*I	-0.00744730247560405-0.0022617677991449967*I
-0.009902288328459291+0.004961432991578529*I	-0.013854507706258068+0.005034445528037904*I	-0.00906726938891981-0.0006213444426202842*I	0.0023958472697648415-0.007689174859972618*I	0.014255834920283941-0.00951357441024371*I	0.01885849129823539-0.002176811921751338*I	0.011104856039524215+0.011497023577601897*I	-0.008202384888737316+0.02190778367893178*I	-0.031105834742686925+0.017190387587265436*I	-0.043882688454310384-0.009974648109704425*I	-0.030007376806579115-0.05709401093491094*I	0.028686427677215902-0.11134758701596495*I	0.16049466347625127-0.15449906266441676*I	0.44385530511363136-0.17091151289160947*I	0.1545198915133787-0.15461215555901253*I	0.02099121016871333-0.11191718873325981*I	-0.033891408491408634-0.05826688422124024*I	-0.041052545447644265-0.011202145944615154*I	-0.02341255546576676+0.016986040649757134*I	-0.0010728811864693583+0.023454605130807524*I	0.012417754020422837+0.014260138454312045*I	0.013057051524156477-0.0000402937898292711*I	0.005151298085564284-0.009999237474678447*I	-0.0035131324973742615-0.011261890098416402*I	-0.007098329695011713-0.005324663830570216*I	-0.00469309077520299+0.0026890273336637126*I	0.00037835089910164866+0.007577166595796074*I	0.003773577516804626+0.006917969617560026*I	0.003359136790050275+0.0019250291454184917*I	0.0003093581044456548-0.0037920282345230752*I	-0.0023485979098479353-0.006592517017257115*I	-0.002363867189883583-0.004907270720513905*I
-0.0008351412832418363+0.007935678565295246*I	-0.002469980856776952+0.01023369545001145*I	-0.00422300131974163+0.00489017820495828*I	-0.0039685648231640325-0.004952093660732904*I	0.0000319800798808294-0.012596445580486906*I	0.0068085324446795275-0.011775342209388924*I	0.011900210206047921-0.0009173021126814885*I	0.009380283267740347+0.014742307281844098*I	-0.003903024193135814+0.02468210296571925*I	-0.02418433230517538+0.01788109204606423*I	-0.03932999032330109-0.011302357356343362*I	-0.03088676886854938-0.059140801468644984*I	0.023247537365537918-0.11271915138311303*I	0.15451989151337875-0.15461215555901267*I	0.4415989779168069-0.17010955024175647*I	0.15749002385339222-0.15362514541701203*I	0.026963872552872775-0.11124737560423655*I	-0.029235599967170567-0.057989062331217915*I	-0.04105254544764405-0.0112021459446163*I	-0.02806836399000452+0.016708218759732923*I	-0.007045543570628771+0.022784792001783342*I	0.009447621680409036+0.013273128312311755*I	0.015313378720980415-0.0008422564396811732*I	0.01112607004843638-0.00988614458008097*I	0.001925757814303546-0.009890325731266802*I	-0.006218937633041251-0.0032778732968350975*I	-0.009245788906211777+0.0040167365803032646*I	-0.0065431515384092795+0.0068864621369975456*I	-0.0005257831787964565+0.00414365033077266*I	0.00508370956183423-0.0013202545588236927*I	0.007267639196632883-0.005051538043593*I	0.005098704565756043-0.004330749218112126*I
0.007432307471682473+0.005272262458432904*I	0.008796365103274806+0.007791411242215596*I	0.002628723708979017+0.005902946231898796*I	-0.0065868685096255415-0.000017092515556023063*I	-0.01141586729876847-0.007213861459878108*I	-0.006926301012306762-0.01133693577141702*I	0.005083959672895512-0.00853005850514668*I	0.01619957090164932+0.0018570171741059736*I	0.016301785705251867+0.015433011740642811*I	0.0006496739378736001+0.023354393719080102*I	-0.025063724367145466+0.015834301512329937*I	-0.04476888063497893-0.012673921723491736*I	-0.036861540831421846-0.059253894363241084*I	0.02099121016871348-0.1119171887332601*I	0.15749002385339225-0.1536251454170122*I	0.4475716403009664-0.16943973711273308*I	0.16214583237763028-0.1533473235269897*I	0.02696387255287299-0.1112473756042378*I	-0.03389140849140827-0.05826688422124244*I	-0.0470252078318035-0.011871959073640838*I	-0.031038496330018407+0.015721208617732296*I	-0.0047892163738049495+0.021982829351931188*I	0.015422393643281022+0.013386221206909084*I	0.020752269032658182+0.0005293079274683256*I	0.012005462110406895-0.007839354046345984*I	-0.002626940316705105-0.00856261648462746*I	-0.013140440070552026-0.003968577755633925*I	-0.01354514960181274+0.001242417293515547*I	-0.0048185787666253+0.0036411784327550255*I	0.006432497913390709+0.0028841405217024715*I	0.012531012037438102+0.0009415132403211257*I	0.009631506386516392-0.00014426732307917803*I
0.009631506386516754-0.0001442673230797043*I	0.012531012037438614+0.0009415132403201744*I	0.006432497913391061+0.0028841405217012346*I	-0.0048185787666253236+0.0036411784327535926*I	-0.01354514960181314+0.0012424172935139232*I	-0.013140440070552569-0.003968577755635771*I	-0.002626940316705465-0.008562616484629477*I	0.012005462110406963-0.00783935404634795*I	0.020752269032658713+0.0005293079274667771*I	0.015422393643281832+0.013386221206908347*I	-0.004789216373804165+0.02198282935193151*I	-0.03103849633001791+0.015721208617733594*I	-0.04702520783180338-0.011871959073638985*I	-0.03389140849140845-0.058266884221240704*I	0.02696387255287282-0.11124737560423685*I	0.16214583237763022-0.15334732352698985*I	0.44757164030096663-0.16943973711273433*I	0.15749002385339245-0.15362514541701422*I	0.02099121016871348-0.11191718873326248*I	-0.03686154083142229-0.05925389436324329*I	-0.04476888063497981-0.012673921723493279*I	-0.025063724367146538+0.015834301512329306*I	0.0006496739378727166+0.02335439371908036*I	0.016301785705251492+0.015433011740643768*I	0.016199570901649564+0.0018570171741073803*I	0.005083959672896194-0.008530058505145093*I	-0.00692630101230599-0.011336935771415476*I	-0.01141586729876798-0.007213861459876771*I	-0.006586868509625571-0.000017092515554983736*I	0.00262872370897853+0.005902946231899521*I	0.008796365103274154+0.007791411242216035*I	0.00743230747168202+0.005272262458433107*I
0.005098704565756245-0.0043307492181128135*I	0.007267639196633158-0.005051538043594185*I	0.005083709561834418-0.00132025455882511*I	-0.0005257831787964492+0.004143650330771187*I	-0.006543151538409416+0.006886462136996022*I	-0.009245788906211902+0.004016736580301585*I	-0.0062189376330411775-0.0032778732968369636*I	0.0019257578143038853-0.009890325731268681*I	0.011126070048436913-0.009886144580082499*I	0.015313378720980953-0.0008422564396819625*I	0.009447621680409406+0.013273128312311892*I	-0.0070455435706286455+0.022784792001784224*I	-0.02806836399000457+0.016708218759734026*I	-0.04105254544764413-0.011202145944615664*I	-0.02923559996717053-0.057989062331218276*I	0.026963872552872883-0.11124737560423797*I	0.15749002385339228-0.1536251454170143*I	0.44159897791680686-0.1701095502417589*I	0.15451989151337833-0.15461215555901506*I	0.023247537365537016-0.11271915138311504*I	-0.030886768868550577-0.059140801468646496*I	-0.03932999032330226-0.01130235735634438*I	-0.024184332305176148+0.017881092046063685*I	-0.0039030241931359263+0.024682102965719155*I	0.009380283267740819+0.014742307281844464*I	0.011900210206048705-0.0009173021126807537*I	0.006808532444680256-0.011775342209388022*I	0.00003198007988118923-0.012596445580486108*I	-0.003968564823164164-0.004952093660732438*I	-0.00422300131974215+0.0048901782049583665*I	-0.0024699808567775782+0.010233695450011293*I	-0.0008351412832422505+0.007935678565295085*I
-0.0023638671898835208-0.0049072707205145725*I	-0.002348597909847841-0.006592517017258226*I	0.0003093581044457524-0.00379202823452432*I	0.0033591367900503866+0.001925029145417318*I	0.0037735775168048057+0.006917969617558928*I	0.0003783508991019507+0.007577166595794919*I	-0.0046930907752025615+0.0026890273336624185*I	-0.007098329695011232-0.005324663830571538*I	-0.003513132497373871-0.011261890098417472*I	0.005151298085564462-0.009999237474678964*I	0.013057051524156415-0.0000402937898291505*I	0.012417754020422642+0.014260138454312525*I	-0.001072881186469508+0.02345460513080781*I	-0.023412555465766715+0.016986040649756687*I	-0.04105254544764405-0.01120214594461662*I	-0.03389140849140839-0.05826688422124257*I	0.020991210168713317-0.1119171887332625*I	0.15451989151337825-0.15461215555901503*I	0.44385530511363036-0.17091151289161152*I	0.16049466347624997-0.15449906266441824*I	0.028686427677214518-0.1113475870159662*I	-0.030007376806580183-0.05709401093491221*I	-0.043882688454310835-0.009974648109705695*I	-0.031105834742686734+0.01719038758726433*I	-0.008202384888736725+0.021907783678931064*I	0.011104856039524874+0.011497023577601701*I	0.018858491298235833-0.0021768119217511523*I	0.014255834920284007-0.00951357441024347*I	0.002395847269764567-0.007689174859972646*I	-0.00906726938892028-0.0006213444426206756*I	-0.013854507706258531+0.005034445528037331*I	-0.009902288328459578+0.004961432991578115*I
-0.00744730247560405-0.002261767799145487*I	-0.00932214828207088-0.003647760911444805*I	-0.004073170681631846-0.0033472333130158626*I	0.004608718800047005-0.0010177089477365754*I	0.01028063922756173+0.0026157336042162685*I	0.008326275647814114+0.005590260370919807*I	-0.0005010411628681039+0.005530376062060336*I	-0.010131981086880296+0.001317462966513577*I	-0.013073101657883657-0.005437756725168034*I	-0.005769459694198426-0.010459927448564587*I	0.008121430425577638-0.009012227332678107*I	0.01902971390831546+0.0006295193391948063*I	0.017073562544660418+0.014537960344335634*I	-0.0010728811864694438+0.02345460513080725*I	-0.028068363990004525+0.016708218759732687*I	-0.04702520783180353-0.011871959073640947*I	-0.036861540831422415-0.05925389436324322*I	0.023247537365536867-0.11271915138311482*I	0.1604946634762498-0.15449906266441804*I	0.44929419542530785-0.16953994852446244*I	0.16137405553822037-0.15245227213068388*I	0.024133729546206097-0.11001987776932748*I	-0.03692887924409056-0.05778471539371149*I	-0.048182049149911435-0.012748967396493607*I	-0.029381261970902555+0.013945103883021892*I	-0.0012441037965495877+0.020648273869861157*I	0.01855215851512855+0.013758791376746824*I	0.021222358488119094+0.0027304587987628335*I	0.009157130354527811-0.005182825192131344*I	-0.007235659116751833-0.007544907536893505*I	-0.016499576860602248-0.005893606901053822*I	-0.013019366423016251-0.0029012330372577702*I
