-0.020489963356801158-0.00494545713565056*I	0.0034025424534920605-0.005629475302176364*I	0.023036809196754344+0.006729261386197349*I	-0.008091336835664072+0.013055823815409184*I	-0.029974680184596356-0.011528070027763357*I	0.016799202630395096-0.026471725217077198*I	0.0493007296733858+0.024740026841840634*I	-0.040651605602164256+0.0699585953525601*I	-0.15569755726510257-0.045239900780406066*I	-0.04948283218930031-0.3004926913702616*I	0.36462094498400144-0.443761255832438*I	-0.04855357403800202-0.3066214517108332*I	-0.1548041638389133-0.04474285087475501*I	-0.04170906002055132+0.07628053468353356*I	0.04746127435439166+0.02369709431754832*I	0.0181562656152177-0.033213462964418*I	-0.027022213280122918-0.009840928094287932*I	-0.00991843175506336+0.0205045215170322*I	0.01874708075148483+0.004220775874497934*I	0.006024737263990841-0.014184485377465058*I	-0.014380765329008784-0.0012783030238140288*I	-0.003856088271900749+0.010329931345096782*I	0.011773614640304153-0.00046666049288266896*I	0.002556780436110478-0.007669779123272515*I	-0.010064405518872869+0.001559204890696234*I	-0.0016800919291803536+0.005644799032024922*I	0.008958589081333627-0.0022683023539402727*I	0.0011058723690728456-0.003990864690985194*I	-0.008200708230108633+0.002723694046963526*I	-0.0006562166952642882+0.002554450036637742*I	0.007753425617563954-0.003001646256979953*I	0.0003063364584493301-0.0012484004322887595*I	-0.007541646160978965+0.0031319614253017547*I
-0.0064128687079736115+0.017999710468418976*I	-0.0043163598100763294-0.002837507914549387*I	0.007704829193218347-0.01982928440964575*I	0.009788491670147052+0.006489078228334918*I	-0.01102430412417937+0.02449538620809078*I	-0.018821505050038052-0.012564622141084981*I	0.018812482310523883-0.03576791300093869*I	0.03970784873692069+0.026698740574604238*I	-0.04201539647889521+0.07752893511594722*I	-0.14726251767783363-0.04787481229991318*I	-0.04855357403790943-0.3066214517107924*I	0.3570792988230788-0.44062929440721016*I	-0.049176495730866396-0.30174109180262826*I	-0.1479441316476196-0.04824154703742921*I	-0.041307822297514174+0.07251304538909217*I	0.041100021443239904+0.027463720888614568*I	0.017905074999470586-0.030462589908183558*I	-0.021016091103275937-0.013796372381639343*I	-0.009771428764902218+0.018700622847587018*I	0.012972403677805163+0.00828846627694998*I	0.005959322889553406-0.013299254425520522*I	-0.008716348716509349-0.005412117628615081*I	-0.003856088271904335+0.010329931345079738*I	0.006109198027787211+0.0036671541118433603*I	0.0026221948105057363-0.00855501007530281*I	-0.004289728445263277-0.002508485511715483*I	-0.0018270949194340838+0.007448697701629716*I	0.0029524669043960085+0.0016871419335044726*I	0.0013570629847683893-0.0067417377472792864*I	-0.0018394553189645636-0.0010429325241696986*I	-0.0010574544182878455+0.006321939331136234*I	0.0008933934262881756+0.0004970499057944035*I	0.0009292581513516973-0.006128760340495865*I
0.016173603546701065+0.002107949221109923*I	-0.002110581968272484+0.003799901360967275*I	-0.01756467733668323-0.0030776910723870872*I	0.004771861904733859-0.008389722016932362*I	0.020941666804760582+0.005452526115053126*I	-0.00901102444399837+0.0151991984242675*I	-0.02841438598648242-0.010605908408299045*I	0.017448691433761397-0.028197573237555524*I	0.04814288832412093+0.024063829055084314*I	-0.041086138327573504+0.07140017477541157*I	-0.15480416383880183-0.044742850874686026*I	-0.049176495730802364-0.3017410918026101*I	0.36393933101434617-0.4441279905699319*I	-0.04877525800785178-0.305508581097116*I	-0.15430538455877624-0.0444749204664015*I	-0.041559012913251966+0.07526391844527705*I	0.047106143620093764+0.023508276601192347*I	0.01805207798963112-0.032266488577695644*I	-0.026790768176949645-0.00972868197921011*I	-0.009836843139325039+0.019585853799565338*I	0.018636820290313744+0.004154651672206043*I	0.0059593228895422935-0.013299254425484639*I	-0.014380765329041815-0.0012783030238561728*I	-0.0037906738975144023+0.009444700393057328*I	0.01188387510140438-0.0004005362905823767*I	0.0024751918202693436-0.006751111405725393*I	-0.010295850622173329+0.0014469587757005957*I	-0.0015759043036874892+0.004697824645298675*I	0.009313719815613691-0.0020794846376867193*I	0.0009558252618090867-0.002974248452856872*I	-0.008699487510227394+0.0024557636385269914*I	-0.00043453272542578764+0.00144157942287566*I	0.008435039587222137-0.0026349115195329897*I
0.004302286739735064-0.014199809107464953*I	0.0029252860201089566+0.0018677660632680083*I	-0.005043549256789652+0.01523946375369235*I	-0.006411502202128884-0.004114243185653591*I	0.006785141584875494-0.017685909800737077*I	0.011348785868303159+0.007411239847886357*I	-0.010374815320760488+0.022769538187733116*I	-0.019979346399294492-0.013240819927732756*I	0.018377949585046013-0.03432633357803422*I	0.04060124216309446+0.027195790480327508*I	-0.04170906002053058+0.07628053468357758*I	-0.14794413164758707-0.04824154703745533*I	-0.04877525800783188-0.3055085810971625*I	0.35757807810315445-0.440361363998965*I	-0.04902644862360504-0.3027577080409749*I	-0.14829926238190247-0.04843036475386368*I	-0.04141200992306025+0.07346001977572451*I	0.041331466546442826+0.027575967003588116*I	0.01798666361521915-0.03138125762572496*I	-0.021126351564417403-0.013862496583941463*I	-0.009836843139301167+0.019585853799623503*I	0.012972403677804396+0.008288466276986668*I	0.00602473726394088-0.014184485377503157*I	-0.008606088255398278-0.005345993426307406*I	-0.003937676887688164+0.01124859906257963*I	0.005877752924557927+0.0035549079967765614*I	0.002726382436048686-0.009501984462081076*I	-0.003934597710939871-0.002319667795450873*I	-0.001977142026620357+0.00846531393983261*I	0.0024536876243861938+0.0014192115251641215*I	0.0015787469546843427-0.007854608360979131*I	-0.0011578413493163859-0.000676197786717481*I	-0.0013637908768069362+0.007570339763400935*I
-0.013248317526543311-0.00024018315785599264*I	0.0013693194512538378-0.002760246714760618*I	0.014078461154638525+0.000831213949974317*I	-0.0030302695767210185+0.005943275969852214*I	-0.016004383138659862-0.0021555294528527464*I	0.005421350708058827-0.010115570037276932*I	0.01978382545546409+0.004776328328476492*I	-0.009445557169480598+0.01664077784728204*I	-0.02752099256029842-0.010108858502488365*I	0.017755027892129092-0.029445973669886365*I	0.047461274354347265+0.023697094317545107*I	-0.0413078222975337+0.07251304538903261*I	-0.15430538455876336-0.04447492046646728*I	-0.049026448623564395-0.302757708040998*I	0.36358420028005567-0.4443168082863927*I	-0.04887944563337444-0.3045616067104802*I	-0.15407393945553166-0.04436267435141212*I	-0.04147742429747093+0.0743452507277351*I	0.046995883158959986+0.023442152398868495*I	0.017986663615243693-0.031381257625689586*I	-0.026790768176900345-0.009728681979202267*I	-0.009771428764869168+0.018700622847553063*I	0.01874708075146988+0.004220775874484202*I	0.005877734273771876-0.01238058670801335*I	-0.014612210432251084-0.0013905491389478654*I	-0.00368648627193439+0.00849772600625339*I	0.012239005835738559-0.00021171857434566918*I	0.0023251447130409075-0.005734495167516264*I	-0.010794629902239731+0.0011790283674659374*I	-0.001354220333786822+0.003584954031825624*I	0.009995333785288912-0.0017127498999516494*I	0.0006494888033144923-0.0017258480203676324*I	-0.009592880936526438+0.001958713732850337*I
-0.002932967288484239+0.011439562392706736*I	-0.002095142392016216-0.0012767352711538216*I	0.003382599131323461-0.012056434498625054*I	0.004485580218111134+0.002789927682724057*I	-0.004394060453529622+0.01351361573324821*I	-0.007569343551505802-0.004790440972324964*I	0.00635060885931829-0.01624433037779645*I	0.012242179294434186+0.007908289753632664*I	-0.010068478862389678+0.021521137755337483*I	-0.020660960368988474-0.013607554665322935*I	0.0181562656152085-0.03321346296442264*I	0.041100021443235935+0.027463720888591153*I	-0.04155901291322783+0.07526391844526989*I	-0.14829926238182817-0.0484303647538239*I	-0.04887944563329309-0.3045616067104236*I	0.3578095232064658-0.44024911788384696*I	-0.04894486000776901-0.3036763757583703*I	-0.1484095228430161-0.04849648895605755*I	-0.041477424297452804+0.07434525072779427*I	0.04133146654647635+0.02757596700359598*I	0.018052077989681753-0.03226648857777853*I	-0.021016091103225148-0.013796372381720552*I	-0.009918431755040272+0.020504521517029736*I	0.012740958574581416+0.008176220161849481*I	0.006128924889447736-0.01513145976428507*I	-0.008250957521167487-0.005157175709984899*I	-0.0040877239950411395+0.012265215300863204*I	0.005378973644355125+0.003286977588524356*I	0.00294806640580549-0.010614855075636063*I	-0.0032529837413848945-0.0019529330577623847*I	-0.0022834784851805045+0.00971371437235987*I	0.0015602941980790842+0.0009221616195614296*I	0.002013279680126878-0.009296187783801424*I
0.011153175134501418-0.0010365521132768745*I	-0.0009196876084467509+0.002143374608872874*I	-0.0116880233285482+0.0006819784616192066*I	0.0020188082545479326-0.004486094735230309*I	0.012920619805332623+0.00015501616323163178*I	-0.0034648023022069243+0.007384855392697953*I	-0.015110989712499644-0.0016584795472074114*I	0.005727687166412522-0.011363970469793502*I	0.019102211485733028+0.004409593590745585*I	-0.009667241139319929+0.01775364846077789*I	-0.027022213280107864-0.00984092809425888*I	0.017905074999494546-0.03046258990815169*I	0.047106143620138624+0.02350827660125211*I	-0.04141200992299842+0.07346001977584457*I	-0.15407393945545836-0.044362674351277206*I	-0.04894486000771887-0.3036763757583012*I	0.3634739398189636-0.4443829324884744*I	-0.04894486000777063-0.3036763757583007*I	-0.15407393945551848-0.044362674351326875*I	-0.04141200992302439+0.07346001977573446*I	0.04710614362015021+0.023508276601153674*I	0.017905074999500285-0.030462589908199104*I	-0.02702221328014237-0.009840928094281175*I	-0.009667241139390914+0.017753648460776598*I	0.01910221148566084+0.004409593590811342*I	0.005727687166370423-0.01136397046966516*I	-0.015110989712513434-0.0016584795471109499*I	-0.0034648023022295655+0.007384855392687487*I	0.012920619805269826+0.0001550161631788862*I	0.002018808254473787-0.004486094735236311*I	-0.01168802332856727+0.000681978461633525*I	-0.0009196876083872607+0.00214337460883441*I	0.011153175134572368-0.0010365521133444133*I
0.0020132796800553365-0.009296187783831492*I	0.001560294197982524+0.0009221616195152242*I	-0.002283478485211259+0.009713714372311453*I	-0.0032529837412968426-0.0019529330578212383*I	0.002948066405933952-0.010614855075731405*I	0.005378973644412602+0.0032869775884002425*I	-0.004087723995048704+0.012265215300759474*I	-0.008250957521157704-0.0051571757100286695*I	0.006128924889483432-0.015131459764293363*I	0.012740958574562415+0.008176220161846232*I	-0.009918431755110101+0.02050452151705655*I	-0.021016091103263128-0.013796372381620346*I	0.018052077989682183-0.03226648857762666*I	0.041331466546449404+0.027575967003717942*I	-0.04147742429750231+0.07434525072786544*I	-0.14840952284301767-0.04849648895600458*I	-0.048944860007742355-0.3036763757583107*I	0.3578095232064514-0.44024911788380106*I	-0.048879445633350935-0.3045616067103981*I	-0.14829926238183977-0.04843036475377608*I	-0.04155901291319204+0.07526391844535914*I	0.041100021443235074+0.027463720888674634*I	0.018156265615144433-0.03321346296439385*I	-0.020660960369033757-0.013607554665331381*I	-0.010068478862375939+0.02152113775533011*I	0.012242179294444527+0.007908289753621704*I	0.006350608859301747-0.016244330377858867*I	-0.007569343551493595-0.004790440972429485*I	-0.004394060453456722+0.013513615733158662*I	0.004485580218182468+0.0027899276826706346*I	0.0033825991313153727-0.012056434498681287*I	-0.0020951423920771697-0.0012767352712356771*I	-0.002932967288533206+0.011439562392636438*I
-0.009592880936473702+0.001958713732770853*I	0.0006494888033449903-0.0017258480204134018*I	0.009995333785266075-0.0017127498999190338*I	-0.0013542203338126895+0.003584954031852652*I	-0.010794629902215747+0.0011790283674116254*I	0.0023251447130917644-0.0057344951675988645*I	0.012239005835773175-0.0002117185743496417*I	-0.0036864862719355003+0.008497726006334862*I	-0.014612210432286547-0.0013905491388654938*I	0.005877734273703065-0.01238058670798489*I	0.018747080751402148+0.0042207758744750405*I	-0.009771428764900942+0.018700622847547664*I	-0.026790768176904498-0.00972868197918974*I	0.017986663615216128-0.03138125762565347*I	0.046995883158887+0.023442152398919145*I	-0.0414774242975435+0.07434525072777101*I	-0.15407393945555017-0.0443626743514066*I	-0.04887944563334108-0.3045616067104673*I	0.363584200280098-0.4443168082863186*I	-0.04902644862354553-0.3027577080408652*I	-0.154305384558767-0.0444749204663428*I	-0.0413078222975406+0.07251304538910623*I	0.0474612743543714+0.023697094317582764*I	0.017755027892210968-0.029445973669882095*I	-0.02752099256019101-0.010108858502556984*I	-0.009445557169415529+0.016640777847130746*I	0.01978382545546003+0.004776328328327676*I	0.005421350708060576-0.010115570037329944*I	-0.016004383138590487-0.0021555294528246846*I	-0.0030302695766141474+0.0059432759698834995*I	0.014078461154681438+0.0008312139499734353*I	0.001369319451199082-0.00276024671476575*I	-0.013248317526621145-0.00024018315784934963*I
-0.001363790876713701+0.007570339763390764*I	-0.0011578413491736283-0.0006761977866986764*I	0.001578746954769276-0.007854608360901912*I	0.0024536876243391997+0.001419211525292196*I	-0.0019771420267107255+0.008465313939970477*I	-0.003934597710926777-0.002319667795346672*I	0.0027263824361591004-0.009501984462028566*I	0.00587775292462422+0.0035549079968046063*I	-0.003937676887713114+0.011248599062625625*I	-0.008606088255415653-0.005345993426258272*I	0.00602473726398226-0.014184485377516615*I	0.012972403677856882+0.008288466276898067*I	-0.009836843139263958+0.019585853799543407*I	-0.021126351564369004-0.013862496583942906*I	0.01798666361525685-0.03138125762570578*I	0.041331466546410414+0.027575967003545036*I	-0.04141200992311464+0.07346001977563907*I	-0.1482992623818843-0.04843036475389891*I	-0.0490264486235296-0.3027577080409504*I	0.35757807810316017-0.44036136399896614*I	-0.04877525800791682-0.30550858109723195*I	-0.14794413164763195-0.048241547037526596*I	-0.04170906002045229+0.07628053468356914*I	0.04060124216321732+0.027195790480345323*I	0.018377949585117962-0.03432633357805353*I	-0.019979346399273887-0.013240819927785766*I	-0.010374815320763684+0.022769538187707473*I	0.01134878586826098+0.007411239847919354*I	0.006785141584798994-0.017685909800664545*I	-0.006411502202179744-0.004114243185567759*I	-0.005043549256784163+0.015239463753789283*I	0.002925286020141073+0.0018677660633588267*I	0.004302286739755079-0.014199809107409478*I
