-0.0003699855390558952-0.006361288159119436*I	0.0011311286579238989+0.0014168667028550729*I	-0.00012140169088744733+0.006293164827344584*I	-0.002182947742358238-0.002976791198186601*I	0.0011599189042399546-0.006177454092197553*I	0.0031014481413974546+0.004769206021727722*I	-0.002793767462375436+0.005922910585898796*I	-0.00371785363594498-0.006995497016179715*I	0.005267216853553285-0.005410562778758602*I	0.00391108345824742+0.00996812697502692*I	-0.008892960487153951+0.004398902158547935*I	-0.0032811311076857697-0.014302506703354268*I	0.014529653970678551-0.002402907095178203*I	0.001003630850580994+0.021348698439746763*I	-0.024472133879827718-0.0019134942186745014*I	0.005224847768677928-0.03516524058169211*I	0.047098744192684075+0.013733495089569309*I	-0.025539833671266537+0.08036702659258174*I	-0.15779709989636279-0.02838871026977166*I	-0.07747115462070073-0.30691112602918913*I	0.34493945841425133-0.4634742482250578*I	-0.06949259810520161-0.3065782818019772*I	-0.15940210297357957-0.02769904177377407*I	-0.03334184357066379+0.07973420769241153*I	0.05031119665501104+0.012373983060360205*I	0.01265030331305072-0.033969705299752455*I	-0.029336540261204365+3.5372509590638905*^-6*I	-0.0058545455907237625+0.01928124650119931*I	0.021116796261996786-0.00472473864398755*I	0.0028122393309586114-0.011016507315400978*I	-0.01730550596130575+0.0069329200317859736*I	-0.0011598872402674887+0.00508933599537436*I	0.015722250644487505-0.007846000092650556*I
-0.01105389206567357-0.0019320694381082604*I	0.0024738252499271023-0.0008246343619015703*I	0.01076859913755025+0.0023766601283395855*I	-0.00498344712941154+0.0015573315007073305*I	-0.010161504257862879-0.003309635425378576*I	0.0076269674199706235-0.002131289261567505*I	0.009244544076667046+0.004775075723567828*I	-0.010455033790881087+0.002435437313887962*I	-0.007891427014011805-0.006891781760107185*I	0.013714061236334148-0.0023258181184415395*I	0.006009694720349469+0.009882178054509463*I	-0.01774928221900309+0.0015199659877016946*I	-0.0032811311076995043-0.014302506703330217*I	0.02338597570250874+0.0004760290756710819*I	-0.0010949804115141636+0.021434647360215962*I	-0.03291897826256839-0.0049982388789933585*I	0.009398421146793177-0.03526895583769474*I	0.05476001052120397+0.017220968361633084*I	-0.03168292960656043+0.08036115689072923*I	-0.16426414841212175-0.032434875100415685*I	-0.069492598105202-0.3065782818019682*I	0.34980150385279013-0.45873841489840844*I	-0.07913006858480195-0.30753807522750665*I	-0.16224591376254058-0.033235695571028144*I	-0.02228795150499159+0.08166627713056443*I	0.05068118219403813+0.018735271219562796*I	0.0004652825894252328-0.037318641440680665*I	-0.026741313320392906-0.007114261938305178*I	0.007097001289195906+0.024634697827715685*I	0.014973430228340606+0.0030100469489488624*I	-0.010450713068330808-0.019095348762451912*I	-0.006884771079003682-0.0011212798156292822*I	0.011802510472291527+0.01685990873515336*I
0.002843810788980085+0.0055366537972359065*I	-0.0014164215860483751-0.0009722760126050215*I	-0.002388220188587314-0.005560467688526692*I	0.002790042622064781+0.0020438159011611657*I	0.0014836013863267017+0.0056034963313514215*I	-0.0040184083226208435-0.0033037657235426405*I	-0.000034298908586439954-0.005618762533612121*I	0.0050709706985533+0.004878790979593456*I	-0.002008189408133406+0.005520181974169083*I	-0.005792815751938646-0.0069777306806501896*I	0.0048577395044621-0.0052047542893168056*I	0.006009694720337575+0.009882178054501624*I	-0.008892960487147954+0.00439890215852754*I	-0.005379742369768565-0.014216557782876378*I	0.014939131319776552-0.002608715584668852*I	0.0030785929665945403+0.02133093210418692*I	-0.025257711934059304-0.0015107656069513948*I	0.003255325211488324-0.035274825539561544*I	0.048292962005441885+0.013174803530985739*I	-0.023704373091050293+0.08069400111796396*I	-0.15940210297356536-0.02769904177373918*I	-0.07913006858480069-0.30753807522748106*I	0.34695769306380936-0.46427506869566626*I	-0.0680761765191616-0.3056060057893698*I	-0.16187592822353555-0.026874407411848693*I	-0.03447297222862273+0.07831734098960413*I	0.05327640913485882+0.011617472030265707*I	0.013416829469364747-0.03196519011418727*I	-0.03288467935402165+0.0006205236546066623*I	-0.006165951110063601+0.016555856380618097*I	0.0253941651106664-0.005044152898521822*I	0.0025116846442405907-0.007324776022700484*I	-0.022607021723487053+0.0067247202770205905*I
0.00963747047962336+0.0009597934255307608*I	-0.0020182346495373066+0.0008008204706382453*I	-0.009394978101529481-0.001305120239775125*I	0.004078828327158529-0.001514302857881586*I	0.008933138557310885+0.002049685603010265*I	-0.006177664942244547+0.0021160230593331103*I	-0.008191981700766085-0.0032000504674909425*I	0.008412545474127512-0.0025340178733104075*I	0.007169581960607326+0.004792842059068467*I	-0.010864511140002996+0.0026412458033016756*I	-0.005792815751936477-0.0069777306806670745*I	0.013714061236333014-0.0023258181185089833*I	0.003911083458278201+0.009968126974940856*I	-0.017339804869876838+0.0013141574981763674*I	-0.001206168991657177-0.014320273038917383*I	0.02260039764829622+0.0008787576873639965*I	-0.0030645029686962215+0.021325062402319652*I	-0.031724760449820304-0.005556930437593313*I	0.011233881726978102-0.03494198131232013*I	0.05315500744396728+0.017910636857671282*I	-0.0333418435706731+0.07973420769245787*I	-0.16224591376255276-0.03323569557100494*I	-0.0680761765191449-0.3056060057893693*I	0.34732767860285174-0.45791378053651643*I	-0.0802611972427462-0.3089549419303577*I	-0.15928070128267777-0.03399220660117058*I	-0.021521425348664604+0.08367079231608172*I	0.04713304310124533+0.01935225762317781*I	0.00015387707013230357-0.0400440315612844*I	-0.022463944471661525-0.007433676192877357*I	0.006796446602528569+0.02832642912035478*I	0.00967191446618065+0.002801847194141272*I	-0.009290825828061289-0.024184684757829422*I
-0.0048620454385183785-0.004735833326594592*I	0.001658913964136531+0.0006269491983490142*I	0.0044488138661976625+0.004846985301251207*I	-0.003251882166299849-0.001299250537957762*I	-0.0035824380014181376-0.0050017761299094325*I	0.004759565179182892+0.00215340085907586*I	0.0022691794405027563+0.005200767719665849*I	-0.006093370438674647-0.0032859993879746792*I	-0.00044377625770590436-0.005412954044132822*I	0.007169581960640321+0.004792842059100931*I	-0.002008189408115531+0.0055201819741601795*I	-0.007891427013998907-0.006891781760179133*I	0.0052672168535911725-0.0054105627788213085*I	0.008084656836380003+0.009864411718927256*I	-0.009678538541359225+0.004801630770235002*I	-0.007349264926942799-0.014326142740753774*I	0.016133349132542805-0.0031674071432539284*I	0.004914053546796557+0.021657906629564638*I	-0.026862715011311652-0.0008210971109247356*I	0.0015964112473236325-0.03590177473785019*I	0.050311196654956376+0.012373983060380178*I	-0.022287951505012997+0.08166627713054625*I	-0.16187592822348584-0.026874407411869732*I	-0.08026119724269826-0.30895494193035333*I	0.34992290554373134-0.4650315797258179*I	-0.06730965036278022-0.30360149060385255*I	-0.16542406731630038-0.026257421008226024*I	-0.03478437774791944+0.07559195086902164*I	0.05755377798357817+0.011298057775731781*I	0.013116274782700737-0.02827345882151269*I	-0.038186195116166964+0.00041232389981785177*I	-0.005006063869788916+0.011466520385257018*I	0.032278936189658713-0.003922873082857409*I
-0.007978556515491756-0.0003328442272024102*I	0.0016050030772130999-0.0006896684960164159*I	0.0078020098993639665+0.0006328189001306037*I	-0.0032124524623840284+0.0013595120291973915*I	-0.007425455544424318-0.0011955352819096575*I	0.004864406381355653-0.0019170314695985107*I	0.006858176441317317+0.0020674519385655314*I	-0.0065871422912876145+0.0023218315488255092*I	-0.006093370438607828-0.0032859993879396595*I	0.008412545474196393-0.0025340178732457764*I	0.005070970698566423+0.004878790979631042*I	-0.01045503379088434+0.002435437313890224*I	-0.0037178536359095344-0.006995497016160691*I	0.012928483182122526-0.0019230895067390158*I	0.0019415609011083257+0.009858542017110873*I	-0.016145587057119444+0.0007554659396291352*I	0.0006292915885358589-0.013993298513512793*I	0.020995394571057716+0.00156842618339805*I	-0.004723416932834663+0.020698113204016*I	-0.029706525800297843-0.0063577509082321446*I	0.012650303313006577-0.03396970529977301*I	0.050681182194046846+0.01873527121951764*I	-0.03447297222855651+0.0783173409895835*I	-0.15928070128262506-0.033992206601139*I	-0.06730965036277246-0.3036014906038153*I	0.3437795395100705-0.4572967941328454*I	-0.0805726027620594-0.3116803320508898*I	-0.15500333243399164-0.034311620855657296*I	-0.02182198003538693+0.08736252360880417*I	0.04183152733903096+0.019144057868435184*I	0.001313764310351388-0.04513336755660936*I	-0.015579173392699538-0.006312396377197631*I	0.004284761958272876+0.035651205143067466*I
0.006467048515725714+0.004046164830584932*I	-0.0018354605802655827-0.0003269745254113059*I	-0.006056263251361958-0.00417714176805499*I	0.003628436521244591+0.0007365341562020913*I	0.005234391920384581+0.004444256689525764*I	-0.005326844282306865-0.0012814842024316355*I	-0.003991915350456495-0.004795967640483967*I	0.006858176441363237+0.0020674519385422605*I	0.0022691794405990317+0.005200767719661364*I	-0.008191981700690906-0.0032000504674532726*I	-0.000034298908577892273-0.005618762533563762*I	0.009244544076654567+0.004775075723592381*I	-0.0027937674623477395+0.005922910585920279*I	-0.00986094957117054-0.007001366718009612*I	0.006461434666364542-0.005969254337363985*I	0.009920117416568616+0.010191386244329002*I	-0.011283541618628207+0.0054912992662599636*I	-0.009008178891100439-0.014953091939059773*I	0.018151583782092626-0.003968227613877104*I	0.006330475132877444+0.022630182642130136*I	-0.029336540261188624+3.537250930320539*^-6*I	0.0004652825894681058-0.03731864144071613*I	0.053276409134901115+0.011617472030265818*I	-0.02152142534865016+0.0836707923161225*I	-0.16542406731631137-0.026257421008187034*I	-0.08057260276206885-0.3116803320508791*I	0.35420027439238283-0.4653509939803025*I	-0.06761020504950804-0.299909759311138*I	-0.17072558307851649-0.026465620762983706*I	-0.033624490507716834+0.07050261487369067*I	0.06443854906251233+0.01241933759140988*I	0.010604590138423419-0.02094868279882566*I	-0.04785810958235337-0.0023895232943690614*I
0.006143095935232284+5.869701824812276*^-6*I	-0.0011942178128341906+0.0005586915585954449*I	-0.0060090339583609206-0.00022325926929018668*I	0.0023905811314264757-0.0010923971076809544*I	0.005727047783360013+0.0006505852357196462*I	-0.0036219298114580026+0.0015653205186651367*I	-0.005326844282304802-0.0012814842024514933*I	0.004864406381386379-0.0019170314696628607*I	0.004759565179242754+0.0021534008590022736*I	-0.006177664942195568+0.002116023059299486*I	-0.004018408322597362-0.0033037657235586593*I	0.007626967419976447-0.002131289261614297*I	0.0031014481413991993+0.004769206021677356*I	-0.009260815978118656+0.0018767457552623828*I	-0.0018823930557201555-0.006668522490802428*I	0.011323480104860872-0.001233421010742145*I	0.0002826469369437649+0.009231592818782268*I	-0.014127352407591965-0.000045354530984921776*I	0.002045713174603478-0.013021022500893082*I	0.01852156932118334+0.0023930605453221757*I	-0.005854545590691039+0.01928124650119165*I	-0.02674131332036279-0.0071142619383323365*I	0.013416829469369578-0.03196519011419544*I	0.047133043101238135+0.019352257623183104*I	-0.034784377747914326+0.07559195086901095*I	-0.15500333243397404-0.03431162085568135*I	-0.06761020504949457-0.2999097593111501*I	0.33847802374789066-0.457504993887652*I	-0.07941271552179542-0.3167696680462706*I	-0.14811856135499282-0.033190341039999516*I	-0.02433366467961186+0.09468729963150752*I	0.03215961287287629+0.016342210674261722*I	0.006319828180155862-0.05659988794188945*I
-0.007661266328544758-0.0034874732719855014*I	0.0019695225571575415+0.00010958495795213323*I	0.007252626569974136+0.003643436218974911*I	-0.003910422696229484-0.00030920818977176693*I	-0.0064657406004074445-0.003971333278535201*I	0.005727047783367413+0.0006505852357204236*I	0.005234391920396343+0.004444256689520197*I	-0.007425455544411276-0.0011955352819544396*I	-0.0035824380014069833-0.005001776129987633*I	0.008933138557323852+0.00204968560293571*I	0.0014836013863510611+0.005603496331286506*I	-0.0101615042578509-0.003309635425439489*I	0.001159918904205495-0.0061774540922379*I	0.011080004656844639+0.005102050248924069*I	-0.004398770539613604+0.006612579081919121*I	-0.011519863535316387-0.007628315916332562*I	0.00847966931591907-0.006770074807987018*I	0.011336539002641248+0.011163662256945912*I	-0.013757366868530222+0.006315933628205375*I	-0.01013930754899915-0.016369958641858574*I	0.02111679626198238-0.004724738643983513*I	0.007097001289199022+0.024634697827675824*I	-0.03288467935401778+0.0006205236545649079*I	0.00015387707012694642-0.040044031561315335*I	0.05755377798359391+0.011298057775690363*I	-0.021821980035332218+0.08736252360875615*I	-0.17072558307846628-0.02646562076300717*I	-0.07941271552178811-0.31676966804626694*I	0.36108504547140086-0.46422971416465697*I	-0.07012188969370713-0.29258498328842736*I	-0.1803974975446404-0.02926746795711078*I	-0.02861842663788306+0.05903609448846842*I	0.08001772245523042+0.01873173396863531*I
-0.004173573378074462+0.00010371525609696936*I	0.0007855780542578537-0.0004027286116501335*I	0.0040681338192740035+0.000023636037429425718*I	-0.0016036951618717335+0.0007645000480848978*I	-0.003910422696219888-0.0003092081897980491*I	0.002390581131471417-0.0010923971076948434*I	0.0036284365213026843+0.0007365341562177462*I	-0.0032124524623517075+0.0013595120292113519*I	-0.0032518821663012603-0.001299250537984638*I	0.00407882832714426-0.0015143028579368844*I	0.0027900426220564597+0.002043815901135683*I	-0.0049834471294350185+0.0015573315007461471*I	-0.002182947742409209-0.002976791198118336*I	0.006021964342724378-0.0014416207655203774*I	0.0014425341772717334+0.004142256823431821*I	-0.0072425813285379856+0.001075925284681866*I	-0.0004659714696216323-0.005696246478188671*I	0.008849654854966006-0.0004087866488339028*I	-0.0008484817209715471+0.007814726115935755*I	-0.011162139927725476-0.0008018655611443822*I	0.0028122393309111867-0.01101650731540667*I	0.014973430228349287+0.003010046948900967*I	-0.006165951110038503+0.01655585638056345*I	-0.022463944471683484-0.007433676192903423*I	0.013116274782671161-0.02827345882153265*I	0.0418315273390721+0.019144057868404573*I	-0.03362449050764449+0.07050261487366996*I	-0.14811856135498278-0.03319034103999372*I	-0.07012188969374661-0.29258498328841287*I	0.3288061092817017-0.460306841081765*I	-0.0744066516520143-0.3282361884314796*I	-0.1325393879623048-0.026877944662764598*I	-0.03493825481804658+0.11563598243033468*I
0.00844684438278314+0.0030847446603248217*I	-0.0020749621159890505+0.00001776633556017579*I	-0.008070743677625378-0.003281664782549801*I	0.0040681338192505466+0.00002363603739999158*I	0.007252626569982422+0.0036434362189190017*I	-0.006009033958298571-0.00022325926931857*I	-0.006056263251282609-0.00417714176803661*I	0.007802009899415291+0.000632818900150948*I	0.004448813866213826+0.0048469853012321215*I	-0.009394978101543175-0.0013051202398105758*I	-0.002388220188623809-0.00556046768850835*I	0.010768599137497687+0.002376660128425406*I	-0.00012140169092883209+0.006293164827442428*I	-0.01182041822199558-0.003936584623622922*I	0.003178153553782878-0.006978274562770743*I	0.012496426242938133+0.006074326261561073*I	-0.006872595789519944+0.007437213443834316*I	-0.012650992193242672-0.009045182619187407*I	0.01144488179578877-0.007526585838166227*I	0.012103065158970142+0.013168177442406944*I	-0.017305505961329664+0.006932920031764853*I	-0.01045071306830865-0.019095348762495332*I	0.025394165110687362-0.005044152898551575*I	0.006796446602498202+0.028326429120351763*I	-0.03818619511621671+0.00041232389981076065*I	0.0013137643103534806-0.045133367556624705*I	0.06443854906255297+0.012419337591408258*I	-0.024333664679605807+0.09468729963151698*I	-0.18039749754468273-0.02926746795710832*I	-0.07440665165205196-0.32823618843148133*I	0.3766642188640377-0.45791731778744704*I	-0.08072647983218491-0.27163630048964*I	-0.21255711041754166-0.04560967863141355*I
0.0020986112620683655-0.00008594892051475272*I	-0.0004094773491198885+0.00020580848945832807*I	-0.0020749621160326137+0.000017766335564547292*I	0.0007855780542032256-0.00040272861168304773*I	0.001969522557140024+0.00010958495790691115*I	-0.0011942178128072924+0.000558691558590623*I	-0.0018354605802247395-0.00032697452539615806*I	0.0016050030772474942-0.0006896684960490552*I	0.0016589139641609869+0.0006269491982746154*I	-0.0020182346495324216+0.0008008204705882808*I	-0.0014164215860663874-0.0009722760126141487*I	0.002473825249898743-0.0008246343619102*I	0.0011311286579010482+0.0014168667028416973*I	-0.002965212479897654+0.0007565110301384456*I	-0.000766526156361792-0.002004515185528707*I	0.003548139092768011-0.0006169864036327348*I	0.00031140551929738445+0.002725390120584408*I	-0.00427736884869476+0.000319414254556347*I	0.00030055468671699986-0.0036917312926521796*I	0.005301515762197628+0.00020819975479295823*I	-0.0011598872402583903+0.005089335995351574*I	-0.006884771079012772-0.0011212798156697516*I	0.002511684644221643-0.0073247760227108626*I	0.009671914466175546+0.0028018471941358702*I	-0.005006063869782891+0.011466520385223616*I	-0.015579173392706605-0.006312396377219242*I	0.010604590138408726-0.02094868279880432*I	0.03215961287287841+0.016342210674276568*I	-0.028618426637863497+0.05903609448844269*I	-0.1325393879622934-0.02687794466278496*I	-0.08072647983218623-0.27163630048963056*I	0.29664649640881247-0.47664905175608147*I	-0.045788225014137485-0.3872722829199634*I
-0.008856321731893178-0.0028789361708582255*I	0.002098611262045998-0.00008594892049744104*I	0.008446844382735415+0.0030847446603387285*I	-0.004173573378121881+0.00010371525608118826*I	-0.007661266328571909-0.0034874732720012597*I	0.006143095935223124+5.869701842218383*^-6*I	0.006467048515724694+0.004046164830593987*I	-0.007978556515484706-0.00033284422725768197*I	-0.004862045438504079-0.00473583332667862*I	0.009637470479635599+0.0009597934254822679*I	0.0028438107889862917+0.0055366537971945975*I	-0.011053892065671124-0.001932069438189795*I	-0.0003699855390663794-0.006361288159202076*I	0.012185020723555555+0.003348936140949139*I	-0.002595226940886014+0.007117799189280148*I	-0.012951546879981176-0.005353451326510095*I	0.006143366033607572-0.0077347855929124874*I	0.013262952399260662+0.00807884144712636*I	-0.010420734882291626+0.008054199847515871*I	-0.012962397712522302-0.011770572739723276*I	0.01572225064450307-0.007846000092663848*I	0.011802510472261479+0.01685990873512533*I	-0.022607021723524287+0.006724720277016087*I	-0.009290825828042842-0.02418468475784346*I	0.0322789361897077-0.0039228730829026365*I	0.004284761958275985+0.03565120514304136*I	-0.04785810958238916-0.0023895232943457762*I	0.006319828180155661-0.05659988794187334*I	0.08001772245528328+0.018731733968606588*I	-0.03493825481799638+0.11563598243030938*I	-0.2125571104175309-0.045609678631398365*I	-0.04578822501414284-0.3872722829199429*I	0.5092036068263622-0.43103937312466795*I
