0.0098778701957613+0.020565958973124222*I	0.001546323972608037+0.016108085513202464*I	-0.01359202947487866-0.010319410144573736*I	-0.008439453736689416-0.028271542736012217*I	0.017848738873901242-0.011107945257960829*I	0.02748917654463047+0.03090396321953079*I	-0.012670869387415035+0.04976901866856113*I	-0.07626791538440779-0.0016360599615239102*I	-0.07669763079719437-0.122228716623837*I	0.07408726199942123-0.2508183601366708*I	0.42531054230364645-0.30651765438776407*I	0.07716163336790936-0.2514185222742254*I	-0.07464488408697446-0.12204179207701077*I	-0.07812479991203321-0.0005237721132593901*I	-0.01616928773426095+0.04994165567720763*I	0.027128496252028723+0.029198847237386406*I	0.021588926887075748-0.012457584553748648*I	-0.0053725066802190165-0.026604980506564273*I	-0.01591013842699477-0.007164303768603295*I	-0.00393754382689161+0.015900733047220044*I	0.008817318954840262+0.01578412839876636*I	0.006440175226534864-0.003218065811605566*I	-0.0035556817407751645-0.015819039682246648*I	-0.005778639779144994-0.007542560652025064*I	0.0009107674291747774+0.009586357682837212*I	0.004698014887495886+0.013649295772487855*I
0.014998414394521532-0.0036108754831798763*I	0.010693044117320624+0.001778737461730205*I	-0.009156147390633834+0.008011250479991164*I	-0.01991986840572431+0.0007892238426963048*I	-0.003741438849192715-0.014622246963524202*I	0.025087345233922618-0.012630221562393728*I	0.02771499324123088+0.01780894182822821*I	-0.01795249247892608+0.04315084281486957*I	-0.07904751477325118+0.006299310362073858*I	-0.07420250029734057-0.1111915075159487*I	0.07716163336790986-0.25141852227422656*I	0.42486815851401394-0.3173679389488276*I	0.0750099768606408-0.2576414426120041*I	-0.07491442605252736-0.1154379037614978*I	-0.07685441237360828+0.009753845447635879*I	-0.016169287734261045+0.049941655677207285*I	0.025858108713604114+0.018921229676490733*I	0.02185846885263-0.019061472869261412*I	-0.0032208501729483496-0.02038206016878473*I	-0.015467754637360158+0.003685980792461409*I	-0.007011915195379232+0.016500895184776668*I	0.006322188454986665+0.004746919290878417*I	0.009219774615378462-0.01115343613520361*I	0.0017259413507369433-0.009200863828555624*I	-0.006004456475743403+0.005552460739277151*I	-0.0063278389308445435+0.011108633987270074*I
0.0008151739215596929-0.018787221511393858*I	0.0042959430312799664-0.011707710516390975*I	0.004365205186474902+0.012887371449000378*I	-0.004458132503137307+0.021660546252479145*I	-0.012681262045702591-0.0007330524617368055*I	-0.0035156221525912386-0.027717268354827122*I	0.0198057221424128-0.019248397416085614*I	0.024935393852387997+0.025744312151825658*I	-0.015457361979072836+0.05418805192275764*I	-0.07597314340476365+0.005699148224518119*I	-0.07464488408697421-0.1220417920770121*I	0.07500997686064091-0.25764144261200495*I	0.42459861654846087-0.3107640506333145*I	0.07628036439906506-0.24736382505110924*I	-0.07491442605252843-0.11543790376149876*I	-0.07812479991203357-0.0005237721132604828*I	-0.015899745768706702+0.04333776736169408*I	0.02800976522087548+0.02514415001427013*I	0.022300852642265386-0.008211188308196721*I	-0.006295221541435569-0.01978189803122819*I	-0.017962885137213766-0.007351228315426886*I	-0.004232315806535863+0.008565524861178*I	0.011603811546498423+0.011365095144568637*I	0.00899395791877957+0.0019415852560977908*I	-0.005512665009282942-0.007678587524123427*I	-0.010702471363239692-0.00809683503321108*I
-0.010702471363240894-0.008096835033210872*I	-0.00551266500928536-0.007678587524123387*I	0.008993957918776583+0.0019415852560972578*I	0.011603811546496355+0.011365095144567452*I	-0.004232315806535704+0.008565524861176415*I	-0.017962885137211594-0.007351228315428571*I	-0.0062952215414331806-0.019781898031229747*I	0.02230085264226622-0.008211188308197937*I	0.028009765220874658+0.02514415001426945*I	-0.015899745768707715+0.04333776736169409*I	-0.07812479991203361-0.0005237721132600137*I	-0.07491442605252782-0.1154379037614984*I	0.07628036439906472-0.24736382505110951*I	0.4245986165484588-0.31076405063331536*I	0.07500997686063857-0.2576414426120059*I	-0.07464488408697502-0.12204179207701231*I	-0.0759731434047624+0.005699148224518631*I	-0.015457361979070869+0.054188051922758516*I	0.02493539385238869+0.02574431215182637*I	0.019805722142411667-0.01924839741608535*I	-0.003515622152592814-0.027717268354827088*I	-0.012681262045702782-0.0007330524617367185*I	-0.004458132503135496+0.021660546252479405*I	0.0043652051864778215+0.012887371449000675*I	0.004295943031282596-0.011707710516390775*I	0.0008151739215611411-0.01878722151139379*I
-0.006327838930844404+0.011108633987270456*I	-0.006004456475743667+0.005552460739277264*I	0.001725941350736067-0.009200863828556442*I	0.009219774615377738-0.011153436135205431*I	0.006322188454987209+0.004746919290876098*I	-0.007011915195377164+0.016500895184774447*I	-0.015467754637357554+0.0036859807924595985*I	-0.0032208501729465797-0.020382060168785954*I	0.021858468852630413-0.01906147286926195*I	0.025858108713603695+0.018921229676490875*I	-0.016169287734261677+0.04994165567720761*I	-0.07685441237360922+0.009753845447635539*I	-0.07491442605252928-0.11543790376149923*I	0.07500997686063814-0.2576414426120061*I	0.4248681585140115-0.317367938948829*I	0.07716163336790909-0.25141852227422673*I	-0.07420250029733923-0.1111915075159479*I	-0.07904751477324876+0.006299310362074533*I	-0.01795249247892438+0.04315084281486926*I	0.027714993241231004+0.017808941828226902*I	0.025087345233921827-0.012630221562395154*I	-0.0037414388491931695-0.014622246963524982*I	-0.019919868405723764+0.0007892238426962047*I	-0.009156147390632611+0.008011250479991263*I	0.010693044117321806+0.0017787374617301355*I	0.014998414394522201-0.0036108754831800384*I
0.004698014887497587+0.013649295772487935*I	0.0009107674291772408+0.009586357682836978*I	-0.005778639779142867-0.007542560652025914*I	-0.0035556817407737967-0.015819039682247994*I	0.006440175226535814-0.003218065811606994*I	0.008817318954841322+0.015784128398765123*I	-0.003937543826890286+0.015900733047218948*I	-0.01591013842699346-0.007164303768604269*I	-0.00537250668021812-0.02660498050656496*I	0.021588926887076042-0.012457584553748895*I	0.027128496252028407+0.02919884723738631*I	-0.016169287734261878+0.0499416556772069*I	-0.07812479991203457-0.0005237721132610866*I	-0.0746448840869758-0.12204179207701307*I	0.07716163336790884-0.2514185222742272*I	0.42531054230364723-0.30651765438776446*I	0.07408726199942303-0.2508183601366708*I	-0.0766976307971922-0.12222871662383748*I	-0.07626791538440619-0.001636059961525632*I	-0.012670869387414482+0.049769018668558755*I	0.027489176544630164+0.030903963219529*I	0.01784873887390056-0.011107945257961417*I	-0.00843945373669011-0.028271542736012078*I	-0.013592029474879216-0.01031941014457381*I	0.001546323972607608+0.016108085513201805*I	0.00987787019576105+0.020565958973123532*I
0.007238606360021749-0.00152227630443363*I	0.004923831584098269+0.0005542743811844457*I	-0.00437085566233322+0.002968181829145085*I	-0.00855823916798569+0.0003928096715723747*I	-0.001060551240920392-0.004781830574358733*I	0.009514546595022494-0.0038182279491619977*I	0.008374935165205597+0.004933843837701614*I	-0.006089200334161647+0.00967781270943995*I	-0.01617968039254789-0.0005604154530914332*I	-0.004102119141793469-0.016327362945669586*I	0.021588926887076174-0.012457584553749245*I	0.02585810871360397+0.018921229676490122*I	-0.015899745768707268+0.04333776736169336*I	-0.0759731434047629+0.00569914822451777*I	-0.07420250029733942-0.11119150751594883*I	0.07408726199942296-0.2508183601366713*I	0.42281541180379445-0.31755486349565404*I	0.07686686138826598-0.2587537304602708*I	-0.07141600770568188-0.11561054077014818*I	-0.07649373208100675+0.011458961429775963*I	-0.019909475747435672+0.051291294972992216*I	0.022791161657133248+0.0172546674470421*I	0.024176577804745372-0.022216579245231016*I	0.0022630176265507618-0.020174707702801317*I	-0.014407203396439158+0.008467811366819417*I	-0.01345209042191402+0.01971896099638159*I
0.00022581669660072734-0.013095021391303472*I	0.001956983268511158-0.008140452158125477*I	0.002144232195254955+0.008489644704782834*I	-0.001875725162480593+0.014005390937034455*I	-0.005483867799499703-0.00020735246598257255*I	-0.0015029350305563304-0.015632115135422325*I	0.00736289008775149-0.01004114828694121*I	0.008105393199651817+0.011537732153214275*I	-0.004818812795736539+0.019955430270335445*I	-0.016179680392547757-0.0005604154530912432*I	-0.005372506680218223-0.026604980506564884*I	0.021858468852630493-0.019061472869261936*I	0.028009765220875695+0.025144150014269572*I	-0.015457361979070633+0.05418805192275775*I	-0.07904751477324848+0.006299310362073686*I	-0.07669763079719215-0.12222871662383807*I	0.07686686138826582-0.25875373046027106*I	0.4280970348953049-0.3109366876419644*I	0.07664104469166577-0.24565870906896903*I	-0.07865461406570261-0.11408826446571484*I	-0.08119174696850348-0.002190334342711221*I	-0.013581636816591013+0.04018266098572231*I	0.03349363302037395+0.025351502480252655*I	0.02336140388318558-0.0034293577338378395*I	-0.012735396767970381-0.01656383221962151*I	-0.02428507359219978-0.012098147606304064*I
-0.005281623091510446-0.006618175853691837*I	-0.002553782692242476-0.005159651067704961*I	0.004452113768363668+0.0028967569497641596*I	0.005218603563740554+0.007889482567228115*I	-0.002318108952116947+0.0031551063759708256*I	-0.0076355243067707445-0.00643027280376215*I	-0.0017724769961095282-0.009028226819910102*I	0.008633277626177558+0.0002364692739541034*I	0.00810539319965268+0.011537732153214715*I	-0.006089200334161369+0.009677812709440722*I	-0.015910138426994326-0.007164303768603243*I	-0.00322085017294772-0.020382060168784754*I	0.02230085264226619-0.00821118830819688*I	0.024935393852389565+0.025744312151826022*I	-0.017952492478923707+0.043150842814868834*I	-0.07626791538440596-0.0016360599615259314*I	-0.0714160077056822-0.11561054077014829*I	0.07664104469166542-0.24565870906896894*I	0.4208584285352845-0.30941441133753045*I	0.0719430298041694-0.2593080048414559*I	-0.07232677513485797-0.12519689845298465*I	-0.0704892756052633+0.005906500690499166*I	-0.014396810738151453+0.058969882497115274*I	0.018495218625852478+0.02896237796343251*I	0.013483533687425105-0.023995316706961024*I	0.0007166936539438986-0.0362827932160028*I
-0.0027795993888429698+0.007935370323598322*I	-0.0027864925916576133+0.004419033254197606*I	0.0005205886762433374-0.0057598132052597145*I	0.004009729978727316-0.007953527611299412*I	0.003066947056469435+0.0016665622294485182*I	-0.002587650917670002+0.00975899469148288*I	-0.006365136768344069+0.0038473447571329925*I	-0.0017724769961077736-0.009028226819909686*I	0.007362890087753389-0.010041148286940518*I	0.00837493516520599+0.004933843837702754*I	-0.003937543826891818+0.01590073304722073*I	-0.015467754637359974+0.003685980792461729*I	-0.006295221541434949-0.019781898031228103*I	0.01980572214241249-0.019248397416085316*I	0.02771499324123174+0.017808941828227016*I	-0.012670869387414066+0.04976901866855902*I	-0.07649373208100681+0.011458961429776484*I	-0.07865461406570297-0.11408826446571414*I	0.07194302980416914-0.2593080048414551*I	0.4271862674661293-0.32052304532479947*I	0.08264550116740943-0.2512111698082447*I	-0.07314194905641903-0.10640967694159131*I	-0.0854876899997855+0.009517376173679247*I	-0.024274680933912263+0.038403923523992384*I	0.031947309047766985+0.009243416967051629*I	0.037768607279625235-0.011897169100656631*I
0.0024951304998530478+0.01103720910788909*I	0.0002947719796431364+0.007335208186043043*I	-0.003228876381293771-0.006431251306866399*I	-0.0016310678310277461-0.011982733543039496*I	0.003740188013174253-0.0013496392957872672*I	0.004337334594896238+0.011944179790343908*I	-0.0025876509176678843+0.009758994691483521*I	-0.007635524306767805-0.006430272803761613*I	-0.0015029350305542474-0.015632115135421957*I	0.009514546595022726-0.0038182279491611594*I	0.008817318954839776+0.015784128398766906*I	-0.00701191519537963+0.016500895184776678*I	-0.017962885137213978-0.007351228315427042*I	-0.0035156221525927717-0.027717268354827043*I	0.02508734523392218-0.012630221562394765*I	0.02748917654463079+0.030903963219529713*I	-0.019909475747435165+0.051291294972993326*I	-0.08119174696850341-0.0021903343427097407*I	-0.07232677513485836-0.12519689845298307*I	0.08264550116740897-0.25121116980824365*I	0.4263710935445677-0.3017358238134055*I	0.06764708677288683-0.24760029432506386*I	-0.08301981925218004-0.12697563591471345*I	-0.07203559957787072-0.010201584822701216*I	0.000010392658288472062+0.05050207113029694*I	0.031230615393823585+0.045526210183054444*I
0.003074371368486218-0.0006001621375555438*I	0.002052746710216932+0.00018692454682461376*I	-0.0018568845276281294+0.0011122878482627975*I	-0.003498418346847149+0.00017263700864556257*I	-0.0003606802926011492-0.0017051159821438514*I	0.0037401880131763834-0.001349639295786116*I	0.0030669470564725883+0.001666562229449622*I	-0.0023181089521144686+0.0031551063759710242*I	-0.005483867799498862-0.0002073524659829804*I	-0.0010605512409209141-0.0047818305743586986*I	0.006440175226534744-0.003218065811605922*I	0.0063221884549860725+0.00474691929087764*I	-0.004232315806536862+0.00856552486117731*I	-0.012681262045703667-0.0007330524617369974*I	-0.003741438849193291-0.014622246963524784*I	0.017848738873901374-0.011107945257960742*I	0.022791161657134466+0.01725466744704336*I	-0.013581636816590253+0.040182660985724136*I	-0.07048927560526344+0.005906500690501189*I	-0.0731419490564198-0.10640967694158962*I	0.06764708677288624-0.24760029432506309*I	0.4164932233488069-0.32230178278652755*I	0.08109917719480204-0.267319255321444*I	-0.05873474565997856-0.11487748830840884*I	-0.07275229323181336+0.02608120839330137*I	-0.03775821462133625+0.062399240230953314*I
-0.0004423837896361379-0.010850284561064547*I	0.0009227148612146822-0.006823082475335963*I	0.0017832047446629338+0.00679081286233641*I	-0.0005864969892022303+0.011389905409158525*I	-0.0034984183468453806+0.00017263700864715467*I	-0.0016310678310247411-0.011982733543037626*I	0.004009729978729875-0.007953527611298536*I	0.005218603563741159+0.007889482567227664*I	-0.0018757251624819623+0.014005390937033393*I	-0.00855823916798758+0.00039280967157172747*I	-0.0035556817407746792-0.015819039682247814*I	0.009219774615378193-0.011153436135204912*I	0.011603811546497322+0.011365095144567586*I	-0.004458132503136681+0.02166054625247872*I	-0.0199198684057241+0.0007892238426959122*I	-0.008439453736689256-0.028271542736011866*I	0.024176577804746878-0.02221657924523016*I	0.03349363302037515+0.025351502480254112*I	-0.01439681073815123+0.05896988249711697*I	-0.08548768999978602+0.009517376173680646*I	-0.08301981925218076-0.1269756359147127*I	0.08109917719480154-0.26731925532144374*I	0.4407782969410089-0.310203635180223*I	0.08038248354086013-0.23103646210544154*I	-0.09650335293960265-0.10298031920775286*I	-0.1039829086256366-0.019445001789753426*I
-0.0021516565072716635-0.006222920337780525*I	-0.0007119257551905902-0.004246396245552894*I	0.0021931023996397993+0.0034545350855597545*I	0.0017832047446640032+0.006790812862338323*I	-0.001856884527625942+0.0011122878482653586*I	-0.0032288763812914107-0.006431251306864788*I	0.0005205886762443075-0.005759813205259698*I	0.004452113768362233+0.0028967569497631027*I	0.0021442321952516545+0.008489644704781652*I	-0.004370855662336483+0.0029681818291443242*I	-0.005778639779144185-0.007542560652026303*I	0.0017259413507372103-0.009200863828556729*I	0.008993957918779093+0.00194158525609687*I	0.004365205186477139+0.012887371448999825*I	-0.00915614739063278+0.00801125047999055*I	-0.013592029474878597-0.010319410144574123*I	0.0022630176265518403-0.02017470770280107*I	0.023361403883186534-0.003429357733837207*I	0.01849521862585287+0.028962377963433105*I	-0.024274680933912333+0.038403923523992654*I	-0.07203559957787102-0.01020158482270128*I	-0.058734745659978854-0.1148774883084089*I	0.08038248354085992-0.2310364621054415*I	0.403009689661385-0.298306466079567*I	0.04915186814703715-0.2765626722884966*I	-0.05874513831826634-0.16537955943870644*I
-0.000269541965554643+0.006603888315511193*I	-0.0008812689688470159+0.0040546972231146035*I	-0.0007119257551901354-0.004246396245551257*I	0.0009227148612157907-0.006823082475333134*I	0.0020527467102184256+0.0001869245468270282*I	0.00029477197964420396+0.007335208186043791*I	-0.002786492591657998+0.004419033254196826*I	-0.00255378269224484-0.005159651067706169*I	0.0019569832685073564-0.008140452158126284*I	0.00492383158409461+0.000554274381184007*I	0.0009107674291754689+0.009586357682836512*I	-0.006004456475742807+0.005552460739276675*I	-0.005512665009282697-0.0076785875241238985*I	0.004295943031282641-0.01170771051639147*I	0.010693044117321913+0.0017787374617293315*I	0.0015463239726078834+0.016108085513201215*I	-0.014407203396438768+0.0084678113668192*I	-0.01273539676796998-0.01656383221962158*I	0.013483533687425468-0.02399531670696134*I	0.03194730904776726+0.009243416967050876*I	0.000010392658288644235+0.05050207113029605*I	-0.07275229323181324+0.02608120839330076*I	-0.09650335293960273-0.10298031920775298*I	0.049151868147037044-0.2765626722884965*I	0.44076790428272145-0.3607057063105209*I	0.15313477677267354-0.25711767049874346*I
