0.01038330551684874-0.0009171797402533436*I	-0.017368780900193965+0.0032517095478821656*I	0.01827314890232026-0.007201270342439678*I	-0.011677711502009651+0.012871050520022697*I	-0.0022346720410198395-0.015950234759832708*I	0.021751116216126184+0.01758047685456272*I	-0.04399669953309826+0.00015347979767778275*I	0.06548382113401749-0.012914734946491199*I	-0.08279206631486799+0.18708748137748746*I	-0.4066772432347541-0.1598082226401329*I	0.0894685851730786-0.6279945777316972*I	-0.4105006102029031-0.1600265510705901*I	-0.07645364242284353+0.18718230485039566*I	0.05883017190353081-0.012372868966923115*I	-0.03942391513651281-0.001356345391437727*I	0.021045718662484208+0.01990311687911964*I	-0.005941880867073478-0.018371186951347394*I	-0.004493631377240773+0.01426217303951725*I	0.009878208542314363-0.006415603028119751*I	-0.0107662079725516-0.0002828102449410788*I	0.008359847713699206+0.004935930973324197*I	-0.004184741151381495-0.006513501397339316*I	-0.00021068278079789814+0.00553794556246431*I	0.003616727150989555-0.0028947481810276737*I	-0.005351344588241843-0.00010030065577359357*I	0.005248945783728246+0.0023538100957170406*I	-0.0036345965809551815-0.0032444988312423564*I	0.0011756508115499278+0.0027170170845988964*I	0.0013551953983273017-0.0012016529235396203*I	-0.003256263305078084-0.0005358398588929179*I	0.0040548903608277525+0.0017606798908734005*I	-0.0036097021260000704-0.0020424899398636944*I	0.0021077360006425128+0.0013366704376887029*I
-0.007801468302315722-0.0036187532163419025*I	0.013711192302040374+0.0050362316289550325*I	-0.016015153756336525-0.0026366203408395936*I	0.013512805122909356-0.0031711041968283636*I	-0.005669282189201692+0.011545155954935491*I	-0.007297076265601362-0.017169534028141423*I	0.024301981967368696+0.020438956737829406*I	-0.04347880549733056-0.003117025282304494*I	0.062439874029831303-0.010330379027234902*I	-0.07856137842338681+0.1858456344126894*I	-0.41050061020279915-0.1600265510704996*I	0.09157632117390158-0.6266579072943742*I	-0.4102869453606676-0.16185071258031056*I	-0.07873717595393431+0.18884816126863008*I	0.062227557828740586-0.013450574805239996*I	-0.04264150413486649-0.001048173126036721*I	0.02292676702786317+0.020297493939113346*I	-0.005869268621921123-0.019194733591102686*I	-0.0064287657181691825+0.015224860615759048*I	0.012921804313890367-0.007301570998154571*I	-0.013752053749216429+0.00035696136675103475*I	0.01017262273654165+0.004620765822278153*I	-0.0041847411515226795-0.006513501397216197*I	-0.002023457803236831+0.005853110713555455*I	0.0066025729279302735-0.003534519792634357*I	-0.008394940360195348+0.0007856673143136414*I	0.007184080124497638+0.001391122519165142*I	-0.0037072088264646823-0.0024209521915908496*I	-0.0007053975539232193+0.00232264002471288*I	0.0045727843969370525-0.0015098251889792335*I	-0.006653649230298295+0.0005418659795770834*I	0.0063384238918771625+0.00009482347290688722*I	-0.0038233669681866367-0.0002183284302601507*I
0.0033278867848347154+0.005953411369144447*I	-0.006447841158301524-0.009507083104772652*I	0.008950848523069634+0.009066397774627269*I	-0.01000672444333667-0.003962514906084184*I	0.008450400898533819-0.004390403465137819*I	-0.003118416437583616+0.014403635838049158*I	-0.006779182229507197-0.02044003910824133*I	0.021258034863432494+0.023023312657136592*I	-0.03924811760593729-0.004358872247120941*I	0.05861650706129917-0.010548707457411502*I	-0.07645364242283707+0.1871823048503198*I	-0.4102869453605582-0.16185071258025488*I	0.08929278764279243-0.6249920508761028*I	-0.4068895594356149-0.16292841841828928*I	-0.08195476495248559+0.1891563335340303*I	0.06410860619433925-0.013056197745383285*I	-0.04256889188944396-0.0018717197654818003*I	0.020991632687126813+0.021260181515471918*I	-0.0028256728501432726-0.020080701561394597*I	-0.009414611495074658+0.015864632227524305*I	0.014734579336763465-0.0076167361490780934*I	-0.013752053749170726+0.00035696136671853687*I	0.008359847713683689+0.0049359309732391506*I	-0.0011988953746024846-0.007153273009086332*I	-0.005067053574901886+0.006739078683415708*I	0.00853770726895301-0.0044972073691401954*I	-0.00846755260532947+0.0016092139539820266*I	0.005303031758954928+0.0009967454592635485*I	-0.000489619827835343-0.002729124457120446*I	-0.004102783478949682+0.0034003458628221366*I	0.00685631792793481-0.0031756816072101195*I	-0.0068673140724566884+0.0023660274891463317*I	0.004230687891180196-0.0012418469648292074*I
0.00135362714424591-0.005888329888479871*I	-0.0014324569940695848+0.009983577514828796*I	-0.0004394118453472902-0.01083297767010414*I	0.0038884442985042426+0.007847098506387727*I	-0.007455858691809615-0.0011040350225465013*I	0.00896829493472228-0.0076609085449693215*I	-0.006162363541749887+0.01698799175750546*I	-0.0025484943383544227-0.021681886072882597*I	0.017434667895028923+0.02280498422680674*I	-0.037140381605226314-0.003022201809527548*I	0.058830171903554225-0.012372868966918863*I	-0.0787371759540562+0.18884816126851853*I	-0.4068895594354441-0.162928418418265*I	0.08607519864447848-0.6246838786105336*I	-0.40500851106993085-0.1625340413586862*I	-0.08188215270709144+0.18833278689421246*I	0.062173471853464155-0.012093510168969712*I	-0.03952529611758341-0.002757687735650674*I	0.018005786910168915+0.021899953127228148*I	-0.0010128978278502454-0.02039586671214761*I	-0.009414611495143492+0.015864632227586092*I	0.012921804314022477-0.007301570998217253*I	-0.010766207972468255-0.00028281024490964214*I	0.005316251942185092+0.005821898943307234*I	0.0007362389664859752-0.008115960585613929*I	-0.005139665820282684+0.007562625323322085*I	0.006656658903202525-0.004891584428989196*I	-0.005249963606973552+0.0013010416883965327*I	0.0019056458339660113+0.0020744512976368285*I	0.00179391370314021-0.004394980875410343*I	-0.004316448321283608+0.005224507372311519*I	0.004748581927364286-0.0045123520446910806*I	-0.0030439471042951194+0.002584355919373671*I
-0.004760343778837655+0.0040301661455221655*I	0.007362056456884469-0.007214224453785089*I	-0.006494861218855044+0.00876427824646871*I	0.002111453905953312-0.007974497786828624*I	0.004406338334368441+0.004576593426318509*I	-0.010499805796038902+0.0014803208965938294*I	0.013198982825662725-0.008902755509644335*I	-0.009985730510512297+0.016769663327275502*I	-0.0004407583376763487-0.020345215635364705*I	0.017648332737550423+0.020980822717346165*I	-0.03942391513631585-0.0013563453914215112*I	0.0622275578285605-0.013450574805152403*I	-0.08195476495241713+0.18915633353423472*I	-0.4050085110699027-0.16253404135841698*I	0.08614781088957287-0.6255074252501923*I	-0.4069436454109502-0.16157135378215298*I	-0.07883855693529714+0.18744681892413018*I	0.059187626076543425-0.011453738557120861*I	-0.03771252109538752-0.0030728528865314325*I	0.018005786910161366+0.021899953127179576*I	-0.0028256728499590354-0.02008070156133647*I	-0.006428765718233917+0.01522486061583586*I	0.009878208542256213-0.006415603027875528*I	-0.00883107363134908-0.0012454978212980727*I	0.005243639696908023+0.006645445582982434*I	-0.0011448093990641872-0.008510337645507987*I	-0.001922076821961049+0.007254453057440433*I	0.0032592729779546688-0.00381387859081307*I	-0.002966430075848858-0.0003648147295511413*I	0.0016919809916317637+0.0038986128071554064*I	-0.00031382229747089867-0.005731651312784333*I	-0.0004930813529333057+0.005442835802909609*I	0.0005178940359540363-0.0032705050800121427*I
0.006008429312815068-0.0013258945654359222*I	-0.009822748003721227+0.002810866877340175*I	0.009912922208413702-0.004355744570304198*I	-0.005976967182688406+0.005493773166535576*I	-0.0009324931982294723-0.005390141867635741*I	0.008637026225740196+0.0033347464615615836*I	-0.014323172764333614+0.0012619924665169242*I	0.01530671882641784-0.007566085072018321*I	-0.00977206566801774+0.014945501817816995*I	-0.0027242918688313977-0.018679359217098058*I	0.02104571866233377+0.019903116879009676*I	-0.04264150413476784-0.0010481731257430769*I	0.06410860619421886-0.013056197745120256*I	-0.08188215270729977+0.18833278689433938*I	-0.40694364541104106-0.16157135378202803*I	0.08919140666133205-0.626393393220205*I	-0.40992949118748584-0.16093158217031323*I	-0.07702578191256326+0.18713165377333227*I	0.059187626076361105-0.011453738557281903*I	-0.03952529611782024-0.0027576877356776564*I	0.020991632687216287+0.021260181515689324*I	-0.005869268621718269-0.01919473359105222*I	-0.004493631377229314+0.014262173039314069*I	0.009805596296813573-0.005592056388580831*I	-0.010712121996959463-0.0016398748813539496*I	0.008461228695531401+0.006337273317646688*I	-0.0045421953242979944-0.007432631807171195*I	0.00036145670913149616+0.005588596639289302*I	0.0030456081358140237-0.0019897170813655595*I	-0.0050741660766020075-0.0017014851673246957*I	0.005515347960214852+0.004116941237489645*I	-0.004544510188369706-0.004489804348171036*I	0.002550865751168141+0.0028584798831652325*I
-0.005062404224606458-0.0012192992684116211*I	0.008559295064388302+0.0015325853180042097*I	-0.009304853967681957-0.00045963820257080394*I	0.0068689751041783875-0.001771388651014995*I	-0.0017462792914796966+0.004251926201929152*I	-0.0047558601665237885-0.005608470297597354*I	0.010744762226485672+0.004671416899342818*I	-0.01410950792213631-0.0005621690430700314*I	0.013023185295383207-0.005900228653905369*I	-0.0063746797428027475+0.013867795979512276*I	-0.00594188086717245-0.01837118695164503*I	0.022926767028004637+0.020297493939104856*I	-0.0425688918895129-0.0018717197654467728*I	0.06217347185350551-0.012093510169087985*I	-0.07883855693538332+0.18744681892422235*I	-0.4099294911879171-0.1609315821703665*I	0.0910041816841115-0.6267085583714722*I	-0.40992949118762195-0.16093158217037531*I	-0.07883855693543977+0.18744681892430193*I	0.06217347185318345-0.01209351016874382*I	-0.04256889188966849-0.001871719765304567*I	0.022926767028155774+0.020297493939079113*I	-0.005941880867082735-0.018371186951536066*I	-0.0063746797429895495+0.013867795979442762*I	0.013023185295378801-0.0059002286538460125*I	-0.014109507922163424-0.000562169042751989*I	0.010744762226174438+0.004671416899405704*I	-0.0047558601665656786-0.005608470297791815*I	-0.001746279291451807+0.004251926201752026*I	0.00686897510390658-0.001771388650959103*I	-0.009304853967686934-0.0004596382024303503*I	0.008559295064495952+0.0015325853181262362*I	-0.00506240422480797-0.001219299268168328*I
0.002550865751349919+0.0028584798831187974*I	-0.004544510188561113-0.004489804348208552*I	0.005515347960055137+0.004116941237542051*I	-0.0050741660765078935-0.0017014851672665834*I	0.003045608135847682-0.001989717081353987*I	0.0003614567092279017+0.005588596639418492*I	-0.00454219532439437-0.007432631807160415*I	0.008461228695121977+0.006337273317384751*I	-0.010712121996952779-0.0016398748813305412*I	0.009805596297140104-0.005592056388435908*I	-0.00449363137713389+0.014262173039230136*I	-0.005869268621902251-0.01919473359101821*I	0.02099163268687205+0.02126018151565324*I	-0.039525296117771454-0.002757687735748841*I	0.0591876260765805-0.01145373855699824*I	-0.07702578191283427+0.18713165377346627*I	-0.40992949118784267-0.160931582170445*I	0.08919140666113001-0.6263933932202481*I	-0.4069436454109419-0.16157135378205492*I	-0.08188215270681579+0.18833278689429372*I	0.06410860619428266-0.013056197745324826*I	-0.042641504135023364-0.0010481731258955556*I	0.02104571866246062+0.01990311687924639*I	-0.0027242918686743956-0.01867935921688363*I	-0.009772065668032296+0.01494550181772241*I	0.015306718826296601-0.007566085072246681*I	-0.014323172764623212+0.0012619924663970906*I	0.008637026225651073+0.003334746461770472*I	-0.0009324931981066242-0.005390141867373667*I	-0.0059769671827310635+0.0054937731665525*I	0.00991292220824282-0.004355744570244768*I	-0.009822748003766351+0.002810866877603846*I	0.006008429312909902-0.0013258945651504206*I
0.0005178940359750056-0.003270505080136897*I	-0.0004930813528507575+0.005442835802613488*I	-0.00031382229749213775-0.0057316513126675775*I	0.001691980991643749+0.0038986128073941802*I	-0.0029664300757659672-0.0003648147297307218*I	0.0032592729781850873-0.003813878590814641*I	-0.0019220768218712113+0.007254453057728528*I	-0.0011448093992165263-0.00851033764536777*I	0.005243639696979363+0.006645445582930712*I	-0.00883107363144127-0.0012454978216333273*I	0.00987820854217369-0.006415603028284786*I	-0.0064287657181500354+0.015224860615872766*I	-0.002825672850364877-0.020080701561169936*I	0.01800578691004281+0.02189995312705625*I	-0.03771252109509633-0.003072852886645624*I	0.05918762607644788-0.011453738556954782*I	-0.07883855693535669+0.18744681892451615*I	-0.40694364541076167-0.1615713537820062*I	0.08614781088984197-0.6255074252504501*I	-0.4050085110698656-0.16253404135862437*I	-0.08195476495249744+0.1891563335341752*I	0.06222755782880043-0.013450574805123131*I	-0.03942391513629398-0.0013563453914495634*I	0.017648332737356245+0.020980822717234292*I	-0.0004407583375662555-0.020345215635118867*I	-0.009985730510355187+0.01676966332753809*I	0.013198982825681865-0.008902755509661152*I	-0.010499805796003363+0.001480320896679978*I	0.004406338334530586+0.004576593426306192*I	0.0021114539060512767-0.007974497786760614*I	-0.006494861218461577+0.008764278246681304*I	0.0073620564573043615-0.007214224453848437*I	-0.004760343779120824+0.00403016614540519*I
-0.0030439471041667655+0.002584355919175509*I	0.004748581927383413-0.00451235204476901*I	-0.0043164483212727554+0.005224507372587828*I	0.001793913703148263-0.004394980875213511*I	0.0019056458340194924+0.0020744512976172717*I	-0.005249963606870521+0.0013010416885903856*I	0.006656658903173648-0.004891584428922804*I	-0.005139665820362297+0.007562625323120219*I	0.0007362389665410999-0.008115960585569452*I	0.0053162519424159935+0.005821898943276462*I	-0.010766207972301094-0.00028281024505623657*I	0.012921804313836051-0.00730157099813797*I	-0.009414611495197891+0.0158646322274927*I	-0.0010128978275419287-0.020395866712409377*I	0.018005786910122737+0.021899953127136485*I	-0.03952529611796715-0.002757687735545214*I	0.06217347185336053-0.012093510168814407*I	-0.08188215270696438+0.18833278689430907*I	-0.40500851106982755-0.16253404135859995*I	0.08607519864435612-0.6246838786105654*I	-0.40688955943562255-0.16292841841831907*I	-0.07873717595384375+0.1888481612685422*I	0.058830171903744524-0.012372868967055249*I	-0.03714038160538298-0.0030222018096631867*I	0.017434667895149934+0.022804984226980723*I	-0.0025484943381986584-0.0216818860724661*I	-0.0061623635419851604+0.01698799175776976*I	0.00896829493462266-0.007660908545217833*I	-0.007455858691888546-0.0011040350227782359*I	0.003888444298342065+0.007847098506638329*I	-0.0004394118450722004-0.010832977669851963*I	-0.0014324569938998638+0.00998357751476915*I	0.0013536271438598924-0.005888329888619204*I
