0.00018018111024938686-0.004021039823313329*I	0.0006344043761295928-0.007921577223023443*I	0.0016567286444118862-0.011585943577791809*I	0.003596180186575933-0.01490792354022004*I	0.00693337140473944-0.017794956026146978*I	0.012463793663128062-0.020171732547450954*I	0.02177124381546777-0.021983037339249285*I	0.03856474162165667-0.02319570638304051*I	0.07283224127701661-0.023799595043848844*I	0.15498785228318573-0.02380730393758364*I	0.3881465793269586-0.023251390732946967*I	0.1549558436450009-0.02217191551670052*I	0.07271076055943196-0.02065480569757288*I	0.038246292104272425-0.01878703613758957*I	0.0211126080279327-0.016662935963626273*I	0.01130618057372321-0.014381428910967898*I	0.005126944768358923-0.012041624427984341*I	0.0010272466474493132-0.009738256361611785*I	-0.0017242234325846979-0.00755739329416143*I	-0.0035166769276840323-0.005572645507888552*I	-0.004582582232826764-0.0038420417521013643*I	-0.00507676229150482-0.002405714780170498*I	-0.00511278969496449-0.0012844970591631985*I	-0.004780823131748064-0.00047948560319878945*I	-0.004156852916724687+0.0000274106675505656*I	-0.0033077897019206386+0.00027197399811357135*I	-0.002294495306293509+0.00030530912941298903*I	-0.0011737951913875638+0.00019072193469395513*I
-0.0005910493683242556-0.0035637350389671756*I	-0.0009421071202209017-0.0070308540436331895*I	-0.0008066204155129421-0.01030842524521888*I	0.0000822032037958123-0.01331072489232404*I	0.002043736763809681-0.015962447439372713*I	0.005526057520284689-0.018201463795705874*I	0.011289998471740503-0.01998101061275698*I	0.020884062393629027-0.021271220440277364*I	0.03798319053388987-0.022059930420468152*I	0.07254440910720152-0.022352712191178993*I	0.15495584364500084-0.022171915516700523*I	0.38831293077918916-0.021553484239340823*I	0.1552509538535683-0.020534409654705044*I	0.07306078691132024-0.019191310567197722*I	0.038580923723639346-0.017596124681251372*I	0.021372131063541987-0.01582319797152773*I	0.011447303546767684-0.013947541469689975*I	0.005126944768358929-0.012041624427984333*I	0.0008861236744048481-0.010172143802889676*I	-0.001983746468193966-0.008397131286259962*I	-0.0038513085470509552-0.006763556964226742*I	-0.004932608584715083-0.005305536882476509*I	-0.005371872500072302-0.004043220642165954*I	-0.005279141147194956-0.0029824035527692898*I	-0.004748814493563158-0.0021148740240818724*I	-0.003869020746909571-0.001419472185119253*I	-0.002726238614153811-0.0008638019644587453*I	-0.0014073138844547528-0.00040650776955891796*I
-0.0011222882304702897-0.0030098142203198583*I	-0.0020320741599667916-0.00595058306116261*I	-0.0025166325608369784-0.008755635358165415*I	-0.0023590638382791993-0.011362949144371557*I	-0.0013251106806589465-0.013717232661882926*I	0.0008699415724221141-0.015771725504678747*I	0.0046388760984459295-0.01748964689673395*I	0.010708447383973672-0.018845234650184638*I	0.02059623022381391-0.019824337587607533*I	0.03795118189570493-0.020424541999585048*I	0.07271076055943192-0.02065480569757287*I	0.15525095385356824-0.020534409654705037*I	0.38866295713107724-0.020089989108965655*I	0.15558558547293524-0.01934349819836683*I	0.07332030994692951-0.01835157257509916*I	0.03872204669668379-0.01716223723997345*I	0.021372131063541976-0.015823197971527706*I	0.011306180573723212-0.014381428910967867*I	0.004867421732749659-0.012881362420082854*I	0.0005514920550379255-0.01136305525922786*I	-0.002333772820082282-0.009860626416635099*I	-0.004146418755618432-0.008401062826222189*I	-0.005098960036945546-0.0070034433760826*I	-0.005339863861887385-0.005678609063049035*I	-0.004991308977379834-0.004429286405439108*I	-0.004167263405796323-0.003250649986654187*I	-0.0029818393250708114-0.0021312890840911583*I	-0.0015524434227662453-0.0010545238991526997*I
-0.0014410247916425366-0.002386848022195441*I	-0.0026968136710863676-0.0047345955348520935*I	-0.003584517582733049-0.007005106960315299*I	-0.003923946445291733-0.00916214312772431*I	-0.003532859029666764-0.011172227209677588*I	-0.0022122921024977-0.013005415762911011*I	0.0002883904846552904-0.01463594954210642*I	0.004351043928630823-0.016042764044064118*I	0.010676438745788778-0.017209846229301565*I	0.020762581676044365-0.01812643109400142*I	0.03824629210427243-0.01878703613758957*I	0.07306078691132026-0.019191310567197712*I	0.1555855854729351-0.01934349819836683*I	0.3889224801666867-0.019250251116867106*I	0.15572670844597963-0.01890961075708892*I	0.07332030994692952-0.01835157257509916*I	0.03858092372363934-0.017596124681251338*I	0.021112608027932703-0.01666293596362622*I	0.010971548954356291-0.015572340367306052*I	0.0045173953808613455-0.014344857550457992*I	0.00025638184647044953-0.013000561121223313*I	-0.002500124272312744-0.011558532910241186*I	-0.004114410117433518-0.010036451247105272*I	-0.004811127867130426-0.008450326228752416*I	-0.0047583127741205565-0.0068143850256213515*I	-0.004104127555541076-0.005141103304411012*I	-0.00299346821440876-0.0034413719213481414*I	-0.0015745254406160595-0.0017247813145322406*I
-0.001574525440616078-0.0017247813145322326*I	-0.0029934682144087945-0.003441371921348127*I	-0.004104127555541126-0.00514110330441099*I	-0.004758312774120612-0.006814385025621323*I	-0.004811127867130487-0.008450326228752383*I	-0.004114410117433582-0.010036451247105251*I	-0.0025001242723128067-0.011558532910241181*I	0.00025638184647039353-0.013000561121223315*I	0.004517395380861301-0.014344857550458013*I	0.010971548954356262-0.01557234036730608*I	0.021112608027932685-0.016662935963626252*I	0.038580923723639325-0.01759612468125136*I	0.0733203099469295-0.018351572575099156*I	0.1557267084459796-0.0189096107570889*I	0.3889224801666865-0.019250251116867078*I	0.15558558547293516-0.01934349819836679*I	0.07306078691132022-0.019191310567197657*I	0.038246292104272404-0.0187870361375895*I	0.02076258167604439-0.01812643109400134*I	0.010676438745788816-0.017209846229301492*I	0.004351043928630886-0.016042764044064076*I	0.00028839048465536686-0.014635949542106386*I	-0.0022122921024976187-0.013005415762911*I	-0.0035328590296666825-0.011172227209677584*I	-0.003923946445291662-0.009162143127724317*I	-0.003584517582732986-0.007005106960315299*I	-0.0026968136710863212-0.004734595534852091*I	-0.001441024791642513-0.0023868480221954417*I
-0.0015524434227662599-0.0010545238991526886*I	-0.002981839325070841-0.002131289084091137*I	-0.004167263405796363-0.0032506499866541577*I	-0.004991308977379879-0.0044292864054390705*I	-0.005339863861887433-0.005678609063048997*I	-0.005098960036945597-0.007003443376082567*I	-0.004146418755618486-0.00840106282622217*I	-0.002333772820082329-0.009860626416635087*I	0.0005514920550378884-0.011363055259227865*I	0.004867421732749637-0.01288136242008287*I	0.0113061805737232-0.01438142891096789*I	0.021372131063541976-0.015823197971527724*I	0.03872204669668382-0.017162237239973455*I	0.07332030994692955-0.01835157257509915*I	0.15558558547293522-0.019343498198366792*I	0.38866295713107757-0.02008998910896561*I	0.15525095385356827-0.020534409654704967*I	0.07271076055943194-0.020654805697572786*I	0.037951181895704955-0.02042454199958495*I	0.020596230223813933-0.019824337587607443*I	0.010708447383973738-0.018845234650184572*I	0.004638876098446008-0.01748964689673389*I	0.0008699415724222013-0.0157717255046787*I	-0.0013251106806588585-0.013717232661882909*I	-0.0023590638382791173-0.011362949144371545*I	-0.0025166325608369086-0.008755635358165398*I	-0.0020320741599667413-0.005950583061162601*I	-0.0011222882304702626-0.0030098142203198526*I
-0.0014073138844547604-0.0004065077695589037*I	-0.0027262386141538265-0.0008638019644587186*I	-0.0038690207469095923-0.0014194721851192153*I	-0.004748814493563181-0.002114874024081828*I	-0.00527914114719498-0.0029824035527692416*I	-0.0053718725000723305-0.004043220642165908*I	-0.004932608584715114-0.00530553688247647*I	-0.003851308547050986-0.0067635569642267145*I	-0.0019837464681939916-0.008397131286259945*I	0.0008861236744048311-0.01017214380288967*I	0.0051269447683589195-0.012041624427984326*I	0.011447303546767679-0.013947541469689968*I	0.02137213106354198-0.015823197971527696*I	0.03858092372363933-0.01759612468125133*I	0.07306078691132027-0.01919131056719766*I	0.1552509538535682-0.020534409654704957*I	0.38831293077918894-0.02155348423934072*I	0.15495584364500073-0.022171915516700388*I	0.07254440910720139-0.02235271219117885*I	0.03798319053388984-0.022059930420468003*I	0.020884062393629048-0.021271220440277242*I	0.011289998471740564-0.019981010612756867*I	0.005526057520284771-0.018201463795705787*I	0.0020437367638097706-0.015962447439372647*I	0.00008220320379589914-0.013310724892323978*I	-0.0008066204155128678-0.01030842524521883*I	-0.0009421071202208471-0.007030854043633153*I	-0.0005910493683242267-0.0035637350389671565*I
-0.001173795191387567+0.0001907219346939699*I	-0.0022944953062935167+0.0003053091294130171*I	-0.0033077897019206486+0.0002719739981136101*I	-0.004156852916724698+0.000027410667550611583*I	-0.004780823131748077-0.00047948560319874067*I	-0.005112789694964501-0.00128449705916315*I	-0.0050767622915048344-0.002405714780170454*I	-0.004582582232826779-0.0038420417521013305*I	-0.0035166769276840466-0.005572645507888529*I	-0.0017242234325847055-0.007557393294161412*I	0.001027246647449311-0.009738256361611764*I	0.0051269447683589256-0.012041624427984322*I	0.011306180573723207-0.014381428910967857*I	0.021112608027932703-0.016662935963626214*I	0.038246292104272404-0.018787036137589506*I	0.0727107605594319-0.020654805697572772*I	0.1549558436450007-0.022171915516700388*I	0.38814657932695834-0.023251390732946794*I	0.15498785228318562-0.023807303937583454*I	0.07283224127701657-0.023799595043848664*I	0.038564741621656684-0.023195706383040318*I	0.021771243815467824-0.021983037339249136*I	0.012463793663128145-0.020171732547450826*I	0.0069333714047395325-0.017794956026146867*I	0.003596180186576022-0.014907923540219949*I	0.0016567286444119612-0.011585943577791736*I	0.000634404376129647-0.00792157722302339*I	0.00018018111024941546-0.0040210398233133035*I
-0.0008871814218387561+0.000711816898971921*I	-0.0017553462791543922+0.0013264978972662976*I	-0.002582327476108626+0.001752191982082843*I	-0.0033397983401055463+0.001907362418996696*I	-0.003990501464494218+0.0017253171611567007*I	-0.004485712923180584+0.0011580202587967083*I	-0.004762763343076171+0.0001789980712119857*I	-0.004742130672137901-0.0012148033238322765*I	-0.0043230591972175-0.00300230376000281*I	-0.003375553954639566-0.005138758066610633*I	-0.0017242234325846985-0.007557393294161415*I	0.0008861236744048459-0.010172143802889664*I	0.0048674217327496555-0.012881362420082844*I	0.010971548954356284-0.01557234036730604*I	0.02076258167604438-0.018126431094001336*I	0.03795118189570492-0.020424541999584933*I	0.0725444091072014-0.02235271219117884*I	0.15498785228318557-0.023807303937583447*I	0.38843441149677344-0.024698273585616593*I	0.15556940337095246-0.024943079900155762*I	0.07371942269885533-0.024511411942820555*I	0.039738536813044255-0.02338642831773426*I	0.023178557699922577-0.021576529569690212*I	0.014016237085894388-0.019117208648298124*I	0.008507896845355592-0.01607017471161462*I	0.005037204978218535-0.0125210755180245*I	0.002779016874882224-0.008576129357471884*I	0.0012254537444538732-0.004357842184056233*I
-0.000581551087766826+0.001135775962572329*I	-0.0011750135916538684+0.0021586997516417476*I	-0.0017873549173392945+0.0029618863181493857*I	-0.0024159760238781527+0.0034500984756889327*I	-0.00304468813153806+0.003544868280992145*I	-0.003640475112605895+0.0031888122915318374*I	-0.004151081303813655+0.0023489317151348874*I	-0.004503240307466898+0.0010187360633105063*I	-0.004601007699093425-0.0007809158825543846*I	-0.004323059197217494-0.0030023037600028176*I	-0.0035166769276840327-0.005572645507888539*I	-0.001983746468193967-0.008397131286259955*I	0.0005514920550379245-0.011363055259227855*I	0.004517395380861345-0.014344857550457987*I	0.010676438745788814-0.01720984622930149*I	0.020596230223813933-0.019824337587607425*I	0.03798319053388985-0.022059930420467996*I	0.07283224127701658-0.023799595043848654*I	0.15556940337095243-0.024943079900155755*I	0.3893215929186124-0.025410090484588498*I	0.15674319856234012-0.02513380183484971*I	0.07512673658331012-0.024104904173261648*I	0.041290980235810536-0.022331904418581575*I	0.024753083140538652-0.019851748255157984*I	0.015457261877536916-0.01673036062610269*I	0.00963018507582586-0.013060360491294772*I	0.005628254346542765-0.008957340479057349*I	0.0025988357646328096-0.004555089534158585*I
-0.00028783216981511175+0.0014468828526698278*I	-0.0006135597259517283+0.0027711643834554176*I	-0.0010086621394233925+0.0038566062452478405*I	-0.0014922447087718045+0.004599392180144837*I	-0.002065949671989822+0.004913593606064071*I	-0.002710056512171126+0.004735779737330327*I	-0.0033809520769966174+0.00402855028363036*I	-0.004009958330769182+0.00278281915641278*I	-0.004503240307466894+0.0010187360633104982*I	-0.004742130672137893-0.001214803323832293*I	-0.004582582232826765-0.003842041752101351*I	-0.0038513085470509557-0.0067635569642267275*I	-0.002333772820082281-0.009860626416635088*I	0.00025638184647044996-0.013000561121223305*I	0.0043510439286308855-0.016042764044064076*I	0.010708447383973736-0.018845234650184565*I	0.02088406239362905-0.021271220440277232*I	0.038564741621656684-0.023195706383040308*I	0.07371942269885533-0.024511411942820565*I	0.15674319856234004-0.02513380183484972*I	0.3907289068030672-0.02500358271502959*I	0.15829564198510637-0.02407927793569703*I	0.0767012620239262-0.022380122858729413*I	0.04273200502745304-0.01994505639638614*I	0.025875371371008912-0.016841934034838135*I	0.016048311245861133-0.01316662558713553*I	0.009450003965576442-0.009039320667981474*I	0.004402800602088889-0.004599498295001114*I
-0.00003200863818490234+0.0016353884208830894*I	-0.00012148071758463697+0.0031447893462759214*I	-0.00031844951738423924+0.00440867024545087*I	-0.0006586357875350648+0.005320101375622979*I	-0.001157613089404872+0.005790303636483016*I	-0.001806426636380546+0.005753331598162594*I	-0.0025689335391266537+0.005169667178608216*I	-0.0033809520769966187+0.00402855028363035*I	-0.004151081303813653+0.0023489317151348726*I	-0.00476276334307617+0.00017899807121196136*I	-0.005076762291504818-0.0024057147801704835*I	-0.0049326085847150826-0.005305536882476498*I	-0.004146418755618434-0.008401062826222177*I	-0.002500124272312744-0.011558532910241174*I	0.0002883904846553664-0.01463594954210638*I	0.004638876098446008-0.017489646896733883*I	0.011289998471740567-0.019981010612756867*I	0.021771243815467817-0.021983037339249126*I	0.03973853681304425-0.023386428317734263*I	0.0751267365833101-0.02410490417326164*I	0.1582956419851063-0.024079277935697023*I	0.3923034322436832-0.023278801400497352*I	0.1597366667767489-0.021692429913501586*I	0.07782355025439645-0.01937030863840956*I	0.04332305439577727-0.016381321357418988*I	0.02569519026075949-0.012820894211524828*I	0.01482285750140726-0.008808783403079298*I	0.006851168200943634-0.004484231133822889*I
0.000166351452230475+0.0016979064936060962*I	0.0002631015703825865+0.0032728942828785437*I	0.00022854563430369074+0.004608284476651061*I	0.000016182101982693553+0.005599581701789049*I	-0.0003991127519257891+0.006159839367721497*I	-0.0010164901163604006+0.006224191077760911*I	-0.0018064266363805482+0.005753331598162587*I	-0.0027100565121711273+0.00473577973733031*I	-0.0036404751126058936+0.003188812291531817*I	-0.004485712923180583+0.0011580202587966792*I	-0.005112789694964488-0.0012844970591631866*I	-0.005371872500072299-0.004043220642165943*I	-0.005098960036945546-0.007003443376082588*I	-0.004114410117433521-0.010036451247105267*I	-0.0022122921024976187-0.013005415762910994*I	0.0008699415724222013-0.015771725504678695*I	0.005526057520284772-0.01820146379570578*I	0.01246379366312814-0.02017173254745082*I	0.02317855769992258-0.021576529569690216*I	0.04129098023581053-0.02233190441858158*I	0.07670126202392619-0.022380122858729416*I	0.15973666677674883-0.0216924299135016*I	0.3934257204741534-0.020268987180177514*I	0.1603277161450731-0.018128694874534442*I	0.07764336914414703-0.015349268815096266*I	0.04209760065132339-0.012023479173362755*I	0.023096354496126684-0.00826580467736625*I	0.010420056899318374-0.004209285108078185*I
