-0.0005857040116178182-0.016694472526134495*I	0.0027874656895350383-0.021160085062638733*I	0.008928699350161653-0.00888912327783584*I	0.010957519644987469+0.013452879214627848*I	0.0015147702547730604+0.03082523986724396*I	-0.019562178365156464+0.027495274163403843*I	-0.04048977538070209-0.004375340008378308*I	-0.039025930233757083-0.059731314198461914*I	0.012235960798512996-0.12186419814652256*I	0.1474120079596492-0.1693634826517014*I	0.4411266404980352-0.1853988549673627*I	0.14787863472920942-0.16487570557642808*I	0.012325039290722371-0.11625588501405551*I	-0.04001668921736632-0.057295116396329164*I	-0.04211920301600362-0.0071609554635316455*I	-0.020303890129095253+0.021318222240926627*I	0.002981538806828549+0.02583240591208025*I	0.014235052279051957+0.013729666385759662*I	0.011610595844051014-0.0028897634578596274*I	0.002029920624309909-0.013392937451917632*I	-0.00553236773864423-0.01313867850706533*I	-0.006287420128924221-0.004450588673608949*I	-0.0017574351908949883+0.005933917307848146*I	0.0028351632105295885+0.011248547138544162*I	0.003359885025290901+0.008529519808822782*I
-0.009371630559124915-0.007085886087541316*I	-0.010269942823782125-0.01106705122825507*I	-0.0007809852401949074-0.009181947547774941*I	0.012288584375452587-0.0003596034690139507*I	0.017361133785246834+0.012723288838306965*I	0.006081688850750837+0.02260221606838988*I	-0.019313131145486464+0.018882024438793218*I	-0.04367900391683477-0.006753463297155703*I	-0.04286768572918386-0.05459946400167223*I	0.01018028220726414-0.11379321104773628*I	0.14787863472920923-0.16487570557642822*I	0.443271397581493-0.1878615289336824*I	0.15026300447146648-0.1720591350463591*I	0.013795761699344067-0.12227169031289947*I	-0.04001668921736606-0.0572951163963294*I	-0.04358992542462484-0.0011451501646881942*I	-0.02268825987135206+0.028501651710857077*I	0.0008367817233707247+0.02829507987839937*I	0.013768425509491741+0.009241889310486239*I	0.013666274435299528-0.010960750556645544*I	0.0058716761197363234-0.018524787648706513*I	-0.0023431392025117454-0.010760555218286979*I	-0.006536467348594137+0.004162661051002268*I	-0.006324353786872457+0.014156941106702145*I	-0.0035684509297294817+0.011978137514864354*I
-0.009684238812164252+0.005627421297879402*I	-0.012940081488854758+0.004892251427322392*I	-0.0069100577984910466-0.0025375314194333396*I	0.005622628900064662-0.009911537924096043*I	0.016855502971430566-0.008582627267868253*I	0.01761018100491702+0.0041100391136962245*I	0.0028924603146182897+0.02022409277961254*I	-0.02315488664091318+0.02401387463558319*I	-0.045734682508083616+0.0013175238016309247*I	-0.0424010589596238-0.05011168692639865*I	0.012325039290722073-0.1162558850140557*I	0.15026300447146634-0.1720591350463592*I	0.4447421199901148-0.19387733423252637*I	0.1502630044714668-0.17205913504635947*I	0.012325039290722768-0.11625588501405612*I	-0.04240105895962295-0.050111686926398974*I	-0.045734682508082714+0.0013175238016308985*I	-0.02315488664091231+0.02401387463558354*I	0.0028924603146191926+0.020224092779613227*I	0.01761018100491808+0.004110039113697056*I	0.016855502971431846-0.008582627267867465*I	0.005622628900066173-0.009911537924095467*I	-0.006910057798489482-0.0025375314194330035*I	-0.012940081488853438+0.004892251427322531*I	-0.009684238812163497+0.005627421297879437*I
-0.0035684509297297436+0.011978137514863665*I	-0.006324353786872992+0.01415694110670103*I	-0.006536467348594941+0.004162661051001113*I	-0.0023431392025127775-0.010760555218287863*I	0.0058716761197351456-0.018524787648707023*I	0.013666274435298307-0.010960750556645738*I	0.013768425509490591+0.009241889310486182*I	0.0008367817233696893+0.02829507987839934*I	-0.022688259871352964+0.02850165171085707*I	-0.04358992542462561-0.0011451501646881478*I	-0.0400166892173667-0.057295116396329296*I	0.013795761699343581-0.12227169031289946*I	0.1502630044714663-0.1720591350463594*I	0.44327139758149325-0.187861528933683*I	0.14787863472920973-0.16487570557642914*I	0.010180282207264824-0.11379321104773707*I	-0.04286768572918321-0.05459946400167255*I	-0.043679003916834255-0.006753463297155347*I	-0.019313131145486048+0.018882024438794193*I	0.006081688850751356+0.022602216068391072*I	0.017361133785247656+0.01272328883830784*I	0.012288584375453776-0.0003596034690137469*I	-0.0007809852401934873-0.009181947547775404*I	-0.010269942823780825-0.011067051228255844*I	-0.009371630559124135-0.007085886087541887*I
0.003359885025291334+0.00852951980882162*I	0.0028351632105301987+0.011248547138542347*I	-0.001757435190894561+0.005933917307846424*I	-0.006287420128924267-0.004450588673609989*I	-0.005532367738644819-0.013138678507065508*I	0.0020299206243089432-0.013392937451917195*I	0.011610595844049965-0.002889763457859037*I	0.014235052279051065+0.013729666385760057*I	0.002981538806827919+0.025832405912080362*I	-0.020303890129095684+0.021318222240926554*I	-0.04211920301600399-0.007160955463531766*I	-0.040016689217366674-0.05729511639632934*I	0.012325039290722104-0.11625588501405593*I	0.1478786347292094-0.164875705576429*I	0.44112664049803535-0.18539885496736402*I	0.14741200795964957-0.16936348265170267*I	0.012235960798513364-0.12186419814652337*I	-0.039025930233756875-0.05973131419846197*I	-0.040489775380702114-0.004375340008377578*I	-0.0195621783651566+0.02749527416340489*I	0.0015147702547730246+0.030825239867244645*I	0.01095751964498767+0.013452879214627686*I	0.008928699350162106-0.008889123277836834*I	0.0027874656895355556-0.021160085062640048*I	-0.0005857040116174718-0.016694472526135422*I
0.006403614140259963-0.0007295903763212928*I	0.007926803621269777+0.0003064960099670569*I	0.0030842104302008545+0.0026352974139313024*I	-0.004946663727026655+0.003555794019068815*I	-0.010129175624350539+0.0006812615231798064*I	-0.007588046329893197-0.0050676914082789125*I	0.002496547393869455-0.008905160376643522*I	0.01375535292750832-0.005352437424178254*I	0.016619422021308537+0.006546236915829351*I	0.004452261215449748+0.019816600613236646*I	-0.020303890129095514+0.021318222240926547*I	-0.04358992542462541-0.0011451501646881173*I	-0.04240105895962371-0.05011168692639876*I	0.010180282207264182-0.11379321104773685*I	0.14741200795964918-0.16936348265170267*I	0.4431823190892839-0.19346984206615037*I	0.15125376345507588-0.17449533284849225*I	0.015425189334645574-0.11948607485774558*I	-0.03927497745342742-0.051118064473851164*I	-0.045056693976680544+0.0038476837904761413*I	-0.025965792505416748+0.028224864539724823*I	-0.00184511477051883+0.02229572005842153*I	0.014525970574716553+0.0014747416997629155*I	0.018612938162325333-0.014516544575716587*I	0.012159096248659629-0.014074198975098286*I
0.004566918595978411-0.008223023798854498*I	0.006652661359930517-0.009342840100932217*I	0.00473757508513749-0.002071627278810403*I	-0.0007575450652257043+0.0077671476107212265*I	-0.007002342318275373+0.011626781117855456*I	-0.009662548854790325+0.0051690385984534005*I	-0.00544328924643502-0.00753036537459835*I	0.004880917136126889-0.01608858984657453*I	0.01522607533613022-0.011368242723022268*I	0.016619422021308807+0.006546236915829136*I	0.002981538806828349+0.025832405912080223*I	-0.02268825987135256+0.02850165171085715*I	-0.04573468250808339+0.0013175238016310262*I	-0.04286768572918389-0.05459946400167248*I	0.012235960798512805-0.12186419814652337*I	0.15125376345507566-0.17449533284849236*I	0.44637154762541625-0.19109171877737274*I	0.1510047162354054-0.16588208312388147*I	0.010858270738667141-0.11126305105889164*I	-0.04567859159368764-0.05038847409753091*I	-0.04841657900197247-0.004681836018346641*I	-0.022397341575687905+0.01624672702486025*I	0.0078391240416444+0.01666829876054181*I	0.02389760113384065+0.008560627787304594*I	0.019198642173942834+0.0021779279504187477*I
0.00024904721967052116-0.008613249724610906*I	0.0013776900598460185-0.01060114708763191*I	0.0028109058645037566-0.004210989904142207*I	0.002681896493888462+0.005999359819976344*I	-0.0002909182956658666+0.012254924685994888*I	-0.00485758523481757+0.009164107151535981*I	-0.007278179112533186-0.002014390871477766*I	-0.003972566837813301-0.013546170673442609*I	0.004880917136127093-0.01608858984657501*I	0.013755352927508823-0.005352437424178853*I	0.014235052279051764+0.013729666385759712*I	0.0008367817233703857+0.02829507987839945*I	-0.023154886640912743+0.024013874635583545*I	-0.04367900391683473-0.006753463297155461*I	-0.03902593023375734-0.0597313141984622*I	0.01542518933464523-0.11948607485774584*I	0.15100471623540532-0.16588208312388159*I	0.44180462902943807-0.18286869497851874*I	0.14460110209514537-0.1651524927475609*I	0.00749838571337532-0.11979257086771408*I	-0.04211014066395875-0.062366611612395075*I	-0.038732340189809165-0.010309257316226067*I	-0.013025711016563727+0.023332613112402076*I	0.008424828053261987+0.033362771286677174*I	0.011738504885181082+0.022634826762402863*I
-0.0031892285361323734-0.002378123288777485*I	-0.003592708275756233-0.0034813995278210074*I	-0.0006779885314030485-0.0025301599888452567*I	0.0032775326340634746+0.0002767871711314112*I	0.004826653577346066+0.003536685853656871*I	0.002093451446591026+0.005071495216063728*I	-0.003386862826196087+0.0031483018526917207*I	-0.007278179112533181-0.002014390871478259*I	-0.00544328924643484-0.007530365374599208*I	0.002496547393869971-0.008905160376644378*I	0.011610595844050818-0.0028897634578595173*I	0.013768425509491578+0.009241889310486258*I	0.002892460314619063+0.020224092779613064*I	-0.019313131145486172+0.018882024438793863*I	-0.040489775380702295-0.0043753400083779695*I	-0.03927497745342767-0.05111806447385155*I	0.010858270738666978-0.11126305105889192*I	0.14460110209514535-0.16515249274756097*I	0.4384447440041461-0.1913982147873408*I	0.14816955302487442-0.17713063026242462*I	0.01718262452553872-0.12541999216559307*I	-0.03273851010483446-0.05528072552485296*I	-0.038146636178191515+0.006385215209909424*I	-0.025184807265223243+0.037406812087500345*I	-0.010773814120680824+0.031184843336258393*I
-0.0038417554954266664+0.005131850196789709*I	-0.005244907127381284+0.005692863810008862*I	-0.003126081506196329+0.0010063775474523104*I	0.0014667685520547283-0.004992833955164928*I	0.005661902376320478-0.006906642298799809*I	0.006297375985967565-0.002479119445187332*I	0.002093451446590959+0.0050714952160633734*I	-0.004857585234817769+0.009164107151535306*I	-0.009662548854790459+0.005169038598452596*I	-0.007588046329892967-0.005067691408279587*I	0.002029920624309724-0.013392937451917487*I	0.013666274435299488-0.010960750556645542*I	0.01761018100491816+0.00411003911369683*I	0.006081688850751467+0.022602216068390663*I	-0.01956217836515657+0.027495274163404436*I	-0.045056693976680655+0.0038476837904757857*I	-0.04567859159368777-0.050388474097531104*I	0.00749838571337525-0.11979257086771408*I	0.14816955302487447-0.17713063026242457*I	0.4481289828163099-0.1970256360852196*I	0.15754118358399885-0.17004474417488227*I	0.017768328537156434-0.10872551963945737*I	-0.044897606353494025-0.04120652654975462*I	-0.05734527835213439+0.004207287259490618*I	-0.03692331215040438+0.01477198532509745*I
-0.002055678591248799+0.008070987098786097*I	-0.0033751287258665355+0.009619627272062616*I	-0.0031001500439231844+0.003230189843688782*I	-0.0007417117639389484-0.00617705192247918*I	0.0029374909606765826-0.01100863925400921*I	0.005661902376320656-0.006906642298800068*I	0.004826653577345982+0.0035366858536564566*I	-0.0002909182956663677+0.0122549246859945*I	-0.0070023423182760175+0.011626781117855261*I	-0.010129175624350813+0.0006812615231798813*I	-0.005532367738644327-0.013138678507065156*I	0.005871676119736343-0.018524787648706485*I	0.01685550297143195-0.00858262726786764*I	0.017361133785247767+0.012723288838307515*I	0.00151477025477306+0.03082523986724434*I	-0.025965792505416814+0.028224864539724653*I	-0.04841657900197257-0.004681836018346619*I	-0.04211014066395879-0.06236661161239486*I	0.017182624525538762-0.12541999216559274*I	0.15754118358399882-0.17004474417488202*I	0.4487146868279275-0.18033116355908374*I	0.1453820873353392-0.15597054519978382*I	-0.0014303136367865932-0.11090344758987626*I	-0.056636111238675305-0.06384135331215768*I	-0.04657146423145368-0.026977556076767887*I
0.00046662676956018336+0.004487777075272674*I	0.00008907849220944462+0.005608313132465648*I	-0.0009907589836088899+0.002436197802130785*I	-0.001629427635300955-0.0027856154551556965*I	-0.0007417117639383648-0.00617705192247946*I	0.0014667685520553138-0.004992833955165299*I	0.003277532634063471+0.00027678717113123057*I	0.002681896493887691+0.005999359819976597*I	-0.00075754506522686+0.007767147610721988*I	-0.004946663727027485+0.0035557940190699437*I	-0.006287420128924177-0.0044505886736087765*I	-0.002343139202511722-0.010760555218286881*I	0.0056226289000661355-0.009911537924095479*I	0.012288584375453658-0.00035960346901383456*I	0.010957519644987508+0.013452879214627646*I	-0.0018451147705189988+0.022295720058421654*I	-0.02239734157568801+0.016246727024860564*I	-0.03873234018980913-0.01030925731622558*I	-0.03273851010483433-0.05528072552485241*I	0.01776832853715658-0.10872551963945691*I	0.14538208733533933-0.1559705451997836*I	0.4295160446539844-0.18250909150950265*I	0.13364358245015776-0.178605371962187*I	0.009343500483893902-0.14208829092613495*I	-0.01971279908827108-0.07861333863725527*I
0.0021447570834581754-0.0024626739663205824*I	0.0028509965118177646-0.0026956523946593484*I	0.0015598009008317012-0.0004074921663789641*I	-0.0009907589836081491+0.0024361978021305002*I	-0.0031001500439219905+0.0032301898436883194*I	-0.003126081506195353+0.00100637754745197*I	-0.0006779885314029217-0.0025301599888451084*I	0.0028109058645028797-0.00421098990414133*I	0.004737575085136057-0.002071627278808825*I	0.0030842104301996745+0.0026352974139332718*I	-0.001757435190894806+0.005933917307848292*I	-0.006536467348594132+0.004162661051002414*I	-0.006910057798489692-0.0025375314194328574*I	-0.0007809852401938666-0.009181947547775241*I	0.00892869935016169-0.008889123277836595*I	0.014525970574716236+0.001474741699763292*I	0.007839124041644274+0.016668298760542353*I	-0.013025711016563643+0.02333261311240274*I	-0.03814663617819128+0.006385215209910133*I	-0.044897606353493734-0.041206526549753986*I	-0.0014303136367863542-0.11090344758987579*I	0.13364358245015784-0.1786053719621868*I	0.44028985877466476-0.21369393484576152*I	0.17056689460056174-0.1933773572872848*I	0.05591496471534746-0.11511073484936724*I
0.002384369742257398-0.007183429469932046*I	0.0036154794920801583-0.008478479265165184*I	0.0028509965118182694-0.002695652394659537*I	0.00008907849221054633+0.005608313132465245*I	-0.0033751287258651573+0.009619627272062146*I	-0.005244907127380226+0.005692863810008625*I	-0.003592708275756031-0.0034813995278206713*I	0.0013776900598452583-0.010601147087630814*I	0.006652661359929207-0.009342840100930441*I	0.007926803621268626+0.0003064960099691621*I	0.0028351632105298153+0.011248547138544262*I	-0.006324353786872472+0.014156941106702296*I	-0.012940081488853731+0.0048922514273227495*I	-0.01026994282378131-0.01106705122825556*I	0.002787465689535045-0.02116008506263968*I	0.018612938162324972-0.014516544575716127*I	0.023897601133840526+0.008560627787305158*I	0.008424828053262091+0.033362771286677806*I	-0.02518480726522299+0.037406812087501*I	-0.05734527835213408+0.004207287259491221*I	-0.05663611123867505-0.0638413533121572*I	0.009343500483894056-0.14208829092613465*I	0.1705668946005618-0.19337735728728467*I	0.4868613230061181-0.1867163787689939*I	0.19027969368883274-0.11476401865002966*I
0.0014707224086217621-0.00601580529884455*I	0.0023843697422575474-0.007183429469932103*I	0.0021447570834586456-0.002462673966320752*I	0.00046662676956098497+0.004487777075272392*I	-0.002055678591247876+0.008070987098785802*I	-0.003841755495425974+0.005131850196789598*I	-0.003189228536132221-0.002378123288777219*I	0.00024904721967008135-0.008613249724610158*I	0.004566918595977628-0.008223023798853332*I	0.0064036141402592575-0.0007295903763199378*I	0.0033598850252910587+0.008529519808822836*I	-0.003568450929729496+0.011978137514864453*I	-0.009684238812163704+0.00562742129787959*I	-0.009371630559124473-0.007085886087541676*I	-0.0005857040116178209-0.016694472526135158*I	0.012159096248659384-0.01407419897509798*I	0.019198642173942754+0.002177927950419113*I	0.01173850488518115+0.022634826762403262*I	-0.010773814120680658+0.031184843336258813*I	-0.03692331215040419+0.014771985325097811*I	-0.046571464231453516-0.026977556076767602*I	-0.019712799088270973-0.07861333863725507*I	0.05591496471534751-0.11511073484936715*I	0.1902796936888328-0.11476401865002968*I	0.43094635829077077-0.0716056439196268*I
