0.003648217262339936-0.0064773688022609945*I	-0.005607898868822251+0.01236890485644436*I	0.004538953860582375-0.016023473251869844*I	0.0003325325838602143+0.0182659756368925*I	-0.009037978271792351-0.014112257268712318*I	0.020811462183382614+0.010131726442631023*I	-0.034233967710332464+0.015198371041054311*I	0.047536505674890796-0.022741010004111085*I	-0.0587844572024355+0.20122399539664718*I	-0.43367858279431837-0.12711662680740463*I	0.056088920049341746-0.6291241624498479*I	-0.43367858279437227-0.12711662680740812*I	-0.058784457202474105+0.20122399539664215*I	0.04753650567494165-0.022741010004107633*I	-0.03423396771029379+0.015198371041069698*I	0.02081146218336341+0.010131726442619478*I	-0.009037978271836548-0.01411225726872029*I	0.00033253258385848887+0.018265975636884643*I	0.0045389538606489-0.016023473251905642*I	-0.005607898868808917+0.01236890485644915*I	0.003648217262304146-0.006477368802228128*I
-0.005825530827746027+0.004540135513896635*I	0.009902156047175282-0.008695417788298578*I	-0.010757047234847203+0.012536787525638313*I	0.007514540083678106-0.014582074822067265*I	-0.00006170091031399946+0.015812701177110033*I	-0.010988799425267693-0.011242378470725085*I	0.024392528587588256+0.0073686790076648145*I	-0.03839268025941421+0.017500500947310513*I	0.05109566959514505-0.024376792242551834*I	-0.06080016858114992+0.20207862489604098*I	-0.4336785827943362-0.12711662680738708*I	0.058104631428059786-0.6299787919492329*I	-0.4372377467145469-0.12548084456897185*I	-0.05462574465334826+0.19892186549037869*I	0.04395543927071004-0.019977962569164412*I	-0.0322831465568358+0.01232849224309284*I	0.021205695677525473+0.012585000902414224*I	-0.01201356449489428-0.015553655698554282*I	0.005481680949890026+0.018098092967705835*I	-0.0017149849242672666-0.013805424265816355*I	0.00021763195892254839+0.007828769342550168*I
0.006253938784882925-0.0022180489861064285*I	-0.010974679193747483+0.004708018183038057*I	0.012877742270280226-0.007254019358453061*I	-0.011151280729008914+0.010083513065853342*I	0.005563718930213221-0.0117121960240894*I	0.003519365493898271+0.013049653742164841*I	-0.015147511974397157-0.00894024856446341*I	0.027951692507795525+0.00573289676928764*I	-0.04040839163808405+0.018355130446723596*I	0.051095669595161604-0.024376792242571298*I	-0.05878445720247694+0.2012239953966616*I	-0.43723774671456594-0.12548084456895772*I	0.06226334397715547-0.6322809218555216*I	-0.44081881311878757-0.12271779713402836*I	-0.05267492349988239+0.1960519866924266*I	0.04434967276487434-0.017524688109368*I	-0.035258732779921+0.010887093813244632*I	0.026354844043566264+0.01241711823320813*I	-0.018267503279764234-0.013335606712518214*I	0.011307211777629536+0.013557957453814579*I	-0.005363202186574385-0.007328055463530624*I
-0.005149148366016207+0.00016788266914476103*I	0.009229525007944966-0.0007766505562553281*I	-0.011368912687970903+0.002254743723302525*I	0.010926921116772433-0.0043841405604976656*I	-0.007570214324810669+0.0073204656308594445*I	0.0014050063811101693-0.00941006611785565*I	0.007078529414116924+0.011413871503736853*I	-0.0171632233530876-0.008085619065041384*I	0.027951692507842824+0.005732896769249602*I	-0.03839268025940337+0.017500500947287407*I	0.047536505674895244-0.022741010004120897*I	-0.0546257446533548+0.19892186549039761*I	-0.4408188131187855-0.12271779713401913*I	0.06421416513061977-0.635150800653478*I	-0.44042457962458736-0.12026452267423335*I	-0.05565050972295615+0.19461058826261113*I	0.04949882113088413-0.01769257077851626*I	-0.041512671564797626+0.013105142799286765*I	0.03218037487131735+0.007876982719290673*I	-0.021915720542061267-0.006858237910205861*I	0.011089579818721773+0.005729188111302852*I
0.0029755862230653844+0.001441398429812579*I	-0.005543381860196219-0.00228539179063412*I	0.007278703854515619+0.00209322824175935*I	-0.00778784628375132-0.0005083037116417746*I	0.006768208567645077-0.002082010654264407*I	-0.0040110504045795916+0.005684683392423912*I	-0.000610704997583301-0.008555436618432782*I	0.007078529414131544+0.01141387150376557*I	-0.015147511974374198-0.008940248564465942*I	0.024392528587604267+0.007368679007638886*I	-0.03423396771032155+0.015198371041037577*I	0.04395543927068204-0.019977962569147186*I	-0.052674923499863746+0.19605198669240914*I	-0.4404245796246013-0.12026452267428021*I	0.06123857890754046-0.6365921990833184*I	-0.4352754312585839-0.12043240534338756*I	-0.06190444850784543+0.1968286372486496*I	0.055324351958629496-0.022232706292473346*I	-0.0451608888271192+0.019582511601546823*I	0.03196274291238561+0.00004821337679753376*I	-0.016552518355495233+0.0004698175533656146*I
-0.00039423349416490834-0.002453274459780764*I	0.0010247650696422073+0.0043112772277867665*I	-0.0019623154559711025-0.005048439225560374*I	0.003119991305356073+0.004395358147996688*I	-0.004228682363521603-0.0021440859500935073*I	0.004752497188986896-0.0012273811548260774*I	-0.0040110504045701946+0.005684683392468496*I	0.0014050063811003898-0.009410066117803163*I	0.0035193654939071894+0.013049653742148495*I	-0.010988799425254013-0.01124237847077464*I	0.02081146218335535+0.01013172644264907*I	-0.0322831465568608+0.012328492243092175*I	0.044349672764877696-0.01752468810939736*I	-0.05565050972294683+0.19461058826259525*I	-0.4352754312585859-0.12043240534340276*I	0.054984640122653174-0.6343741500972447*I	-0.42944990043082315-0.1249725408573435*I	-0.06555266577016947+0.20330600605088123*I	0.05510671999968584-0.030061475634980777*I	-0.03979768664049729+0.0269105670651187*I	0.020873163093682423-0.005680974734495248*I
-0.0019508211534593034+0.00286987879800421*I	0.003186832910052694-0.005216321894736496*I	-0.0031339474795088695+0.006613407134039933*I	0.0015968484642002272-0.0066842214640109405*I	0.0011042799266795425+0.00524998764739045*I	-0.004228682363480106-0.0021440859500777296*I	0.006768208567683146-0.0020820106542447886*I	-0.007570214324795508+0.007320465630868997*I	0.005563718930216353-0.011712196024084996*I	-0.0000617009103198767+0.01581270117713012*I	-0.009037978271809407-0.014112257268704832*I	0.02120569567753123+0.012585000902365863*I	-0.03525873277991821+0.01088709381322693*I	0.049498821130910614-0.017692570778514667*I	-0.061904448507816984+0.1968286372486669*I	-0.42944990043083503-0.12497254085733574*I	0.05133642286032447-0.6278967812950114*I	-0.42966753238978017-0.13280131019984884*I	-0.06018946358356443+0.21063406151449907*I	0.044017140180998886-0.03579066374627065*I	-0.023245168285045664+0.02644074951174885*I
0.0035810664042308198-0.0027630474349237817*I	-0.0061095337025594216+0.005172008704248077*I	0.006745996830297601-0.00685210413316475*I	-0.0051496588582031246+0.007468036633470238*I	0.0015968484642321216-0.006684221463979065*I	0.0031199913053854477+0.004395358148013765*I	-0.007787846283730207-0.0005083037116468498*I	0.010926921116809917-0.00438414056051091*I	-0.011151280729004133+0.01008351306582129*I	0.007514540083690051-0.014582074822065355*I	0.0003325325838494913+0.0182659756368885*I	-0.012013564494902953-0.0155536556985608*I	0.02635484404359163+0.012417118233214529*I	-0.04151267156477217+0.013105142799324001*I	0.05532435195864869-0.022232706292442873*I	-0.06555266577014102+0.20330600605088409*I	-0.4296675323897721-0.1328013101998725*I	0.056699625046923115-0.620568725831422*I	-0.4407571122084733-0.13853049831111394*I	-0.0436369452280835+0.2101642439611248*I	0.023143977087309586-0.030109689011815433*I
-0.00415871254910362+0.0023021299062880043*I	0.007140230324471055-0.0043988296733721444*I	-0.008125245081259062+0.0060266382036149035*I	0.006745996830255071-0.00685210413316089*I	-0.003133947479489703+0.006613407134088782*I	-0.0019623154559612844-0.0050484392255378*I	0.007278703854498218+0.002093228241758907*I	-0.01136891268794299+0.0022547437232949817*I	0.012877742270271216-0.007254019358510482*I	-0.01075704723481361+0.012536787525591474*I	0.004538953860622999-0.016023473251874698*I	0.005481680949889961+0.01809809296773488*I	-0.01826750327975062-0.0133356067124623*I	0.0321803748713321+0.007876982719356062*I	-0.04516088882710465+0.019582511601566446*I	0.0551067199996974-0.030061475634999738*I	-0.06018946358355151+0.2106340615144632*I	-0.4407571122084748-0.1385304983111327*I	0.07325214340240227-0.621038543384766*I	-0.461630275302133-0.13284952357666108*I	-0.020391776943044365+0.18372349444933367*I
0.003559163920188643-0.0016357822384105846*I	-0.006174423927799217+0.003156759405620377*I	0.007140230324477965-0.004398829673388853*I	-0.006109533702587798+0.005172008704252003*I	0.0031868329100251925-0.0052163218947397574*I	0.001024765069631659+0.004311277227796378*I	-0.005543381860174711-0.002285391790608508*I	0.009229525007955961-0.000776650556241086*I	-0.010974679193792572+0.004708018183079294*I	0.009902156047193784-0.008695417788272418*I	-0.0056078988687689015+0.012368904856431938*I	-0.0017149849242453202-0.013805424265858299*I	0.011307211777622327+0.013557957453821512*I	-0.02191572054209579-0.006858237910226708*I	0.03196274291237481+0.000048213376800565325*I	-0.03979768664052397+0.026910567065121065*I	0.04401714018100243-0.03579066374628156*I	-0.043636945228065126+0.21016424396114894*I	-0.46163027530215855-0.1328495235766589*I	0.09649731168742676-0.6474792928965668*I	-0.48477425238947025-0.10273983456484442*I
-0.002015711378701191+0.0008546294994033598*I	0.0035591639202202435-0.0016357822384161398*I	-0.004158712549081618+0.0023021299062886283*I	0.003581066404245543-0.0027630474349330174*I	-0.0019508211534969232+0.002869878797942611*I	-0.00039423349420145723-0.00245327445978307*I	0.002975586223112723+0.0014413984298609294*I	-0.005149148366001691+0.00016788266914181558*I	0.006253938784860429-0.0022180489860954*I	-0.005825530827757506+0.004540135513911023*I	0.0036482172623181117-0.006477368802243021*I	0.00021763195896424984+0.007828769342523528*I	-0.00536320218657575-0.007328055463595605*I	0.011089579818662118+0.005729188111284266*I	-0.01655251835550534+0.00046981755335349495*I	0.020873163093709294-0.005680974734476642*I	-0.02324516828499273+0.026440749511803287*I	0.02314397708732731-0.030109689011795542*I	-0.020391776943070383+0.18372349444932917*I	-0.48477425238945526-0.10273983456486338*I	0.1168890886305401-0.8312027873459092*I
