0.01907760793073226-0.008174803343126605*I	0.015576066293406667-0.011222317233892554*I	-0.012855100281042042-0.0026402753760186373*I	-0.02886240396829856+0.009940440262108878*I	-0.00228561254614755+0.02336267127947468*I	0.03554818117334789+0.008527997594077588*I	0.03985477475546702-0.039486927821144185*I	-0.03336802544094985-0.0726597315247801*I	-0.1731137530285664+0.06393197505536014*I	0.19434895123962223+0.29280106333020195*I	0.2573470620419109-0.5473375278676587*I	0.208560835845111+0.29553089324962467*I	-0.1620488887973617+0.0613705519499437*I	-0.03895040013556444-0.07545689064873018*I	0.024484126786276594-0.04021149480191079*I	0.027779344619269557+0.012339084348573712*I	0.007548917132269821+0.030378851980956655*I	-0.010254685038596154+0.00849964003712464*I	-0.00914828453103736-0.01328622433233799*I	-0.0033490015593774965-0.019533872936728806*I
0.018925067852782834+0.008311555702808941*I	0.015370792180751214+0.002471145613259843*I	-0.0030316526363259044-0.009781517008956922*I	-0.0226896299594639-0.009656456077521634*I	-0.021093567414189968+0.006129353507656709*I	0.013085035423039473+0.024087238260227392*I	0.04113055586793998+0.01132515671802448*I	0.02878991052426791-0.03692550471572255*I	-0.04757991004643136-0.07538956144421496*I	-0.17311375302856422+0.06393197505537439*I	0.2085608358451122+0.2955308932496234*I	0.268411926273099-0.5498989509731053*I	0.20297846115050389+0.29273373412572834*I	-0.17741953676653557+0.06064598496915054*I	-0.046719236689662325-0.07164580389426119*I	0.03431865646470003-0.03319531410039656*I	0.04638706354897851+0.010898284123590863*I	0.01125573288225959+0.01973290302461579*I	-0.02917975289137109+0.00018808433431844254*I	-0.028225892461768265-0.00511142098924082*I
-0.0037068157499983156+0.01064594895635039*I	0.0003173489230658133+0.009752355927784812*I	0.005536262502324599-0.004545035088273662*I	0.004737183917779893-0.013592603763399679*I	-0.007318981990270049-0.008931889096739337*I	-0.01551119271961078+0.008926512631562161*I	0.0020201711918499763+0.02664866136566079*I	0.02691867126246067+0.008595326798591568*I	0.028789910524266243-0.03692550471569622*I	-0.033368025440945644-0.07265973152480766*I	-0.1620488887973678+0.06137055194993718*I	0.202978461150505+0.29273373412571047*I	0.2530412783039224-0.5506235179538777*I	0.19520962459640678+0.2965448208801829*I	-0.16758500708812368+0.06766216567067368*I	-0.02811151775993384-0.07308660411924764*I	0.03802547221469349-0.04384126305672955*I	0.027461995696177438+0.002586728420762366*I	-0.007821875048462712+0.02790770636773396*I	-0.025830751331977216+0.019721957271041438*I
-0.018607718929696537+0.0014408002249985674*I	-0.013541345428433937+0.0036297682547982157*I	0.008086185477169452+0.005941269173356731*I	0.020906910471510012-0.003820468107505054*I	0.010319558612373853-0.010795444639501328*I	-0.01838384622146237-0.006370465991283547*I	-0.029723077325092627+0.006196682712121367*I	0.002020171191846609+0.026648661365682613*I	0.04113055586794728+0.011325156718005075*I	0.03985477475546361-0.03948692782114885*I	-0.038950400135551136-0.07545689064870227*I	-0.17741953676654884+0.06064598496916304*I	0.19520962459640429+0.29654482088015816*I	0.2628758079823406-0.5436073372523536*I	0.21381734352614634+0.29510402065519736*I	-0.163878191338158+0.05701621671433443*I	-0.047036585612722205-0.08139815982205606*I	0.018947864283985302-0.03566645971363201*I	0.03081099725556008+0.02212060135748889*I	0.020404017413298725+0.03301912735698165*I
-0.009834529678434456-0.007016180701542418*I	-0.010838882375613756-0.0023702865294709385*I	0.0018293025407770946+0.004354335235611805*I	0.013668560171762961+0.008738428297250238*I	0.009842046240300273-0.0012590450020754235*I	-0.003892325993100465-0.013525274558914023*I	-0.018383846221461216-0.006370465991282378*I	-0.015511192719614098+0.008926512631543954*I	0.013085035423056113+0.024087238260221647*I	0.03554818117333572+0.008527997594130983*I	0.02448412678626999-0.040211494801940445*I	-0.04671923668963257-0.07164580389425453*I	-0.16758500708813018+0.06766216567067884*I	0.21381734352612433+0.295104020655203*I	0.266582623732319-0.5542532862087147*I	0.19489227567336162+0.2867924649523893*I	-0.18295579926887273+0.06519102005742715*I	-0.04368758405333961-0.061864286885313695*I	0.04717375674574148-0.030555038724390776*I	0.0566417485875477+0.0023986440864433994*I
0.00776883655407537-0.0038110867544545735*I	0.005536118290787206-0.0062916137207255085*I	-0.005256507681030545+0.00042687259440518655*I	-0.009235561690420478+0.006915758341049155*I	-0.0005433244337258378+0.006008598377833241*I	0.009842046240310029-0.0012590450020714683*I	0.01031955861238609-0.010795444639488137*I	-0.007318981990264706-0.008931889096738477*I	-0.02109356741423156+0.006129353507654367*I	-0.0022856125461268376+0.023362671279439973*I	0.02777934461926761+0.012339084348565732*I	0.034318656464668466-0.033195314100399664*I	-0.028111517759918245-0.0730866041192231*I	-0.16387819133813517+0.05701621671431181*I	0.19489227567333972+0.28679246495239297*I	0.24750501580160428-0.546078482865604*I	0.1982412772327286+0.3063263378891147*I	-0.1547299068071049+0.07030244104668115*I	-0.017856832721341934-0.08158624415636984*I	0.02676973933242801-0.06357416608136812*I
0.015370647969203954+0.000724566980796093*I	0.013351211248685213-0.0010139276305570766*I	-0.0055287459404324-0.0037301906153052733*I	-0.019468392286510372-0.0023029573250000213*I	-0.009235561690409289+0.0069157583410582035*I	0.013668560171758326+0.008738428297241724*I	0.020906910471497828-0.0038204681075101887*I	0.0047371839177834385-0.01359260376339208*I	-0.02268962995945456-0.009656456077514752*I	-0.028862403968297007+0.009940440262099337*I	0.0075489171322628+0.030378851980974175*I	0.04638706354898059+0.0108982841235922*I	0.038025472214685274-0.04384126305676146*I	-0.047036585612714565-0.08139815982204754*I	-0.18295579926886663+0.06519102005745334*I	0.19824127723272256+0.306326337889102*I	0.275730908263375-0.5409670618763633*I	0.22407202856471947+0.2866043806180713*I	-0.17513392422041618+0.0372833136897088*I	-0.07449858130889225-0.08398488824282117*I
0.005582374694624109+0.002797159123885007*I	0.0043057837379654185+0.003285990086229651*I	-0.0008606733567805974-0.0037437575499653097*I	-0.005528745940431526-0.0037301906153035524*I	-0.005256507681018596+0.00042687259442386605*I	0.0018293025407785657+0.004354335235606688*I	0.008086185477150752+0.005941269173335706*I	0.005536262502312511-0.004545035088279192*I	-0.0030316526362815233-0.009781517008934593*I	-0.012855100281065734-0.002640275376008805*I	-0.010254685038584732+0.008499640037143319*I	0.011255732882286651+0.019732903024598736*I	0.027461995696170804+0.002586728420792439*I	0.01894786428396207-0.03566645971363186*I	-0.04368758405332557-0.06186428688535206*I	-0.15472990680711055+0.07030244104669647*I	0.2240720285647284+0.28660438061808613*I	0.255326890850058-0.5739861892333598*I	0.16743027997716003+0.28420573653161685*I	-0.20190366355282874+0.10085747977108983*I
-0.011064864231220994+0.002561423105443411*I	-0.008629509910855315+0.00006732920447513613*I	0.004305783737979074+0.0032859900862337935*I	0.01335121124868588-0.0010139276305565353*I	0.005536118290785819-0.006291613720746492*I	-0.010838882375643788-0.0023702865294749492*I	-0.0135413454284046+0.003629768254833885*I	0.0003173489230885451+0.009752355927785727*I	0.015370792180706694+0.0024711456132339715*I	0.015576066293412627-0.01122231723390471*I	-0.00914828453102956-0.013286224332358543*I	-0.029179752891385302+0.0001880843343319838*I	-0.007821875048451998+0.027907706367711838*I	0.03081099725555969+0.022120601357508166*I	0.04717375674572555-0.030555038724394357*I	-0.017856832721318883-0.08158624415637061*I	-0.17513392422042795+0.03728331368970586*I	0.16743027997715987+0.2842057365316177*I	0.22855715151765166-0.5104120231519622*I	0.2419288612860525+0.3681906247744288*I
-0.014211884605487946-0.0027298299194068454*I	-0.011064864231207672+0.0025614231054347236*I	0.005582374694612757+0.002797159123892945*I	0.015370647969207951+0.0007245669807974808*I	0.007768836554045588-0.003811086754464066*I	-0.009834529678388826-0.007016180701518437*I	-0.01860771892970675+0.0014408002249731433*I	-0.003706815750020187+0.01064594895635218*I	0.01892506785279391+0.008311555702809947*I	0.019077607930748197-0.008174803343100723*I	-0.0033490015593984346-0.019533872936738583*I	-0.02822589246177598-0.005111420989235116*I	-0.02583075133198398+0.01972195727104975*I	0.02040401741331682+0.03301912735695545*I	0.05664174858755855+0.002398644086475832*I	0.026769739332402898-0.06357416608137745*I	-0.07449858130888987-0.0839848882428409*I	-0.2019036635528184+0.1008574797711077*I	0.24192886128604907+0.3681906247744249*I	0.43046081507046985-0.6112695029230506*I
