0.014256460482439805-0.013871790799153067*I	-0.008672986951282697+0.015528512791346859*I	-0.011584422433203078-0.0011822977584948105*I	0.020075513602847154-0.019081759868221495*I	0.0008268143582097768+0.024948775072185736*I	-0.033391288669543606-4.842464965590773*^-6*I	0.03161884148319238-0.04413323563762188*I	0.03947130589340954+0.07122562151427753*I	-0.16652396799725186+0.07630347266874406*I	-0.2119367455024112-0.2915489487517061*I	0.24459914559370635-0.5543330377539815*I	-0.21777438617077918-0.2862557955635062*I	-0.16225025667022736+0.07118933201606802*I	0.042394907368367186+0.0707294648854279*I	0.024862586475898032-0.03812384506988588*I	-0.03141883946659401-0.005428629383269151*I	0.0067964615526069526+0.023596956118869614*I	0.013132050543157003-0.011515509736542416*I	-0.012910173803314544-0.0071904434604123674*I	0.0006164572664913941+0.012490421526311484*I	0.008103629642488768-0.0034740219328513017*I	-0.006294199934252438-0.006700101830251647*I	-0.0009475683643475165+0.007303586113043413*I	0.0051695638387451335+0.00007224444392483136*I	-0.0033576096817736173-0.005919759076440761*I	-0.0010687916503419757+0.0041629946021577765*I	0.003339102573262796+0.002014383618687282*I	-0.002084569321583265-0.005091408780229962*I	-0.0006406424180873713+0.0019180020388002835*I	0.0022430929625612845+0.0032894632027107096*I	-0.0017963761927657362-0.004235471450618589*I
-0.015583644151982178-0.003662010565223197*I	0.014634643488247723-0.0005600589841932165*I	0.0034400399471629754+0.008034507103587704*I	-0.020911679309405247-0.005750237881636985*I	0.017034272749503154-0.009494978347768912*I	0.010922171938744587+0.020953768123150737*I	-0.03839945946606495-0.004600094616328001*I	0.02670448773810609-0.03710109294614101*I	0.04755203952436303+0.06922193152878237*I	-0.1683203441899943+0.07206800121811544*I	-0.2177743861707936-0.2862557955635132*I	0.25066923311345046-0.555211706956034*I	-0.21709387765840493-0.2900414153950507*I	-0.1683658692594324+0.07528072054501458*I	0.046451925892904644+0.07039708674734921*I	0.027493131097055208-0.04149004764190035*I	-0.03729351087591852-0.0020253738537452503*I	0.008828319864251638+0.0235085694934111*I	0.01725193092215335-0.0146258454454862*I	-0.018115436278927633-0.004096260707145603*I	0.0006164572664897057+0.0124904215263205*I	0.013308892118094552-0.006568204686107631*I	-0.010414080313256502-0.0035897661213098093*I	-0.0029794266759865127+0.0073919727384975315*I	0.011044235248086669-0.0033310110855977564*I	-0.00598815430292528-0.002553556504423429*I	-0.005125810174883326+0.004495372740235514*I	0.009454715162472798-0.0020770049102620705*I	-0.0027650778339615187-0.0013057889486889904*I	-0.006710729937857269+0.0027966712408434642*I	0.00808073363093531-0.002003689985496035*I
0.00037818300579216577+0.013311731814959817*I	-0.0034706172535567312-0.01115601625298273*I	0.00530738661204715-0.005127999107337842*I	0.0003987990938449835+0.01762128862403699*I	-0.01081632172884851-0.009745244830673728*I	0.012026101952992028-0.014090230499134958*I	0.006007818193662318+0.027985910814623316*I	-0.03031872583512036-0.006603784601832274*I	0.024908111545351337-0.041336564396776194*I	0.04171439885598632+0.07451508471697005*I	-0.1622502566702346+0.07118933201606244*I	-0.21709387765840935-0.29004141539505085*I	0.24455362052425564-0.551120318427076*I	-0.21303685913386028-0.29037379353311965*I	-0.1657353246382808+0.07191451797300145*I	0.04057725448357669+0.07380034227686123*I	0.029524989408706383-0.04157843426737568*I	-0.03317363049692078-0.005135709562696149*I	0.00362305738863087+0.02660275224668016*I	0.01725193092214184-0.014625845445478519*I	-0.012910173803334965-0.007190443460407416*I	-0.0035034231125266016+0.015600757235263408*I	0.011277033806456801-0.0064798180606448355*I	-0.004539408903905033-0.0069930216508242915*I	-0.005609971297136214+0.010758175310515974*I	0.006987216723531892-0.0029986329475272444*I	0.00012745828626340634-0.006644945033379999*I	-0.005806318687271424+0.008280992571783271*I	0.003384627642713413-0.001198335708198619*I	0.0030725628344257304-0.006598942136877688*I	-0.004914353745089556+0.007032142691468693*I
0.012113026898416965-0.007494005687756448*I	-0.008949073870416858+0.008743791691821448*I	-0.006511858106873692-0.0015692347325264007*I	0.015402744192613638-0.009123006056371846*I	-0.004609371702654999+0.013026036472667575*I	-0.015730675473921898-0.0027131021392052326*I	0.02010683558393622-0.016093920484637626*I	0.00421144200089345+0.023750439363993753*I	-0.036156366503514066-0.0013106314136389424*I	0.030978199065105103-0.042215233598826556*I	0.04239490736837553+0.07072946488542853*I	-0.1683658692594185+0.0752807205450086*I	-0.2130368591338542-0.29037379353312964*I	0.24718416514540512-0.5544865209990854*I	-0.2189115305432016-0.2869705380035937*I	-0.16370346632662988+0.0718261313475357*I	0.04469713486259276+0.07069000656791201*I	0.024319726933103778-0.03848425151410939*I	-0.03317363049692253-0.00513570956269321*I	0.008828319864230643+0.02350856949341308*I	0.013132050543128767-0.01151550973653466*I	-0.014942032114976573-0.007102056834939879*I	0.002371248296822638+0.012197501705747689*I	0.008646489185316051-0.003113615488632455*I	-0.008596427428446598-0.006660643512754916*I	0.0005056412920556015+0.00666678678156477*I	0.006306708211135294+0.0007869868840265027*I	-0.0059426292335003255-0.005766275831310261*I	0.00003132198111982982+0.0029878393835979216*I	0.005181003835481425+0.0030371357424209583*I	-0.005008170796515721-0.004595252151391491*I
-0.009327256876192309-0.004567940123132972*I	0.009071786045116772+0.0020927758327034672*I	0.0011462837101499142+0.004748784742781699*I	-0.011520028903395213-0.006164486883910462*I	0.010488390447508062-0.0020908633649148922*I	0.003471361928269101+0.011022346487168716*I	-0.017527051666687693-0.006948573589818647*I	0.014269194915555138-0.010800767296431849*I	0.010281529520649818+0.02287177016194573*I	-0.035475857991135215-0.005096251245182242*I	0.024862586475906685-0.03812384506988605*I	0.0464519258929195+0.07039708674733812*I	-0.1657353246382747+0.07191451797299196*I	-0.21891153054320087-0.28697053800360184*I	0.24921602345704905-0.5545749076245535*I	-0.2147916501641892-0.2900808737125565*I	-0.16890872880223404+0.07492031410079585*I	0.04469713486258571+0.07069000656792596*I	0.0295249894086994-0.041578434267364614*I	-0.037293510875926944-0.0020253738537500993*I	0.006796461552605119+0.023596956118876515*I	0.01900672195248172-0.01491876526605501*I	-0.017572576736126777-0.0037358542629400506*I	-0.001685770227722706+0.012529879843803044*I	0.01476210177451709-0.00720500401758416*I	-0.009276935940832115-0.0028750236811928625*I	-0.005564446227701229+0.0075454559836328336*I	0.012144348879535678-0.004506166304173023*I	-0.004146253040726386-0.0015308043807069512*I	-0.008049411649830987+0.004991529369070808*I	0.010095357580554687-0.003995006949056416*I
-0.003041240853299342+0.009586781520459456*I	0.0007681007043693179-0.00856294707217544*I	0.004063615248594056-0.0025024763186866964*I	-0.0037680700349499467+0.011780927434235545*I	-0.003439295272473818-0.008168176869401354*I	0.008692014254737132-0.006326334815516347*I	-0.0023662787401005133+0.016315499675374955*I	-0.011456964146915202-0.007827242791878268*I	0.014949703427935666-0.01458638712798381*I	0.004165916931448124+0.026963158690891217*I	-0.03141883946658956-0.005428629383261333*I	0.027493131097050642-0.041490047641896906*I	0.04057725448356886+0.07380034227686838*I	-0.1637034663266371+0.0718261313475271*I	-0.21479165016419577-0.290080873712571*I	0.24401076098144087-0.5514807248713172*I	-0.21479165016419932-0.2900808737125603*I	-0.1637034663266505+0.07182613134754985*I	0.04057725448356499+0.0738003422768814*I	0.027493131097067906-0.041490047641913386*I	-0.03141883946657303-0.005428629383287153*I	0.004165916931449387+0.026963158690884323*I	0.014949703427929648-0.014586387127978676*I	-0.011456964146924122-0.007827242791879855*I	-0.002366278740105561+0.016315499675368293*I	0.008692014254748573-0.006326334815522465*I	-0.0034392952724519046-0.008168176869411773*I	-0.0037680700349336026+0.011780927434221546*I	0.004063615248596962-0.0025024763186910315*I	0.000768100704356877-0.008562947072164652*I	-0.0030412408533165847+0.009586781520473181*I
0.010095357580552201-0.003995006949041455*I	-0.008049411649839884+0.00499152936907635*I	-0.0041462530407314745-0.0015308043807131422*I	0.012144348879539602-0.004506166304171555*I	-0.005564446227698352+0.007545455983641727*I	-0.009276935940831224-0.002875023681190921*I	0.014762101774522378-0.007205004017584047*I	-0.0016857702277163565+0.012529879843810824*I	-0.017572576736127415-0.003735854262932861*I	0.019006721952476338-0.014918765266050713*I	0.006796461552600558+0.023596956118889664*I	-0.03729351087592625-0.0020253738537350323*I	0.029524989408701345-0.04157843426736671*I	0.04469713486257529+0.07069000656791395*I	-0.16890872880225527+0.07492031410079067*I	-0.21479165016420212-0.2900808737125655*I	0.24921602345704588-0.55457490762457*I	-0.21891153054320853-0.28697053800360395*I	-0.16573532463828558+0.07191451797300188*I	0.04645192589291601+0.07039708674732677*I	0.024862586475905123-0.03812384506991664*I	-0.035475857991141946-0.0050962512451906096*I	0.010281529520646015+0.022871770161969725*I	0.014269194915561778-0.010800767296407904*I	-0.017527051666677326-0.006948573589814857*I	0.003471361928266608+0.01102234648715698*I	0.010488390447490555-0.0020908633649349734*I	-0.011520028903405576-0.006164486883929462*I	0.0011462837101570114+0.0047487847427808965*I	0.009071786045120983+0.002092775832726637*I	-0.009327256876199064-0.004567940123107614*I
-0.005008170796530697-0.004595252151378928*I	0.005181003835458184+0.003037135742430322*I	0.00003132198110609352+0.0029878393835893868*I	-0.005942629233486586-0.005766275831327433*I	0.00630670821116703+0.0007869868840218406*I	0.0005056412920747615+0.006666786781572223*I	-0.008596427428447935-0.006660643512752264*I	0.008646489185310786-0.003113615488637071*I	0.0023712482968203997+0.01219750170574652*I	-0.014942032114978705-0.0071020568349342795*I	0.013132050543136578-0.011515509736531652*I	0.008828319864253325+0.02350856949340609*I	-0.0331736304969087-0.005135709562698431*I	0.024319726933089064-0.03848425151409161*I	0.04469713486256454+0.0706900065679423*I	-0.1637034663266426+0.07182613134754305*I	-0.21891153054319307-0.2869705380036163*I	0.2471841651454124-0.5544865209991089*I	-0.21303685913386386-0.29037379353314136*I	-0.16836586925943425+0.0752807205449992*I	0.042394907368366194+0.07072946488542022*I	0.030978199065096364-0.04221523359882657*I	-0.036156366503522844-0.0013106314136320696*I	0.004211442000899473+0.023750439364007173*I	0.020106835583952813-0.016093920484621008*I	-0.015730675473923494-0.0027131021392010723*I	-0.004609371702680652+0.013026036472656871*I	0.015402744192590904-0.00912300605637466*I	-0.006511858106876117-0.0015692347325139777*I	-0.00894907387040962+0.008743791691827612*I	0.012113026898421309-0.0074940056877630945*I
-0.004914353745082453+0.007032142691466477*I	0.003072562834426105-0.006598942136870015*I	0.0033846276427029432-0.0011983357081969364*I	-0.005806318687279345+0.008280992571763589*I	0.00012745828626516392-0.006644945033400172*I	0.006987216723533962-0.0029986329475292575*I	-0.00560997129713839+0.010758175310519726*I	-0.0045394089039027825-0.006993021650826043*I	0.011277033806465206-0.006479818060645186*I	-0.00350342311252003+0.015600757235264733*I	-0.01291017380333034-0.007190443460414289*I	0.017251930922151302-0.014625845445495257*I	0.003623057388644062+0.026602752246670806*I	-0.03317363049691531-0.005135709562681378*I	0.029524989408701373-0.04157843426734962*I	0.040577254483574035+0.07380034227686949*I	-0.16573532463827884+0.07191451797298767*I	-0.21303685913386816-0.29037379353313486*I	0.24455362052424445-0.5511203184270838*I	-0.21709387765839977-0.2900414153950514*I	-0.16225025667021312+0.07118933201607075*I	0.04171439885598818+0.07451508471697338*I	0.02490811154533665-0.04133656439679542*I	-0.030318725835129887-0.006603784601858819*I	0.006007818193658197+0.02798591081461883*I	0.012026101952996979-0.01409023049911943*I	-0.01081632172882444-0.00974524483065613*I	0.0003987990938640303+0.017621288624055282*I	0.005307386612034835-0.005127999107325801*I	-0.00347061725357934-0.011156016252995362*I	0.0003781830057845159+0.013311731814935057*I
0.008080733630954798-0.002003689985498129*I	-0.006710729937844091+0.0027966712408388807*I	-0.002765077833962898-0.0013057889486890125*I	0.009454715162461899-0.002077004910257341*I	-0.005125810174901574+0.004495372740232924*I	-0.005988154302936421-0.002553556504435762*I	0.011044235248094503-0.0033310110856041154*I	-0.002979426675972011+0.007391972738501791*I	-0.010414080313247281-0.003589766121307333*I	0.013308892118098834-0.006568204686112228*I	0.0006164572664830511+0.012490421526315541*I	-0.018115436278944852-0.004096260707150752*I	0.017251930922143766-0.014625845445493698*I	0.00882831986425462+0.023508569493404914*I	-0.037293510875913205-0.0020253738537488156*I	0.027493131097058122-0.041490047641907696*I	0.0464519258928953+0.07039708674734148*I	-0.16836586925945732+0.07528072054501857*I	-0.21709387765841787-0.29004141539503964*I	0.25066923311346695-0.5552117069560317*I	-0.2177743861707733-0.2862557955635174*I	-0.1683203441899876+0.07206800121811363*I	0.047552039524367984+0.069221931528769*I	0.0267044877381046-0.0371010929461747*I	-0.03839945946608288-0.00460009461635472*I	0.010922171938734505+0.020953768123156448*I	0.017034272749522857-0.009494978347746989*I	-0.02091167930938214-0.005750237881628055*I	0.0034400399471613717+0.008034507103580302*I	0.014634643488232221-0.0005600589842029586*I	-0.015583644151991233-0.0036620105652278995*I
-0.0017963761927540778-0.004235471450620301*I	0.0022430929625681982+0.003289463202696745*I	-0.0006406424180866534+0.0019180020387919283*I	-0.002084569321583853-0.005091408780214824*I	0.003339102573259083+0.002014383618704626*I	-0.0010687916503422056+0.004162994602155734*I	-0.0033576096817649285-0.005919759076449052*I	0.005169563838752772+0.00007224444392493473*I	-0.0009475683643458668+0.007303586113044881*I	-0.0062941999342533495-0.006700101830251333*I	0.008103629642478138-0.0034740219328489347*I	0.0006164572664680059+0.012490421526309832*I	-0.012910173803338984-0.007190443460420184*I	0.01313205054314397-0.011515509736543405*I	0.006796461552607495+0.023596956118877802*I	-0.031418839466590506-0.005428629383266032*I	0.024862586475888484-0.03812384506989238*I	0.042394907368349485+0.07072946488542135*I	-0.16225025667023718+0.07118933201606396*I	-0.21777438617078834-0.2862557955635122*I	0.24459914559368973-0.5543330377539855*I	-0.2119367455024111-0.29154894875170195*I	-0.16652396799722985+0.07630347266874465*I	0.039471305893423736+0.07122562151426473*I	0.03161884148318947-0.04413323563763554*I	-0.03339128866955556-4.842464961122347*^-6*I	0.0008268143581838239+0.024948775072200804*I	0.02007551360282328-0.019081759868218078*I	-0.011584422433196009-0.0011822977585056928*I	-0.008672986951259613+0.015528512791338479*I	0.014256460482450328-0.013871790799153134*I
