-0.004052459969127184+0.0235915900868237*I	-0.004496862806824861-0.01044932006373726*I	0.008902728124426752-0.021877124225204995*I	0.00759295332593442+0.022897790768690605*I	-0.02043471829464241+0.01758518421844547*I	-0.006741579825060085-0.041779540587406454*I	0.04694592741754199-0.006189356785131548*I	-0.0071595126586989225+0.09302574103496085*I	-0.16436043301916503-0.001182927499619191*I	-0.11654331774652206-0.31381883810148364*I	0.31516812281028417-0.4887716728458428*I	-0.11559341589868719-0.3033824272672791*I	-0.1659825057787244-0.005022317637293609*I	-0.007051940854474513+0.08373605355625385*I	0.04971689451880314+0.001262387510513273*I	-0.008817296867738739-0.03476670256211677*I	-0.023432772477554306+0.0069778473798603755*I	0.012269235665373758+0.019280519121086387*I	0.010803912929767567-0.008796211948058366*I	-0.012002968384140025-0.011366674548862666*I	-0.0031518306834239737+0.008961372017175284*I	0.010048565489446564+0.0067440740187690576*I	-0.0018084197453365316-0.00856720359820345*I	-0.007154602213771694-0.0037417283765653043*I	0.004865501083064435+0.008178380140994073*I	0.0037034589998769236+0.0016798483204147944*I	-0.006344988028806453-0.007921668183080877*I
0.01625326585541197+0.000049391561120000265*I	-0.006395259006905221+0.00462238201383369*I	-0.01581399918823686-0.00375683539059661*I	0.01437793385730878-0.008326288060642655*I	0.01434495270804645+0.01226768109578702*I	-0.026779706323453775+0.009663516035365525*I	-0.009790120207293621-0.029469582594083308*I	0.05268121079654111-0.0036401446256134075*I	-0.006700437490940572+0.08091167966483853*I	-0.1686915548097982+0.001040696834167874*I	-0.1155934158987048-0.3033824272672718*I	0.31787717184134057-0.49483468731729546*I	-0.11689482111004787-0.31099446421007143*I	-0.16732474929689503+0.0037196046364963995*I	-0.006186689319150352+0.08772862106691814*I	0.050292861263429516-0.008875025440642005*I	-0.008817296867745279-0.03476670256211482*I	-0.02400873922219322+0.017115260331017085*I	0.011403984130035077+0.015287951610414574*I	0.012146156447923627-0.01753813422186704*I	-0.010701563172787547-0.0037546376060898353*I	-0.00586087971448456+0.01502438648861941*I	0.009098663641619913-0.003692336815443036*I	0.0025227020452869672-0.010790827931992148*I	-0.0076136773815264815+0.008372332993554589*I	-0.000869782295922774+0.005629167981477237*I	0.0067519993821136826-0.010630109672906105*I
-0.0023427990377697374-0.018969208072992405*I	0.004936129474009284+0.006741876234262065*I	-0.0009200532740135281+0.018173218178400005*I	-0.009061999806111838-0.014386945063501367*I	0.008032945828509623-0.016247956243727577*I	0.01129641232581148+0.024577639089109312*I	-0.0210444229444732+0.012212728194886235*I	-0.009331045039558832-0.04158364396420774*I	0.048350089005895096-0.0014165202918311986*I	-0.005750535643121402+0.09134809049905268*I	-0.1659825057787285-0.005022317637272347*I	-0.11689482111004554-0.31099446421004967*I	0.31653492832319174-0.4860927650434944*I	-0.11602956957470258-0.3070018966993983*I	-0.16674878255225234-0.006417808314651465*I	-0.00618668931914899+0.08772862106692252*I	0.049716894518788975+0.0012623875105115983*I	-0.00968254840308988-0.03875927007279076*I	-0.022666495704041344+0.008373338057209299*I	0.012705389341389399+0.02289998855319691*I	0.009437107416871204-0.011475119750407086*I	-0.011651465020602275-0.014191048440286945*I	-0.0015297579238483453+0.012800762154837258*I	0.00863958847387434+0.008421724554674527*I	-0.003212581333695995-0.01334004009151689*I	-0.004565136999289245-0.00393762499977469*I	0.0054752057328830706+0.013550836164552098*I
-0.011317136381406906+0.006692484673139483*I	0.0031324066951119705-0.005418371908425911*I	0.01168812885612056-0.003888233438641149*I	-0.007265041302825994+0.010251549995310876*I	-0.012110540188353844-0.0020769870701846443*I	0.013768229207490011-0.013698744084205837*I	0.01175548749354841+0.012463577718989071*I	-0.025375544735120104+0.014436352528667575*I	-0.008381143191744718-0.03114723312999716*I	0.051059138036958385-0.007479534763272179*I	-0.007051940854464657+0.08373605355627281*I	-0.16732474929687405+0.0037196046365213413*I	-0.11602956957469476-0.3070018966993841*I	0.31711089506783946-0.49623017799464647*I	-0.11602956957469654-0.30700189669940053*I	-0.16732474929688712+0.003719604636491526*I	-0.007051940854486313+0.08373605355624131*I	0.05105913803694842-0.0074795347632878005*I	-0.008381143191732702-0.031147233129988575*I	-0.025375544735098125+0.014436352528693037*I	0.01175548749356736+0.012463577719017519*I	0.013768229207503747-0.013698744084185194*I	-0.012110540188345897-0.0020769870701772167*I	-0.007265041302827115+0.01025154999530364*I	0.011688128856115742-0.0038882334386571306*I	0.0031324066951132087-0.005418371908440365*I	-0.011317136381400028+0.006692484673131931*I
0.005475205732883459+0.01355083616457176*I	-0.00456513699929814-0.003937624999756349*I	-0.0032125813337116355-0.01334004009151157*I	0.00863958847386235+0.008421724554672896*I	-0.0015297579238575402+0.012800762154831483*I	-0.011651465020613807-0.014191048440301047*I	0.009437107416862357-0.01147511975042451*I	0.01270538934138613+0.0228999885531915*I	-0.022666495704046056+0.008373338057220295*I	-0.009682548403094442-0.03875927007277589*I	0.0497168945187967+0.0012623875105194535*I	-0.006186689319133938+0.08772862106692547*I	-0.16674878255224815-0.006417808314645475*I	-0.11602956957470864-0.3070018966993929*I	0.3165349283231912-0.48609276504350746*I	-0.11689482111003921-0.31099446421008753*I	-0.16598250577872645-0.0050223176373114745*I	-0.005750535643122471+0.091348090499046*I	0.04835008900589806-0.0014165202917999387*I	-0.009331045039558011-0.041583643964168124*I	-0.021044422944479235+0.012212728194907927*I	0.011296412325809154+0.024577639089113864*I	0.008032945828515499-0.016247956243730922*I	-0.00906199980610994-0.014386945063509567*I	-0.0009200532740190225+0.01817321817838977*I	0.004936129474009284+0.006741876234257467*I	-0.0023427990377626606-0.018969208072990525*I
0.0067519993821209025-0.010630109672893405*I	-0.0008697822959261+0.0056291679814893525*I	-0.007613677381545242+0.008372332993558499*I	0.0025227020452689903-0.010790827931991648*I	0.009098663641613531-0.003692336815441633*I	-0.005860879714481181+0.015024386488616518*I	-0.010701563172778086-0.003754637606102033*I	0.012146156447936748-0.0175381342218825*I	0.011403984130040375+0.015287951610407571*I	-0.024008739222203587+0.017115260331019837*I	-0.008817296867760404-0.03476670256211225*I	0.05029286126342318-0.008875025440643704*I	-0.006186689319152121+0.08772862106691827*I	-0.16732474929690316+0.003719604636502967*I	-0.11689482111005585-0.31099446421006516*I	0.3178771718413485-0.4948346873172985*I	-0.11559341589868194-0.30338242726727904*I	-0.16869155480978112+0.001040696834171853*I	-0.006700437490942647+0.08091167966485634*I	0.05268121079652738-0.003640144625597284*I	-0.009790120207308458-0.029469582594081636*I	-0.026779706323464113+0.009663516035357787*I	0.014344952708044685+0.012267681095782327*I	0.01437793385731662-0.008326288060641127*I	-0.01581399918822698-0.0037568353905947658*I	-0.006395259006901398+0.004622382013832264*I	0.016253265855409205+0.000049391561117717586*I
-0.0063449880288020165-0.007921668183091727*I	0.0037034589998812054+0.0016798483204106746*I	0.004865501083063599+0.008178380141002355*I	-0.007154602213777289-0.0037417283765577487*I	-0.001808419745338915-0.008567203598203593*I	0.010048565489447518+0.006744074018764201*I	-0.0031518306834260935+0.008961372017164557*I	-0.01200296838414469-0.011366674548883593*I	0.010803912929769411-0.008796211948080323*I	0.012269235665379782+0.01928051912107938*I	-0.02343277247755777+0.006977847379866799*I	-0.008817296867752074-0.034766702562113685*I	0.04971689451879129+0.0012623875105087449*I	-0.007051940854484023+0.08373605355625302*I	-0.16598250577873647-0.005022317637278364*I	-0.11559341589869489-0.30338242726725007*I	0.31516812281028933-0.48877167284581435*I	-0.11654331774651097-0.3138188381014707*I	-0.1643604330191565-0.0011829274996253052*I	-0.007159512658689662+0.09302574103494726*I	0.04694592741755208-0.006189356785139164*I	-0.006741579825059905-0.041779540587403956*I	-0.020434718294651245+0.01758518421845365*I	0.007592953325931681+0.022897790768697565*I	0.008902728124429117-0.021877124225204294*I	-0.004496862806835106-0.010449320063744414*I	-0.004052459969143052+0.023591590086815446*I
-0.0030485403822388697+0.012309957993299217*I	-0.0006097046498198359-0.005372456023584105*I	0.0041625341676337045-0.010434213049708225*I	0.0005343792924406146+0.010402004474790493*I	-0.006204700365954627+0.006694682457650479*I	0.0009006292857061689-0.014630218069651871*I	0.008747160278075294-0.0008679629240118831*I	-0.004494074201592877+0.017703294290973823*I	-0.01113771684880609-0.007374107038203898*I	0.011379879674409748-0.018933624899228556*I	0.012269235665387908+0.019280519121076162*I	-0.024008739222177968+0.017115260331011038*I	-0.009682548403072432-0.03875927007278874*I	0.051059138036957295-0.007479534763283501*I	-0.005750535643131457+0.09134809049905489*I	-0.1686915548098003+0.0010406968341905914*I	-0.1165433177465229-0.31381883810145356*I	0.319499244600915-0.4909952971796134*I	-0.11700239291426145-0.3017047767313703*I	-0.1700957163981401-0.003732139659152365*I	-0.004110972276451583+0.08071578304163443*I	0.053290915446360394+0.0017323113979552855*I	-0.013493579207169018-0.031149430914495062*I	-0.025909924027529143+0.004034348053888954*I	0.018910089707336205+0.016205306095553727*I	0.011245527162200418-0.0029079161522141865*I	-0.02075012866223458-0.010498711624859117*I
0.005735283378987266+0.0025492121595151*I	-0.0025894652144889236+0.00019589662319233317*I	-0.004940826440455613-0.0031488316897843693*I	0.005112436015441961+2.1977845057284284*^-6*I	0.0032434283234755706+0.00433899000334016*I	-0.007506105577330953-0.0009173544851352653*I	-0.00044161423245430396-0.00588829579585626*I	0.009612411813428704+0.0031246045866566313*I	-0.003918107456945517+0.007565881339821918*I	-0.011137716848807456-0.007374107038206218*I	0.01080391292977449-0.008796211948085058*I	0.011403984130056841+0.015287951610396708*I	-0.02266649570402441+0.008373338057211736*I	-0.00838114319173895-0.03114723312999615*I	0.04835008900587748-0.001416520291827353*I	-0.006700437490961445+0.08091167966483835*I	-0.164360433019166-0.0011829274996169575*I	-0.11700239291426333-0.30170477673135526*I	0.3137639612219367-0.49354450933913785*I	-0.11395385253202703-0.3140147347246791*I	-0.16375072836934573+0.004189528523939855*I	-0.01086297165857789+0.09134589271453158*I	0.04781570971347184-0.01181852476662246*I	-0.002176442825763258-0.0378419155876397*I	-0.0235671249897457+0.023003556126890517*I	0.0026568238519546904+0.016155914534450606*I	0.01529798713135816-0.026499506239025458*I
0.0004590751677602674-0.01211406137010359*I	0.0014041615883612832+0.004772836493322022*I	-0.001639563366670833+0.010632307457414718*I	-0.002231777409401736-0.009211846161231007*I	0.003811030804088278-0.007609839158284474*I	0.0019011848053269277+0.013080912277123135*I	-0.006640854041978132+0.0030752130255143114*I	0.00013435251219218614-0.016025708747026992*I	0.009612411813428931+0.0031246045866429517*I	-0.004494074201580745+0.017703294290965708*I	-0.012002968384139329-0.011366674548877905*I	0.012146156447927766-0.01753813422187473*I	0.012705389341386982+0.022899988553197564*I	-0.02537554473510768+0.014436352528676737*I	-0.009331045039563647-0.041583643964201965*I	0.05268121079652582-0.0036401446256227052*I	-0.007159512658690487+0.09302574103494513*I	-0.17009571639813884-0.0037321396591401598*I	-0.11395385253202112-0.31401473472466723*I	0.32010894925074196-0.4856228411560468*I	-0.12070585191414769-0.30338462505177966*I	-0.1692259341022382-0.009361307640635643*I	0.00045416472282050165+0.08465340804138752*I	0.05015850875124915+0.007150683306379664*I	-0.018429708681149504-0.037891307148745806*I	-0.01951466502059041-0.0005880339599307373*I	0.023406952514187535+0.02665462615929924*I
-0.004331121790623575+0.0022236243337965104*I	0.0014089770155776187-0.001677650535897184*I	0.004113210619417313-0.001290177978137819*I	-0.002940968578010109+0.0030202705146198565*I	-0.0035740209275303887-0.0004699238874437142*I	0.00467628233945021-0.0036172716476256467*I	0.0024771515499687484+0.0029434993259624485*I	-0.006640854041985009+0.0030752130255082377*I	-0.00044161423244625246-0.005888295795880397*I	0.008747160278097493-0.000867962924028499*I	-0.0031518306834214392+0.008961372017175307*I	-0.010701563172796464-0.0037546376060789252*I	0.009437107416859-0.01147511975041062*I	0.011755487493574569+0.01246357771899722*I	-0.021044422944449484+0.012212728194897864*I	-0.009790120207285646-0.029469582594073222*I	0.046945927417552755-0.0061893567851299455*I	-0.004110972276455095+0.08071578304163757*I	-0.16375072836933718+0.004189528523948539*I	-0.12070585191413696-0.3033846250517709*I	0.3146337435178581-0.49917367732062273*I	-0.10938871553274329-0.31007710972492125*I	-0.166883135064459+0.009607900432371624*I	-0.015799101132568473+0.08460401648028698*I	0.05421096872039332-0.01644090678043948*I	0.002320419981066554-0.0273925955239004*I	-0.034812652151962054+0.025911472279090644*I
0.0009499018478143057+0.010436410834200655*I	-0.0016220727595799974-0.0038393901376771516*I	0.0001075718042189403-0.009289687478707145*I	0.0027709671012703416+0.00745174429564524*I	-0.002075717042662171+0.007012838025289651*I	-0.002998054182897813-0.010607336838584877*I	0.004676282339444015-0.0036172716476084153*I	0.0019011848053400247+0.013080912277132319*I	-0.007506105577309924-0.0009173544851469689*I	0.0009006292857080798-0.014630218069667151*I	0.010048565489433205+0.006744074018762892*I	-0.005860879714489878+0.015024386488624641*I	-0.011651465020605933-0.014191048440297093*I	0.013768229207511837-0.013698744084204196*I	0.011296412325838995+0.02457763908912162*I	-0.026779706323436566+0.009663516035393773*I	-0.006741579825059626-0.04177954058737861*I	0.053290915446348536+0.0017323113979567253*I	-0.010862971658576276+0.09134589271453224*I	-0.16922593410223044-0.009361307640630477*I	-0.10938871553274485-0.3100771097249232*I	0.316976542555631-0.48020446924763055*I	-0.12564198138812954-0.31012650128602987*I	-0.16283067509530808-0.013983689654441817*I	0.0049510275296531445+0.09510272810514839*I	0.038912981589026716+0.01005859945859873*I	-0.021086532533117208-0.05404722168318955*I
0.0027090490310477723-0.006063014471459158*I	-0.00035150336354767154+0.002824373891402271*I	-0.0029643162777404073+0.004902532136108726*I	0.0009728233395517302-0.005297119968035085*I	0.0033469338458888744-0.002685668655492894*I	-0.0020757170426809507+0.007012838025304311*I	-0.0035740209275314135-0.0004699238874201638*I	0.003811030804123089-0.0076098391582642266*I	0.003243428323497657+0.004338990003348352*I	-0.006204700365978264+0.006694682457646072*I	-0.001808419745365583-0.008567203598215103*I	0.009098663641619728-0.00369233681545163*I	-0.0015297579238448757+0.012800762154826999*I	-0.012110540188354824-0.002076987070185106*I	0.008032945828513055-0.016247956243719316*I	0.014344952708057369+0.01226768109581152*I	-0.020434718294643963+0.017585184218475904*I	-0.013493579207176382-0.031149430914490527*I	0.04781570971346459-0.011818524766623968*I	0.0004541647228169286+0.08465340804138248*I	-0.16688313506446759+0.009607900432354394*I	-0.12564198138813842-0.31012650128605135*I	0.3210290025247841-0.5037960593344628*I	-0.10489185272590432-0.29962778966117315*I	-0.17812866222667084+0.01251581658460315*I	-0.018455924984516207+0.06844810194586701*I	0.07372563374100627-0.015852872820488736*I
-0.0013014052113514822-0.007612036942782384*I	0.001366805512897561+0.002678907802341042*I	0.0005137481717945368+0.006816941402078731*I	-0.0023883495331036547-0.005234880815029051*I	0.0009728233395518011-0.005297119968025981*I	0.002770967101258094+0.0074517442956529715*I	-0.0029409685780154736+0.003020270514621778*I	-0.0022317774093887836-0.009211846161225695*I	0.005112436015447899+2.19778451544846*^-6*I	0.0005343792924249067+0.010402004474794505*I	-0.007154602213785385-0.0037417283765612563*I	0.002522702045284651-0.010790827931994214*I	0.008639588473871154+0.008421724554674699*I	-0.007265041302840391+0.010251549995314555*I	-0.009061999806122047-0.014386945063493512*I	0.014377933857322492-0.008326288060629095*I	0.007592953325949298+0.022897790768704542*I	-0.025909924027519633+0.004034348053891962*I	-0.002176442825769339-0.03784191558764169*I	0.05015850875123746+0.007150683306368686*I	-0.015799101132576387+0.08460401648026251*I	-0.16283067509531296-0.013983689654477171*I	-0.10489185272590798-0.2996277896611991*I	0.30573101539341835-0.47729655309542246*I	-0.1282988052400818-0.32628241582046313*I	-0.1433160100746859-0.01339565569449812*I	0.0026306075486147162+0.12249532362904456*I
