-0.016736480353290884+0.0066008457135549765*I	-0.017657393312404134+0.0019951117361339493*I	-0.00004400027086477157-0.009825425500953828*I	0.02185688876697202-0.012087362065093903*I	0.02599800569886704+0.00540730543500476*I	0.00007723925782423876+0.029243245165573892*I	-0.04390946171860942+0.027093428527654034*I	-0.06904790469957912-0.025986771199110546*I	-0.02791209274489879-0.12128344045280763*I	0.12292090228732118-0.21464253690288046*I	0.44134775353268507-0.25406526334786095*I	0.1178561315303319-0.21629550628855923*I	-0.032427711306838004-0.12354240486226345*I	-0.06784520033866785-0.02707739014813013*I	-0.03801360873480293+0.02853497072522518*I	0.004219412646999696+0.03258437053415965*I	0.02334635375817122+0.007716190350525474*I	0.014654508693730977-0.01375466606519498*I	-0.003916010111572317-0.01497725590931493*I	-0.01292595374657201-0.0018536969368614005*I	-0.007336887140913973+0.00915671732580578*I	0.003633212258254696+0.008336562579806698*I	0.00844706409702437-0.000456492148032185*I	0.004080359833611724-0.006770399543911736*I	-0.003285165533319586-0.0049382845571960534*I	-0.006002413707339186+0.0015296123370924079*I	-0.002373036995228082+0.005225298888172771*I	0.0029366886582726484+0.0028931945704275415*I	0.004493938356094859-0.002054843930529306*I	0.0013989580118583549-0.004090287267308079*I	-0.002614778251149292-0.001529408149227024*I	-0.0034953633581023954+0.002298982711971961*I	-0.0008148862988251062+0.00318856700543627*I	0.0023384571857453422+0.0005572791137122173*I	0.002818193344887046-0.0023770053415056334*I	0.000464835329970087-0.002427454660838269*I	-0.0021058272359066326+0.0001717733796194379*I	-0.0023510363534752264+0.0023480771115236376*I	-0.00025021820116942787+0.0017563093865015304*I	0.0019311300227661855-0.0007380016014352062*I	0.002045462946460951-0.0022417849125892226*I	0.00012813912919566725-0.0011431656993286725*I	-0.0018071826497951134+0.0011872588894337834*I	-0.0018534298604913214+0.0020706436668009227*I	-0.000050506829656583866+0.0005631500750750137*I	0.0017511988874512688-0.001549897456856648*I	0.0017625964783491656-0.0018412495075639582*I
-0.0026376430217014937+0.016503708995147037*I	-0.0061753145550007766+0.015177053264419173*I	-0.006757514780040983-0.003986230018590455*I	0.0008064676693919667-0.02183025845388779*I	0.01385188029739791-0.01731951188156709*I	0.018488990871592174+0.010997432694645396*I	0.00020083660264143166+0.03845052125553985*I	-0.037604891816150156+0.030204465320995307*I	-0.0637114300540555-0.031271512802174314*I	-0.028569776355762803-0.12856195387924235*I	0.11785613153033157-0.21629550628855895*I	0.4374898185816092-0.24904571433088177*I	0.11878713200270787-0.21044841424883623*I	-0.02832080966355254-0.12295293504857788*I	-0.06502932865522153-0.03185292192049088*I	-0.039052098832030493+0.023812186183534027*I	0.0008798676541576241+0.032808090981946106*I	0.02127552791790327+0.012260307979577964*I	0.015688449800441345-0.009954828983364337*I	-0.0012055728567779065-0.015845761439566754*I	-0.011386538032448094-0.006172034679206291*I	-0.008289416256266613+0.006144353565522403*I	0.0014427168119104244+0.009733309451234573*I	0.007276000264971062+0.003637922993667448*I	0.004897464825024662-0.0044517294176321985*I	-0.0015225690549708502-0.006779534064760698*I	-0.005068319811301465-0.0023389552460446675*I	-0.0030150764711805444+0.0035352833291123083*I	0.0015225553566748646+0.005116988822658322*I	0.0036897916513096846+0.0015816286441139391*I	0.0018411112874218575-0.002985758891092528*I	-0.0014725699096877058-0.0040899464209989776*I	-0.0027263135712426566-0.0010956902719664186*I	-0.0010397416061878617+0.0026425436754738472*I	0.0013958358023461385+0.00341963737888498*I	0.0020010744073780903+0.0007612431933046136*I	0.00046483532996994815-0.002427454660838301*I	-0.0012887082983979604-0.002966475155191143*I	-0.0014084149700763367-0.0005142811536500173*I	-0.000025362893807043775+0.0023023327164627514*I	0.0011620802359060482+0.002656671382502277*I	0.0009032546049990833+0.0003187533591826206*I	-0.0003140141463678092-0.0022476940755436167*I	-0.0010030359450095084-0.0024492136852087374*I	-0.00043929655889284356-0.00015315058542968862*I	0.0005915326462964755+0.0022531656341348576*I	0.0008171049914136839+0.0023186701262794193*I
0.010561165798290447+0.008576207550864396*I	0.00826223551066218+0.010522367240422981*I	-0.005324846614743541+0.003172220311485605*I	-0.014762523249614747-0.009218379835063243*I	-0.0067025471578827135-0.016240131194246717*I	0.013975477642215307-0.008112235791600723*I	0.024793560774051777+0.014108469487986991*I	0.005537311248165715+0.03316577965247625*I	-0.038262575427013466+0.022925951894560714*I	-0.06877620081104453-0.032924482187852815*I	-0.03242771130683864-0.12354240486226313*I	0.11878713200270725-0.21044841424883584*I	0.4415967202248942-0.24845624451719595*I	0.12160300368615372-0.21522394602119665*I	-0.029359299760780347-0.12767571959026872*I	-0.06836887364806363-0.031629201472704066*I	-0.04112292467229848+0.028356303812586962*I	0.0019138087608679152+0.03660792806377728*I	0.023985965172697476+0.011391802449326683*I	0.01722786551456497-0.014273166725708815*I	-0.0021581019721308306-0.018858125199849935*I	-0.013577033478792582-0.004775287807778319*I	-0.00946048008832005+0.01023876870722222*I	0.002259821803323271+0.012051979577514483*I	0.009038596743319664+0.0017966734861032856*I	0.005831558721062165-0.008320297000768891*I	-0.0021646085309235817-0.008469549623821048*I	-0.0064824531128994745-0.00011516099381402776*I	-0.003819223175965823+0.007171755903755336*I	0.001964708632238391+0.006221517198873757*I	0.004831999992771332-0.000978909627657985*I	0.0026101610742815945-0.0063804318750308505*I	-0.0016974252170505692-0.004635969750961429*I	-0.003668934954642008+0.0017666679932062496*I	-0.0018568605436969008+0.0057807922102840895*I	0.001395835802346041+0.0034196373788851703*I	0.002818193344886907-0.002377005341505549*I	0.001407456713369011-0.005289812926011553*I	-0.0010638529910354203-0.0024204518252297705*I	-0.002177464756936308+0.002880391830287284*I	-0.0011675712352686694+0.004862870988234216*I	0.0007199269603429056+0.0015521430062870045*I	0.001707401309785036-0.003317719215460007*I	0.0011001191552309005-0.004471488327774105*I	-0.00036099646905640725-0.0007591981261486563*I	-0.001373390454930533+0.003715416997706595*I	-0.0011710638320528018+0.004094415141698935*I
0.010899878532363934-0.005981341754724023*I	0.01141163373854806-0.0034286254020691577*I	0.00025722704108871854+0.005290217423950137*I	-0.012833861442018094+0.008762347571126603*I	-0.014638925904797333-0.000011103745096796237*I	-0.0003979772554230319-0.013129094400904855*I	0.01931195228773981-0.013396977394663875*I	0.024135877163188935+0.006829956061552725*I	0.0004725404911771668+0.031512810266797774*I	-0.042120510378088824+0.027945500911539644*I	-0.06784520033866849-0.027077390148130143*I	-0.028320809663553465-0.12295293504857778*I	0.12160300368615302-0.21522394602119654*I	0.440558230127666-0.2531790290588869*I	0.11826345869331134-0.21500022557340967*I	-0.03143012560104841-0.12313160196121574*I	-0.06733493254135342-0.027829364390872767*I	-0.03841248741750446+0.02748779828233604*I	0.003453224474991256+0.03228959032143336*I	0.023033436057344148+0.008379438689044054*I	0.015037370068220127-0.01287641985428052*I	-0.0033291658041844675-0.01476371005815004*I	-0.012759928487379711-0.0024566176814984127*I	-0.007697883609971248+0.00839751919965815*I	0.0031939156993610013+0.008183411994378012*I	0.008396557267367044+0.00010665792704315225*I	0.00441742541946411-0.0060965027485381995*I	-0.0029687552357090074-0.004833077049178146*I	-0.006040299837336088+0.0009893673824012223*I	-0.0026770148345042115+0.004611217631983309*I	0.0027337584190981986+0.0028268442149354477*I	0.004607144685408589-0.0015249329576204026*I	0.0016675396908823388-0.0035180736098582035*I	-0.002514544154559557-0.0014977212161512128*I	-0.0036689349546420733+0.0017666679932065662*I	-0.001039741606188024+0.002642543675474325*I	0.0023384571857452104+0.0005572791137125332*I	0.0030430486522495795-0.0018309820115435663*I	0.0006384069265091688-0.0018951399420738613*I	-0.002206061332496931+0.000140086446541816*I	-0.002619618032499337+0.0017758634540720147*I	-0.0003634245304826009+0.0012263984135916636*I	0.0021340602619417015-0.0006716512459432718*I	0.0023494407857381472-0.0016277036563996674*I	0.00016602525919312623-0.0006029207446376544*I	-0.0021235929474058227+0.0010820513814154516*I	-0.002190495446344322+0.0013967468714271441*I
0.000850467940257749-0.012004832952933626*I	0.0028948700627906138-0.011213491571197099*I	0.003902618911273505+0.002161501857571447*I	0.00038082438590594873+0.014497493513916113*I	-0.006529291539558672+0.01187338436446814*I	-0.009302451259272993-0.005295845348160008*I	-0.001055660866285839-0.02040760782733893*I	0.014247181530751545-0.015049946780342167*I	0.020277942212113986+0.011849505078531703*I	0.0014035409635536247+0.03735990230652033*I	-0.03801360873480325+0.028534970725224824*I	-0.06502932865522235-0.03185292192049105*I	-0.029359299760781256-0.12767571959026874*I	0.11826345869331095-0.21500022557340995*I	0.4384874042873981-0.2486349114298343*I	0.11929739980002164-0.21120038849157907*I	-0.028719688346254362-0.12400010749146709*I	-0.06579551682723017-0.03214770213321672*I	-0.039365016532857906+0.024475434522053738*I	0.001262729028646131+0.033686337192862036*I	0.021862372225290253+0.012473853830744083*I	0.015854475059632857-0.010557749728000795*I	-0.0015665693258355498-0.01660495956571443*I	-0.01182583459134162-0.006325185264635091*I	-0.008339923085923427+0.00670750364059801*I	0.0017797823977632667+0.010407206246608793*I	0.007592410562581701+0.003743130501686061*I	0.004859578695027364-0.004991974372323067*I	-0.001826546894247575-0.007393615320950321*I	-0.005271250050476329-0.0024053056015371395*I	-0.002901870141866815+0.004065194302020946*I	0.0017911370356991933+0.005689202480108153*I	0.0037900257478998244+0.0016133155771897855*I	0.001667539690882388-0.0035180736098579454*I	-0.0016974252170506737-0.004635969750960897*I	-0.00272631357124294-0.0010956902719657237*I	-0.0008148862988253972+0.003188567005436862*I	0.0015694073988853055+0.003951952097650776*I	0.0019008403107879553+0.0007295562602283923*I	0.0001962536509459687-0.002999668318288929*I	-0.00140191462771106-0.003496386128100529*I	-0.0012054847309007246-0.00044793079815789343*I	0.00027861494547033966+0.002916413972652494*I	0.0011999663659037405+0.0031969163371935888*I	0.0005868443073885092+0.00021354585116458764*I	-0.0006510797322208865-0.0029215908709172046*I	-0.0009525291153531668-0.003012363760283631*I
-0.008005008469573293-0.00523214981647313*I	-0.0066585468870168215-0.006414705693293257*I	0.003018467407607689-0.0020062154812315798*I	0.010207188813732624+0.005272538650912374*I	0.00571729903142995+0.009212751910852371*I	-0.0071869751504217375+0.0045948709380338*I	-0.014367222016261371-0.006948814733838299*I	-0.004913595817360763-0.01538805881035989*I	0.015178182003128088-0.009202854740619625*I	0.024384843855399636+0.012438974892216775*I	0.004219412646999865+0.03258437053415939*I	-0.039052098832030924+0.02381218618353389*I	-0.06836887364806438-0.031629201472704274*I	-0.03143012560104895-0.12313160196121622*I	0.11929739980002152-0.21120038849157952*I	0.44119784154219266-0.24950341696008632*I	0.1208368155141453-0.21551872623392374*I	-0.02967221746160757-0.1270124712517499*I	-0.06798601227357517-0.030750955261788167*I	-0.040536080364911874+0.028569849663753727*I	0.0020798340200587385+0.03600500731914154*I	0.023624968703639105+0.010632604323179218*I	0.016788568955671095-0.014426317311138002*I	-0.0022086088017873565-0.018294975124774918*I	-0.013239967892938919-0.004101391012404414*I	-0.009144069790708476+0.010343976215240958*I	0.002221935673326557+0.011511734622823915*I	0.00873461890404296+0.001182592229913763*I	0.005628628481886953-0.008386647356261564*I	-0.0020514022016101673-0.007939638650912706*I	-0.006213871433875107+0.0004570526636356561*I	-0.0037189890793752657+0.0072034428368312085*I	0.0017911370356994687+0.005689202480108344*I	0.004607144685408753-0.0015249329576200606*I	0.002610161074281406-0.0063804318750303205*I	-0.0014725699096882303-0.004089946420998227*I	-0.0034953633581030633+0.002298982711972816*I	-0.0019570946402872958+0.005749105277209086*I	0.001127254123321742+0.0028474237214357926*I	0.002704987015573403-0.0029069163144139856*I	0.0016103869525441836-0.005223462570518765*I	-0.0007598751517584171-0.0018063705690393472*I	-0.002139578626938897+0.003420636784979529*I	-0.0014839815328795062+0.004757663480217254*I	0.00038286137448945823+0.0008782462109142465*I	0.0017579081394408687-0.0038808692905345815*I	0.0015394157141232333-0.004318337742344504*I
-0.007509014827274524+0.005590127259640391*I	-0.007881411124756205+0.0039751262734923016*I	-0.000353976984557812-0.0033036688999526264*I	0.00835494205313148-0.00729095708429579*I	0.00954950520286933-0.002005974775522432*I	0.0006525282744414183+0.007559782525173789*I	-0.01104491010149674+0.009614419955012724*I	-0.013436221543884914-0.0011017226941158545*I	-0.0008066941740752981-0.014798588996675032*I	0.017994053686574068-0.013978386512980865*I	0.023346353758171737+0.007716190350525707*I	0.000879867654157749+0.032808090981946376*I	-0.041122924672298625+0.028356303812586994*I	-0.06733493254135364-0.027829364390873183*I	-0.028719688346254355-0.12400010749146768*I	0.12083681551414531-0.2155187262339242*I	0.4402453124268397-0.2525157807203694*I	0.11864632006780068-0.21412197936249547*I	-0.0308432812936612-0.1229180561100501*I	-0.06716890728216235-0.028432285135508942*I	-0.038773483886563063+0.02672860015618847*I	0.0030139279160968707+0.0321364397360038*I	0.022982929227687316+0.008942588764118253*I	0.015374435654074021-0.0122025230589076*I	-0.0030127555065720853-0.014658502550132043*I	-0.012797814617375405-0.0029968626361892865*I	-0.008001861449247213+0.007783437943468589*I	0.0029909854601859872+0.008117061638885247*I	0.008509763596680263+0.0006365688999512431*I	0.00468600709848828-0.0055242890910887745*I	-0.002868521139118312-0.004801390116102356*I	-0.006213871433874505+0.00045705266363588095*I	-0.0029018701418661893+0.004065194302021222*I	0.0027337584190983985+0.002826844214935702*I	0.004831999992770962-0.000978909627657618*I	0.0018411112874210332-0.00298575889109184*I	-0.002614778251150364-0.0015294081492259642*I	-0.003937516633666903+0.0011944543357577787*I	-0.0011529479355022146+0.0021126327025664297*I	0.002541387424919557+0.0006236294692055424*I	0.0033470264915257527-0.0012169007553531023*I	0.0006762930565059084-0.0013548949873813082*I	-0.0025224716301082387+0.0000348789385257612*I	-0.002956683618353201+0.0011019666587006145*I	-0.0003129177008273402+0.0006632483385183418*I	0.0025733568208332618-0.000518500660513027*I	0.002710437254793791-0.0008685055302510176*I
0.0001235973448171769+0.009207276089965452*I	-0.0012044449248153955+0.008701164052981004*I	-0.002544936479232357-0.0013096153295720065*I	-0.0010116605954210993-0.010582182326387574*I	0.0032901712961429263-0.008943926469974495*I	0.005691570251794334+0.0030135742414564423*I	0.0015835287468178591+0.013406874564896185*I	-0.006938008458211394+0.010203889768697417*I	-0.010620349860439238-0.005877254466477444*I	-0.001845184271303653-0.01952137353836656*I	0.01465450869373144-0.013754666065194262*I	0.02127552791790359+0.012260307979578723*I	0.0019138087608681453+0.036607928063777696*I	-0.038412487417504186+0.027487798282335926*I	-0.06579551682722976-0.03214770213321728*I	-0.029672217461607076-0.1270124712517505*I	0.11864632006780121-0.21412197936249577*I	0.4390742485947866-0.24842136557866973*I	0.1194634250592138-0.21180330923621637*I	-0.029080684815312244-0.12475930561761557*I	-0.0662348133861244-0.03230085271864692*I	-0.03941552336251506+0.02503858459712722*I	0.0015997946144997307+0.034360233988234026*I	0.022178782522902733+0.012579061338761056*I	0.015816588929637814-0.011097994682692493*I	-0.0018705471651106244-0.017219040821904445*I	-0.012028764830515966-0.006391535620128053*I	-0.00822671675661002+0.007237414613505947*I	0.0020483640767872927+0.010979419904057994*I	0.007692644659172304+0.0037748174347616453*I	0.004686007098489206-0.005524289091088477*I	-0.0020514022016089716-0.007939638650912392*I	-0.005271250050475537-0.002405305601536995*I	-0.0026770148345041608+0.00461121763198333*I	0.001964708632237775+0.006221517198873917*I	0.0036897916513086593+0.0015816286441145445*I	0.0013989580118571334-0.004090287267306904*I	-0.00181063154636532-0.005165880723868771*I	-0.0025233833320691696-0.0010293399164728939*I	-0.0005109084595499359+0.003802648261626675*I	0.001607293528881356+0.004492197052342379*I	0.0015844300131762107+0.0006243487522116417*I	-0.00014081193490802246-0.0036735651136602576*I	-0.0013514077980558306-0.004059536203172977*I	-0.0007661881720094378-0.0002947802127264674*I	0.0006396114145253247+0.003675612098802006*I	0.0010339411067097945+0.0037998370818315003*I
0.006304569902459219+0.003111036793340553*I	0.005460071990341167+0.003922534486901062*I	-0.0018621285356785454+0.001422650626546034*I	-0.007609707236220785-0.0029625847152506143*I	-0.0048695955464959926-0.005562633309408469*I	0.004221171768519463-0.003096834430251795*I	0.009798471895079718+0.003603044055141348*I	0.004399400430263455+0.008631342792534575*I	-0.007976498555439995+0.005481105227005549*I	-0.013959894853282253-0.0056535340186914425*I	-0.003916010111572257-0.01497725590931421*I	0.01568844980044138-0.009954828983363383*I	0.023985965172697583+0.011391802449327524*I	0.0034532244749915226+0.032289590321433775*I	-0.03936501653285737+0.02447543452205361*I	-0.0679860122735744-0.030750955261788605*I	-0.030843281293660423-0.12291805611005056*I	0.11946342505921426-0.21180330923621654*I	0.4408368450731356-0.2502626150862347*I	0.1203975189552518-0.21567187681935412*I	-0.029722724291264272-0.12644932117667662*I	-0.06764894668772166-0.030077058466416565*I	-0.04021967006729969+0.02867505717177014*I	0.002041947890063642+0.035464762364449176*I	0.02332099086436446+0.010018523066988614*I	0.01658563871649749-0.014492667666631367*I	-0.002095402472473342-0.017765064151867214*I	-0.012971386213914695-0.0035291773549553547*I	-0.009043835694117987+0.010375663148316427*I	0.002048364076788327+0.010979419904058438*I	0.008509763596681836+0.0006365688999516853*I	0.005628628481888318-0.008386647356261477*I	-0.0018265468942469606-0.0073936153209506*I	-0.006040299837336308+0.0009893673824008546*I	-0.0038192231759665942+0.007171755903755269*I	0.001522555356673897+0.005116988822658852*I	0.004493938356093898-0.00205484393052814*I	0.002813091313455146-0.006314081519537544*I	-0.0011685920704127607-0.0034758651648087694*I	-0.003457477228107066+0.002839227666663414*I	-0.0022735049378990618+0.005643897769190766*I	0.0007901885374679861+0.0021735269260628643*I	0.0027554938452292047-0.0034700663894874323*I	0.0020496835114361465-0.005070311985087446*I	-0.0003988786827030715-0.0010471724428892833*I	-0.0023056038861330556+0.004023557529618124*I	-0.002070825840268639+0.004544117629053064*I
0.005336474645523992-0.005284741603064512*I	0.005646886291596073-0.004167476633094591*I	0.0003953012333527501+0.00226956510122239*I	-0.005720063486753414+0.00644219964352528*I	-0.006678706763844204+0.0028845073244724564*I	-0.0007626939032105775-0.004973163495723054*I	0.007037043451965064-0.007872366202612929*I	0.008759981797851093-0.0011197404865502672*I	0.0010598554374204054+0.008855063240320484*I	-0.010047324395708641+0.010025222856057454*I	-0.012925953746572356-0.001853696936861239*I	-0.0012055728567783486-0.015845761439566106*I	0.017227865514564573-0.01427316672570784*I	0.023033436057344037+0.008379438689044956*I	0.00126272902864645+0.0336863371928625*I	-0.040536080364911194+0.02856984966375373*I	-0.06716890728216164-0.02843228513550913*I	-0.02908068481531169-0.12475930561761561*I	0.12039751895525205-0.21567187681935412*I	0.4401948055971833-0.2519526306452956*I	0.11898338565365428-0.21344808256712344*I	-0.030526870996049133-0.12281284860203333*I	-0.06720679341215782-0.028972530090201135*I	-0.03907746172583781+0.026114518899997777*I	0.00281099767692356+0.032070089380510196*I	0.02309613555700193+0.009472499737025644*I	0.015643017333098787-0.011630309401458793*I	-0.0029125214099814103-0.014626815617056647*I	-0.012971386213913779-0.0035291773549546296*I	-0.008226716756608516+0.007237414613506786*I	0.0029909854601874336+0.008117061638885578*I	0.008734618904043843+0.0011825922299133328*I	0.004859578695027499-0.004991974372323993*I	-0.0029687552357094437-0.004833077049179042*I	-0.006482453112900153-0.00011516099381439502*I	-0.0030150764711811768+0.0035352833291126787*I	0.002936688658272217+0.002893194570428509*I	0.0051359778320468185-0.0003648283714678359*I	0.0018789974174176073-0.002445513936401131*I	-0.0029311885487615106-0.001634615657244845*I	-0.00427458221951999+0.0005205575403835224*I	-0.0011024411058455398+0.0015494826274912439*I	0.0029806839838126755+0.0007767800546352954*I	0.0037080229605823377-0.0004577026292039837*I	0.0005102677973126679-0.0007519742427429688*I	-0.003109315937497084-0.00017866691263825608*I	-0.0033395449928429397+0.00022372044778662338*I
-0.0006576836108632918-0.007278513426435196*I	0.00027170388853534695-0.00693771098874328*I	0.0017889513405209825+0.0008520723838846021*I	0.0013263017057291574+0.00811665714094552*I	-0.0016131618434681138+0.007031669457210961*I	-0.003862835080398701-0.0018910244478882112*I	-0.0018011840004392649-0.009695948037414078*I	0.0036974984591220234-0.007648645754826507*I	0.006689155957582585+0.003424377142501909*I	0.0020937965441305737+0.012654900322150612*I	-0.007336887140914385+0.009156717325805183*I	-0.011386538032448832-0.006172034679206222*I	-0.0021581019721316646-0.018858125199849158*I	0.01503737006821956-0.012876419854279422*I	0.021862372225290177+0.01247385383074496*I	0.00207983402005909+0.03600500731914199*I	-0.03877348388656262+0.026728600156188675*I	-0.06623481338612412-0.03230085271864665*I	-0.029722724291264286-0.12644932117667612*I	0.1189833856536543-0.2134480825671232*I	0.43939065889239837-0.24831615807065205*I	0.11942553892921808-0.21234355419090764*I	-0.029384662654587286-0.12537338687380548*I	-0.0664377436252978-0.03236720307414004*I	-0.039302317033200265+0.025568495570034728*I	0.0018683762935248626+0.03493244764568257*I	0.02227901661949375+0.012610748271836104*I	0.01564301733309947-0.011630309401457945*I	-0.0020954024724722255-0.017765064151865937*I	-0.01202876483051496-0.006391535620127063*I	-0.008001861449246752+0.007783437943468705*I	0.002221935673326462+0.011511734622823032*I	0.007592410562581307+0.003743130501684591*I	0.004417425419463712-0.006096502748539608*I	-0.0021646085309238805-0.00846954962382183*I	-0.005068319811301645-0.0023389552460446384*I	-0.002373036995228085+0.005225298888173344*I	0.0020025947622347947+0.006761762153565367*I	0.0033733813536981384+0.0014764211360964248*I	0.0010618924260047565-0.004764184062680887*I	-0.0017601247167078591-0.005729030798944413*I	-0.0020840867731750997-0.0008761893310441854*I	-0.0001499119904921813+0.00456184638777454*I	0.001441268269689373+0.0050951177969796434*I	0.000997585705788403+0.00041080290104693725*I	-0.0005236733093972219-0.004551811324574554*I	-0.001038490097228475-0.004722784541691371*I
-0.0050647707569888714-0.0016529693856786104*I	-0.004515618561938742-0.002258964409455841*I	0.0012027043609113834-0.0010906189490200988*I	0.005895852983805987+0.001441542197570205*I	0.004142173389174459+0.003341125368584818*I	-0.0026516519406969427+0.002308884915520133*I	-0.0072023800732418175-0.0016673040001012763*I	-0.003872009840707745-0.005151830408361239*I	0.004731439565832362-0.0038488086729957997*I	0.009399593212377167+0.0025558716122499343*I	0.003633212258254536+0.008336562579805648*I	-0.008289416256267213+0.006144353565522006*I	-0.013577033478793339-0.004775287807777918*I	-0.003329165804185025-0.014763710058149167*I	0.015854475059632705-0.010557749727999952*I	0.023624968703639202+0.010632604323179789*I	0.003013927916096959+0.0321364397360042*I	-0.039415523362515116+0.02503858459712767*I	-0.06764894668772191-0.03007705846641599*I	-0.030526870996049407-0.12281284860203275*I	0.1194255389292179-0.21234355419090722*I	0.44053286723386015-0.2508766963424238*I	0.12019458871607808-0.21573822717484617*I	-0.029609517961949747-0.12591941020376826*I	-0.06738036500869668-0.02950484480896764*I	-0.04011943597070874+0.028706744104845024*I	0.0018683762935252245+0.034932447645683276*I	0.023096135557002597+0.009472499737026822*I	0.016585638716497958-0.014492667666630123*I	-0.0018705471651108202-0.01721904082190358*I	-0.01279781461737629-0.0029968626361892006*I	-0.009144069790709572+0.010343976215240127*I	0.0017797823977625403+0.010407206246607285*I	0.008396557267366914+0.00010665792704150714*I	0.005831558721062365-0.008320297000770088*I	-0.0015225690549706837-0.006779534064761161*I	-0.006002413707339122+0.0015296123370924636*I	-0.004135633473577007+0.007066548395737949*I	0.0011854897708215885+0.004443092027285894*I	0.004544445185751436-0.002617994005602985*I	0.003252387872349384-0.006160930934108515*I	-0.0008075956013546536-0.0027166670386610274*I	-0.0036235024872984757+0.0034421484113002867*I	-0.0028603492452861567+0.005430351918025577*I	0.0004073271629794444+0.0012952807151481028*I	0.0030684115460569736-0.00413331472800621*I	0.0028158716834456934-0.004775531772361225*I
-0.003857934951075668+0.005019549016979721*I	-0.004133770284613162+0.004194122654045002*I	-0.00040871691865404573-0.0016694945957700825*I	0.004018576044356481-0.0058661507213810075*I	0.004857362886577037-0.0032812423441209546*I	0.0008026283963312704+0.0035648458163716457*I	-0.004722477780965473+0.0068530025445732706*I	-0.006168438966531488+0.0021325330817300193*I	-0.0011615725859131158-0.006020335938612631*I	0.0062708552799564336-0.0081671464153404*I	0.008447064097024485-0.0004564921480330694*I	0.00144271681191022+0.009733309451234115*I	-0.00946048008832026+0.010238768707222299*I	-0.012759928487379711-0.0024566176814980103*I	-0.0015665693258353386-0.016604959565713985*I	0.01678856895567129-0.014426317311137698*I	0.022982929227687295+0.00894258876411851*I	0.0015997946144994573+0.03436023398823435*I	-0.04021967006730007+0.0286750571717706*I	-0.06720679341215803-0.028972530090200583*I	-0.02938466265458729-0.12537338687380484*I	0.12019458871607826-0.21573822717484598*I	0.4403080119264979-0.2514227196723866*I	0.11925196733267907-0.21287586890967353*I	-0.0304266368994586-0.12278116166895782*I	-0.0673803650086967-0.029504844808967*I	-0.039302317033200175+0.025568495570035498*I	0.0028109976769235792+0.03207008938051087*I	0.023320990864363924+0.010018523066989193*I	0.015816588929636437-0.011097994682691938*I	-0.003012755506573965-0.014658502550131665*I	-0.01323996789294057-0.004101391012404558*I	-0.0083399230859242+0.006707503640597141*I	0.0031939156993611465+0.008183411994376628*I	0.00903859674332019+0.0017966734861019312*I	0.0048974648250249084-0.004451729417633079*I	-0.00328516553331979-0.0049382845571964646*I	-0.006819518698752747-0.0007890577891868601*I	-0.0029645696415242593+0.0029721332540385923*I	0.0033759852171656823+0.003046345155858191*I	0.005496974301104236+0.00039436975468031774*I	0.001712972158225739-0.0018425931917639875*I	-0.00351803285614881-0.001848161508409767*I	-0.0046574435940085635-0.0003576886705309733*I	-0.0007895234050177432+0.0008862342889726226*I	0.0037468721558222224+0.0010715602673614856*I	0.004106901643285367+0.0005894698136851455*I
0.0009310004723756346+0.005847092039724029*I	0.0002489666922089353+0.005609018830665961*I	-0.0013178986011681182-0.000581409118315784*I	-0.0014472070158829723-0.00639227913746157*I	0.0006790310515133605-0.0056424302735946915*I	0.002786537046308586+0.0012628752849318955*I	0.0018365695030416438+0.007364682898203059*I	-0.0020120405261708583+0.0059844970143222605*I	-0.004629023252407525-0.0021858046606142616*I	-0.002114101701266006-0.009032699698895563*I	0.004080359833611822-0.0067703995439119995*I	0.007276000264971133+0.0036379229936673056*I	0.0022598218033236706+0.012051979577514431*I	-0.007697883609970516+0.008397519199658128*I	-0.01182583459134082-0.006325185264635146*I	-0.002208608801786847-0.018294975124775004*I	0.015374435654074139-0.012202523058907693*I	0.022178782522902573+0.012579061338761017*I	0.0020419478900634996+0.035464762364449245*I	-0.03907746172583772+0.02611451889999808*I	-0.06643774362529749-0.03236720307413948*I	-0.029609517961949428-0.12591941020376765*I	0.11925196733267927-0.21287586890967314*I	0.4394908929889886-0.24828447113757593*I	0.11925196733267865-0.21287586890967294*I	-0.029609517961950375-0.12591941020376746*I	-0.06643774362529843-0.03236720307413973*I	-0.039077461725838654+0.026114518899997486*I	0.002041947890062383+0.035464762364448864*I	0.022178782522900974+0.012579061338761261*I	0.015374435654072066-0.012202523058906857*I	-0.0022086088017889247-0.018294975124774203*I	-0.011825834591342314-0.006325185264634997*I	-0.00769788360997112+0.008397519199657501*I	0.0022598218033236923+0.01205197957751346*I	0.0072760002649711305+0.0036379229936665423*I	0.004080359833611229-0.00677039954391235*I	-0.0021141017012672797-0.009032699698895762*I	-0.004629023252409-0.0021858046606146667*I	-0.0020120405261717777+0.005984497014321602*I	0.001836569503041854+0.007364682898202396*I	0.0027865370463100074+0.0012628752849314154*I	0.0006790310515155988-0.005642430273595174*I	-0.001447207015880529-0.0063922791374625065*I	-0.0013178986011660103-0.0005814091183173944*I	0.0002489666922104015+0.005609018830664067*I	0.0009310004723763656+0.005847092039722725*I
