0.017911026810168585+0.0036688641047480032*I	0.007773698433665906+0.007333330166729295*I	-0.017318887277094682+0.002402789771687089*I	-0.01826998808088195-0.01249682703355874*I	0.01433143531717728-0.016218628090620777*I	0.036327270464198015+0.011211019501869372*I	-0.0012071238009714082+0.04489845601662495*I	-0.07819822566819172+0.018641684343237562*I	-0.09477044034918274-0.10350741512315753*I	0.05556677814755183-0.26326239083353664*I	0.4192898720464355-0.3413462374949495*I	0.059416351320454676-0.27041558498420615*I	-0.09184107945406556-0.10663736224601035*I	-0.0801437592185671+0.024679599497986416*I	-0.005988795169972218+0.050924465994636244*I	0.03499968420895085+0.007458534445893592*I	0.019071817972244044-0.024595711518561738*I	-0.013174318389779237-0.012293232045190923*I	-0.019545146388656454+0.012076792803681822*I	-0.00026137591702851904+0.01195274916940537*I	0.0151157380722989-0.005477587007564507*I	0.008578733046310509-0.010499128949500502*I	-0.008144278895477834+0.002021287869877196*I	-0.01263912498847176+0.009470575330175455*I
0.010945028915532224-0.01677259017334862*I	0.009630964919744212-0.005995632938693534*I	-0.004865426554808413+0.016803905496904754*I	-0.0171831042821516+0.014088574685006313*I	-0.007997158961631999-0.0156939411398848*I	0.019680425474787402-0.027386367072809274*I	0.03065849198272682+0.009556977280697123*I	-0.00891815606508763+0.0540544131174886*I	-0.0777066066148686+0.02369643565910185*I	-0.08766801558760907-0.10987271666977623*I	0.05941635132045513-0.27041558498420704*I	0.4151168081799801-0.33811088307118514*I	0.053129625543854635-0.26227922699465195*I	-0.09184107945406603-0.10663736224600859*I	-0.07385703344196713+0.01654324150843526*I	-0.0018157313035150739+0.047689111570873015*I	0.031150111036049817+0.01461172859656376*I	0.011969393210671643-0.01823040997194386*I	-0.013665937443102369-0.01734798336105595*I	-0.011834114124540183+0.002920835702817962*I	0.00540740256444366+0.013606791390577794*I	0.009766747914690125+0.005690151974624032*I	-0.0016940960729392787-0.007302014843174852*I	-0.008280061890422605-0.009664497043442574*I
-0.008280061890424852-0.009664497043441364*I	-0.0016940960729425118-0.00730201484317291*I	0.009766747914687377+0.005690151974625915*I	0.005407402564442015+0.013606791390578918*I	-0.011834114124541124+0.002920835702818128*I	-0.013665937443103212-0.01734798336105653*I	0.011969393210670897-0.018230409971944934*I	0.03115011103604968+0.01461172859656202*I	-0.0018157313035143984+0.04768911157087019*I	-0.07385703344196613+0.016543241508431516*I	-0.09184107945406576-0.10663736224601188*I	0.05312962554385372-0.26227922699465306*I	0.4151168081799786-0.33811088307118303*I	0.05941635132045432-0.27041558498420276*I	-0.08766801558760899-0.10987271666977164*I	-0.07770660661486843+0.023696435659105317*I	-0.008918156065088093+0.05405441311749045*I	0.030658491982725813+0.009556977280698082*I	0.019680425474786836-0.027386367072808518*I	-0.007997158961631277-0.015693941139884277*I	-0.01718310428214974+0.014088574685005949*I	-0.004865426554806299+0.016803905496903176*I	0.009630964919745718-0.005995632938695772*I	0.010945028915532899-0.016772590173350255*I
-0.012639124988474939+0.00947057533017569*I	-0.008144278895481713+0.00202128786987809*I	0.00857873304630835-0.010499128949498752*I	0.015115738072298612-0.005477587007562343*I	-0.00026137591702856576+0.011952749169407162*I	-0.019545146388657425+0.01207679280368278*I	-0.013174318389780474-0.012293232045190687*I	0.01907181797224389-0.0245957115185619*I	0.034999684208951824+0.007458534445893116*I	-0.005988795169971589+0.05092446599463541*I	-0.08014375921856809+0.024679599497985674*I	-0.09184107945406796-0.10663736224600999*I	0.05941635132045277-0.270415584984204*I	0.41928987204643514-0.34134623749494647*I	0.05556677814755236-0.26326239083353375*I	-0.09477044034918289-0.10350741512315594*I	-0.07819822566819339+0.018641684343237545*I	-0.0012071238009740098+0.044898456016624254*I	0.03632727046419589+0.011211019501868999*I	0.014331435317176481-0.016218628090620784*I	-0.01826998808088167-0.012496827033559197*I	-0.01731888727709416+0.00240278977168557*I	0.007773698433666137+0.007333330166727066*I	0.01791102681016857+0.0036688641047463192*I
0.0001357829949428206+0.011685784913319402*I	-0.0023662958692241705+0.006273461223849758*I	-0.0027952887378699513-0.009146451112310399*I	0.002909954564838653-0.012153171170671*I	0.0074047058081829495+0.0036783700933016783*I	0.0002302431362941987+0.01700750048527266*I	-0.012442721627084671+0.005711491257066172*I	-0.009324745216878384-0.019446426195858672*I	0.014898754105787006-0.021360357094795824*I	0.02871295843235014+0.015594892435447505*I	-0.005988795169973635+0.05092446599463694*I	-0.07385703344196926+0.016543241508434475*I	-0.08766801558761153-0.10987271666977338*I	0.0555667781475509-0.2632623908335351*I	0.41218744728486134-0.33498093594833184*I	0.05507515909422714-0.26831714214940316*I	-0.08705940808506914-0.11266337222402396*I	-0.07252944718672355+0.02029572656440757*I	-0.0065561139585843305+0.05606619499881225*I	0.026054441344945674+0.014408133608194837*I	0.014195652322232319-0.027904413003940746*I	-0.005630863092408839-0.021967402363735556*I	-0.009038825386670833+0.01206728681512702*I	-0.0031713304818664087+0.024105920340076813*I
0.010272829119250043-0.003197114106325788*I	0.005484773152554097+0.0005180459311311281*I	-0.008035074350693405+0.004619419002677598*I	-0.010506321001984625+9.505988553377016*^-6*I	0.0034015736181619563-0.0070984198548060705*I	0.01450713056975545-0.0026869314533155145*I	0.004079816309195971+0.009854306334604358*I	-0.01661578549354108+0.008946845680832014*I	-0.015611470993478758-0.011310068206304882*I	0.014898754105786284-0.02136035709479546*I	0.03499968420894976+0.007458534445894994*I	-0.001815731303516836+0.04768911157087303*I	-0.07770660661487065+0.02369643565910376*I	-0.09477044034918464-0.10350741512315782*I	0.05507515909422647-0.2683171421494043*I	0.41989847954897586-0.34413689304920003*I	0.060743937575697744-0.26666309992823367*I	-0.09240839824267853-0.1014956332418358*I	-0.08280227630597296+0.023492840670734476*I	-0.006691896953527851+0.04438041008549365*I	0.038693566333418986+0.004937558278019496*I	0.022475714212656216-0.01823991596049894*I	-0.016575892007940664-0.005194812190385916*I	-0.026949852196838837+0.008398422710380504*I
0.005348990157610152-0.01116773898218782*I	0.004604050637779893-0.004851156327497269*I	-0.0022262591115602974+0.009674003031995537*I	-0.00754345529736917+0.009674170318542952*I	-0.00340389624041184-0.006355795558063628*I	0.007251146791063067-0.01425161400547442*I	0.010334066703298466+0.0005484229704499634*I	-0.0022069094674037827+0.017990664324157253*I	-0.016615785493540192+0.008946845680830888*I	-0.009324745216877773-0.019446426195859113*I	0.01907181797224348-0.02459571151856071*I	0.0311501110360484+0.014611728596563877*I	-0.00891815606508956+0.054054413117489174*I	-0.07819822566819412+0.018641684343236018*I	-0.08705940808506905-0.11266337222402452*I	0.06074393757569803-0.2666630999282331*I	0.41454948939136743-0.3329691540670105*I	0.05047110845644973-0.26346598582190556*I	-0.09254418123762105-0.11318141815515319*I	-0.0701631513174992+0.0140222653405601*I	0.001588164936895937+0.05404490712893613*I	0.027748537417887298+0.021710148451369447*I	0.004564687402488941-0.02190878006524536*I	-0.013404561526073491-0.02930073253046272*I
-0.005668778481471328-0.001654042221170921*I	-0.002362042106505323-0.00201178188132262*I	0.005095669691104087+0.00020359498836882616*I	0.004876165650012977+0.003308701485379223*I	-0.0036938821244682112+0.002520976167875361*I	-0.0075769601068698235-0.0031204411342974562*I	0.0009644210144624359-0.006115256015921271*I	0.010334066703299456+0.0005484229704483789*I	0.004079816309197916+0.009854306334602058*I	-0.012442721627082699+0.005711491257064821*I	-0.013174318389779548-0.012293232045190422*I	0.011969393210670375-0.01823040997194414*I	0.030658491982725165+0.009556977280696901*I	-0.0012071238009733658+0.04489845601662338*I	-0.07252944718672219+0.02029572656440803*I	-0.09240839824267735-0.10149563324183396*I	0.05047110845645032-0.263465985821904*I	0.41441370639642566-0.34465493898032706*I	0.06311023344492377-0.2729365611520795*I	-0.08426411934719784-0.10351692111171075*I	-0.0811081802330321+0.030794855513909675*I	-0.01632286187327192+0.0503760430241892*I	0.03091986789975502-0.0023957718887078054*I	0.03151453959932863-0.030307202775626117*I
-0.007711032264116318+0.009155957100865506*I	-0.005177159428147972+0.0034007090946954707*I	0.004740382655067721-0.008377083427938827*I	0.008945242864005049-0.006949599162298625*I	0.0007031017835545335+0.006544055909145871*I	-0.009980607901069838+0.01065733415742925*I	-0.0075769601068697125-0.0031204411342984385*I	0.007251146791063725-0.014251614005476214*I	0.014507130569756607-0.002686931453317469*I	0.00023024313629539295+0.017007500485271415*I	-0.019545146388656665+0.012076792803682547*I	-0.013665937443103127-0.017347983361056394*I	0.019680425474786833-0.02738636707280972*I	0.03632727046419707+0.01121101950186835*I	-0.006556113958582684+0.05606619499881314*I	-0.08280227630597145+0.023492840670736807*I	-0.09254418123761993-0.11318141815515058*I	0.06311023344492449-0.2729365611520778*I	0.42269376828684874-0.33499044193688493*I	0.052165204529389754-0.2561639709787305*I	-0.10217514615736745-0.10718578521645872*I	-0.07793684975116537+0.00668893517383135*I	0.010626990323568184+0.04197762031380751*I	0.04432442942582938+0.026904960641754364*I
0.0004916190533230322+0.005054751315866281*I	-0.0006086075025435887+0.002790655554248908*I	-0.0013275862552471166-0.0037524850559726825*I	0.0005673187886091895-0.005141729004172878*I	0.002658517087403149+0.0011867588272549045*I	0.0007031017835542192+0.006544055909144916*I	-0.0036938821244688826+0.0025209761678744815*I	-0.003403896240412888-0.006355795558064035*I	0.0034015736181605984-0.00709841985480626*I	0.007404705808181784+0.0036783700933013847*I	-0.00026137591702870465+0.011952749169406784*I	-0.011834114124540024+0.0029208357028177373*I	-0.007997158961630705-0.015693941139885367*I	0.01433143531717726-0.016218628090621464*I	0.026054441344946413+0.01440813360819533*I	-0.006691896953526996+0.04438041008549518*I	-0.07016315131749813+0.014022265340562109*I	-0.0842641193471965-0.10351692111170889*I	0.05216520452939063-0.25616397097872956*I	0.40478274147667825-0.3386593060416338*I	0.05533653501125486-0.2802698913188099*I	-0.07522529396052825-0.11558420792684115*I	-0.06453228822509058+0.03598966770429311*I	-0.020887549275759573+0.07228482308943346*I
0.007102424761572841-0.006365301546616985*I	0.004341192226224058-0.0020984428348025715*I	-0.004781671369001955+0.0060260099780139725*I	-0.007614312031848843+0.004383872933579913*I	0.0005673187886091871-0.00514172900417473*I	0.008945242864004622-0.006949599162300665*I	0.0048761656500116175+0.003308701485378683*I	-0.007543455297371703+0.009674170318544076*I	-0.01050632100198781+9.505988554817*^-6*I	0.0029099545648362825-0.012153171170670619*I	0.015115738072298615-0.00547758700756319*I	0.0054074025644443935+0.013606791390577641*I	-0.017183104282148948+0.014088574685005182*I	-0.018269988080881504-0.012496827033559654*I	0.014195652322232015-0.02790441300394062*I	0.038693566333418805+0.00493755827801991*I	0.0015881649368962977+0.05404490712893667*I	-0.0811081802330312+0.030794855513910497*I	-0.10217514615736656-0.10718578521645761*I	0.05533653501125541-0.28026989131880903*I	0.4317325936735168-0.3470577287520163*I	0.06874109653732934-0.2509691587883479*I	-0.10673983355985561-0.08527700515121453*I	-0.10885671765091931+0.009084707062539284*I
0.0038495731729013176-0.007153194150669137*I	0.0029293608951148067-0.0031299471228522233*I	-0.0019455335503774443+0.00603791515474986*I	-0.004781671369001648+0.006026009978011888*I	-0.0013275862552466744-0.0037524850559762456*I	0.004740382655067704-0.008377083427941912*I	0.0050956696911029+0.00020359498836800352*I	-0.0022262591115626545+0.009674003031996913*I	-0.008035074350695828+0.004619419002679292*I	-0.0027952887378707983-0.009146451112310303*I	0.008578733046309937-0.010499128949500563*I	0.009766747914690531+0.0056901519746234055*I	-0.004865426554805796+0.01680390549690274*I	-0.017318887277094144+0.002402789771685765*I	-0.00563086309240928-0.021967402363735046*I	0.022475714212655575-0.01823991596049884*I	0.027748537417886687+0.021710148451368958*I	-0.01632286187327232+0.05037604302418885*I	-0.07793684975116542+0.0066889351738319905*I	-0.07522529396052789-0.11558420792683957*I	0.06874109653732977-0.2509691587883466*I	0.4002180540741894-0.31675052597638886*I	0.02441666711150119-0.2778741194301005*I	-0.08585228428409547-0.15756182824064707*I
-0.0041730638664577895+0.003235354423764828*I	-0.0024371526037000562+0.0009831638388837372*I	0.0029293608951149633-0.0031299471228534367*I	0.004341192226224656-0.0020984428348054768*I	-0.0006086075025426551+0.0027906555542449507*I	-0.005177159428147408+0.0034007090946921014*I	-0.0023620421065057413-0.0020117818813239854*I	0.004604050637778905-0.004851156327496713*I	0.005484773152553926+0.0005180459311319708*I	-0.0023662958692224813+0.006273461223849134*I	-0.008144278895478644+0.002021287869875639*I	-0.0016940960729396708-0.007302014843176045*I	0.009630964919745705-0.005995632938696015*I	0.007773698433666385+0.007333330166727886*I	-0.00903882538667068+0.012067286815128208*I	-0.016575892007941115-0.005194812190385391*I	0.004564687402487685-0.021908780065245947*I	0.0309198678997534-0.002395771888708752*I	0.010626990323567105+0.04197762031380755*I	-0.06453228822509063+0.03598966770429466*I	-0.10673983355985488-0.08527700515121234*I	0.02441666711150159-0.2778741194300991*I	0.42110560334994956-0.389035349065821*I	0.1332733847624204-0.28695882649263926*I
-0.006286725776601268+0.00813635798955321*I	-0.004173063866457804+0.0032353544237645197*I	0.0038495731729014395-0.007153194150670193*I	0.00710242476157334-0.006365301546618996*I	0.0004916190533238462+0.005054751315863692*I	-0.007711032264115701+0.009155957100863242*I	-0.005668778481471247-0.0016540422211720873*I	0.005348990157610158-0.011167738982187904*I	0.01027282911925095-0.003197114106325688*I	0.00013578299494499391+0.011685784913318658*I	-0.012639124988472389+0.00947057533017387*I	-0.008280061890423223-0.009664497043443602*I	0.010945028915532668-0.016772590173350376*I	0.01791102681016887+0.0036688641047470803*I	-0.003171330481865987+0.0241059203400779*I	-0.02694985219683896+0.008398422710381137*I	-0.013404561526074497-0.029300732530462965*I	0.03151453959932713-0.03030720277562683*I	0.04432442942582828+0.026904960641754204*I	-0.020887549275759826+0.07228482308943439*I	-0.10885671765091878+0.009084707062540904*I	-0.08585228428409493-0.1575618282406457*I	0.13327338476242062-0.28695882649263876*I	0.5069578876340448-0.23147352082517422*I
