-0.005300015808099607-0.0010885664338234995*I	-0.00978834434196838-0.002724762039718212*I	-0.012668219317464082-0.0053589067315060945*I	-0.013155306225435301-0.009261277355085534*I	-0.010428078562929835-0.014466427294082412*I	-0.0034620793827820737-0.020753140170268414*I	0.00944030394552176-0.027663454116917424*I	0.03199992908158477-0.03455852909535944*I	0.07411620468861625-0.040703727642361714*I	0.1657876093701339-0.04537077309591004*I	0.4076460774934945-0.047941142540754565*I	0.16740459876138075-0.047988510332432434*I	0.07721604366767454-0.04538883556788615*I	0.03630795422531426-0.040307856119011734*I	0.014533675479736637-0.033201113786835185*I	0.0018456428821788007-0.024765016547455845*I	-0.0056070043470810875-0.01585232952616227*I	-0.009606471745310062-0.007364561469238987*I	-0.011184131486292727-0.0001359556080945582*I	-0.011059667922114687+0.005175085579129878*I	-0.009783969358932079+0.008172221055164262*I	-0.0077804345025271945+0.008773074994429657*I	-0.0053574631888231245+0.0072194898905813135*I	-0.0027213336488770643+0.004044460601242193*I
-0.0049172024600614515+0.0014377593666759197*I	-0.009274524634946787+0.0020967181873593984*I	-0.012509677990845286+0.00131969856152396*I	-0.014051173679439742-0.0013247014621077164*I	-0.013297204619023732-0.005970422328574022*I	-0.009554568924938993-0.012425129695675993*I	-0.0018701709204625439-0.020188608179174075*I	0.011433836500678418-0.028516005861310745*I	0.034098753492979327-0.03651720022711881*I	0.07607023671131778-0.04327837572845471*I	0.16740459876138072-0.04798851033243245*I	0.4087918844498509-0.05005160238018598*I	0.16799681010246867-0.049161428987802895*I	0.07721604366767441-0.04538883556788612*I	0.03571574288422613-0.03913493746364122*I	0.013387868523379722-0.0310906539474037*I	0.00022865349093167438-0.02214727931093339*I	-0.007561036369782738-0.01327768144006928*I	-0.011705296156704634-0.005405890337479644*I	-0.013177664041449336+0.0007165961362987365*I	-0.012651576384434106+0.004610553588035492*I	-0.010657478996922766+0.0061309234567577895*I	-0.007638536108938599+0.0054822199679181*I	-0.003974508826847297+0.003185284621182901*I
-0.003974508826847188+0.003185284621182905*I	-0.007638536108938392+0.0054822199679181085*I	-0.01065747899692247+0.006130923456757794*I	-0.01265157638443375+0.00461055358803549*I	-0.013177664041448942+0.0007165961362987217*I	-0.011705296156704235-0.0054058903374796735*I	-0.007561036369782353-0.013277681440069319*I	0.00022865349093201452-0.022147279310933434*I	0.013387868523379993-0.031090653947403752*I	0.03571574288422632-0.03913493746364127*I	0.07721604366767454-0.045388835567886164*I	0.1679968101024687-0.04916142898780288*I	0.40879188444985104-0.050051602380185946*I	0.16740459876138056-0.0479885103324324*I	0.07607023671131752-0.04327837572845463*I	0.03409875349297902-0.03651720022711874*I	0.011433836500678068-0.028516005861310697*I	-0.0018701709204629084-0.02018860817917403*I	-0.009554568924939354-0.01242512969567596*I	-0.01329720461902407-0.005970422328573999*I	-0.014051173679440037-0.0013247014621077051*I	-0.012509677990845524+0.0013196985615239615*I	-0.009274524634946947+0.002096718187359395*I	-0.004917202460061538+0.0014377593666759167*I
-0.0027213336488769416+0.0040444606012421955*I	-0.0053574631888228886+0.0072194898905813204*I	-0.007780434502526871+0.008773074994429666*I	-0.009783969358931693+0.008172221055164264*I	-0.011059667922114276+0.0051750855791298685*I	-0.011184131486292326-0.00013595560809457558*I	-0.0096064717453097-0.007364561469239009*I	-0.005607004347080796-0.015852329526162286*I	0.0018456428821789956-0.024765016547455873*I	0.014533675479736725-0.0332011137868352*I	0.03630795422531424-0.04030785611901174*I	0.0772160436676744-0.04538883556788611*I	0.16740459876138053-0.04798851033243238*I	0.40764607749349396-0.04794114254075446*I	0.16578760937013348-0.045370773095909936*I	0.07411620468861588-0.040703727642361624*I	0.03199992908158442-0.03455852909535939*I	0.009440303945521452-0.02766345411691736*I	-0.0034620793827823517-0.020753140170268358*I	-0.01042807856293007-0.014466427294082373*I	-0.013155306225435492-0.009261277355085503*I	-0.012668219317464225-0.005358906731506075*I	-0.009788344341968467-0.0027247620397182044*I	-0.005300015808099653-0.0010885664338234967*I
-0.0013829543619757053+0.004034205269398424*I	-0.002863232042465432+0.007335315627753773*I	-0.004483953550832121+0.009260787488987812*I	-0.00618852604020741+0.009337606985524069*I	-0.0077904368037750955+0.00731966931077099*I	-0.008960843510719761+0.003216414447370555*I	-0.009230099463590782-0.0027106036941875267*I	-0.007989482354062726-0.009982298705761422*I	-0.004461197390724072-0.017962789365593736*I	0.00243785422326691-0.025937935202826338*I	0.014533675479736625-0.03320111378683519*I	0.035715742884226145-0.03913493746364122*I	0.0760702367113175-0.04327837572845463*I	0.1657876093701335-0.04537077309590994*I	0.40569204547079246-0.045366494454661455*I	0.16368878495873887-0.04341210196415054*I	0.07212267213345927-0.03985117589796828*I	0.030408020619264994-0.035123061086453695*I	0.008566794307530736-0.029704751715323753*I	-0.003320180989193778-0.024043995196779844*I	-0.00904512420095426-0.018500632563480716*I	-0.010433972576558445-0.01330573795632765*I	-0.008693710490616935-0.008544191352688952*I	-0.004871141881906931-0.0041625214063941126*I
-0.00014189839358849266+0.003290855026511579*I	-0.0005094447239849415+0.006075502867804927*I	-0.001271323580145979+0.007899847618848191*I	-0.0024904209956755343+0.008408235744594561*I	-0.004089701628812906+0.007378935853764775*I	-0.005836404781073568+0.004745021224678058*I	-0.007343854119472801+0.0005986772108481534*I	-0.008084292507234064-0.00482106353361896*I	-0.007397271012974822-0.011155217361131887*I	-0.004461197390724178-0.01796278936559372*I	0.001845642882178799-0.024765016547455835*I	0.013387868523379726-0.03109065394740368*I	0.034098753492979035-0.036517200227118726*I	0.07411620468861589-0.040703727642361624*I	0.16368878495873893-0.04341210196415053*I	0.4036985129156359-0.04451394271026808*I	0.16209687649641952-0.043976633955244836*I	0.07124916249546857-0.04189247349637465*I	0.03054991901285358-0.03841391611296516*I	0.00994974866950655-0.03373895698472208*I	-0.0005988473403167181-0.028088455798021963*I	-0.00507061537410696-0.021685917184663568*I	-0.005516770116496902-0.014743497323003538*I	-0.0033936946825172767-0.007455624918865445*I
0.0008735096379907632+0.002041297598406512*I	0.0014500100687309602+0.003855387017606017*I	0.0014840878311716446+0.005222951123411699*I	0.0008275008312485229+0.005941176487088921*I	-0.0005363889729740083+0.00583358765850165*I	-0.0024727122375659497+0.004761198617242389*I	-0.0046905978247168524+0.0026345613852466333*I	-0.0067516427783848925-0.000574241444522301*I	-0.008084292507234175-0.004821063533618947*I	-0.007989482354062936-0.009982298705761401*I	-0.005607004347081078-0.01585232952616225*I	0.0002286534909316899-0.022147279310933368*I	0.011433836500678089-0.02851600586131069*I	0.03199992908158445-0.03455852909535937*I	0.07212267213345928-0.03985117589796826*I	0.1620968764964195-0.04397663395524484*I	0.4028250032776451-0.04655524030867446*I	0.162238774890008-0.047267488981756284*I	0.07263211685744436-0.04592667876577296*I	0.03327125266173063-0.042458376714207255*I	0.013924257496353839-0.03692424160590491*I	0.004318355119744818-0.029526215164697837*I	0.0002294004339926901-0.020597350750840054*I	-0.000645628234589972-0.01058097591660942*I
0.0015919084623194533+0.0005645319910944439*I	0.0028670421931473525+0.0011887458540132919*I	0.003548834480125465+0.0018967158858467612*I	0.003438119853873177+0.0026483030373188007*I	0.002444490222495486+0.003323439250566553*I	0.0006094179833827107+0.0037231278190702375*I	-0.0018805008964780402+0.0035882799618719395*I	-0.004690597824716953+0.002634561385246644*I	-0.007343854119473006+0.0005986772108481751*I	-0.009230099463591072-0.0027106036941874933*I	-0.009606471745310043-0.00736456146923897*I	-0.007561036369782711-0.013277681440069262*I	-0.0018701709204628754-0.02018860817917402*I	0.009440303945521486-0.02766345411691735*I	0.030408020619265036-0.03512306108645369*I	0.0712491624954686-0.041892473496374656*I	0.16223877489000815-0.0472674889817563*I	0.404207957639621-0.05058944557807276*I	0.16496010853888513-0.051311949582998395*I	0.07660662568429169-0.04911196338695581*I	0.03818845512179217-0.04389613608088312*I	0.01922427330445349-0.03583567517208139*I	0.009189497001651746-0.0253636937583037*I	0.0036230951165099677-0.013141725831974602*I
0.0019935325551565936-0.0008525517443932167*I	0.0036907328737139674-0.0013941391406648068*I	0.004821074215848895-0.0013859022320795973*I	0.005165823871372443-0.0007210213506756023*I	0.00458392681022991+0.0005378431978873941*I	0.00303670156358341+0.0021505205951961037*I	0.0006094179833826213+0.0037231278190702445*I	-0.002472712237566136+0.004761198617242409*I	-0.005836404781073844+0.004745021224678085*I	-0.008960843510720108+0.0032164144473705897*I	-0.011184131486292707-0.0001359556080945359*I	-0.011705296156704605-0.0054058903374796284*I	-0.009554568924939319-0.012425129695675947*I	-0.0034620793827823113-0.020753140170268358*I	0.008566794307530776-0.029704751715323746*I	0.030549919012853605-0.038413916112965144*I	0.07263211685744439-0.045926678765772964*I	0.16496010853888513-0.05131194958299839*I	0.4081824664664682-0.0537747301992556*I	0.16987731099894662-0.05274970894967425*I	0.08190664149239131-0.04802339695313225*I	0.04305959700369909-0.03973361467448897*I	0.022617967986970765-0.028380050253215914*I	0.009835125236241717-0.014782717841694276*I
0.00209882441139452-0.0019586711317592497*I	0.00394756457785815-0.0034271998304861023*I	0.0053077222649609585-0.004011876377187167*I	0.00596688117220565-0.003496362071511001*I	0.005758035212460387-0.0018939400060460486*I	0.004583926810229839+0.0005378431978874008*I	0.0024444902224953326+0.0033234392505665663*I	-0.0005363889729742488+0.005833587658501671*I	-0.004089701628813225+0.007378935853764806*I	-0.007790436803775465+0.007319669310771024*I	-0.011059667922114665+0.005175085579129903*I	-0.0131776640414493+0.0007165961362987559*I	-0.013297204619024035-0.00597042232857399*I	-0.010428078562930028-0.014466427294082373*I	-0.003320180989193735-0.024043995196779844*I	0.009949748669506585-0.033738956984722075*I	0.03327125266173067-0.04245837671420727*I	0.07660662568429172-0.04911196338695581*I	0.16987731099894673-0.05274970894967425*I	0.413482482274568-0.05268616376543206*I	0.17474845288085367-0.0485871875432801*I	0.0853003361749086-0.04056777203426678*I	0.04370522523828908-0.029152638757879542*I	0.018994872870460807-0.01523832442124131*I
0.001954032022701558-0.0025746480860928843*I	0.0037158138026415224-0.004576408368281606*I	0.005093371534214912-0.005537659669917505*I	0.005899933606048922-0.005184795032557611*I	0.005966881172205601-0.003496362071510995*I	0.00516582387137233-0.0007210213506755902*I	0.0034381198538729904+0.0026483030373188185*I	0.0008275008312482651+0.005941176487088944*I	-0.0024904209956758527+0.008408235744594587*I	-0.006188526040207767+0.009337606985524096*I	-0.009783969358932054+0.008172221055164287*I	-0.012651576384434073+0.0046105535880355125*I	-0.01405117367944-0.0013247014621076921*I	-0.01315530622543545-0.009261277355085496*I	-0.009045124200954213-0.018500632563480716*I	-0.0005988473403166799-0.02808845579802196*I	0.01392425749635388-0.03692424160590492*I	0.038188455121792204-0.043896136080883115*I	0.08190664149239135-0.048023396953132236*I	0.17474845288085358-0.0485871875432801*I	0.4168761769570853-0.04523053884656657*I	0.17539408111544352-0.03800621162667065*I	0.08167724105839862-0.02742604620229216*I	0.033870100002047356-0.014369920916185256*I
0.0016169893912470078-0.0026177372365223553*I	0.003099838979058338-0.004685107925524282*I	0.0043080251437295014-0.005749327023652053*I	0.005093371534214887-0.005537659669917498*I	0.0053077222649608935-0.0040118763771871575*I	0.004821074215848774-0.0013859022320795841*I	0.0035488344801252853+0.0018967158858467772*I	0.001484087831171408+0.005222951123411716*I	-0.001271323580146259+0.007899847618848215*I	-0.004483953550832425+0.00926078748898783*I	-0.007780434502527171+0.00877307499442968*I	-0.010657478996922735+0.006130923456757809*I	-0.012509677990845488+0.0013196985615239753*I	-0.01266821931746419-0.0053589067315060685*I	-0.010433972576558403-0.013305737956327649*I	-0.0050706153741069265-0.02168591718466357*I	0.004318355119744846-0.02952621516469784*I	0.019224273304453518-0.035835675172081395*I	0.043059597003699115-0.03973361467448898*I	0.08530033617490862-0.04056777203426677*I	0.17539408111544355-0.03800621162667066*I	0.4132530818405752-0.03208881301459195*I	0.1655589558792018-0.023223493784976366*I	0.06268236818793782-0.012187721781050846*I
0.0011458069563567842-0.002110459839431401*I	0.002209200732335-0.003790655891892803*I	0.003099838979058327-0.004685107925524285*I	0.0037158138026414916-0.004576408368281602*I	0.003947564577858082-0.003427199830486095*I	0.0036907328737138677-0.0013941391406647962*I	0.0028670421931472124+0.0011887458540133045*I	0.0014500100687307796+0.0038553870176060326*I	-0.0005094447239851504+0.0060755028678049425*I	-0.002863232042465654+0.007335315627753784*I	-0.005357463188823109+0.0072194898905813334*I	-0.0076385361089385765+0.0054822199679181146*I	-0.009274524634946924+0.0020967181873594045*I	-0.009788344341968442-0.0027247620397181996*I	-0.008693710490616905-0.008544191352688952*I	-0.005516770116496877-0.014743497323003545*I	0.00022940043399271315-0.020597350750840057*I	0.009189497001651767-0.025363693758303708*I	0.022617967986970793-0.02838005025321592*I	0.04370522523828908-0.029152638757879542*I	0.08167724105839864-0.027426046202292165*I	0.16555895587920186-0.023223493784976366*I	0.39425820897011443-0.016850488593350643*I	0.13168885587715448-0.00885357286879111*I
0.0005922113410879953-0.001172918655370447*I	0.0011458069563567823-0.0021104598394314014*I	0.0016169893912469993-0.0026177372365223544*I	0.0019540320227015386-0.0025746480860928803*I	0.002098824411394485-0.0019586711317592436*I	0.0019935325551565385-0.0008525517443932105*I	0.0015919084623193774+0.0005645319910944508*I	0.0008735096379906657+0.0020412975984065184*I	-0.00014189839358860388+0.003290855026511586*I	-0.0013829543619758228+0.0040342052693984306*I	-0.002721333648877055+0.004044460601242202*I	-0.003974508826847287+0.0031852846211829072*I	-0.0049172024600615235+0.001437759366675922*I	-0.005300015808099638-0.0010885664338234934*I	-0.004871141881906915-0.004162521406394111*I	-0.0033936946825172637-0.0074556249188654465*I	-0.0006456282345899605-0.01058097591660942*I	0.0036230951165099777-0.0131417258319746*I	0.009835125236241724-0.014782717841694276*I	0.018994872870460807-0.015238324421241307*I	0.03387010000204734-0.014369920916185252*I	0.06268236818793782-0.012187721781050846*I	0.13168885587715445-0.00885357286879111*I	0.3315758407821766-0.004662766812299793*I
