-0.012630681767504238-0.011454635362226746*I	-0.004545080007661954+0.004857830430973847*I	0.016270852406604842+0.013447129414026787*I	0.008434649761686439-0.01270310962653523*I	-0.022262959853428008-0.015015381636304032*I	-0.017244246241136282+0.02014094742750369*I	0.0393675773109773+0.033195156316525254*I	0.04445843156266341-0.06470290557227659*I	-0.1468015480212356-0.05536081172152668*I	0.04225050805899477+0.29660271898160717*I	0.3644998521157221-0.43290289439555574*I	0.033860241396089674+0.30782123771355974*I	-0.14458509549138643-0.05285546819903589*I	0.052227957488423515-0.07782197433233268*I	0.036813171828550414+0.030139961500956214*I	-0.02773951963300486+0.03415343568710061*I	-0.015817610910033725-0.011103511756989981*I	0.01967277605178533-0.0265361531964331*I	0.006353495386326055+0.005142049264539816*I	-0.016700315350216016+0.022688651073776975*I
0.012155235342610857-0.01783082064270243*I	-0.0027133247471853583-0.003149555212900182*I	-0.015783206297955987+0.018690874001058337*I	0.009825503463389146+0.009535259534525622*I	0.018929923153564676-0.026715597886006234*I	-0.019708554371182047-0.011960186820746413*I	-0.025013772166697618+0.03326001618749819*I	0.03715112478097865+0.030689812794133464*I	0.05284869822569721-0.07592142430433688*I	-0.14680154802131717-0.05536081172138088*I	0.03386024139600019+0.30782123771346626*I	0.36671630464584826-0.43039755087314624*I	0.04162976732152396+0.29470216895366547*I	-0.1471395009736473-0.05591066301464842*I	0.04173268409659556-0.063809486072892*I	0.043258520771836506+0.034051831380455644*I	-0.01650139334287337+0.020320392117103486*I	-0.025734967930276104-0.019408591906364528*I	0.007517540709200687-0.008705332553864333*I	0.018984177153831994+0.016596684627000202*I
0.009917357020234451+0.00830508014931855*I	0.0009171090524253758-0.003997777072638473*I	-0.00915867369045481-0.007061425092371426*I	-0.005287932906088588+0.004678385741590879*I	0.012379908945677087+0.012590454350057512*I	0.01116039722798412-0.013596529126042867*I	-0.021925006901203248-0.01446553034307857*I	-0.016623505503617075+0.022041497455423387*I	0.03715112478083421+0.030689812794210403*I	0.04445843156275103-0.06470290557243896*I	-0.14458509549117138-0.05285546819893533*I	0.041629767321357675+0.29470216895353074*I	0.36416189916369424-0.43345274568876624*I	0.03113449392966175+0.30871465721310454*I	-0.14069415203040192-0.05199879313507705*I	0.05297081038678492-0.07764252964296209*I	0.03334116375154392+0.02574675123107184*I	-0.028656628685409552+0.038151212759712616*I	-0.013104286162838402-0.007953956543865659*I	0.024217856059474192-0.031393983627722125*I
-0.01123812629013013+0.01383304357010566*I	0.003472008076898264+0.004393210269855445*I	0.011412382444342811-0.018010265332199737*I	-0.006604268208207559-0.0040062302767145536*I	-0.013057458831657875+0.017797454501464735*I	0.010163456415708372+0.010085110827751903*I	0.019550663890959163-0.024815047858066208*I	-0.021925006901260036-0.014465530343140576*I	-0.025013772166524728+0.03326001618750521*I	0.03936757731080792+0.033195156316548485*I	0.052227957488338195-0.07782197433237276*I	-0.14713950097354722-0.05591066301452624*I	0.031134493929632856+0.30871465721297364*I	0.37060724810688006-0.42954087580917244*I	0.04237262021986549+0.29488161364300275*I	-0.15061150905070847-0.06030387328449763*I	0.04081557504427402-0.05981170900019546*I	0.04597184551897876+0.03720138659339525*I	-0.011956313335164448+0.015462561685914158*I	-0.032088463316633745-0.024550641170838064*I
-0.0064453489432996156-0.003911869879483748*I	-0.0007428528982747207-0.00017944468944006142*I	0.006026413559186594+0.0074484050855209705*I	0.0036428565187997253-0.00489119657234649*I	-0.008820720738225152-0.0065115737990197875*I	-0.004667192168686607+0.0065789357694936434*I	0.010163456415742594+0.010085110827601662*I	0.011160397227969632-0.01359652912588405*I	-0.01970855437127933-0.011960186820870078*I	-0.017244246240868094+0.020140947427608302*I	0.03681317182832486+0.03013996150092446*I	0.04173268409675174-0.06380948607289061*I	-0.1406941520305185-0.05199879313497169*I	0.04237262021994764+0.29488161364289767*I	0.3606898910865624-0.4378459559586379*I	0.03021738487732495+0.3127124342858548*I	-0.13798082728327205-0.048849237922306055*I	0.05751589039451804-0.08250036007387884*I	0.026987668365237028+0.020604701966370764*I	-0.03617416939470797+0.046856545313641945*I
0.010495273391789073-0.014012488259566157*I	-0.003890943460918228-0.0008566750638427587*I	-0.008512378823893108+0.012939624070521544*I	0.0038099610292031683+0.00494306156306229*I	0.012033123181749872-0.01610971530418155*I	-0.00882072073817275-0.006511573799233394*I	-0.013057458831682744+0.0177974545016511*I	0.01237990894570662+0.012590454349972191*I	0.01892992315357167-0.026715597885888648*I	-0.022262959853577957-0.015015381636462655*I	-0.02773951963272203+0.03415343568715695*I	0.04325852077155856+0.03405183138035725*I	0.05297081038699614-0.07764252964285867*I	-0.15061150905082776-0.06030387328452752*I	0.0302173848773859+0.3127124342858092*I	0.373320572854023-0.42639132059646434*I	0.046917700227590675+0.29002378321214145*I	-0.1569650044370745-0.06544592254927478*I	0.03329803433502082-0.05110637644618017*I	0.0590761316818591+0.045155343137208925*I
0.00255440548242143+0.0030551948156785635*I	0.0027257474661539077-0.0008934194996216838*I	-0.0061073959909221966-0.0033620185863426633*I	-0.00012211216094761695+0.0017211053387613529*I	0.0038099610293277422+0.00494306156280111*I	0.0036428565186622727-0.004891196572066159*I	-0.006604268208208676-0.00400623027676561*I	-0.005287932906004669+0.004678385741540225*I	0.009825503463392074+0.009535259534443119*I	0.008434649761574015-0.012703109626364562*I	-0.015817610910072763-0.011103511757036832*I	-0.016501393342733824+0.020320392117201935*I	0.033341163751416186+0.025746751230792952*I	0.04081557504434948-0.05981170899993349*I	-0.13798082728331929-0.048849237922337974*I	0.046917700227619076+0.2900237832120329*I	0.3543363957002181-0.44298800522332793*I	0.022699844168131724+0.3214177668397338*I	-0.1248765411204978-0.04089528137837406*I	0.06947220372975835-0.09796292175984445*I
-0.007769525925661047+0.013119068759923497*I	0.0003379529523915292+0.0005498512932500255*I	0.011116014129201712-0.012111938231517738*I	-0.006107395990897269-0.003362018586426596*I	-0.008512378824026001+0.012939624070697875*I	0.0060264135593748325+0.007448405085406451*I	0.011412382444268232-0.01801026533221073*I	-0.009158673690538022-0.007061425092370843*I	-0.015783206297895758+0.018690874001174196*I	0.016270852406756298+0.013447129413862613*I	0.019672776051665508-0.02653615319644942*I	-0.025734967930252095-0.019408591906400097*I	-0.028656628685398866+0.03815121275996247*I	0.045971845518940624+0.03720138659310479*I	0.05751589039459759-0.08250036007380623*I	-0.15696500443713624-0.06544592254914239*I	0.022699844168118766+0.32141776683962325*I	0.38642485901687573-0.4184373640524389*I	0.05887401356279098+0.27456122152604*I	-0.1839526728023162-0.0860506245155363*I
-0.002216452529998414-0.0025053435224258735*I	0.000620740737383163+0.001900550027985226*I	0.0003379529523421798+0.0005498512932784472*I	0.0027257474662449876-0.0008934194997514133*I	-0.0038909434609299964-0.0008566750636505027*I	-0.0007428528984396721-0.00017944468953956516*I	0.003472008077131772+0.004393210269753922*I	0.0009171090523427683-0.003997777072412445*I	-0.0027133247472785893-0.0031495552130973437*I	-0.004545080007571922+0.004857830431086452*I	0.00635349538631802+0.005142049264644122*I	0.0075175407091852-0.008705332553865741*I	-0.013104286162826106-0.00795395654396236*I	-0.011956313335096835+0.015462561685986032*I	0.02698766836509159+0.020604701966375982*I	0.03329803433509193-0.051106376446221846*I	-0.12487654112041247-0.04089528137833742*I	0.0588740135626693+0.2745612215260239*I	0.32734872733516407-0.4635927071896122*I	-0.010598190167031452+0.372524143285844*I
0.008390266663019896-0.01121851873194385*I	-0.002216452530005908-0.002505343522436143*I	-0.0077695259255978755+0.013119068759861907*I	0.002554405482283695+0.0030551948159158737*I	0.010495273391888382-0.014012488259887768*I	-0.006445348943212359-0.0039118698793378925*I	-0.011238126290367134+0.013833043570261161*I	0.009917357020396977+0.008305080149042965*I	0.012155235342677706-0.017830820642532608*I	-0.012630681767717533-0.011454635362276644*I	-0.01670031535009109+0.022688651073666133*I	0.01898417715379086+0.016596684627007363*I	0.024217856059480347-0.03139398362773127*I	-0.03208846331670667-0.024550641170760557*I	-0.036174169394577405+0.04685654531357786*I	0.059076131681809585+0.04515534313718361*I	0.06947220372965557-0.09796292175978949*I	-0.18395267280215943-0.08605062451555412*I	-0.0105981901671095+0.37252414328583994*I	0.5113014001374536-0.37754208267406275*I
