0.006581925880389346-0.006030107301963527*I	-0.00016338859405024106+0.0018356853318859886*I	-0.0069125097954662795+0.005831980237010549*I	0.00035578855090998045-0.0037343753597822147*I	0.007560198209873046-0.005385883899319269*I	-0.0007062824793057552+0.005823984246121641*I	-0.008661270687484195+0.004653245535587348*I	0.0012950686589144173-0.008261759472949411*I	0.010398069172403256-0.003546311187794333*I	-0.0022715776847035815+0.011283501525921632*I	-0.01308806315608186+0.0017940407801206016*I	0.004045290413446321-0.015482454516760344*I	0.01760500462850422+0.0010889697197739232*I	-0.007404233262249786+0.022168406231260544*I	-0.026135514475000357-0.006452994560618211*I	0.014808646986305813-0.03532053822403492*I	0.04707409693859327+0.019586610701795744*I	-0.03659346329081625+0.0793179710423535*I	-0.15552972111686417-0.036989341950047785*I	-0.06189535222498272-0.30642349883632447*I	0.3489295601591046-0.45331776002833485*I	-0.06882282071558538-0.3062264681217545*I	-0.15426716894054088-0.03788201788478434*I	-0.029710597480497633+0.07945521792301401*I	0.04449424174698255+0.02133251069771219*I	0.008041409218813472-0.036144300218934465*I	-0.02209594649750926-0.008970684610444734*I	-0.0008359352565675348+0.024061955480270618*I	0.01188679674463538+0.004223519950731133*I	-0.0021730247727570766-0.018918388587859904*I	-0.005324320655011507-0.0017190070524635006*I	0.0033605980839497445+0.016889542265737557*I
-0.006873553357525004-0.0012500367188527305*I	0.0014748773298832486-0.0007370188649662016*I	0.006764079896546146+0.0016386546172858206*I	-0.0030680134212621047+0.0014315677347065652*I	-0.006580992392418736-0.0024245548070230562*I	0.0048206796974611795-0.001994352527975252*I	0.006233656334997733+0.0036992710709742556*I	-0.006893306731303606+0.002347836479344984*I	-0.005632175768654699-0.0056060407398294074*I	0.00952763340263273-0.00238109983457866*I	0.004640325594059847+0.00836444579289155*I	-0.013088063156109272+0.001794040780117549*I	-0.0028666128653489576-0.01256339878374024*I	0.01847544039828148-0.00007624163345983494*I	-0.00047698883466797105+0.01951268749812051*I	-0.027903478431184695-0.004147585504384478*I	0.007868708172001408-0.03319582504887773*I	0.049813615451027214+0.01619507933047298*I	-0.029656682347459648+0.07800815048961024*I	-0.15937421749105682-0.03258892944774449*I	-0.06882282071557203-0.306226468121736*I	0.35403660870964215-0.4586108484653387*I	-0.061949267358011664-0.30497643140289177*I	-0.16084909482090592-0.03185191058279811*I	-0.036420762243994716+0.076369495872293*I	0.052881628872286694+0.014763511595731636*I	0.01444970056441609-0.030771270241887128*I	-0.032724158128657824-0.002153232976438701*I	-0.0067106451696851265+0.01581341642711727*I	0.02536874712957828-0.002424078112835599*I	0.0027655629033282313-0.006957358043940734*I	-0.02261569655871277+0.00417514061467676*I
-0.00510704855052157+0.005293088437013465*I	0.00005391513304337238-0.0014470674334280253*I	0.005319373704050677-0.005137431367246882*I	-0.00017270104682081278+0.002948475170066867*I	-0.005807531933700272+0.004823099106075267*I	0.0003589464218771798-0.004549267982144584*I	0.006588643653647118-0.004299761584201279*I	-0.0006935880925641194+0.0063549898040983115*I	-0.007763742501065121+0.003513047832563913*I	0.0012797275101264158-0.008525096472847852*I	0.009527633402632288-0.002381099834568735*I	-0.0022715776847034197+0.011283501525915339*I	-0.012217627386300146+0.0006288294268821943*I	0.00406063156225715-0.015219117516876289*I	0.01670747644210119+0.002229167422785573*I	-0.007416927648989741+0.021637400673283885*I	-0.025163959918775684-0.007539116875717395*I	0.014805489115339002-0.03450564560164206*I	0.045969119076816306+0.020595491832755112*I	-0.0365841508380729+0.07820518120417821*I	-0.15426716894054832-0.03788201788477116*I	-0.06194926735802271-0.3049764314028957*I	0.3474546828292607-0.4525807411633687*I	-0.06865943212151883-0.30806215345362287*I	-0.15246170769560685-0.03842090968478586*I	-0.03001247089839224+0.08174252584933712*I	0.042253417241140026+0.021580963229741384*I	0.008574990651300574-0.039019809295033764*I	-0.01924220774370931-0.008800831039999983*I	-0.001772057493593054+0.027774446971043684*I	0.008077371225882053+0.0034700695543179293*I	-0.0005950351806206612-0.023846900309665825*I
0.00692746849057228-0.00019703071456123608*I	-0.0012625521763521027+0.0008926759347528805*I	-0.006882865810327082-0.00013724688062925712*I	0.002579855191606787-0.0017458999958662666*I	0.006767237767471926+0.0008237619949504696*I	-0.0040395679775168825+0.0025176900498508443*I	-0.006568298005692638-0.0018935492490200333*I	0.0057182078838710565-0.0031345502309848513*I	0.006218315186201875+0.0034359340710724533*I	-0.007763742501074387+0.0035130478325644983*I	-0.005632175768639302-0.005606040739833711*I	0.010398069172442766-0.0035463111878182556*I	0.004655666742907754+0.008627782792759187*I	-0.013985591342474547+0.00293423848310984*I	-0.002879307252063051-0.013094404341718302*I	0.01944699495450621-0.0011623639485440276*I	-0.0004801467056547706+0.02032758012052256*I	-0.029008456292980964-0.0031387043734307364*I	0.007878020624734377-0.034308614887060856*I	0.05107616762732754+0.01530240339574778*I	-0.029710597480532435+0.0794552179230317*I	-0.16084909482094245-0.03185191058279518*I	-0.06865943212153831-0.3080621534536206*I	0.35584206995455575-0.4591497402653477*I	-0.06225114077591802-0.3026891234765743*I	-0.16308991932675182-0.031603458050777036*I	-0.03588718081150236+0.07349398679619026*I	0.055735367626094656+0.014933365166179154*I	0.013513578327398745-0.02705877875111423*I	-0.03653358364739881-0.002906683372855367*I	-0.005132655577531936+0.010884904705315975*I	0.030693067784602655-0.0007050710603554172*I
0.0038444963741972264-0.004400412502270205*I	-9.312452761776348*^-6+0.0011127898382228432*I	-0.0040020706887665975+0.0042842073061163475*I	0.000057073003987448325-0.0022619600557647226*I	0.004347819147805224-0.004051309052109714*I	-0.00016000666009043633+0.003479480728060418*I	-0.004910003747291668+0.003682901403058922*I	0.00034360527307220165-0.004812604982051986*I	0.005718207883855429-0.003134550230991405*I	-0.0006935880925824435+0.006354989804079961*I	-0.006893306731294269+0.0023478364793132374*I	0.0012950686589383205-0.008261759472989525*I	0.008630105216240339-0.0012409021315956457*I	-0.002284272071429599+0.010752495967907404*I	-0.011246072830071573-0.0004572928882266232*I	0.004057473691283101-0.01440422489447924*I	0.01560249858031817+0.003238048553748875*I	-0.007407615196240846+0.020524610835116315*I	-0.023901407742447745-0.008431792810416724*I	0.01475157398229962-0.03305857816818067*I	0.04449424174695315+0.021332510697747293*I	-0.03642076224403571+0.07636949587232662*I	-0.15246170769563716-0.038420909684754104*I	-0.06225114077592961-0.30268912347655486*I	0.3452138583234109-0.45233228863133096*I	-0.0681258506890334-0.3109376625297184*I	-0.14960796894180028-0.03825105611433407*I	-0.030948593135406575+0.0854550173401139*I	0.038443991722394995+0.020827512833317425*I	0.010152980243447-0.04394832101685454*I	-0.013917887088682504-0.007081823987534774*I	-0.004537620396908461+0.0347318050149837*I
-0.006936780943325034+0.0013098205527657864*I	0.0011049778617900794-0.0010088811309351957*I	0.0069306263615541595-0.001011923336943323*I	-0.0022341067325695445+0.0019787982498450426*I	-0.006870171423574526+0.00039375867732527976*I	0.003477383378034843-0.002886097698911345*I	0.006751896618687626+0.000560424995026749*I	-0.004910003747287221+0.0036829014030520515*I	-0.00656829800569795-0.0018935492490411384*I	0.006588643653635064-0.004299761584228998*I	0.00623365633499012+0.003699271070949863*I	-0.008661270687494591+0.004653245535562343*I	-0.00564487015539527-0.00613704629782077*I	0.011369623728641899-0.004632433502914238*I	0.004652508871916378+0.009442675415162674*I	-0.015090569204251482+0.0039431196140752205*I	-0.002869994799291848-0.014207194179887864*I	0.02070954713085831-0.0020550398832480995*I	-0.0005340618386696196+0.021774647553981327*I	-0.030483333622812823-0.0024016855084356124*I	0.00804140921880575-0.036144300218901596*I	0.05288162887227258+0.014763511595780062*I	-0.03001247089840255+0.0817425258493918*I	-0.1630899193267555-0.03160345805073897*I	-0.06812585068903532-0.31093766252970395*I	0.3586958087083536-0.4589798866948882*I	-0.06318726301294836-0.2989766319857862*I	-0.16689934484550667-0.03235690844718544*I	-0.03430919121937272+0.06856547507437626*I	0.06105968828108937+0.016652372218636954*I	0.010748015424055547-0.020101420707182762*I	-0.04461095487328776-0.006376752927172939*I
-0.0027395185124240193+0.003391531371337144*I	3.1578709628502866*^-6-0.0008148926223943898*I	0.002872941817958429-0.003314290187201453*I	3.381933968117038*^-6+0.001643795396145738*I	-0.003104542502354985+0.003144009603043914*I	0.00004173185519791437-0.002525297055700651*I	0.003477383378044245-0.002886097698909307*I	-0.00016000666007283274+0.003479480728037438*I	-0.004039567977501166+0.0025176900498119653*I	0.00035894642188092447-0.004549267982164516*I	0.004820679697454939-0.001994352527967134*I	-0.000706282479306873+0.0058239842461255045*I	-0.005921752175057167+0.001261714164248093*I	0.0012919107879684646-0.00744686685055224*I	0.007525127354462322-0.0002320210005936292*I	-0.0022749596186665754+0.00963970612976284*I	-0.009983520653723222-0.001349968822928359*I	0.004003558558265949-0.012957157461038406*I	0.01412762125047928+0.003975067418710829*I	-0.00724422660217712+0.018688925503231018*I	-0.022095946497508658-0.008970684610431425*I	0.014449700564430592-0.030771270241856274*I	0.0422534172411615+0.021580963229781498*I	-0.03588718081149015+0.07349398679622446*I	-0.14960796894180028-0.03825105611431778*I	-0.06318726301294923-0.29897663198578667*I	0.34140443280464644-0.45308573902774474*I	-0.06654786109691099-0.31586617425152635*I	-0.14428364828680973-0.036532049061871616*I	-0.03371415603876625+0.09241237538404534*I	0.030366620496484+0.017357443279002186*I	0.01528563582096647-0.054833225722161635*I
0.006939938814284604-0.0021247131751425817*I	-0.000971554556258107+0.001086122315104772*I	-0.006924086556623127+0.0018408261107320776*I	0.002002506048174833-0.002149078833974037*I	0.006915285212742078-0.0012752603368605523*I	-0.0031045425023469415+0.0031440096030636677*I	-0.006870171423571605+0.0003937586773210803*I	0.004347819147812971-0.004051309052154082*I	0.006767237767488217+0.0008237619948962881*I	-0.005807531933690073+0.0048230991060525495*I	-0.006580992392414733-0.0024245548070137325*I	0.007560198209893936-0.005385883899313682*I	0.006230498464054605+0.004514163693362586*I	-0.009766248549241513+0.0056621266665498726*I	-0.005635557702620913-0.007249836135961558*I	0.01263217590497898-0.0055251094376063065*I	0.004598593738874756+0.010889742848607926*I	-0.016565446534114722+0.004680138479041229*I	-0.0027066062052434306-0.016042879511768294*I	0.022515008375785857-0.002593931683267342*I	-0.0008359352565591181+0.024061955480287365*I	-0.0327241581286439-0.0021532329764193583*I	0.008574990651312937-0.03901980929501479*I	0.05573536762609701+0.01493336516620254*I	-0.030948593135408622+0.08545501734013244*I	-0.1668993448455062-0.032356908447186965*I	-0.06654786109691371-0.3158661742515402*I	0.3640201293633449-0.4572608796424451*I	-0.06595282591629138-0.2920192739418691*I	-0.17497671607139606-0.035826978001511585*I	-0.02917653564183882+0.05768057036906555*I	0.074977575369779+0.023734196206175794*I
0.0017679639561848821-0.0023054090562269636*I	0.000012694386728032787+0.0005310055579978833*I	-0.0018419903260149693+0.00225133366835059*I	-0.000012183277829458687-0.0010782296222557873*I	0.0020025060481938936-0.002149078833940603*I	3.3819339765837897*^-6+0.0016437953961738242*I	-0.0022341067325838872+0.001978798249829067*I	0.00005707300397612131-0.002261960055817308*I	0.002579855191610788-0.0017458999959226547*I	-0.0001727010468194339+0.002948475170026352*I	-0.0030680134212695085+0.0014315677346799119*I	0.00035578855091330554-0.003734375359804691*I	0.003715701835669923-0.0009854713970396175*I	-0.0006969700265607071+0.004711194407927209*I	-0.004659199998729474+0.00036903822951498083*I	0.001237995654925969-0.005999799417130348*I	0.006050250024589725+0.0005049978643650692*I	-0.00211157102463307+0.007804020797899206*I	-0.008178059408794187-0.0018888606229015283*I	0.003701685140397521-0.010669849534672978*I	0.01188679674466436+0.004223519950778483*I	-0.006710645169692646+0.01581341642715602*I	-0.0192422077437445-0.008800831039975091*I	0.013513578327363173-0.027058778751087174*I	0.03844399172237795+0.02082751283334609*I	-0.03430919121937614+0.06856547507438301*I	-0.14428364828681467-0.03653204906188937*I	-0.06595282591629718-0.2920192739418884*I	0.3333270615787677-0.45655580858208955*I	-0.06141520551934649-0.3267510789568525*I	-0.13036576119809082-0.029450225074340634*I	-0.04446217146280517+0.11251379609122601*I
-0.006927244427547567+0.0026557187331284777*I	0.0008975281864339283-0.0011401977030030108*I	0.006924597665519445-0.0023880501750133307*I	-0.0018419903259990057+0.0022513336683687136*I	-0.006924086556593446+0.0018408261107729397*I	0.002872941817962321-0.003314290187174225*I	0.006930626361533805-0.0010119233369559966*I	-0.004002070688771852+0.004284207306076278*I	-0.006882865810316088-0.00013724688067084055*I	0.00531937370404237-0.0051374313672845565*I	0.006764079896518199+0.0016386546172463057*I	-0.006912509795484321+0.005831980236968852*I	-0.006571679939694776-0.0035373446452276174*I	0.008822750386188755-0.006278559834069654*I	0.006176583331000815+0.005961231126761523*I	-0.011241125879096503+0.00639914553149418*I	-0.00547216910856568-0.009085521467832343*I	0.014437637149913092-0.006064001237579841*I	0.004296720321009674+0.013177050774987768*I	-0.01880627103990729+0.00492859101113859*I	-0.0021730247727289095-0.018918388587808466*I	0.025368747129561546-0.0024240781127832034*I	-0.0017720574936416571+0.02777444697108181*I	-0.036533583647449366-0.0029066833728254443*I	0.010152980243411169-0.04394832101682676*I	0.061059688281067635+0.01665237221865121*I	-0.033714156038776616+0.09241237538404215*I	-0.1749767160714034-0.035826978001526774*I	-0.061415205519352825-0.326751078956867*I	0.3779380164520737-0.45017905565491967*I	-0.07670084134032007-0.27191785323469353*I	-0.20534333656787826-0.053184421280515634*I
-0.0008704357697585873+0.0011652113532136376*I	-0.000015341148779128002-0.0002633369999055868*I	0.0008975281864186451-0.0011401977030106336*I	0.000012694386730482217+0.0005310055579972185*I	-0.0009715545562421675+0.001086122315125043*I	3.1578709598189657*^-6-0.0008148926223647173*I	0.001104977861780891-0.0010088811309258718*I	-9.312452740500561*^-6+0.0011127898382055348*I	-0.001262552176320967+0.0008926759347342431*I	0.00005391513303482239-0.0014470674334336022*I	0.0014748773298508327-0.0007370188649746599*I	-0.00016338859404866984+0.0018356853318543653*I	-0.0018054612449205398+0.0005388917999673941*I	0.00030187341789279635-0.0022873079263748377*I	0.0022408245058347484-0.0002484525320738827*I	-0.0005335814324784198+0.0028755090760804775*I	-0.0028537387537648285-0.0001698535704422063*I	0.0009361222370724414-0.0037124914907627708*I	0.003809425518788861+0.0007534503964249134*I	-0.0015779895921258363+0.004928511721818948*I	-0.0053243206550177245-0.0017190070524511162*I	0.0027655629033222036-0.006957358043910107*I	0.008077371225879764+0.0034700695543455674*I	-0.005132655577550764+0.010884904705330708*I	-0.013917887088724726-0.007081823987526988*I	0.010748015424017605-0.020101420707170727*I	0.03036662049647272+0.01735744327902028*I	-0.029176535641835005+0.05768057036907282*I	-0.13036576119809715-0.029450225074357635*I	-0.07670084134033356-0.271917853234716*I	0.3029604410822759-0.4739132518610944*I	-0.03223866987752193-0.38443164932591184*I
0.006911903278773101-0.002919055733033789*I	-0.0008704357697760657+0.0011652113532089805*I	-0.006927244427576255+0.0026557187331134238*I	0.0017679639561717039-0.00230540905624454*I	0.006939938814284516-0.002124713175140138*I	-0.0027395185124290985+0.003391531371361693*I	-0.006936780943324124+0.0013098205527845544*I	0.003844496374225537-0.004400412502272469*I	0.006927468490603974-0.0001970307145638822*I	-0.005107048550526263+0.005293088437028897*I	-0.006873553357543968-0.0012500367188379253*I	0.006581925880411298-0.00603010730197468*I	0.006710164763537923+0.0030857220507106396*I	-0.008387387125286437+0.006568999101957709*I	-0.006408291345604535-0.0053730299770635434*I	0.010628211631152261-0.006817451634007729*I	0.005874709913148072+0.008248539053156614*I	-0.013481950384899669+0.0066475980635625365*I	-0.00493858767606647-0.01196103054393499*I	0.01729137590368285-0.005894147667163138*I	0.00336059808392376+0.016889542265721293*I	-0.022615696558708445+0.004175140614681083*I	-0.0005950351805889017-0.023846900309658667*I	0.030693067784613958-0.0007050710603574368*I	-0.004537620396937+0.03473180501497684*I	-0.044610954873321354-0.0063767529271686225*I	0.015285635820960786-0.05483322572214138*I	0.07497757536978979+0.02373419620619179*I	-0.044462171462805886+0.11251379609121673*I	-0.20534333656789283-0.05318442128054067*I	-0.03223866987753251-0.38443164932592755*I	0.5083037776501594-0.4207288305805632*I
