-0.0031951012268627847-0.02460390668886634*I	0.005902027474615016-0.004280416390296625*I	0.005433595845646656+0.026910981196558336*I	-0.01336790055806786+0.010214327723025388*I	-0.011654353301990513-0.03294640741883615*I	0.025633554645055113-0.02172801585687047*I	0.02954147420251975+0.048806700304230705*I	-0.05544681487364818+0.061891717148526475*I	-0.13279740421163358-0.07933739246107502*I	-0.012301064052729644-0.2984790855982886*I	0.3821294882367025-0.4012279547107221*I	-0.007402338881907974-0.29101572314493473*I	-0.13292958179974834-0.07758166620054828*I	-0.06065176134209129+0.054599063844657326*I	0.029762727528675224+0.045209267259900134*I	0.03151073469804872-0.014827760948650634*I	-0.011805656829116629-0.027366679554195618*I	-0.020300891097506872+0.003963364263618624*I	0.005292810977628267+0.01908541240413651*I	0.01443363727301749+0.0009646932743371194*I	-0.0023265526853717476-0.0140571359679068*I	-0.010863122205241148-0.0036335355796394833*I	0.0008685485414894552+0.010546770720959902*I	0.008531609798397365+0.0052451096646312974*I	-0.00014078486802709158-0.007825568792428076*I	-0.006932990539447793-0.006250963459412861*I	-0.00015130352713162824+0.005579727864639264*I	0.005877180052990376+0.006900254908223219*I	0.00022125332615042538-0.003597433044326729*I	-0.0052049464684525-0.007292653303867751*I	-0.00013217758812597458+0.001755726260525744*I	0.004898725170813806+0.007463362453352718*I
-0.017745178764033576+0.000011295394747563033*I	-0.002738946312810842-0.004895248166669652*I	0.019508654121532115-0.0015882207503482928*I	0.006518271121821138+0.010813346282797034*I	-0.023910888836105905+0.005693034130677748*I	-0.013574553686961262-0.0196792701681598*I	0.033827363077986616-0.01590482965428514*I	0.03185255910354953+0.03787812731085154*I	-0.06178865964609086+0.05512745486553041*I	-0.13517582935572187-0.07040195536250865*I	-0.007402338881909258-0.2910157231449321*I	0.38437573579267637-0.408407665548758*I	-0.011164165748725126-0.2990074766191608*I	-0.1348872357865018-0.07200625251202711*I	-0.057763443253584054+0.06296878585416155*I	0.031310371060361886+0.04111929091819656*I	0.029243552383650687-0.023457685723929134*I	-0.012879813446184211-0.02467434129749845*I	-0.018442917406580387+0.012767241747706876*I	0.005845989473089233+0.0177490933953163*I	0.01278408403341094-0.007925247364687488*I	-0.002326552685370629-0.01405713596790671*I	-0.009213568965635273+0.005256405059382857*I	0.00031537004602434377+0.011883089729774308*I	0.0066736361074702984-0.003558767819460953*I	0.0009333717490485595-0.010517907049121327*I	-0.004665808225037987+0.0023789613158768097*I	-0.0016989470588117713+0.00966970420635499*I	0.002988861964481925-0.0014694671012732512*I	0.0021789073129015197-0.0091728467328447*I	-0.0014431196016332878+0.0006991001703608601*I	-0.0023784251440934724+0.00893543709856548*I
0.00045615491405179986+0.01970865852220061*I	-0.004138552117116651+0.002703491034700704*I	-0.0016542710366362655-0.020992883080427592*I	0.008965665843494975-0.006109514342693784*I	0.004598070736852405+0.024080483533475493*I	-0.015717080403171504+0.011516220333265104*I	-0.01126346878592834-0.030607843161537963*I	0.027485518305546033-0.02266909193728139*I	0.02947413395946095+0.0468135644094171*I	-0.05688993447527362+0.06259081731888548*I	-0.1329295817997517-0.0775816662005462*I	-0.01116416574872735-0.2990074766191583*I	0.38241808180592435-0.40283225186023525*I	-0.00827584766021635-0.29063775460965524*I	-0.1333395922548168-0.07609622885373239*I	-0.06003062556798568+0.054338861078878024*I	0.030236214443292147+0.04381162917488793*I	0.03110152607457758-0.01465380823984444*I	-0.012326634950722452-0.026010660306320255*I	-0.020092470646187854+0.003877301108681116*I	0.005845989473088423+0.01774909339531543*I	0.014433637273016126+0.0009646932743355029*I	-0.0028797311808351194-0.012720816959089673*I	-0.011071542656562332-0.003547472424706554*I	0.0013895266630984387+0.009190751473082206*I	0.008940818421878285+0.005071156955827911*I	-0.0006142717826323986-0.006427930707407598*I	-0.007554126313546639-0.005990760693622289*I	0.0002587069279391787+0.004094290517834224*I	0.0067506888313018+0.006522286372953357*I	-0.0000673402430639056-0.001993135894805496*I	-0.006341844772445-0.006764262282991549*I
0.013606626646916522+0.0026921956399555435*I	0.0015408301902259233+0.0036110236084452184*I	-0.014681540395153408-0.0018178025576435816*I	-0.003574471421603176-0.007725745829748601*I	0.017159474276432045-0.00028632814010509715*I	0.006909155637887287+0.013151910540099558*I	-0.022058925175611997+0.004751958050271027*I	-0.013641893930018639-0.021672406062970783*I	0.03238424347636033-0.015205729483925194*I	0.031720381515427325+0.039633853571380016*I	-0.06065176134209552+0.05459906384465833*I	-0.13488723578650536-0.07200625251202451*I	-0.008275847660217732-0.2906377546096538*I	0.38396572533761064-0.406922228201942*I	-0.010543029974619084-0.29926767938494203*I	-0.1344137488718903-0.07340389059704537*I	-0.058172651877062+0.06314273856295949*I	0.030789392938753213+0.04247531016606573*I	0.029451972834970808-0.02354374887886853*I	-0.012326634950723888-0.026010660306319384*I	-0.018442917406584783+0.012767241747704914*I	0.005292810977622343+0.019085412404132893*I	0.012575663582088704-0.007839184209753646*I	-0.0018055745637616497-0.015413155215782367*I	-0.008804360342156814+0.005082452350580664*I	-0.00015811686858650402+0.013280727814794*I	0.006052500333365619-0.0032985650536730615*I	0.0013433822041152015-0.01200334439593118*I	-0.0037922994467294254+0.0020009927805996193*I	-0.0019875406280279416+0.011274001355867634*I	0.001851963660489634-0.0009410760804039834*I	0.0023110849010298073-0.010928572993373608*I
0.0010846752761744416-0.016097634913756945*I	0.003063638368879992-0.0018290979523914981*I	-0.00037937019474094247+0.016878160859121152*I	-0.006487731962216373+0.004005383644942861*I	-0.0012633865205687398-0.01865431882312538*I	0.010817629503990055-0.007050590423099025*I	0.004530730493794386+0.022087347638667192*I	-0.017160200004800223+0.012215320503627655*I	-0.011395646374053861-0.028852116901007717*I	0.028622416609538-0.02319748295815255*I	0.029762727528673746+0.04520926725990063*I	-0.05776344325358491+0.06296878585416099*I	-0.13333959225481704-0.07609622885373325*I	-0.010543029974618775-0.29926767938494236*I	0.3828915687205378-0.40422988994525544*I	-0.008685056283696481-0.2904638019008596*I	-0.1338605703764301-0.07474020960586453*I	-0.05982220511666761+0.05425279792393984*I	0.0307893929387541+0.04247531016607128*I	0.031101526074574774-0.014653808239841382*I	-0.012879813446190989-0.02467434129750039*I	-0.02030089109751327+0.0039633642636156*I	0.006366967594696324+0.016393074147438493*I	0.014842845896495774+0.0007907405655307594*I	-0.003353218095445921-0.011323178874073388*I	-0.011692678430670794-0.0032872696589215885*I	0.0017995371181583778+0.0077053141262714035*I	0.009814327200179756+0.004693188420550782*I	-0.0009028653518546763-0.004823633557897283*I	-0.008691024617543654-0.005462369672760022*I	0.00039088451606458075+0.0023385642572954614*I	0.008193808432934175+0.0058231862025844424*I
-0.010542988278035344-0.004521293592349489*I	-0.0008355251087918189-0.002830497663084326*I	0.01125744680181555+0.003994088250192271*I	0.0019317147062901724+0.005949587865742681*I	-0.012829576734662252-0.0027588786380522623*I	-0.00364181166466489-0.009718881724558905*I	0.0157163546747999+0.00041277203025623057*I	0.006776978049759157+0.014907636800628713*I	-0.020922026871620886+0.004223567029399085*I	-0.01335330036080472-0.023276703212487513*I	0.031510734698050706-0.014827760948649151*I	0.031310371060363204+0.041119290918192726*I	-0.06003062556798513+0.054338861078873604*I	-0.13441374887188945-0.07340389059704552*I	-0.008685056283695659-0.2904638019008571*I	0.3834447472159984-0.4055662089540703*I	-0.010334609523301038-0.2993537425398746*I	-0.13386057037642682-0.07474020960585566*I	-0.058172651877060916+0.06314273856296909*I	0.03023621444328832+0.04381162917489132*I	0.029243552383645996-0.02345768572393026*I	-0.011805656829117354-0.027366679554195094*I	-0.018033708783104774+0.012593289038899119*I	0.004819324063015334+0.020483050489146486*I	0.011954527807985333-0.00757898144397227*I	-0.001395564108698827-0.0168985925625961*I	-0.007930851563856057+0.004704483815303847*I	-0.0004467104378116257+0.01488502496430928*I	0.00491560202936565-0.0027701740328035626*I	0.0014755597922386536-0.013759070656465372*I	-0.002349179845097899+0.0013018926102297992*I	-0.0019202003849643225+0.013267137250668809*I
-0.0019202003849650004+0.013267137250672417*I	-0.0023491798450993064+0.0013018926102348225*I	0.001475559792237242-0.013759070656461272*I	0.00491560202936577-0.00277017403280145*I	-0.0004467104378092633+0.01488502496430943*I	-0.00793085156385312+0.004704483815302442*I	-0.0013955641086985165-0.016898592562598052*I	0.011954527807981586-0.0075789814439729914*I	0.004819324063010021+0.020483050489148183*I	-0.018033708783107154+0.012593289038902077*I	-0.0118056568291145-0.027366679554194143*I	0.02924355238365127-0.023457685723933662*I	0.030236214443291515+0.04381162917488427*I	-0.058172651877061214+0.06314273856296256*I	-0.13386057037642762-0.07474020960585749*I	-0.010334609523298767-0.2993537425398702*I	0.38344474721600313-0.40556620895406187*I	-0.008685056283692821-0.2904638019008478*I	-0.13441374887189175-0.07340389059703852*I	-0.06003062556798991+0.05433886107887811*I	0.031310371060361004+0.041119290918196036*I	0.03151073469805372-0.014827760948646206*I	-0.013353300360798128-0.02327670321248571*I	-0.020922026871613975+0.0042235670293981915*I	0.006776978049764179+0.014907636800625474*I	0.015716354674801775+0.00041277203025331553*I	-0.003641811664667428-0.009718881724558997*I	-0.012829576734668821-0.0027588786380497144*I	0.0019317147062835618+0.005949587865744886*I	0.011257446801814208+0.003994088250191414*I	-0.0008355251087869746-0.002830497663087928*I	-0.010542988278029766-0.004521293592352747*I
0.008193808432937147+0.005823186202585113*I	0.0003908845160649452+0.002338564257297334*I	-0.008691024617549276-0.0054623696727563184*I	-0.0009028653518625227-0.004823633557892329*I	0.00981432720017624+0.004693188420554464*I	0.0017995371181606346+0.007705314126271042*I	-0.011692678430667488-0.0032872696589257917*I	-0.0033532180954456464-0.011323178874077643*I	0.014842845896494731+0.0007907405655301721*I	0.006366967594698454+0.016393074147441157*I	-0.020300891097507434+0.0039633642636175*I	-0.012879813446185837-0.024674341297501658*I	0.03110152607457562-0.01465380823984363*I	0.030789392938752772+0.04247531016607297*I	-0.059822205116665965+0.05425279792394842*I	-0.13386057037642454-0.07474020960585154*I	-0.008685056283691532-0.2904638019008484*I	0.38289156872053776-0.4042298899452508*I	-0.010543029974622673-0.2992676793849441*I	-0.13333959225481976-0.07609622885373668*I	-0.057763443253583+0.06296878585416177*I	0.029762727528679277+0.045209267259906455*I	0.028622416609542803-0.023197482958145593*I	-0.011395646374051755-0.02885211690100507*I	-0.01716020000479983+0.012215320503624954*I	0.004530730493794337+0.0220873476386625*I	0.010817629503988598-0.007050590423101847*I	-0.001263386520572771-0.018654318823125376*I	-0.00648773196222082+0.0040053836449441445*I	-0.0003793701947415457+0.01687816085912229*I	0.0030636383688843025-0.0018290979523908012*I	0.0010846752761792587-0.01609763491375655*I
0.0023110849010309796-0.01092857299337592*I	0.0018519636604887866-0.0009410760804070954*I	-0.001987540628032812+0.01127400135586567*I	-0.003792299446736065+0.002000992780599667*I	0.001343382204111142-0.012003344395930161*I	0.006052500333365898-0.0032985650536730008*I	-0.00015811686858399187+0.01328072781479228*I	-0.008804360342154646+0.005082452350578091*I	-0.0018055745637597024-0.01541315521578441*I	0.012575663582091914-0.007839184209754844*I	0.0052928109776263065+0.019085412404132085*I	-0.018442917406582594+0.012767241747704923*I	-0.012326634950724627-0.026010660306316855*I	0.029451972834969555-0.023543748878862177*I	0.03078939293875435+0.04247531016607496*I	-0.05817265187705924+0.06314273856296797*I	-0.13441374887188945-0.07340389059704171*I	-0.010543029974620899-0.2992676793849457*I	0.38396572533760925-0.4069222282019503*I	-0.008275847660215998-0.2906377546096608*I	-0.13488723578650158-0.0720062525120252*I	-0.0606517613420942+0.054599063844663495*I	0.0317203815154238+0.039633853571386775*I	0.032384243476353596-0.015205729483920773*I	-0.013641893930024728-0.021672406062969753*I	-0.022058925175614877+0.0047519580502697325*I	0.006909155637887666+0.013151910540097135*I	0.017159474276434102-0.00028632814010812413*I	-0.0035744714216014626-0.0077257458297506874*I	-0.01468154039515344-0.0018178025576426051*I	0.0015408301902242092+0.0036110236084493015*I	0.013606626646914758+0.0026921956399594284*I
-0.006341844772447548-0.006764262282993821*I	-0.00006734024306560264-0.001993135894810074*I	0.006750688831303154+0.006522286372946676*I	0.0002587069279418652+0.004094290517826752*I	-0.007554126313545645-0.005990760693627855*I	-0.0006142717826333985-0.0064279307074089085*I	0.00894081842187778+0.005071156955830332*I	0.0013895266631002111+0.009190751473084754*I	-0.01107154265655914-0.00354747242470719*I	-0.0028797311808326366-0.01272081695909331*I	0.014433637273016742+0.0009646932743320232*I	0.005845989473087565+0.017749093395314386*I	-0.02009247064618941+0.0038773011086820895*I	-0.012326634950724382-0.02601066030631923*I	0.03110152607457508-0.014653808239844577*I	0.030236214443288893+0.043811629174886034*I	-0.060030625567988445+0.054338861078874104*I	-0.13333959225481745-0.07609622885373779*I	-0.00827584766021387-0.29063775460966046*I	0.382418081805928-0.40283225186023824*I	-0.01116416574872612-0.2990074766191584*I	-0.13292958179975545-0.07758166620054496*I	-0.056889934475282025+0.06259081731888622*I	0.02947413395945175+0.04681356440941799*I	0.02748551830553949-0.022669091937279128*I	-0.011263468785930354-0.03060784316153493*I	-0.015717080403169034+0.011516220333266498*I	0.004598070736857861+0.024080483533474226*I	0.00896566584349937-0.006109514342695553*I	-0.0016542710366372947-0.020992883080426673*I	-0.004138552117123115+0.0027034910347046963*I	0.00045615491404550764+0.019708658522204353*I
