0.017033856496725196-0.00031002408655470497*I	-0.012229424405761464+0.0053642446408721164*I	-0.010656896246877483-0.007485021420467779*I	0.023813985136605296-0.003777790207833025*I	-0.004769228278801981+0.020010824126421453*I	-0.032582738936380445-0.012954882679499348*I	0.03904546000960314-0.029064732605902508*I	0.030462078433429966+0.07436276271870329*I	-0.17015458783589976+0.05185858210598342*I	-0.18715706365516083-0.29213827149297006*I	0.26701215248623794-0.5405085038056524*I	-0.18826405371320343-0.30042377657224495*I	-0.16838881168946138+0.05750456383318612*I	0.029653932241830487+0.07901287949249082*I	0.037202749132313445-0.03817114607377135*I	-0.029315366882368004-0.011571384574237342*I	-0.0052897757107883804+0.028824121997898813*I	0.019580640141954715-0.011487755100996073*I	-0.0061328720194215175-0.011824082660094881*I	-0.010275443158301608+0.01723209385078453*I	0.009029836889487254-0.0037422671207669985*I	0.0039716310933253125-0.011594760190529445*I	-0.009050768076656057+0.012870958261422906*I
-0.00518422333635092-0.019620450545775124*I	0.007983088420082373+0.012560934174863838*I	-0.003073569976064905+0.013389934996117878*I	-0.009610147777455669-0.023788222716096354*I	0.016612111954371137+0.00006436864683292443*I	-0.0012919525207789318+0.03197496418242816*I	-0.02961421074880788-0.024507006427317447*I	0.03504763681959026-0.03221557479043293*I	0.030760922299870416+0.08729838457176729*I	-0.167999475523177+0.045903010822636134*I	-0.1882640537132008-0.3004237765722392*I	0.2666228163199566-0.528906950795093*I	-0.1882640537132065-0.300423776572245*I	-0.16799947552319375+0.04590301082263584*I	0.030760922299846602+0.087298384571773*I	0.035047636819577115-0.03221557479042978*I	-0.029614210748797064-0.02450700642731524*I	-0.0012919525207515355+0.03197496418243341*I	0.01661211195439335+0.00006436864683967247*I	-0.009610147777452265-0.023788222716089078*I	-0.003073569976082355+0.013389934996123367*I	0.007983088420052105+0.012560934174860662*I	-0.005184223336375249-0.01962045054578347*I
-0.009050768076646617+0.012870958261418418*I	0.003971631093339114-0.01159476019053314*I	0.009029836889498932-0.0037422671207657555*I	-0.010275443158299142+0.017232093850791094*I	-0.006132872019429472-0.011824082660081999*I	0.01958064014194541-0.01148775510098168*I	-0.005289775710791193+0.028824121997899226*I	-0.029315366882367612-0.011571384574255217*I	0.03720274913231201-0.038171146073786695*I	0.029653932241832687+0.07901287949249541*I	-0.16838881168945147+0.05750456383319929*I	-0.18826405371319388-0.30042377657223757*I	0.26701215248623605-0.5405085038056429*I	-0.18715706365517665-0.2921382714929537*I	-0.17015458783592172+0.051858582105989974*I	0.030462078433417503+0.07436276271869696*I	0.039045460009612426-0.02906473260590109*I	-0.03258273893635544-0.0129548826794829*I	-0.004769228278780627+0.020010824126436465*I	0.02381398513660986-0.0037777902078289204*I	-0.01065689624688958-0.007485021420469055*I	-0.012229424405780284+0.005364244640866678*I	0.01703385649671174-0.0003100240865616631*I
0.009155854429684977+0.008025690355244683*I	-0.008004019607237635-0.0034322430342123658*I	-0.0032302420889030957-0.007752601335866478*I	0.012507112647517808+0.008221872935238527*I	-0.007306914970732775+0.005679970102963436*I	-0.01013069520945107-0.014974924844621438*I	0.019879484008380823+0.001447866752078354*I	-0.0031346633980663774+0.022868550714546854*I	-0.030422356940400866-0.019856889653529334*I	0.036813412966035-0.026569593063223314*I	0.029653932241832805+0.07901287949250095*I	-0.1679994755231727+0.04590301082264462*I	-0.1871570636551553-0.29213827149296434*I	0.26485704017352074-0.5345529325223045*I	-0.18745590752159844-0.3050738933460332*I	-0.16615676464588844+0.05500942429052053*I	0.027493550245852563+0.08591488646653009*I	0.03556818425158277-0.041028872661897066*I	-0.025380865754134164-0.016797041534154206*I	-0.005815976748217592+0.036314025422045586*I	0.01465813070690759-0.011803480563095924*I	-0.0016061281702272347-0.020355979681891376*I	-0.007045201069396628+0.024984695186656608*I
0.0010467484694189249-0.01630320129563538*I	0.0019539812474598474+0.011867849209903171*I	-0.004526743849205619+0.00853189702178789*I	-0.0002617139013363839-0.019304725083688596*I	0.008509289457489255+0.005071030750709536*I	-0.00700807110430322+0.018615591956031467*I	-0.007975582896726625-0.020930496127973847*I	0.01877249395035398-0.00683763832720763*I	-0.0035239995643347394+0.034470103725092155*I	-0.03042235694040075-0.019856889653528702*I	0.037202749132300796-0.03817114607376327*I	0.030760922299852576+0.08729838457179019*I	-0.170154587835906+0.05185858210598314*I	-0.18745590752159166-0.30507389334605656*I	0.2688548633635446-0.5314020903377926*I	-0.19042443570916723-0.2935217695982176*I	-0.1696340404039184+0.04304528423452116*I	0.03469542342807835+0.08207272761187827*I	0.03452143578215316-0.0247256713662603*I	-0.03453672018383732-0.024822731889408037*I	0.003234791328435265+0.023443067160618992*I	0.01984235404328889+0.007816969982684687*I	-0.01863998466693295-0.0200459555953343*I
-0.007201873182219814+0.0038421588546520263*I	0.004524024227465881-0.004339061239641639*I	0.004922509435042464+0.0003157254620841551*I	-0.008524567039228208+0.005381054837273103*I	0.00003712996509488086-0.0063691032306039405*I	0.010664401770217161-0.0008845405326326809*I	-0.008115061162328956+0.010330086876744516*I	-0.008364919062995847-0.009328943117442088*I	0.018772493950357773-0.006837638327224129*I	-0.003134663398062151+0.022868550714548234*I	-0.029315366882377174-0.011571384574226212*I	0.03504763681957011-0.03221557479040754*I	0.030462078433416296+0.07436276271871099*I	-0.16615676464588788+0.05500942429050579*I	-0.19042443570916742-0.29352176959823606*I	0.265377587605515-0.5433662303937973*I	-0.18322256252693536-0.2973639284528739*I	-0.17068078887333968+0.05934848553016854*I	0.025539568998383787+0.07404703725664218*I	0.04357220385880812-0.03759662962767893*I	-0.029352496847462866-0.005202281343630741*I	-0.013799065168275653+0.023753091247172724*I	0.026887555112686146-0.017167725203971834*I
0.0034772757580321238+0.01196414005599099*I	-0.004233344994650299-0.007709964893164264*I	0.0005262010374383132-0.007489903424149767*I	0.005221353301472473+0.013251347315166901*I	-0.006369454726499008-0.0005745164460809181*I	-0.001069860092929824-0.014654608309900763*I	0.010275065603942389+0.010717012477898372*I	-0.008115061162333854+0.010330086876732335*I	-0.007975582896726596-0.02093049612798066*I	0.019879484008385597+0.0014478667520843064*I	-0.0052897757107811545+0.028824121997906738*I	-0.029614210748791257-0.024507006427310997*I	0.0390454600096126-0.029064732605893005*I	0.027493550245853357+0.0859148864665354*I	-0.16963404040391572+0.043045284234520455*I	-0.18322256252693564-0.2973639284528726*I	0.26433083913609356-0.527063029098143*I	-0.19237841695662988-0.305389618808115*I	-0.1616300207966819+0.04647752726873708*I	0.03072379233476123+0.09366748780240293*I	0.02653834736209485-0.03728660554113612*I	-0.02230729577806942-0.030186976530282374*I	0.00484091949865606+0.04379904684251923*I
0.002968528187562265-0.011552123747823259*I	-0.000520547432002853+0.008813297871483555*I	-0.003934501128226675+0.005225656959923531*I	0.0026813133501599005-0.013445474707509788*I	0.0041143632434417834+0.004965842235857747*I	-0.006758790892776725+0.011027036564446386*I	-0.001069860092938118-0.014654608309908133*I	0.010664401770207324-0.0008845405326340007*I	-0.00700807110430911+0.018615591956047832*I	-0.0101306952094477-0.014974924844614332*I	0.01958064014196976-0.011487755100997771*I	-0.0012919525207385966+0.03197496418241222*I	-0.03258273893635523-0.012954882679507496*I	0.03556818425157965-0.041028872661899106*I	0.034695423428081275+0.0820727276118924*I	-0.170680788873338+0.05934848553018025*I	-0.1923784169566338-0.3053896188081103*I	0.2733816072127457-0.5399339873595744*I	-0.18719419362025308-0.28576916826235327*I	-0.17866387729339236+0.046787551355276555*I	0.03776899340415131+0.06868279261574203*I	0.0451783320290189-0.01724064994579477*I	-0.04919485089076085-0.01301925132630713*I
-0.003997823190023578-0.0031508421845201904*I	0.003267372054003696+0.0013834981052577011*I	0.0016345648807298114+0.0028577265881287043*I	-0.0050414911862603235-0.0030598481193769337*I	0.0022919771838761085-0.0018439216969724662*I	0.004114363243435761+0.0049658422358611004*I	-0.006369454726505068-0.0005745164460831248*I	0.000037129965087758735-0.006369103230601381*I	0.008509289457480773+0.005071030750721654*I	-0.007306914970732454+0.005679970102963985*I	-0.006132872019413433-0.011824082660099348*I	0.016612111954392026+0.00006436864681598896*I	-0.004769228278792963+0.02001082412640416*I	-0.025380865754146914-0.016797041534164253*I	0.03452143578215171-0.02472567136625414*I	0.025539568998386445+0.07404703725664295*I	-0.16163002079668679+0.04647752726873803*I	-0.18719419362026105-0.2857691682623478*I	0.2563477507160363-0.5396239632730173*I	-0.1801489925508607-0.3107538634489984*I	-0.1600238926264731+0.06683350695061613*I	0.010881438291453454+0.085850517819708*I	0.04033741253036083-0.06103969678831637*I
0.0002988438664456879+0.012935621853076841*I	-0.001842710877283773-0.009106413467876818*I	0.0021603819959742964-0.006902006974038681*I	0.0012452287144448144+0.014459279598671054*I	-0.00504149118626565-0.003059848119372626*I	0.0026813133501558946-0.013445474707505033*I	0.005221353301470078+0.013251347315163794*I	-0.00852456703923314+0.005381054837267318*I	-0.0002617139013452442-0.019304725083692735*I	0.012507112647509293+0.008221872935231297*I	-0.010275443158303645+0.017232093850782254*I	-0.009610147777454886-0.023788222716097776*I	0.023813985136608512-0.0037777902078345023*I	-0.005815976748217069+0.0363140254220567*I	-0.03453672018383517-0.02482273188939913*I	0.04357220385880751-0.03759662962768613*I	0.03072379233475585+0.09366748780239909*I	-0.17866387729339847+0.04678755135528183*I	-0.18014899255086117-0.31075386344899997*I	0.2749877353829635-0.5195780076776819*I	-0.20703654766355759-0.2935861382450363*I	-0.16486481212512855+0.023034460108100507*I	0.060076289182221965+0.09886976914602773*I
0.002155112312731791-0.005955571283350587*I	-0.0008081461915945395+0.004650116773786265*I	-0.0022320470435761557+0.002495139542667774*I	0.002160381995967207-0.006902006974038112*I	0.0016345648807277536+0.002857726588125636*I	-0.0039345011282253236+0.005225656959915186*I	0.0005262010374320503-0.00748990342415746*I	0.004922509435034816+0.00031572546208213676*I	-0.004526743849211519+0.008531897021783825*I	-0.0032302420889165264-0.007752601335877288*I	0.009029836889481852-0.0037422671207729026*I	-0.0030735699760668462+0.013389934996125003*I	-0.010656896246864516-0.0074850214204531225*I	0.014658130706928755-0.011803480563066848*I	0.0032347913284454877+0.023443067160645065*I	-0.02935249684746477-0.005202281343621105*I	0.02653834736208977-0.03728660554113718*I	0.03776899340415404+0.06868279261573774*I	-0.16002389262646394+0.0668335069506054*I	-0.20703654766355273-0.29358613824504914*I	0.2701468158843052-0.563377054520204*I	-0.15784169677279125-0.2805668869187109*I	-0.20520222465548657+0.08407415689642861*I
-0.001106990058039647-0.008285505079286942*I	0.0017657761464375593+0.005645981727197943*I	-0.0008081461916025961+0.0046501167737892195*I	-0.0018427108772918284-0.00910641346787587*I	0.003267372054007085+0.0013834981052494306*I	-0.0005205474319972393+0.008813297871473188*I	-0.004233344994658038-0.007709964893161475*I	0.004524024227456166-0.004339061239631597*I	0.001953981247462085+0.011867849209902574*I	-0.008004019607237373-0.003432243034223176*I	0.003971631093325545-0.011594760190540681*I	0.00798308842006734+0.012560934174863876*I	-0.01222942440576495+0.005364244640881992*I	-0.0016061281702178425-0.02035597968187479*I	0.019842354043293486+0.00781696998270576*I	-0.013799065168275152+0.02375309124719127*I	-0.022307295778070085-0.030186976530282135*I	0.04517833202902549-0.01724064994580471*I	0.01088143829146608+0.08585051781970487*I	-0.16486481212512316+0.02303446010809507*I	-0.1578416967727946-0.280566886918724*I	0.2298094033539349-0.5023373577318847*I	-0.21791798595502343-0.37943665606474564*I
-0.0003893361662854367+0.011601553010547083*I	-0.0011069900580421015-0.008285505079286362*I	0.0021551123127252015-0.0059555712833468345*I	0.0002988438664415514+0.012935621853079489*I	-0.0039978231900199114-0.0031508421845239235*I	0.0029685281875666573-0.011552123747823054*I	0.0034772757580287627+0.01196414005600352*I	-0.007201873182225429+0.0038421588546623826*I	0.001046748469424867-0.01630320129563883*I	0.009155854429697049+0.008025690355237654*I	-0.009050768076650367+0.01287095826141455*I	-0.0051842233363745245-0.019620450545781206*I	0.017033856496702453-0.00031002408655592226*I	-0.007045201069407899+0.024984695186654908*I	-0.018639984666938225-0.02004595559533234*I	0.02688755511268767-0.017167725203963858*I	0.004840919498659286+0.04379904684251686*I	-0.04919485089075666-0.013019251326312951*I	0.04033741253036668-0.06103969678830655*I	0.06007628918222357+0.09886976914603708*I	-0.20520222465549223+0.08407415689641606*I	-0.21791798595502834-0.3794366560647608*I	0.43501162800941573-0.5864115146283152*I
