0.019223029512947482-0.00789356626723665*I	-0.013196037066178954+0.011135245561184712*I	-0.012616838180267874-0.0040933407941601205*I	0.02584718434969416-0.012301429279315606*I	-0.0034897936840830655+0.022990009846383875*I	-0.03576701133349013-0.006100032783787289*I	0.039071126645428673-0.03748430837721274*I	0.034804476010132875+0.07320175796021265*I	-0.17220389001907443+0.06411213912416447*I	-0.1955092480982591-0.2937892559696501*I	0.25981550526878094-0.547247410242694*I	-0.2039835751464824-0.29233112309056325*I	-0.1657198218091952+0.06200111513245749*I	0.038527860749529796+0.07415848086325615*I	0.029438477840647927-0.03564958978356437*I	-0.03214874960758018-0.009687197243558519*I	0.004016171912861262+0.02441185470211589*I	0.015922950720773-0.008757166538609454*I	-0.012986796911360957-0.009710019858527551*I	-0.0016765595843442258+0.011898059103235787*I	0.010168731324256398-0.0008890091857900174*I	-0.006097207722487536-0.007939525079691432*I	-0.0030639656831169893+0.005777594063337619*I	0.006942260156698924+0.002227678926425864*I	-0.0029367028708936157-0.005935084237629098*I	-0.0032637549417073725+0.002091252352349308*I	0.005006945843196083+0.003465406267185526*I	-0.0013547511849903396-0.003941441222724657*I	-0.003156423662760135-0.000400571444040086*I	0.003881032604353424+0.0036658340273173335*I	-0.0005176203237444738-0.0019612626646707846*I	-0.00310960336801436-0.0020900820506883295*I	0.003288939173608396+0.003179426899697191*I
-0.013039467879176137-0.01016720400609966*I	0.013105434195180215+0.005046075051857555*I	0.0015871953573816503+0.009806806750900742*I	-0.01799374275456352-0.013175426125699939*I	0.017277701905766482-0.004815725315877395*I	0.007172595575629977+0.024812426146150254*I	-0.0360297822119415-0.013353031270881477*I	0.029956098164393312-0.03368832711888242*I	0.04163746411755295+0.07624856291395901*I	-0.1690087609828225+0.05882168823275147*I	-0.20398357514650498-0.29233112309059767*I	0.26310444444239955-0.5440679833430332*I	-0.1986188514662687-0.2958793380203481*I	-0.17272151034283495+0.06215087645952122*I	0.03868550861449999+0.07686759198757209*I	0.03591470298269313-0.037884879821236804*I	-0.037121762518503396-0.010041474006534068*I	0.001517152159070156+0.026455416113537304*I	0.02258342940797577-0.010210176926977768*I	-0.015553541051159228-0.010028425031773671*I	-0.006253776909484118+0.013362924487633765*I	0.01615906382984218-0.002115972203883277*I	-0.006097207722461569-0.007939525079681648*I	-0.00905429818868681+0.007004557081449156*I	0.011519477481804563+0.0007628135420351611*I	-0.0003699587311276605-0.005616679064391816*I	-0.009924233628918777+0.0035442627407078035*I	0.007505965596978566+0.0014218448557584355*I	0.0036182617259298755-0.0035871644597611184*I	-0.009632648804791486+0.0018347185936234743*I	0.0037233847393765463+0.0009567229030054975*I	0.006484068209854462-0.0021110239917397663*I	-0.008474327048249464+0.00145813287906571*I
-0.0061175953177834514+0.012939641319068131*I	0.0017437645443727798-0.011495642816422548*I	0.00772852962087389-0.004036010279705855*I	-0.006982287086551907+0.017292510714347592*I	-0.00733135349482779-0.011353009825905695*I	0.017014931027341803-0.012068723802951509*I	-0.0019424329054098177+0.028608407404478436*I	-0.02919679410452958-0.010306226317153083*I	0.033151227200655185-0.03897877801031393*I	0.03316313706931298+0.07770669579301034*I	-0.1657198218091921+0.062001115132433664*I	-0.19861885146625122-0.2958793380203528*I	0.25610275590878856-0.5439182220159532*I	-0.19846120360131123-0.29317022689603883*I	-0.16624528520080822+0.059915586421831375*I	0.033712495703569094+0.0765133152245863*I	0.03341568322889271-0.03584131840981306*I	-0.030461283831294175-0.011494484394892857*I	-0.001049591980696487+0.026137010940298286*I	0.018006212082855473-0.008745311542580373*I	-0.00956320854558028-0.011255388049879666*I	-0.006253776909466865+0.013362924487619223*I	0.010168731324270045-0.000889009185799879*I	-0.001519990397353477-0.009404390464088504*I	-0.00648755404890071+0.007322962254690432*I	0.0048589987946210935+0.0022158239304087926*I	0.0021290610226631294-0.007660240475806065*I	-0.00495122071800581+0.0038985395036802957*I	0.0010297404549503356+0.0036571348934331615*I	0.0034606138609718515-0.006296275584058745*I	-0.002630960271171577+0.0016849572665750593*I	-0.0016413389408435344+0.004504937832789569*I	0.003195129036254185-0.0052904508914106835*I
0.014783232423542026-0.0013284388103235803*I	-0.01149449989209383+0.0038575559874932243*I	-0.006825717899576164-0.004009938852988238*I	0.01839091888058634-0.0022135939799147624*I	-0.007245057964972405+0.01003951222727097*I	-0.01644638197584919-0.007557028567588444*I	0.023847919134749557-0.009021918849242123*I	0.0012526961308432123+0.023317956513023434*I	-0.037671121152766544-0.008848093438116763*I	0.036440166374270964-0.035799351110622664*I	0.038527860749537964+0.07415848086327582*I	-0.17272151034280678+0.06215087645952691*I	-0.19846120360128433-0.2931702268960353*I	0.2625789810508128-0.5461535120536407*I	-0.20343421651223836-0.29352450365904237*I	-0.16874430495459566+0.06195914783322228*I	0.04037297439077694+0.07506030483620398*I	0.030848939089121848-0.036159723583055706*I	-0.03503850115640547-0.010029619010487857*I	0.004940740524879435+0.02491004792220202*I	0.018006212082849145-0.00874531154259379*I	-0.015553541051167873-0.010028425031805094*I	-0.0016765595843579876+0.011898059103204902*I	0.012735475464058331-0.0005706040125542864*I	-0.008180469084525986-0.007951380075702508*I	-0.003988534295086003+0.0052794008432899804*I	0.009832011705548661+0.0025701006933939842*I	-0.004347164119371951-0.005424950438124594*I	-0.005108868582979036+0.0011894283793771631*I	0.00803142898855824+0.0035073735663669*I	-0.001904109819254864-0.002748060654288527*I	-0.005919899444770823-0.0014944696330861122*I	0.00683298810741062+0.0030468049537459574*I
-0.005376904574308811-0.009082085331541494*I	0.006213749979609209+0.00615726515313763*I	-0.0008321106323696036+0.0056799722872968444*I	-0.0070884887780079675-0.011262937340059174*I	0.009275890399551599+0.0015823872783932754*I	-0.00041206985757022316+0.013086317180967675*I	-0.013251252939604179-0.012847479459039423*I	0.015373592086507877-0.007563785970194429*I	0.004541635304457998+0.026497383412724822*I	-0.032306397472559735-0.012396308367841297*I	0.029438477840628207-0.03564958978354222*I	0.03868550861449339+0.07686759198755344*I	-0.16624528520078605+0.059915586421820585*I	-0.20343421651222168-0.2935245036590171*I	0.26007996129702027-0.544109950642224*I	-0.1967737378250254-0.2949775140474122*I	-0.17131104909436315+0.06164074265998615*I	0.03579575706566598+0.0765251702206043*I	0.036839271594696965-0.03738668660116068*I	-0.035038501156420515-0.010029619010490955*I	-0.0010495919807150395+0.026137010940297436*I	0.02258342940796332-0.010210176926995487*I	-0.01298679691137245-0.009710019858547119*I	-0.008337038271537967+0.013351069491606093*I	0.01523449521785248-0.0026141654239532986*I	-0.0032074561736250245-0.007597103312728696*I	-0.010464759437141197+0.007514690880964242*I	0.009674363840573153-0.00013901043090892127*I	0.002654524414242295-0.0055747117651949365*I	-0.010473592263211326+0.004737643309130308*I	0.004742489814940651+0.00032794666667961166*I	0.006570217228983312-0.004206193533350231*I	-0.009115028481031962+0.0037959812583212016*I
-0.008569482443936606+0.00748570396346948*I	0.005285484685415577-0.007259669031746526*I	0.0059509791011767964-0.0010957333339384713*I	-0.009947139113403466+0.009475953545623944*I	-0.00025550067059063476-0.008216132386344398*I	0.012471019435807928-0.0037080636130472204*I	-0.008886396905823752+0.014544450060037377*I	-0.009962313766000963-0.009668052559317318*I	0.020738315766722734-0.011112000899912482*I	-0.0024600532291697034+0.026647144739813146*I	-0.032148749607581587-0.009687197243564049*I	0.03591470298268719-0.037884879821271956*I	0.033712495703583555+0.07651331522455981*I	-0.1687443049545884+0.06195914783325917*I	-0.19677373782504218-0.29497751404736045*I	0.25751321715722497-0.5444283558154414*I	-0.20135095515013945-0.2935126486629921*I	-0.16532071658877093+0.06041377964188874*I	0.03579575706566459+0.07652517022059399*I	0.030848939089102415-0.0361597235830608*I	-0.030461283831302262-0.011494484394877883*I	0.0015171521590895763+0.026455416113558478*I	0.01592295072078512-0.008757166538597544*I	-0.010487777157576643-0.011753581269945485*I	-0.0033640253606326033+0.013705346254571855*I	0.008758270075785814-0.00037887538629427525*I	-0.0033651040386202314-0.010306214437036849*I	-0.003463070903526248+0.007364929553899169*I	0.004309640160356923+0.003409204498851626*I	-0.0006344147593642776-0.008754138664870821*I	-0.001999265214967893+0.003279510430079923*I	0.00154736077868367+0.005618397558087741*I	-0.0002627708784272986-0.007252998487102431*I
0.010662389259725891+0.001822416299797562*I	-0.008832253322367289+0.00023270547636899646*I	-0.0038295437956259236-0.0034636877734449257*I	0.012783967208592177+0.0019510716197845084*I	-0.00675201007711952+0.00418550265420076*I	-0.008729827718813834-0.006757999507277187*I	0.01575995860940907-0.0005286367133366003*I	-0.0035216732256177635+0.01099623513030506*I	-0.016964002299619522-0.009518291232243932*I	0.020895963631709157-0.008402889775631025*I	0.004016171912892516+0.02441185470210455*I	-0.03712176251847215-0.010041474006546256*I	0.03341568322891044-0.035841318409831895*I	0.040372974390770706+0.07506030483621795*I	-0.17131104909439357+0.06164074266002825*I	-0.20135095515016896-0.29351264866297155*I	0.2635035496628182-0.5456553188335598*I	-0.20135095515012208-0.2935126486630035*I	-0.1713110490943549+0.06164074265999315*I	0.04037297439076755+0.07506030483620753*I	0.033415683228885294-0.03584131840980641*I	-0.03712176251849154-0.010041474006495103*I	0.004016171912884667+0.024411854702144017*I	0.0208959636317113-0.008402889775637669*I	-0.016964002299602685-0.009518291232284374*I	-0.0035216732255967972+0.010996235130270865*I	0.01575995860941133-0.000528636713348692*I	-0.008729827718833016-0.006757999507273559*I	-0.006752010077137732+0.004185502654216346*I	0.012783967208592381+0.0019510716198024164*I	-0.003829543795612101-0.0034636877734456058*I	-0.008832253322353935+0.00023270547634590634*I	0.010662389259732619+0.0018224162997741503*I
-0.00026277087842680054-0.007252998487081176*I	0.0015473607786980169+0.005618397558099634*I	-0.00199926521494941+0.0032795104300758094*I	-0.000634414759357101-0.00875413866487338*I	0.004309640160364412+0.003409204498847657*I	-0.003463070903508508+0.00736492955388525*I	-0.0033651040386038647-0.010306214437044523*I	0.008758270075791925-0.00037887538628536994*I	-0.0033640253606311782+0.01370534625457851*I	-0.010487777157581316-0.011753581269951538*I	0.015922950720772343-0.008757166538607593*I	0.0015171521590831086+0.026455416113543555*I	-0.03046128383129072-0.011494484394899807*I	0.030848939089115773-0.03615972358307285*I	0.03579575706565987+0.07652517022060007*I	-0.16532071658878844+0.06041377964189349*I	-0.20135095515014376-0.29351264866300497*I	0.2575132171572429-0.5444283558154657*I	-0.1967737378250219-0.29497751404738465*I	-0.1687443049545939+0.061959147833249635*I	0.03371249570355791+0.07651331522457903*I	0.03591470298267285-0.037884879821235076*I	-0.03214874960757125-0.009687197243543838*I	-0.002460053229146862+0.02664714473980342*I	0.020738315766746854-0.011112000899932643*I	-0.009962313765981147-0.009668052559326132*I	-0.0088863969058149+0.014544450060042517*I	0.012471019435801175-0.0037080636130399766*I	-0.00025550067060166174-0.008216132386342102*I	-0.009947139113403088+0.00947595354562749*I	0.005950979101191748-0.001095733333935763*I	0.005285484685433647-0.00725966903175748*I	-0.008569482443926413+0.007485703963451232*I
-0.0091150284810368+0.0037959812583052226*I	0.006570217228981824-0.004206193533378066*I	0.004742489814957082+0.0003279466666699402*I	-0.010473592263190654+0.004737643309149762*I	0.002654524414240585-0.005574711765182997*I	0.00967436384056226-0.0001390104309288329*I	-0.010464759437136442+0.007514690880933559*I	-0.0032074561736191456-0.00759710331275487*I	0.01523449521783842-0.0026141654239739383*I	-0.008337038271563253+0.013351069491608894*I	-0.01298679691139634-0.00971001985851171*I	0.02258342940795103-0.010210176926964716*I	-0.0010495919807043872+0.02613701094029218*I	-0.03503850115640018-0.010029619010519557*I	0.036839271594704175-0.03738668660118644*I	0.035795757065664964+0.07652517022059797*I	-0.17131104909436276+0.06164074266000681*I	-0.19677373782502683-0.29497751404738*I	0.2600799612970152-0.5441099506422031*I	-0.20343421651222487-0.293524503659007*I	-0.16624528520078946+0.05991558642182224*I	0.038685508614492936+0.07686759198753143*I	0.029438477840632794-0.03564958978357451*I	-0.03230639747255823-0.012396308367841904*I	0.004541635304451818+0.026497383412755898*I	0.015373592086500477-0.007563785970162425*I	-0.013251252939615852-0.0128474794590184*I	-0.0004120698575881082+0.013086317180965892*I	0.009275890399545874+0.0015823872783636839*I	-0.007088488777995419-0.011262937340077465*I	-0.0008321106323615942+0.005679972287318907*I	0.006213749979604274+0.006157265153160942*I	-0.0053769045743141675-0.00908208533154528*I
0.006832988107403704+0.0030468049537078863*I	-0.0059198994447906125-0.0014944696331261288*I	-0.001904109819264882-0.002748060654303749*I	0.008031428988569192+0.0035073735663744446*I	-0.005108868582972585+0.001189428379389997*I	-0.004347164119380029-0.005424950438123175*I	0.009832011705535182+0.002570100693381158*I	-0.0039885342951070405+0.005279400843272441*I	-0.00818046908455006-0.00795138007570826*I	0.012735475464049677-0.0005706040125322131*I	-0.001676559584352764+0.011898059103251549*I	-0.015553541051154161-0.010028425031764028*I	0.018006212082871943-0.008745311542583938*I	0.004940740524888107+0.02491004792218664*I	-0.03503850115643211-0.010029619010508837*I	0.030848939089094425-0.03615972358306297*I	0.04037297439078434+0.07506030483622883*I	-0.16874430495457118+0.06195914783326811*I	-0.20343421651222077-0.29352450365901006*I	0.2625789810508228-0.5461535120536328*I	-0.19846120360129046-0.29317022689604205*I	-0.17272151034283262+0.06215087645950203*I	0.03852786074951078+0.07415848086324515*I	0.03644016637425425-0.035799351110619444*I	-0.03767112115277307-0.008848093438077846*I	0.0012526961308414954+0.02331795651305904*I	0.023847919134733376-0.00902191884922968*I	-0.01644638197587942-0.00755702856760053*I	-0.007245057964982198+0.010039512227236787*I	0.018390918880607322-0.002213593979935725*I	-0.0068257178995546584-0.0040099388529668345*I	-0.01149449989208695+0.0038575559875260444*I	0.014783232423543624-0.0013284388103126377*I
