-0.0007487945093703208+0.004617828266959227*I	0.000729618275031596-0.007148228234533412*I	0.00030574855510581353+0.00632523497713208*I	-0.0018170282389360672-0.002389282003484302*I	0.0027159307580795263-0.00297235377319549*I	-0.0020176425470373946+0.007353081616005868*I	-0.00044276882972934563-0.008560293900829876*I	0.003716997787283259+0.0055889202007936714*I	-0.006008192849728637+0.0007507407889687776*I	0.005421764011125107-0.007899758362637382*I	-0.0011009617347428127+0.012500361259255136*I	-0.005922023002423577-0.01147948741113322*I	0.012631292116966827+0.00385802957236109*I	-0.014733499263418978+0.009345346046853407*I	0.008189564317226124-0.022311697959168587*I	0.009059674546934422+0.0315467341883574*I	-0.0359298873251801-0.019122480800397027*I	0.06795960446533689+0.0004907418724222662*I	-0.09827259037965361+0.17701104708839502*I	-0.3803145984545046-0.19024112245726432*I	0.10821666838739502-0.6156670352493128*I	-0.3820841970117926-0.19105670558549862*I	-0.09543950128175108+0.17806270243653582*I	0.06525983829929004-5.918783228674781*^-6*I	-0.034581157682452776-0.019724275242230808*I	0.009784257196115696+0.03316272040991651*I	0.0054883449519285005-0.024126126920332697*I	-0.0110206190134318+0.010189230953889305*I	0.009508715383214496+0.004862908983799278*I	-0.005039301260894451-0.014353394026627251*I	0.001168315084051328+0.016128802320145994*I	0.00037681875297349704-0.010317416775282542*I
0.002649726698958632-0.004177229707376488*I	-0.0037097141727342915+0.0066383778875246*I	0.002499216832206448-0.006332645105818831*I	0.0004335791204156843+0.0032530300091818884*I	-0.0035365873291290824+0.001469025231067943*I	0.00494908472303493-0.005936732251190367*I	-0.0035218829386732837+0.00821143326565777*I	-0.0004082825508656754-0.007034516470920481*I	0.005044945257878467+0.0024176584129744216*I	-0.007869187117927882+0.004156816199165858*I	0.00673297773740953-0.010066023224716829*I	-0.0011009617347109164+0.012500361259180129*I	-0.007233236729361221-0.009313222548876128*I	0.01449228638458809+0.00045195416266932166*I	-0.016061446733517525+0.012516607834984983*I	0.00815507803848712-0.023837475388945328*I	0.010563914938413285+0.030688382538564058*I	-0.038163041289664724-0.01615810232309957*I	0.06967916355567766-0.003367565362353553*I	-0.09840042094541163+0.1800832520574023*I	-0.382084197011748-0.19105670558512872*I	0.11117758805092386-0.6176875848700911*I	-0.3847339237107167-0.1868794758784392*I	-0.09469070677211033+0.17344487416950474*I	0.06717994672335315+0.0029650797441243687*I	-0.03859662041049737-0.019411132331524493*I	0.01410050226773124+0.029219357307203486*I	0.0032059933154122717-0.017900743138424963*I	-0.01253956379484156+0.004305174569201493*I	0.014900568935874013+0.007486470633538311*I	-0.012278181986794971-0.011730880961963341*I	0.006768225383746246+0.008343545060182145*I
-0.0029609196634777005+0.0020205496206291453*I	0.00441932525639465-0.003361646579019174*I	-0.0035818836073931238+0.0035661729193188045*I	0.0007796577419541244-0.002474337871017515*I	0.002666733085730244+0.00028865153111354725*I	-0.0050408277203163425+0.0023273768806134337*I	0.004983571001851547-0.004410954820776235*I	-0.0021939354686645748+0.005040171478050916*I	-0.0022692768191149362-0.003628441061033276*I	0.006356158984555535+0.00025139355039027235*I	-0.007869187117940586+0.004156816198665751*I	0.005421764010815875-0.007899758362052832*I	0.0007600325332135622+0.00909428585004323*I	-0.008561184199806188-0.0061419607608192706*I	0.014457800106188304-0.001073823267216379*I	-0.014557206341945276+0.011658256185278226*I	0.0059219240731851214-0.020873096911319153*I	0.01228347402854603+0.02683007530388319*I	-0.038290871855678726-0.013085897354654496*I	0.06790956499793953-0.004183148490517314*I	-0.0954395012817248+0.1780627024365829*I	-0.3847339237109867-0.18687947587798584*I	0.11192638256012526-0.6223054131367103*I	-0.3828138152864455-0.18390847735143087*I	-0.0987061695002889+0.17375801707952365*I	0.07149619179471797-0.0009782833583935658*I	-0.04087897204740304-0.01318574854932408*I	0.012581557485532378+0.02333530092256744*I	0.008597846868046823-0.015277181488600442*I	-0.019778444520702314+0.006927687633836187*I	0.020500479234771947-0.0002987866262621746*I	-0.012655000740263137-0.001413464186294424*I
0.0017695985569054148+0.0008155831280953207*I	-0.0028330890974455625-0.001051655347841525*I	0.002699766166608969+0.000496660655868654*I	-0.001348729642143838+0.0006017944416789739*I	-0.0007245826491218826-0.0016159862215684023*I	0.002701219364417938+0.0018144289610956266*I	-0.0037128802503590998-0.0008438849069901059*I	0.003122576733661765-0.0010048794109684817*I	-0.000882721741608531+0.0028739066154624543*I	-0.002269276818797905-0.003628441061364618*I	0.005044945257365464+0.00241765841274965*I	-0.0060081928500311035+0.0007507407893447005*I	0.00409381654091117-0.004728496574129409*I	0.0007255462546322117+0.007568508419554899*I	-0.0070569438079504596-0.007000312410859889*I	0.01222464614101821+0.0018905552104360387*I	-0.012837647252509875+0.0077999489506462225*I	0.005794093507223541-0.017800891943034018*I	0.010513875470941523+0.026014492175414197*I	-0.03532995219211422-0.0151064469750634*I	0.06525983829904394-5.918782946832957*^-6*I	-0.09469070677230776+0.17344487416971444*I	-0.38281381528604774-0.18390847735105048*I	0.1079109198329321-0.6219922702267822*I	-0.37849757021527924-0.18785184045396786*I	-0.10098852113763525+0.17998340086213846*I	0.0699772470125002-0.006862339743037932*I	-0.03548711849515891-0.010562186899641172*I	0.005342676759451541+0.025957813987446184*I	0.014197757167171157-0.023062438748470783*I	-0.020155263273972743+0.017245104409218295*I	0.013732253851193782-0.008642331686456534*I
0.00012783056524111325-0.003072204968407405*I	0.000050039467576049046+0.0046738903630904*I	-0.0005999351325901847-0.004016033825402141*I	0.0011955257744461628+0.001355012305423623*I	-0.0013142433635696393+0.002127571871516647*I	0.0006033648211322129-0.0047872480094099355*I	0.0008402250965874568+0.005220504370953661*I	-0.0024016665235450235-0.003010149769597379*I	0.0031225767339584376-0.0010048794111675498*I	-0.0021939354682111306+0.005040171478083132*I	-0.0004082825512469884-0.007034516470866524*I	0.003716997787361738+0.0055889202007438805*I	-0.006042679128457157-0.0007750366406009367*I	0.005598056931849324-0.005586848223933915*I	-0.0015076077106184887+0.01053288689719007*I	-0.005337384717763252-0.010858619645464463*I	0.012096815575481923+0.004962760178975255*I	-0.01460724580954989+0.006984365822262657*I	0.008755013170980791-0.019821441563856273*I	0.007864148772306581+0.030191721882991445*I	-0.03458115768248954-0.019724275241668934*I	0.06717994672331846+0.0029650797439735414*I	-0.0987061694997159+0.17375801708001365*I	-0.37849757021487124-0.18785184045333575*I	0.10562856819486464-0.6157668864443262*I	-0.38001651499725725-0.1937358968384333*I	-0.0955966675841056+0.1826069625117665*I	0.06273836628698029-0.004239826678451616*I	-0.029887208196036505-0.01834744415946295*I	0.004965858006657692+0.03627523076255743*I	0.00742953178390849-0.031405983808973026*I	-0.007500262534171631+0.018658568595844457*I
-0.0017195590898903546+0.0038583072347244188*I	0.0023609845309504815-0.0060365834459420765*I	-0.0014542009244143256+0.005532242012912386*I	-0.000565448854286485-0.0024902563952764467*I	0.0025234732453025405-0.0018162494823790176*I	-0.0031752376309912567+0.0055336472813207055*I	0.0019145785479682959-0.006953512871788692*I	0.0008402250960848345+0.005220504371096356*I	-0.0037128802505928538-0.0008438849067530438*I	0.004983571002283083-0.004410954821072781*I	-0.003521882938376922+0.008211433265218282*I	-0.00044276883003881856-0.008560293900859682*I	0.005221238178764964+0.0047305685513717236*I	-0.008275833093783547+0.0021893418368804755*I	0.007317616022183976-0.00944515545921068*I	-0.001635438275897877+0.013605091865218868*I	-0.007106983275414619-0.011674202773479685*I	0.015057735238533362+0.0029422105583723768*I	-0.017256972508535043+0.011161595529187288*I	0.00950380768091369-0.02443926983088466*I	0.009784257196646218+0.03316272040952881*I	-0.03859662041075011-0.019411132331569783*I	0.07149619179433124-0.00097828335772452*I	-0.100988521137457+0.17998340086208894*I	-0.3800165149970954-0.19373589683888923*I	0.11102042174831839-0.6131433247945457*I	-0.38725539572297335-0.1911133837734728*I	-0.0899967572857855+0.1748217052518372*I	0.06236154753378011+0.006077590096626916*I	-0.036655433578927366-0.026690989220054105*I	0.017620858746414753+0.037688694949323434*I	-0.0063027220680973856-0.022763652122004506*I
0.002233153965156401-0.002964378477815194*I	-0.00322379948121106+0.004716658884554317*I	0.002395470809441483-0.004510806015698754*I	-0.0001262534536782961+0.0023609802249995038*I	-0.0024264431215639884+0.0009158190142689801*I	0.0038346869718867416-0.003982514344894633*I	-0.0031752376312732993+0.005533647281184101*I	0.000603364820693647-0.004787248009123557*I	0.002701219363946329+0.0018144289617767345*I	-0.00504082772027676+0.0023273768807177686*I	0.004949084723199396-0.005936732251393295*I	-0.0020176425475227876+0.007353081615956457*I	-0.002675922794897506-0.005595915423083103*I	0.0069407972692149145+0.0008722613162603747*I	-0.008403663659210053+0.005261546804867567*I	0.005548017464335066-0.010260738587324805*I	0.0013254813865900272+0.011584542245306167*I	-0.009756709974825604-0.00749697306633057*I	0.015806529748394364-0.0016756177089919874*I	-0.015336864083702217+0.014132594056334685*I	0.0054883449527393866-0.02412612692061182*I	0.014100502267182992+0.02921935730768427*I	-0.04087897204788206-0.013185748548890375*I	0.06997724701293531-0.006862339743550563*I	-0.0955966675840464+0.18260696251143385*I	-0.38725539572285683-0.19111338377352446*I	0.1166203320464585-0.6209285820544068*I	-0.38763221447654317-0.1807959669982517*I	-0.09676498266875821+0.16647816019128017*I	0.07501654827360404+0.0074910542830924215*I	-0.05038768743094195-0.01804865753301446*I	0.025121121280426234+0.01903012635355464*I
-0.0015042403915401029+0.000858351649520972*I	0.002267640243915337-0.0014386010475083144*I	-0.0018958520109883595+0.0015453970967786168*I	0.0005344765416881309-0.0011047306064817242*I	0.0011849602729232765+0.0001947153622207376*I	-0.0024264431218637902+0.0009158190143316314*I	0.0025234732453305823-0.0018162494824044487*I	-0.00131424336333269+0.0021275718715573766*I	-0.0007245826494153007-0.0016159862212915543*I	0.0026667330855013986+0.0002886515314042548*I	-0.003536587329153223+0.001469025231009391*I	0.0027159307580429948-0.002972353773366604*I	-0.0002980834571360766+0.0034947743813987797*I	-0.0028037533606319514-0.0025237104544223246*I	0.00517119871119838+0.00005667818829649396*I	-0.005442743996459897+0.0032409971846311947*I	0.0028982907656034916-0.0060835088796241665*I	0.0020742758969404147+0.006966713978063366*I	-0.007836601550038257-0.004525974539568982*I	0.011791067020786958-0.001362474798344726*I	-0.011020619012864963+0.010189230954148754*I	0.003205993314959882-0.01790074313804696*I	0.012581557485565744+0.02333530092279812*I	-0.03548711849480578-0.010562186899738868*I	0.06273836628681853-0.0042398266785124705*I	-0.0899967572854137+0.1748217052518067*I	-0.3876322144760304-0.18079596699844236*I	0.10985210666384401-0.6292721271146544*I	-0.3749772137362408-0.17938250281191298*I	-0.11049723652066423+0.17512049187793893*I	0.08251681080761587-0.011167514312317384*I	-0.044084965362903315+0.004714994588929378*I
0.000034486278882250865+0.0015257774297295912*I	-0.00017629292097373628-0.0023129101381361428*I	0.00040664597600714725+0.0019674743623660507*I	-0.0005846382841660502-0.0006208677656398542*I	0.0005344765419499076-0.001104730606250659*I	-0.00012625345374528418+0.002360980224901499*I	-0.0005654488539276956-0.0024902563953023912*I	0.0011955257750544401+0.0013550123056336738*I	-0.0013487296422398654+0.0006017944416699395*I	0.0007796577419991735-0.002474337871425536*I	0.00043357912057584436+0.0032530300085600317*I	-0.001817028239276347-0.0023892820037461765*I	0.0025881001921577163+0.00009985119511135565*I	-0.002067682014440672+0.002679191253064095*I	0.00015716630275264265-0.004544260075388495*I	0.002521472012240955+0.004233907895169503*I	-0.004693949486586468-0.0013768310825664487*I	0.00481839918978616-0.0031125103530865172*I	-0.0019411868311948743+0.007279856888246852*I	-0.0035203564788023334-0.008469337641658137*I	0.009508715383268362+0.004862908983554376*I	-0.012539563794985331+0.004305174569049552*I	0.008597846867883951-0.015277181488243918*I	0.005342676759582055+0.02595781398716751*I	-0.02988720819579538-0.018347444159922177*I	0.06236154753374913+0.006077590096849293*I	-0.09676498266899203+0.16647816019151562*I	-0.3749772137362866-0.17938250281193063*I	0.09611985281223612-0.6206297954283087*I	-0.367476951202191-0.19804107140749933*I	-0.10419451445263136+0.1978841440005349*I	0.057395689527381166-0.03019764066595304*I
0.0013279474704096517-0.0031712617877373006*I	-0.0018265079890542046+0.004931852839756001*I	0.0011349208057432891-0.004479175000565383*I	0.0004066459761339347+0.0019674743623884217*I	-0.001895852011013277+0.0015453970969226405*I	0.0023954708095029753-0.004510806015878832*I	-0.0014542009240545994+0.005532242012832769*I	-0.0005999351325645108-0.004016033825431586*I	0.0026997661660573824+0.000496660655777359*I	-0.0035818836077332605+0.003566172919205135*I	0.0024992168320725483-0.006332645106089996*I	0.00030574855472129125+0.0063252349773469385*I	-0.00358662679689592-0.0032048651318526966*I	0.005549019855854459-0.0019206984255030757*I	-0.004717408713272642+0.006856420960445364*I	0.0009059608120672857-0.009162088342318686*I	0.004441580436326031+0.007204906422255575*I	-0.008709412214627177-0.0010636881722259073*I	0.009134644260959057-0.007055873455263012*I	-0.004223538468297594+0.013505240670844021*I	-0.005039301260696294-0.01435339402649366*I	0.014900568935770853+0.0074864706337165465*I	-0.019778444521080463+0.006927687634092683*I	0.014197757167197234-0.023062438748867264*I	0.004965858006858004+0.03627523076247663*I	-0.036655433579248525-0.026690989219888175*I	0.07501654827317372+0.007491054283079612*I	-0.11049723652069104+0.1751204918782065*I	-0.3674769512020599-0.19804107140761573*I	0.10242257487997786-0.5978661433060513*I	-0.39259807248279394-0.21707119776064632*I	-0.06010954908961863+0.19316914941151486*I
-0.0018609942678609048+0.0034060754098602652*I	0.002639161197018125-0.005337526650305735*I	-0.0018265079889923097+0.004931852839617834*I	-0.0001762929212358877-0.00231291013809809*I	0.0022676402435076737-0.001438601047561161*I	-0.0032237994813324455+0.004716658884576619*I	0.002360984530990304-0.006036583445857918*I	0.000050039467438978136+0.004673890362881239*I	-0.0028330890979197942-0.0010516553479263946*I	0.004419325255745954-0.003361646578920241*I	-0.003709714173049994+0.006638377887642766*I	0.0007296182749753632-0.007148228234051035*I	0.0032666682178490447+0.0043046853570802845*I	-0.006236353495836983+0.0009723645758407118*I	0.006297814365317178-0.006538526692199342*I	-0.0027973002893469934+0.009827419487326572*I	-0.0031095019153680736-0.00884894543185688*I	0.008757825508029837+0.0032615433200939847*I	-0.01099176385189124+0.005161695610154449*I	0.007615699479371907-0.012939929839828501*I	0.0011683150845711032+0.016128802320614033*I	-0.01227818198717312-0.011730880961499546*I	0.02050047923470999-0.0002987866262418315*I	-0.020155263273899493+0.017245104408970424*I	0.007429531783787802-0.03140598380881576*I	0.017620858746515658+0.03768869494914208*I	-0.050387687430761385-0.018048657533521695*I	0.08251681080766565-0.011167514312270421*I	-0.10419451445265215+0.19788414400036203*I	-0.39259807248269407-0.2170711977611114*I	0.14650754024282975-0.6025811378945473*I	-0.4499937620101282-0.1868735570948593*I
0.0013112137269207236-0.0021662648629465764*I	-0.0018609942676801328+0.0034060754095320833*I	0.0013279474703299377-0.003171261787479729*I	0.000034486278801260095+0.0015257774303123472*I	-0.00150424039126551+0.0008583516495941357*I	0.0022331539650325416-0.0029643784778923266*I	-0.0017195590901156743+0.003858307234850422*I	0.00012783056577003737-0.003072204967976555*I	0.0017695985573361606+0.0008155831283043202*I	-0.002960919663481665+0.002020549620212475*I	0.002649726699005095-0.004177229707600816*I	-0.0007487945097069126+0.004617828266888446*I	-0.001920108424471878-0.0029709985267509786*I	0.004015462727779903-0.000313142910212727*I	-0.004316245071102565+0.003943363101912345*I	0.002282351637687585-0.006225383782555993*I	0.0015189447819971558+0.005884056384763303*I	-0.005391853553132209-0.0026235616500047687*I	0.0072388807258945-0.002622513064834686*I	-0.005599910298845878+0.007785257260022993*I	0.0003768187531476008-0.010317416775538102*I	0.006768225383287918+0.00834354506022672*I	-0.01265500073998127-0.0014134641863867703*I	0.013732253851700404-0.008642331686849802*I	-0.0075002625338571605+0.018658568595513403*I	-0.0063027220678977605-0.022763652121942562*I	0.025121121280333114+0.019030126353585697*I	-0.044084965363016565+0.004714994588624677*I	0.05739568952723273-0.030197640665972303*I	-0.060109549089552905+0.19316914941168006*I	-0.4499937620097693-0.18687355709496212*I	0.2066170893326581-0.7957502873063231*I
