-0.00004086103315884106-0.0007447017044027492*I	0.00011765072095462872+0.0015328332071397912*I	-0.000240848677497014-0.0021584636502125355*I	0.0004386150264161374+0.002840883671825896*I	-0.0007396409893291811-0.0031502276856396577*I	0.0011506922098726677+0.0036801181351023902*I	-0.0016803269764786638-0.0035164566599620297*I	0.0023432883784641045+0.0038522910273235305*I	-0.0031256324083414094-0.002896740296066502*I	0.004025832802254992+0.0031162341725641998*I	-0.00502836415622815-0.0008384156013295479*I	0.006115755999445907+0.001254933214161737*I	-0.007247370043611984+0.003598911162324313*I	0.008419150460395722-0.002043394073355117*I	-0.009571232474624491+0.01309812438204565*I	0.010685772134053955-0.00732585282738302*I	-0.011695464588403474+0.03924314442443507*I	0.012635456122115953-0.01611258532929935*I	-0.013370041915270567+0.21113565771586007*I	-0.4860183425969367-0.0379493243474542*I	0.01073718885074629-0.6358943836870937*I	-0.48556273561792795-0.03874643080031924*I	-0.014228477847810351+0.21266664804883903*I	0.01382641865183803-0.018378659292837277*I	-0.01311127848601913+0.042138111018678814*I	0.012170681488625705-0.010860722128648916*I	-0.010957511431239327+0.01701322801644678*I	0.009527077563859778-0.0064114054047709765*I	-0.007879125724972708+0.008011791707455656*I	0.00607085472358379-0.0033954320311582274*I	-0.0041211948521952015+0.0033214193612302206*I	0.002082133457194656-0.001058254873061743*I
-0.000152957062331382+0.0007947940616418253*I	0.0002812556381284319-0.0015569398567420374*I	-0.0003379562580825518+0.0023299396599840575*I	0.00029547058374317233-0.0028772158308424116*I	-0.00014378346191425972+0.0035150571208814145*I	-0.00014140199104795476-0.003769502242523757*I	0.0005861376016820111+0.004210874327327488*I	-0.0011877576018907974-0.003935069906672166*I	0.0019436993450598636+0.00417448904562058*I	-0.002845044110516233-0.0031215053519412046*I	0.003884185509756236+0.003233527072234696*I	-0.00502836415628232-0.0008384156013137474*I	0.0062574032919531725+0.0011376403144892707*I	-0.007527958341411195+0.0038236762181923676*I	0.008818739493767649-0.0023655920916369863*I	-0.010063801849241561+0.013516737628763488*I	0.011250326742246027-0.007856609019599038*I	-0.012293703586670177+0.03986241898130731*I	0.013217854610421836-0.01678675877836382*I	-0.01390636117652846+0.2118544098964972*I	-0.48556273561791286-0.03874643080030236*I	0.01041507217949406-0.6350821455347814*I	-0.48540977855557765-0.039541224861953536*I	-0.014187616814636844+0.21341134975328063*I	0.013555810868535599-0.019116698438356346*I	-0.012589174170380362+0.04273963481211633*I	0.01139411020416865-0.011371666140490375*I	-0.0099223998581899+0.01728623987131517*I	0.008232601892049322-0.006576466418971436*I	-0.006340200739547185+0.007758746124840176*I	0.004313703946862388-0.003036848731141835*I	-0.002183320045754658+0.0022830897506366686*I
0.00032211667129027966-0.00081223815233628*I	-0.0006085640413751009+0.0015919005144889367*I	0.0008175748993362967-0.002275692037378813*I	-0.0009203547464027568+0.0030041131090494323*I	0.0008937095820191145-0.0034964903877000406*I	-0.0007083380700794625+0.00404581331311375*I	0.00035116738356718604-0.0041881154892342105*I	0.00018654856834806713+0.004533072345611298*I	-0.0009071693040798691-0.0041598349625612185*I	0.0018020520525528386+0.004291781945324059*I	-0.0028450441104975045-0.0031215053519559124*I	0.004025832802281372+0.0031162341725540004*I	-0.005308952454071584-0.0006136505454135668*I	0.00665699232529269+0.0008154422961842833*I	-0.008020527716009813+0.004242289464912791*I	0.00938329410194082-0.002896348283885075*I	-0.010662040847524513+0.014136012185627947*I	0.011832725230579775-0.00853078246865395*I	-0.012830022847906141+0.04058117116190641*I	0.013673461589471836-0.017583865231212623*I	-0.014228477847816315+0.21266664804883717*I	-0.48540977855558315-0.03954122486195099*I	0.010455933212659122-0.6343374438303389*I	-0.48568038633887134-0.04027926400744848*I	-0.013665512499019273+0.21401287354669848*I	0.012779239584036916-0.01962764245020489*I	-0.011554062597337874+0.04301264666695624*I	0.01009963453238399-0.011536727154702076*I	-0.00838347487275615+0.01703319428871131*I	0.006475451115303894-0.006217883118984785*I	-0.004402325933082759+0.00672041651424414*I	0.0022315704896505636-0.001978593858089242*I
-0.00045560697905497164+0.0007971064528264137*I	0.0008584359325251923-0.0015309903329752141*I	-0.0011909625296864762+0.0022660739635635458*I	0.0014158138976300505-0.002894966594248896*I	-0.0014849093546005234+0.0035348693012561085*I	0.0013862789566160215-0.003915103634420003*I	-0.0011079271034327549+0.004368011331412126*I	0.0006317556813885284-0.004412880545135096*I	0.000044901275810867766+0.004650365245278555*I	-0.0009071693040941453-0.004159834962562515*I	0.0019436993451024903+0.00417448904563719*I	-0.0031256324083082498-0.0028967402960450883*I	0.004425421835648785+0.0027940361542546665*I	-0.005801521828698456-0.0001950372987163946*I	0.007221546933456381+0.0002846861039886116*I	-0.008618766714268604+0.004861564021788363*I	0.009965692590263142-0.0035705217329095665*I	-0.011198360108775934+0.014854764366266024*I	0.012288332209589522-0.009327888921509812*I	-0.013152139519165395+0.04139340931429443*I	0.01382641865182406-0.018378659292853743*I	-0.014187616814653236+0.21341134975322137*I	-0.48568038633889127-0.04027926400744525*I	0.010978037528283014-0.6337359200368775*I	-0.48645695762333657-0.040790208019306703*I	-0.01263040092597326+0.21428588540151872*I	0.011484763912244603-0.019792703464397546*I	-0.010015137611891232+0.04275960108439339*I	0.008342483755626417-0.011178143854723257*I	-0.006445600066326443+0.015994864678070257*I	0.004393317658125361-0.005159628245918632*I	-0.0022190058873527933+0.0044373267636238466*I
0.0005363192612370376-0.0007187521806223641*I	-0.0010380054673636845+0.0014712799019262464*I	0.0014566749307884325-0.0021502648898686846*I	-0.0017555171378687469+0.002796830155768622*I	0.0019083832722291557-0.003313579840944329*I	-0.0018844983879274144+0.003857067319563506*I	0.0016668672544266749-0.004139868690327563*I	-0.0012495743959678141+0.00448530423106262*I	0.000631755681362501-0.004412880545115168*I	0.0001865485683457297+0.004533072345626357*I	-0.001187757601898292-0.003935069906702683*I	0.002343288378426697+0.0038522910273260974*I	-0.0036182017829332136-0.0024781270493240385*I	0.004989976443791665+0.0022632799620586124*I	-0.006399760826950344+0.00042423725816004005*I	0.007803945421788414-0.00038948734510275886*I	-0.009155085975522033+0.00558031620245235*I	0.010421299569283365-0.004367628185736147*I	-0.011520476780047218+0.0156670025185864*I	0.012441289271942314-0.010122682983169186*I	-0.013111278486011265+0.04213811101870452*I	0.013555810868507287-0.019116698438330228*I	-0.013665512499037457+0.21401287354669282*I	-0.48645695762335045-0.04079020801929483*I	0.012013149101333165-0.6334629081820718*I	-0.487751433295136-0.04095526903352263*I	-0.01109147594052953+0.21403283981893803*I	0.00972761313551335-0.019434120164401984*I	-0.008077262805477327+0.0417212714737658*I	0.006260350298417852-0.010119888981644329*I	-0.004262280020551322+0.013711774927473701*I	0.002161747168465357-0.0031810343878620104*I
-0.0005823984883215774+0.0006741734490482551*I	0.0011345582594921703-0.0013380267374899697*I	-0.0016025600755457147+0.002002036094111791*I	0.0019492443054136641-0.0025688781365593777*I	-0.0021551061712154346+0.003119028174079392*I	0.002188971570050753-0.0035383448968671224*I	-0.0020261456804427716+0.003974360219220991*I	0.0016668672544197904-0.004139868690328097*I	-0.0011079271034491111+0.0043680113314182485*I	0.000351167383562667-0.004188115489224486*I	0.0005861376016949719+0.004210874327320089*I	-0.001680326976507156-0.0035164566599549573*I	0.0029078429866139645+0.003321534835134658*I	-0.004216440781188951-0.0018588524924395956*I	0.005572374932123693+0.001589106512981294*I	-0.0069360800882028615+0.0011429894387731596*I	0.008259552400822531-0.00118659379790856*I	-0.009477202646811695+0.006392554354797336*I	0.01057425663160479-0.00516242224741689*I	-0.011479615746878646+0.016411704223009624*I	0.012170681488634176-0.010860722128638964*I	-0.012589174170427472+0.04273963481216366*I	0.012779239584045211-0.019627642450192148*I	-0.01263040092594946+0.2142858854014838*I	-0.48775143329514764-0.040955269033500295*I	0.013552074086761899-0.6337159537646301*I	-0.4895085840718913-0.04059668573353706*I	-0.00915360113407866+0.21299451020829976*I	0.007645479678313855-0.018375865291338764*I	-0.005893942759721676+0.0394381817231807*I	0.0040287798087833195-0.008141295123578272*I	-0.002043274133213196+0.009274448163801586*I
0.0005982389982421896-0.0006192745569035955*I	-0.001146953096502931+0.001204929641267983*I	0.001627127634116076-0.0017566399842009702*I	-0.0020021491088928725+0.0023242341124120876*I	0.00222983260321502-0.0027936431924802914*I	-0.0022967534637430165+0.0032363210737314627*I	0.0021889715700307974-0.0035383448968567396*I	-0.0018844983879102754+0.0038570673195473873*I	0.0013862789566081073-0.003915103634429285*I	-0.0007083380701111558+0.004045813313095253*I	-0.00014140199105990912-0.0037695022425009933*I	0.0011506922098673635+0.003680118135115501*I	-0.00227856597475445-0.0028971821031131373*I	0.003490241474921556+0.002647361386064754*I	-0.00475276004244955-0.0011401003118166567*I	0.006027981911169373+0.0007920000601589757*I	-0.007258196759465877+0.0019552275911311865*I	0.008412509463129164-0.00198138785956521*I	-0.009436341613655445+0.007137256059183407*I	0.010303648848335354-0.0059004613929122965*I	-0.010957511431263344+0.017013228016469928*I	0.011394110204164296-0.011371666140505936*I	-0.011554062597350229+0.04301264666696202*I	0.011484763912256519-0.019792703464393477*I	-0.011091475940497288+0.21403283981895369*I	-0.4895085840718868-0.04059668573351292*I	0.015489948893184016-0.6347542833752726*I	-0.4915907175290699-0.03953843086045442*I	-0.006970281088329856+0.21071142045770855*I	0.005413909188648517-0.016397271433271285*I	-0.0036749368723698484+0.035000854959519545*I	0.0018670326403145297-0.0049602607357397245*I
-0.000564554608186667+0.0005307561922296349*I	0.001090808372875615-0.001037887803585162*I	-0.0015465421298424544+0.0015271276595689106*I	0.0019077159319187576-0.0019814050401250325*I	-0.002143796401406297+0.0024415270120804887*I	0.0022298326031919675-0.002793643192457609*I	-0.002155106171215804+0.003119028174068898*I	0.0019083832722538092-0.003313579840981021*I	-0.0014849093545718324+0.0035348693012718876*I	0.000893709582010099-0.0034964903877171675*I	-0.0001437834619188648+0.0035150571209083*I	-0.0007396409893218243-0.0031502276856399084*I	0.0017330906981781946+0.0030059446860143065*I	-0.002814885235999918-0.0021784299224392976*I	0.003945848453978192+0.0018502549332142727*I	-0.005074876713733-0.00032786215948943473*I	0.0061809389735024145-2.794001503846732*^-6*I	-0.0072173357262947145+0.0026999292955354067*I	0.008141901679856208-0.0027194270050813606*I	-0.008914237298039234+0.007738779852624635*I	0.009527077563834072-0.006411405404767611*I	-0.009922399858195262+0.017286239871273784*I	0.010099634532368366-0.011536727154700641*I	-0.010015137611908576+0.04275960108438687*I	0.009727613135525526-0.01943412016440395*I	-0.009153601134087589+0.2129945102083303*I	-0.49159071752907163-0.03953843086045562*I	0.017673268938970754-0.6370373731259037*I	-0.4938222880187511-0.03755983700235978*I	-0.004751275200999381+0.20627409369409502*I	0.003252162020197502-0.013216237045435147*I	-0.0016316627391515775+0.025726406795680612*I
0.0004925693746128229-0.0004186132466986249*I	-0.0009641436415233226+0.0008529542104990083*I	0.0013713966706821955-0.001262652859490422*I	-0.001688189422366751+0.001644420559223187*I	0.0019077159319319987-0.001981405040105689*I	-0.002002149108898815+0.002324234112420244*I	0.0019492443053855482-0.0025688781365689668*I	-0.0017555171378713238+0.0027968301557609676*I	0.0014158138976226812-0.002894966594237146*I	-0.0009203547463908097+0.0030041131090534387*I	0.00029547058373536315-0.0028772158308353994*I	0.0004386150263906281+0.0028408836718395005*I	-0.001275960250536834-0.0024314755050204007*I	0.0021886976772411753+0.002208838233209055*I	-0.003137001907307756-0.0013661917701286526*I	0.0040988055162988705+0.0010554608715781977*I	-0.005034015680539956+0.00041683954493013954*I	0.005910331190194726-0.0007408331470143759*I	-0.006695231410691992+0.0033014530889763738*I	0.007365330395383377-0.0032303710169118223*I	-0.007879125725000612+0.008011791707457286*I	0.00823260189207407-0.006576466418974481*I	-0.008383474872741535+0.017033194288716785*I	0.008342483755616673-0.011178143854720924*I	-0.008077262805456044+0.041721271473767314*I	0.007645479678324099-0.018375865291334243*I	-0.006970281088320353+0.21071142045772645*I	-0.4938222880187473-0.03755983700237312*I	0.01989227482630062-0.641474699889527*I	-0.4959840351871684-0.03437880261454854*I	-0.0027080010677745913+0.1969996455302321*I	0.0013851293798688735-0.008255976309673554*I
-0.0003995890333687672+0.00032219801830663344*I	0.0007731576724125988-0.0006433783026490098*I	-0.001105790934044123+0.0009702471101814261*I	0.0013713966706871803-0.001262652859469372*I	-0.0015465421298382002+0.0015271276595656645*I	0.0016271276341297872-0.0017566399842186384*I	-0.0016025600755513313+0.002002036094118159*I	0.0014566749308145956-0.0021502648898328834*I	-0.0011909625296822285+0.0022660739635526374*I	0.0008175748993552386-0.0022756920374002463*I	-0.0003379562580720362+0.0023299396599965353*I	-0.00024084867751316004-0.002158463650204691*I	0.0008942220054586222+0.002043777218981243*I	-0.0015980769218302058-0.0016192373526733935*I	0.0023416547395494268+0.001414044171557921*I	-0.0030961408741321935-0.0006214900656929664*I	0.003828197733007344+0.0003174217260705457*I	-0.004511911364941543+0.0010183633383582889*I	0.005133759905745833-0.0012517771588574475*I	-0.005660119837626998+0.0035744649438080533*I	0.006070854723570035-0.003395432031143845*I	-0.006340200739542103+0.007758746124871136*I	0.00647545111531645-0.0062178831189750785*I	-0.006445600066312612+0.015994864678100615*I	0.006260350298433878-0.010119888981654652*I	-0.005893942759723866+0.039438181723167785*I	0.005413909188654817-0.016397271433245805*I	-0.004751275200983542+0.20627409369404512*I	-0.4959840351872114-0.03437880261453665*I	0.021935548959537463-0.6507491480533468*I	-0.497851067827498-0.029418541878802357*I	-0.0010763383286185972+0.17127323873455094*I
0.00028058829780356503-0.00022476505592244024*I	-0.0005412363258669827+0.0004394909179708646*I	0.0007731576724376002-0.0006433783025790701*I	-0.0009641436415159395+0.000852954210506034*I	0.0010908083728876257-0.0010378878036097538*I	-0.0011469530965221254+0.0012049296412600656*I	0.001134558259486039-0.001338026737477966*I	-0.0010380054673467237+0.0014712799019377164*I	0.0008584359325379488-0.001530990332982216*I	-0.0006085640413611811+0.0015919005144842127*I	0.00028125563812049503-0.001556939856734791*I	0.00011765072097622855+0.0015328332071488078*I	-0.0005629653487797613-0.0013462254978838992*I	0.0010471790677680935+0.0012489831573254233*I	-0.0015572158886696852-0.0008745356482517284*I	0.0020710469562736523+0.0006760050260664913*I	-0.0025740365584903833-0.000019966272258649807*I	0.0030516264485072643-0.00019352228577569923*I	-0.00347679979189943+0.0012913751931758893*I	0.0038392842339854613-0.0014168381730638587*I	-0.00412119485217151+0.0033214193612433954*I	0.004313703946821836-0.0030368487311398344*I	-0.004402325933103705+0.006720416514251926*I	0.004393317658138154-0.005159628245916959*I	-0.004262280020540893+0.013711774927482214*I	0.004028779808771561-0.008141295123542305*I	-0.003674936872390307+0.03500085495953271*I	0.003252162020216346-0.013216237045449967*I	-0.0027080010677511717+0.19699964553024527*I	-0.49785106782753036-0.02941854187879258*I	0.02356721169867511-0.6764755548490453*I	-0.49923619720739904-0.02116256556910353*I
-0.00014164729251917152+0.00011729289966977787*I	0.00028058829780409325-0.00022476505591151062*I	-0.0003995890333449171+0.0003221980183003006*I	0.0004925693746062501-0.00041861324670594503*I	-0.0005645546081777972+0.0005307561922089444*I	0.000598238998278601-0.0006192745568828822*I	-0.0005823984883413676+0.0006741734490509506*I	0.0005363192612540523-0.0007187521806169679*I	-0.00045560697902238454+0.0007971064528529879*I	0.00032211667127443724-0.0008122381523492742*I	-0.0001529570623392478+0.0007947940616445984*I	-0.00004086103316148535-0.0007447017044114754*I	0.0002706077833163603+0.0007380391454987259*I	-0.0005221043156073459-0.0006015237934708241*I	0.000776571284468515+0.0005109440118433886*I	-0.0010351115730728693-0.00027301185478731784*I	0.0012944756717822084+0.00016506101420967086*I	-0.0015389249854504193+0.00025304558254979933*I	0.0017571507767572838-0.0003585832999852945*I	-0.0019378748064452923+0.0010383296106373774*I	0.0020821334571712556-0.0010582548730761736*I	-0.0021833200457621466+0.0022830897506044964*I	0.0022315704896661457-0.0019785938580629014*I	-0.002219005887344107+0.004437326763634694*I	0.0021617471684461814-0.0031810343878495998*I	-0.0020432741332016887+0.009274448163851364*I	0.0018670326403268857-0.004960260735717625*I	-0.0016316627391668107+0.02572640679566877*I	0.0013851293798753054-0.008255976309708177*I	-0.001076338328600154+0.1712732387345624*I	-0.499236197207401-0.021162565569105746*I	0.024643550027305193-0.8477487935835962*I
