0.008833557422329335-0.0012410718697850839*I	-0.014788158832047033+0.0037011458380232743*I	0.015535738331275256-0.007470131939990936*I	-0.009750166275941951+0.012724430668060607*I	-0.0026548784180461665-0.01533013393448525*I	0.02047394546688209+0.01665136184662858*I	-0.04138277692800058+0.0009914821194485731*I	0.0623825612861142-0.01321337595725088*I	-0.0802799208743572+0.18656885121214345*I	-0.4076719897755797-0.15845530113565193*I	0.08846805400451278-0.6298094322250073*I	-0.40767198977554636-0.15845530113563228*I	-0.08027992087436416+0.1865688512121613*I	0.062382561286105885-0.013213375957242635*I	-0.041382776927992075+0.0009914821194337978*I	0.020473945466881884+0.01665136184661511*I	-0.0026548784180457615-0.015330133934472065*I	-0.00975016627595467+0.012724430668055968*I	0.015535738331265895-0.007470131940019895*I	-0.0147881588320334+0.0037011458380193573*I	0.008833557422334742-0.0012410718697685175*I
-0.005293814899594364-0.004192777913674867*I	0.009583145705961343+0.00609478602173556*I	-0.011818701430289553-0.004014299973225035*I	0.01084389699640289-0.0017515838626766492*I	-0.00555999257694955+0.010477134342475948*I	-0.004720234673358215-0.01682707087293774*I	0.019901327246748667+0.02105379792182167*I	-0.03883587917175212-0.00472830283745583*I	0.05931912907697054-0.008017213981079385*I	-0.07826166259415596+0.1835001688517415*I	-0.4076719897755533-0.15845530113564338*I	0.0864497957243038-0.6267407498646025*I	-0.40460855756643943-0.16365146311180712*I	-0.08282681863061463+0.19228863616905054*I	0.0629551795062292-0.017615812032445513*I	-0.039317420672683005+0.0024884190579202996*I	0.01628377176788153+0.018898658172197585*I	0.0020369629168091362-0.0210486820118358*I	-0.012719623677705372+0.020439876479311496*I	0.014786150047634271-0.014805989831492469*I	-0.009494343932447524+0.00789392375171144*I
0.0007495882836191159+0.007335857891496951*I	-0.0023243574978363767-0.01190822372494606*I	0.004891304371103991+0.011813334099050088*I	-0.00762852773129157-0.006261596298818335*I	0.008778540741095084-0.0032485208011313682*I	-0.006132610797082976+0.014879570417690629*I	-0.0021733369171190627-0.022546855829843393*I	0.016837895037620704+0.026249959897979652*I	-0.03681762089154688-0.007796985197855768*I	0.05931912907696845-0.00801721398106813*I	-0.08027992087435579+0.18656885121215405*I	-0.4046085575664147-0.16365146311180181*I	0.08390289796804964-0.6210209649076939*I	-0.4040359393463232-0.1680538991870096*I	-0.08076146237529269+0.1937855731075143*I	0.058765005807241776-0.01536851570686244*I	-0.034625579337826194-0.003230129019429517*I	0.013314314366121899+0.026614103983444493*I	0.0012873746331752442-0.0283845399033092*I	-0.007425808778106034+0.024632654393020637*I	0.0059525926253160555-0.013564917961715606*I
0.002969457401788824-0.007715445811269006*I	-0.003942253051228004+0.01305440596881224*I	0.0018658162011320441-0.014155520050533289*I	0.002825948115776273+0.01031639716059429*I	-0.008201145951405664-0.001859160223605224*I	0.011325438497363883-0.008968305758023501*I	-0.009196043006214228+0.02007573239385518*I	-0.0001550786369323523-0.02561553819025622*I	0.016837895037632406+0.026249959897976745*I	-0.03883587917173125-0.004728302837456439*I	0.06238256128609684-0.013213375957246164*I	-0.08282681863062426+0.19228863616904782*I	-0.4040359393463169-0.1680538991870091*I	0.08596825422338131-0.6195240279692447*I	-0.4082261130452789-0.16580660286143992*I	-0.07606962104043849+0.18806702503017927*I	0.05579554840547772-0.007653069895608246*I	-0.03537516762144889-0.010565986910930062*I	0.018608129265718535+0.030806881897124355*I	-0.007546182789147507-0.027143468033541212*I	0.0020685351543430486+0.0167387306413114*I
-0.004691841334855148+0.005718548077346088*I	0.007159631100750027-0.009962742136836773*I	-0.006007609306551967+0.011557469030363435*I	0.001293197981025824-0.009753083975333348*I	0.005372845872047988+0.0045966122036823*I	-0.011264578160523982+0.0033370017525658044*I	0.013343696777544014-0.012036988118419701*I	-0.00919604300623326+0.020075732393857796*I	-0.002173336917107998-0.022546855829856056*I	0.019901327246769487+0.021053797921796583*I	-0.041382776928008756+0.000991482119436054*I	0.06295517950621177-0.017615812032443*I	-0.08076146237529587+0.1937855731075191*I	-0.40822611304528045-0.16580660286143198*I	0.09066009555823551-0.6252425760465813*I	-0.4111955704470739-0.15809115705016719*I	-0.07681920932406386+0.180731167138703*I	0.061089363305087976-0.0034602919819180012*I	-0.044208725043784-0.00932491504116255*I	0.028102473198169293+0.022912958145423733*I	-0.01349877541445585-0.013578550071801698*I
0.004190173698957664-0.0022472963255875246*I	-0.00675719759017844+0.004221611138873207*I	0.006587012880644885-0.0055603060616334354*I	-0.003460711550283321+0.0058376840734612415*I	-0.0017702342280988758-0.004556921999150668*I	0.0073911041522427634+0.001527929843303243*I	-0.01126457816053926+0.0033370017525625206*I	0.011325438497341344-0.008968305758035098*I	-0.006132610797080664+0.014879570417678066*I	-0.004720234673365698-0.01682707087295032*I	0.020473945466872184+0.01665136184661205*I	-0.03931742067267586+0.0024884190579186334*I	0.05876500580724016-0.015368515706840523*I	-0.07606962104044342+0.18806702503018805*I	-0.4111955704470678-0.15809115705017962*I	0.08991050727459297-0.6325784339380616*I	-0.40590175554745317-0.15389837913646967*I	-0.08565276674639856+0.18197223900847054*I	0.07058370723751747-0.011354215733631818*I	-0.05016131766908108+0.004240002920572928*I	0.026033938043828815+0.006174227504138895*I
-0.0020653562553039607-0.0014969369384643552*I	0.0036175554788702444+0.002155139749623518*I	-0.004210299833933415-0.0014981738180373802*I	0.0035235806714952354-0.0003641440854698109*I	-0.0014424532700791448+0.0027690017130823715*I	-0.0017702342280879915-0.004556921999143031*I	0.005372845872034333+0.004596612203677131*I	-0.00820114595143134-0.0018591602236414653*I	0.008778540741092173-0.003248520801137911*I	-0.005559992576943342+0.010477134342496969*I	-0.0026548784180582775-0.015330133934487141*I	0.016283771767863713+0.018898658172176227*I	-0.03462557933782416-0.003230129019440457*I	0.05579554840548903-0.007653069895610599*I	-0.07681920932406891+0.1807311671386981*I	-0.4059017555474793-0.15389837913648327*I	0.08107694985225523-0.6313373620683106*I	-0.3964074116150057-0.16179230288820334*I	-0.09160535937168623+0.19553715697018295*I	0.06851517208318385-0.028092946374937533*I	-0.03666254225464671+0.017818552992380665*I
-0.0005726182201185361+0.004402436075195467*I	0.0004815415009333878-0.0072167218953681795*I	0.0005541232697282993+0.007351301725793398*I	-0.002192041553716083-0.004566856178420012*I	0.003523580671519031-0.00036414408545112665*I	-0.003460711550293068+0.00583768407347117*I	0.0012931979810063693-0.009753083975344001*I	0.0028259481157776514+0.010316397160573459*I	-0.007628527731276181-0.006261596298812462*I	0.01084389699642924-0.0017515838626645966*I	-0.00975016627596015+0.012724430668070488*I	0.0020369629167756895-0.021048682011812783*I	0.01331431436612991+0.02661410398343959*I	-0.03537516762143309-0.010565986910917985*I	0.06108936330507351-0.0034602919818976043*I	-0.08565276674641269+0.18197223900845855*I	-0.3964074116150313-0.16179230288821111*I	0.07512435722697901-0.6177724441065753*I	-0.39847594676932196-0.17853103352949867*I	-0.07810658395724773+0.20911570704199428*I	0.042481234039346616-0.03426717387905445*I
0.002546897756246715-0.005719784956920459*I	-0.0036360504292511984+0.009598598051367035*I	0.0024997997811390346-0.010285404255745015*I	0.0005541232697363467+0.007351301725807841*I	-0.004210299833916793-0.001498173818029886*I	0.006587012880626106-0.005560306061652263*I	-0.006007609306555141+0.01155746903035881*I	0.001865816201149653-0.014155520050518847*I	0.004891304371107267+0.011813334099048224*I	-0.011818701430263038-0.004014299973250432*I	0.015535738331273816-0.007470131939996176*I	-0.012719623677730893+0.020439876479349802*I	0.0012873746331616908-0.02838453990329561*I	0.018608129265713026+0.030806881897131384*I	-0.0442087250437899-0.00932491504115256*I	0.07058370723752527-0.011354215733619426*I	-0.09160535937171149+0.19553715697018947*I	-0.3984759467693567-0.1785310335295043*I	0.08862313264142747-0.6041938940347689*I	-0.4245098848131915-0.18470526103362014*I	-0.04144404170262825+0.19129715404962438*I
-0.0030634322091124865+0.005196161976175048*I	0.00456515603646823-0.008788467317288561*I	-0.0036360504292579296+0.009598598051375*I	0.0004815415009210488-0.00721672189536614*I	0.0036175554788623514+0.0021551397496076246*I	-0.006757197590169959+0.004221611138851205*I	0.007159631100747954-0.00996274213683653*I	-0.003942253051245799+0.013054405968833154*I	-0.0023243574978468497-0.011908223724963722*I	0.009583145705972297+0.006094786021699675*I	-0.014788158832037133+0.00370114583801768*I	0.014786150047620947-0.014805989831491824*I	-0.0074258087781275+0.02463265439301102*I	-0.007546182789161275-0.02714346803354986*I	0.028102473198162167+0.022912958145417512*I	-0.050161317669097136+0.0042400029205821475*I	0.06851517208317681-0.02809294637492731*I	-0.0781065839572442+0.20911570704197988*I	-0.4245098848131846-0.1847052610336318*I	0.1252856748960273-0.622012447027139*I	-0.46699111885256306-0.1504380871545672*I
0.002018258280189396-0.0030686823604041094*I	-0.0030634322091285695+0.005196161976169114*I	0.0025468977562657672-0.005719784956901632*I	-0.0005726182201141607+0.004402436075199161*I	-0.002065356255319415-0.0014969369384570433*I	0.004190173698969969-0.0022472963255755684*I	-0.004691841334875958+0.005718548077329735*I	0.002969457401769751-0.00771544581125964*I	0.0007495882836437473+0.0073358578914882*I	-0.005293814899607398-0.004192777913697052*I	0.008833557422312685-0.0012410718697674187*I	-0.009494343932440532+0.007893923751720888*I	0.005952592625328178-0.013564917961710181*I	0.002068535154343167+0.016738730641326246*I	-0.013498775414465964-0.013578550071807879*I	0.026033938043828152+0.006174227504111686*I	-0.03666254225462241+0.017818552992387014*I	0.042481234039371846-0.034267173879052024*I	-0.041444041702609916+0.19129715404961364*I	-0.46699111885254624-0.15043808715455861*I	0.1667297165986661-0.8133096010767548*I
