0.006809718944460815+0.016791273361767726*I	-0.00008405849775279958-0.01325307445089284*I	-0.010552254315884713-0.008561725347324257*I	0.003993878906037576+0.023568058338632354*I	0.018412199187835324-0.00834654746112223*I	-0.023685297567800256-0.029276138572583172*I	-0.015392312564722234+0.046062842735923454*I	0.07277136358060085+0.0033874670935865104*I	-0.06804088081056528-0.12007433939675358*I	-0.08235607504190724+0.24517301841741398*I	0.4317674041110874-0.29841382636887004*I	-0.09822426497645347+0.24258831652433055*I	-0.05729952103724928-0.11630780523049228*I	0.08170342245960864+0.0020999603580355193*I	-0.03251087309837546+0.041781794798513794*I	-0.021716107220047423-0.0223952388340675*I	0.0359429911697097-0.009378683640907833*I	-0.010778629047396996+0.014954604962708812*I	-0.019722410833255148+0.0006482829577666629*I	0.023696331019886045-0.009212735812254952*I
-0.023780389517637102-0.004040338638637416*I	0.015979875461828556+0.0075812650566764745*I	0.014688449455684243-0.004639621074969722*I	-0.028083046297760518-0.007529589167537572*I	0.0020246885582851275+0.016687158600115666*I	0.03553075972148833-0.00406549952371244*I	-0.03261735644680696-0.02798863183703119*I	-0.02613367233804057+0.04229630856966067*I	0.08863955351514986+0.005972168986671039*I	-0.068040880810567-0.12007433939675369*I	-0.09822426497645374+0.24258831652432974*I	0.44250876388440546-0.29464729220260805*I	-0.08929220609744833+0.24130080978877916*I	-0.07441808157090032-0.1205888531679021*I	0.08367261280736014+0.008980860096551769*I	-0.014980081116500026+0.04074965861872745*I	-0.03648861517348342-0.0310086922099903*I	0.026772834652341267-0.0001686753358176177*I	0.013001760470239772+0.018994943601347306*I	-0.026532129777714623-0.01614299040400144*I
0.009170156517366955-0.009210008305091178*I	-0.009007881564199011+0.004573114737285585*I	-0.00155091652004796+0.008613401236463274*I	0.012719259107931995-0.011520520813486416*I	-0.010964485764107357-0.0032485412301279035*I	-0.006907370320721844+0.017974665335667793*I	0.024789399948170376-0.007832033689975251*I	-0.016749166512258523-0.025403929943946888*I	-0.02613367233804168+0.04229630856966098*I	0.07277136358060293+0.00338746709358649*I	-0.05729952103724888-0.11630780523049121*I	-0.08929220609744859+0.24130080978877813*I	0.4253902033507546-0.2989283401400172*I	-0.08732301574969766+0.24818170952729462*I	-0.05688728958902387-0.12162098934768771*I	0.0689001048539233+0.00036740672062852324*I	-0.02415023763386801+0.049959666923817696*I	-0.012708225655846818-0.026968353571351456*I	0.01996311570788187-0.016959948697586207*I	-0.010694570549646332+0.028207679413602603*I
0.01477250795343834+0.008613453375923124*I	-0.008360635464509955-0.008177872125304362*I	-0.010977071911950837-0.002307785001231483*I	0.015567644013604751+0.012894449173873623*I	0.0037872002289254555-0.01023301407793495*I	-0.021705845537425494-0.007015075396390257*I	0.008960819613826243+0.02055936722875182*I	0.024789399948170074-0.007832033689974646*I	-0.03261735644680625-0.02798863183703177*I	-0.015392312564723183+0.04606284273592359*I	0.08170342245960815+0.002099960358034924*I	-0.07441808157089988-0.1205888531679009*I	-0.08732301574969796+0.2481817095272939*I	0.44292099533263135-0.29996047631980277*I	-0.10209552370313464+0.23956825615137084*I	-0.06605744610639203-0.11241098104259664*I	0.09268049437156022+0.004407745359266635*I	-0.030959956578327615+0.0331683935620495*I	-0.03640455667573303-0.017755617759096204*I	0.04649524548559668-0.0008169582935848383*I
-0.017530791981876598+0.0010321361797865477*I	0.012803317605686124+0.0017325536374061768*I	0.008757925069142856-0.003896824187893635*I	-0.01990913079095695-0.001020278265680808*I	0.0048262842402857905+0.00912791500761197*I	0.01965539016347425-0.007648312184851191*I	-0.02170584553742591-0.007015075396389755*I	-0.006907370320721869+0.017974665335667047*I	0.035530759721488905-0.004065499523712017*I	-0.023685297567800807-0.02927613857258328*I	-0.03251087309837473+0.04178179479851341*I	0.08367261280735921+0.008980860096551524*I	-0.05688728958902295-0.12162098934768727*I	-0.10209552370313535+0.23956825615137053*I	0.43375083881526316-0.29075046801471166*I	-0.07831513418549683+0.24360859479000854*I	-0.07286716505085285-0.12920225440436434*I	0.06898416335167488+0.013620481171521412*I	-0.004427826800612917+0.049311383966051156*I	-0.025709986126086905-0.045963297172698946*I
-0.0019691903477527745-0.006880899738516525*I	-0.0004122314482230109+0.005313184117196887*I	0.0038712587266795137+0.003020060372956828*I	-0.0019834347041762005-0.007663358354154976*I	-0.0040409408564075384+0.001564423627402871*I	0.0048262842402847055+0.009127915007611976*I	0.0037872002289264448-0.010233014077935074*I	-0.010964485764107176-0.0032485412301278974*I	0.002024688558283982+0.01668715860011593*I	0.01841219918783629-0.00834654746112235*I	-0.021716107220048367-0.02239523883406635*I	-0.014980081116498825+0.040749658618726516*I	0.068900104853922+0.000367406720628829*I	-0.06605744610639101-0.11241098104259653*I	-0.07831513418549732+0.24360859479000832*I	0.4269411198708013-0.30754174137647927*I	-0.1020114652053809+0.25282133060226325*I	-0.04633503527313897-0.11305926400036269*I	0.07967873390132107-0.01458719824208115*I	-0.050923072286209334+0.050128342259635854*I
0.017118560533654046+0.004281047937409754*I	-0.01090124922676007-0.005593393002965194*I	-0.011153591221541496+0.0015466499509351882*I	0.01973944866122871+0.0056047622660406575*I	-0.0019834347041773697-0.007663358354155415*I	-0.019909130790955257-0.0010202782656799682*I	0.015567644013603521+0.012894449173872466*I	0.012719259107932306-0.011520520813485112*I	-0.028083046297760393-0.007529589167538648*I	0.003993878906037876+0.02356805833863277*I	0.03594299116971028-0.009378683640909102*I	-0.036488615173484104-0.031008692209989*I	-0.02415023763386744+0.049959666923817016*I	0.09268049437155998+0.0044077453592667615*I	-0.07286716505085288-0.12920225440436425*I	-0.10201146520538078+0.2528213306022633*I	0.4534732496485144-0.29139875097247814*I	-0.09131689465573425+0.22461365118866145*I	-0.09283028075873533-0.11224230570677872*I	0.10538872002740768+0.03137609893061821*I
-0.008932058879007634+0.001287506735551941*I	0.006377200760336035+0.0005145137711473792*I	0.004966940707788743-0.0030086911098810985*I	-0.01115359122154251+0.0015466499509348022*I	0.0038712587266808876+0.0030200603729579776*I	0.008757925069141761-0.0038968241878956523*I	-0.010977071911950005-0.00230778500122897*I	-0.001550916520049095+0.008613401236460969*I	0.014688449455686115-0.004639621074968195*I	-0.010552254315887112-0.008561725347324951*I	-0.010778629047396631+0.014954604962709575*I	0.02677283465234073-0.0001686753358182421*I	-0.012708225655845888-0.02696835357135134*I	-0.030959956578328906+0.0331683935620497*I	0.06898416335167604+0.01362048117152137*I	-0.04633503527313969-0.11305926400036309*I	-0.09131689465573405+0.22461365118866183*I	0.40697800416291807-0.2905817926788949*I	-0.06560690852964784+0.2705769483613614*I	-0.04190720847252572-0.16237064796641498*I
-0.010741359773317614-0.0037665341662628106*I	0.006936131055540735+0.0038722086286363494*I	0.006377200760335154+0.0005145137711473005*I	-0.01090124922675879-0.005593393002964621*I	-0.0004122314482237436+0.005313184117195349*I	0.012803317605686097+0.0017325536374087102*I	-0.008360635464510118-0.008177872125307283*I	-0.009007881564197445+0.0045731147372879925*I	0.015979875461825447+0.007581265056675068*I	-0.00008405849774923671-0.013253074450892114*I	-0.019722410833256307+0.0006482829577665248*I	0.013001760470241321+0.018994943601346972*I	0.01996311570787975-0.016959948697585502*I	-0.036404556675730636-0.017755617759096884*I	-0.00442782680061486+0.04931138396605125*I	0.07967873390132213-0.014587198242080568*I	-0.09283028075873559-0.11224230570677952*I	-0.06560690852964789+0.2705769483613619*I	0.4579010764491278-0.34071013493853136*I	-0.1709956285570557+0.2392008494307434*I
0.01586818993454787+0.0025847018930845967*I	-0.010741359773317992-0.0037665341662627733*I	-0.008932058879006758+0.0012875067355519801*I	0.017118560533653206+0.004281047937409327*I	-0.0019691903477526383-0.006880899738515407*I	-0.0175307919818761+0.0010321361797847785*I	0.014772507953438175+0.00861345337592507*I	0.009170156517365828-0.00921000830509269*I	-0.0237803895176347-0.0040403386386365855*I	0.006809718944458182+0.01679127336176724*I	0.02369633101988707-0.009212735812255088*I	-0.026532129777715966-0.01614299040400084*I	-0.01069457054964455+0.02820767941360179*I	0.04649524548559476-0.0008169582935841908*I	-0.025709986126085375-0.045963297172699036*I	-0.05092307228621014+0.050128342259635396*I	0.10538872002740785+0.03137609893061889*I	-0.041907208472525645-0.16237064796641557*I	-0.17099562855705575+0.23920084943074363*I	0.4998082849216536-0.1783394869721162*I
