0.008577829949077248-0.01172634977663867*I	0.014127590383886272-0.014157347496538937*I	0.013625525458089227-0.004086729654975676*I	0.004963070733497781+0.012903571066060982*I	-0.011168389996247386+0.02471291832739343*I	-0.029385735307999143+0.01888073799756751*I	-0.039027164452757064-0.010538560485486775*I	-0.025209997945177424-0.05898529231089439*I	0.030728079030643778-0.11243940345273637*I	0.15909559758089714-0.1530992689559985*I	0.4408302495007921-0.1669742006393083*I	0.15545652902483242-0.1497615495113065*I	0.0255497074113578-0.10838008337594984*I	-0.028852120604398745-0.057497124015347754*I	-0.03878465218976137-0.013080665741074467*I	-0.025057198993540898+0.013952258404276548*I	-0.005042344007309311+0.021165298866880584*I	0.009164081197088352+0.01393645796960703*I	0.012809583667119893+0.0015650347092965515*I	0.007885349436098189-0.007584508198432648*I	5.632720658878756*^-6-0.00950926813525595*I	-0.0054725401558405875-0.005224487124155045*I	-0.0061318220047249135+0.0011302685569287666*I	-0.0029503555717317748+0.005297294240974597*I	0.001166074182318155+0.005275820942484724*I	0.0035330664266990104+0.0019571286403317484*I	0.003177786072707918-0.001979589285163608*I	0.0009852199129992962-0.003977859757449243*I	-0.001275763255619798-0.0031046198818025783*I	-0.0022228405544273354-0.0003495719610301462*I	-0.0016037393788054873+0.0022660142073957987*I	-0.0001798692816734578+0.0030765097226896853*I	0.0009872276438895032+0.0017636650736234263*I	0.0012677389822634642-0.0005962298358546735*I	0.0007453445354813029-0.0023548671379302077*I	-0.00002946167031992053-0.0023943401600825458*I	-0.0005269398216826293-0.0008038807209749993*I	-0.0005772212498359599+0.0012579647031940359*I	-0.0003590640207288313+0.002376446692641919*I	-0.00013437076000626376+0.0018194634773409082*I
-0.0036542813749183027-0.011544469662910239*I	-0.0025406896398983965-0.016192097335972967*I	0.003818709732513613-0.010436858579318215*I	0.010404865850436828+0.003767272313614717*I	0.00970237753932544+0.019173579577695377*I	-0.002676605245657832+0.02580091845163169*I	-0.02309493270464529+0.015093706674225164*I	-0.038699188329572386-0.015909194574685682*I	-0.030335711353860196-0.06225263046769172*I	0.024098876585686116-0.11190002384656318*I	0.15545652902483248-0.14976154951130644*I	0.44228108032646374-0.1634542601686951*I	0.16057918833035895-0.1483437625036548*I	0.03064261517045545-0.10961087461912548*I	-0.027172264234072308-0.06012674058084328*I	-0.04139290321440794-0.01517418007023787*I	-0.02992403165023591+0.013643616389479606*I	-0.008763672179564315+0.02251068072307615*I	0.009029710437082152+0.01575592144694769*I	0.016171847818646234+0.0025960995457423755*I	0.01230933160296378-0.007837364957783156*I	0.0024460079443521777-0.010596081219709945*I	-0.006604636946650297-0.006247175421936247*I	-0.009952445406657883+0.0008100733831495584*I	-0.006775814224674227+0.005677617557551713*I	-0.000042873534945099896+0.005874412683426477*I	0.005724526718826528+0.0022921487541853955*I	0.007216021494969764-0.0020166197575636744*I	0.004067962048927065-0.004136603284371809*I	-0.0012757632556198324-0.0031046198818027826*I	-0.005305582690355134-0.0001908284341078601*I	-0.005641974801067264+0.0023030446797958994*I	-0.002371329573800793+0.002741489608836414*I	0.0021961753611530036+0.0011650733326822506*I	0.005093197635206154-0.0009765531524312375*I	0.004565967937414446-0.002034671964150661*I	0.0011026351204898753-0.0013716518623012968*I	-0.0029673150453759117+0.00028293236347881476*I	-0.005001203416701568+0.001510821462544256*I	-0.0037213281722551727+0.001345381856195817*I
-0.011118519588975565-0.004465747559334146*I	-0.01396316202629083-0.007823980745689295*I	-0.005761349247550627-0.008338095367382338*I	0.008558016538341408-0.004166850067683646*I	0.018896650601026476+0.004855272437853093*I	0.015993180142679295+0.015386548254353089*I	-0.002348629122473247+0.02043028436243282*I	-0.02822064611332824+0.011826368517427913*I	-0.04532839077453022-0.01536981496851238*I	-0.03397477990992501-0.058914911022999526*I	0.02554970741135785-0.10838008337594972*I	0.16057918833035895-0.14834376250365458*I	0.4473739880855614-0.16468505141187062*I	0.16225904470068556-0.1509733790691504*I	0.02803436414580893-0.11170438894828895*I	-0.03203909689076727-0.06043538259564022*I	-0.04511423138666301-0.013828798214042235*I	-0.030058402410242192+0.015463079866820426*I	-0.005401408028037992+0.023541745559522164*I	0.013453692603947824+0.015503064687597325*I	0.018612223042339688+0.001509286461288405*I	0.011177234812154222-0.008860053255564427*I	-0.0013746154575807476-0.010916276393489268*I	-0.010430095599592877-0.005866852105359194*I	-0.011161393123921443+0.001408665124091353*I	-0.0045843539325471075+0.006012637671405518*I	0.003995361887316371+0.0058373822110266375*I	0.008807268854754047+0.002133405227263048*I	0.007216021494969649-0.0020166197575637295*I	0.0009852199129993307-0.003977859757449463*I	-0.005313998677881487-0.0030675894094026697*I	-0.007497042982482382-0.0005258485479611039*I	-0.004433027083803769+0.0017044529388548137*I	0.0014541290791418116+0.0023611662922600088*I	0.006016798763086041+0.0014852685064619816*I	0.006225294426015902+0.00004613514535015722*I	0.0021255927137212188-0.0009478588796967875*I	-0.003321347046375585-0.0011187951029511083*I	-0.00632957919690208-0.0007481324729673655*I	-0.0048668326566951884-0.00030864201479671483*I
-0.0103088806513725+0.0037204889172210275*I	-0.014339179196627755+0.0033882544092566*I	-0.009223855220462958-0.001553972234054622*I	0.0027304355030390846-0.007250095243143941*I	0.01484881914169532-0.007953881391025997*I	0.019224626724211064-0.0005153616513458842*I	0.010867466733996259+0.012119210097555781*I	-0.008977831567431264+0.02096966396860617*I	-0.0318597146693933+0.015164087962120267*I	-0.04387755994885871-0.011849874497898727*I	-0.028852120604398547-0.05749712401534744*I	0.030642615170455655-0.10961087461912519*I	0.16225904470068564-0.15097337906915026*I	0.44476573706091516-0.1667785657410343*I	0.15739221204399054-0.1512820210839475*I	0.02431303597355376-0.11035900709209331*I	-0.032173467650773724-0.05861591911829939*I	-0.04175196723513681-0.012797733377596113*I	-0.025634420243376508+0.015210223107470163*I	-0.00296103280434439+0.022454932475068207*I	0.012321595813138518+0.01448037638981591*I	0.01479159964040703+0.0011890912875088316*I	0.007351776159211799-0.008479729938987657*I	-0.0025835631748443422-0.010317684652547664*I	-0.008238635307466009-0.005531831991505436*I	-0.007123157701660345+0.0013716346516916174*I	-0.0015016117966199743+0.0058538941444833525*I	0.00399536188731599+0.005837382211026744*I	0.005724526718826219+0.002292148754185461*I	0.003177786072708058-0.00197958928516366*I	-0.0012062403791277972-0.004312879871302803*I	-0.004105050960617915-0.0036661811503438204*I	-0.0036715843295398146-0.0009061718645374739*I	-0.0006124036818708768+0.002024648112634693*I	0.002586225869951371+0.0033838545900416153*I	0.003576423539392675+0.0025720815909160474*I	0.001801312259150414+0.0002989919047004524*I	-0.0012366714378048648-0.0019789237161429623*I	-0.0031869762863690723-0.002938258580292135*I	-0.0026082510246468104-0.002093514329163235*I
-0.0032206596076521923+0.007854001968590811*I	-0.005569573845544646+0.00999049742885578*I	-0.0058473944460380465+0.004476254533495034*I	-0.0029330526171090616-0.005341003557397031*I	0.003058411626223649-0.012620729332343084*I	0.009723105733012227-0.011221219547823541*I	0.012595424279252929+0.000024017954827263358*I	0.007228398177931048+0.01545692954224802*I	-0.0075270007417598895+0.024489604439219863*I	-0.02673705536386693+0.016581874969772457*I	-0.03878465218976093-0.013080665741074072*I	-0.02717226423407189-0.06012674058084301*I	0.028034364145809215-0.11170438894828881*I	0.15739221204399054-0.15128202108394745*I	0.4410444088886598-0.16543318388483882*I	0.15725784128398396-0.14946255760660662*I	0.027675300125079856-0.10932794225564724*I	-0.027749485483908157-0.05886877587764962*I	-0.039311592011443214-0.013884546462050106*I	-0.026766517034185717+0.014187534809688597*I	-0.006781656206276848+0.022134737301288343*I	0.008496137160196345+0.014860699706392304*I	0.013582651923143634+0.0017876830284500702*I	0.009543236451338722-0.00814470982513414*I	0.0014546722474166273-0.010354715124947471*I	-0.005155893171539116-0.005690575518427508*I	-0.00712315770166099+0.0013716346516918845*I	-0.004584353932547972+0.0060126376714058835*I	-0.00004287353494562625+0.005874412683426802*I	0.003533066426699197+0.0019571286403319787*I	0.0043867337899717715-0.0025781810261050193*I	0.002619218273814849-0.004693203187879347*I	-0.0002844275586850817-0.003345985976563999*I	-0.0025394875387304444+0.00011651643324420826*I	-0.003052778905564494+0.0031114611970889205*I	-0.0018377562969143293+0.0036367113493920703*I	0.0002141593878664922+0.0015410167544699577*I	0.0019356830191569522-0.0015204715726405838*I	0.0024846567344504983-0.003324305572338899*I	0.0016798563703261929-0.002629616565495479*I
0.004739306805827856+0.006270008511634824*I	0.005271125142937509+0.008942002092829329*I	0.0007212287578092414+0.006203466105513395*I	-0.005519418322853514-0.0008943795557042261*I	-0.008058766025792209-0.008608341714194835*I	-0.00357079081873456-0.012081349726170284*I	0.006084037176946913-0.007883500103131625*I	0.014046255104924165+0.0035439584254407202*I	0.012351057483457278+0.01687471654990013*I	-0.002434092982662247+0.023258813196044528*I	-0.02505719899354039+0.013952258404276963*I	-0.04139290321440746-0.015174180070237667*I	-0.032039096890766956-0.060435382595640276*I	0.024313035973553908-0.11035900709209355*I	0.157257841283984-0.14946255760660673*I	0.44440667304018544-0.16440211904839272*I	0.1616818234508494-0.1497154143659569*I	0.03011567534877324-0.11041475534010123*I	-0.028881582274717474-0.05989146417543127*I	-0.0431322154133757-0.014204741635830163*I	-0.030591975687127803+0.014567858126264684*I	-0.007990603923540082+0.0227333290422292*I	0.01068759745232343+0.015195719820245509*I	0.017620887345404707+0.0017506525560501045*I	0.012625978587265623-0.008303453352056192*I	0.0014546722474159282-0.010354715124947038*I	-0.008238635307467174-0.005531831991504791*I	-0.011161393123922598+0.0014086651240920434*I	-0.006775814224674892+0.0056776175575523335*I	0.0011660741823182586+0.005275820942485225*I	0.007358525079642007+0.0015768053237551392*I	0.008207357191904683-0.002257985852325455*I	0.0037513150646241522-0.003670514890097803*I	-0.0027248027823788957-0.0022591728921097748*I	-0.006963469705596407+0.0003693731925947454*I	-0.006415043057090911+0.0020803963606429118*I	-0.00170338553690793+0.001817247872051047*I	0.0039354875601218245+0.00019563489827395202*I	0.006802515675852258-0.0012118295578440355*I	0.005092907759097351-0.0012307912431757427*I
0.008491784750589733+0.0010880001242385973*I	0.011030109409181789+0.002482977188292538*I	0.005599101266122083+0.0035713680036301237*I	-0.004404484650873899+0.0029361279487155147*I	-0.012148620767811764-0.00035499994953163804*I	-0.011697834581857598-0.0052706222695032435*I	-0.0021199599930634243-0.008561409255557168*I	0.011206696482473017-0.006465713095479808*I	0.019139162864021723+0.00231316718226521*I	0.01403091385378373+0.014245099984404526*I	-0.005042344007308815+0.021165298866880868*I	-0.029924031650235453+0.013643616389479665*I	-0.04511423138666271-0.013828798214042407*I	-0.032173467650773536-0.058615919118299706*I	0.02767530012507991-0.10932794225564757*I	0.1616818234508495-0.14971541436595714*I	0.446847048263879-0.16548893213284677*I	0.16054972666003986-0.15073810266373855*I	0.026295051946840595-0.11073495051388131*I	-0.03270704092765969-0.059511140858855324*I	-0.044341163130638996-0.01360614989488954*I	-0.028400515395000672+0.01490287824011763*I	-0.0039523685012789+0.022696298569829073*I	0.013770339588250467+0.015036976293323434*I	0.017620887345404134+0.0017506525560506575*I	0.00954323645133767-0.008144709825133243*I	-0.002583563174845572-0.010317684652546675*I	-0.010430095599593946-0.00586685210535824*I	-0.009952445406658522+0.0008100733831503924*I	-0.002950355571731871+0.005297294240975275*I	0.004986697584251351+0.0055960161162644986*I	0.008490621870451402+0.0025994936215364257*I	0.005766981968210837-0.0011711727678713885*I	-0.0006726671022419567-0.0034176581307473132*I	-0.006087066933905527-0.0032902377285557688*I	-0.006829098945590214-0.0014500902847462745*I	-0.002693714884835721+0.0007350145044468432*I	0.0031634471197873122+0.002125889886847464*I	0.0065437385847686765+0.002289149227436957*I	0.00512265930552608+0.0014177870076513429*I
0.0062908026033540124-0.0037870313233422104*I	0.008819760873774441-0.004282633964960502*I	0.005904396000498791-0.0007843609685052561*I	-0.0010301011788360656+0.004110747609802713*I	-0.008043553206939254+0.006273847393407013*I	-0.010697789942140653+0.0031649405210812985*I	-0.006575175276331565-0.0038528352618516343*I	0.002972947766034025-0.009792200498732879*I	0.012886552852799401-0.009095329660975579*I	0.016530911839375096+0.0002196528531014059*I	0.009164081197088655+0.013936457969607106*I	-0.008763672179564048+0.022510680723076024*I	-0.03005840241024199+0.015463079866820101*I	-0.04175196723513671-0.012797733377596569*I	-0.027749485483908168-0.058868775877650076*I	0.030115675348773182-0.11041475534010156*I	0.1605497266600398-0.15073810266373874*I	0.44302642486194627-0.16580912730662672*I	0.15672426800709746-0.15035777934716255*I	0.025086104229577116-0.1101363587729408*I	-0.030515580635532717-0.05917612074500254*I	-0.04030292770837788-0.013643180367289794*I	-0.025317773259073622+0.014744134713195517*I	-0.0039523685012793795+0.022696298569829715*I	0.010687597452322659+0.01519571982024657*I	0.013582651923142787+0.001787683028451272*I	0.007351776159211069-0.0084797299389865*I	-0.001374615457581306-0.010916276393488245*I	-0.006604636946650718-0.00624717542193536*I	-0.006131822004725224+0.0011302685569294895*I	-0.0018182587809222911+0.0063199825387563425*I	0.002546322360557624+0.006682829200718382*I	0.004066639703585323+0.002852350380886812*I	0.0024047178166841433-0.002202237604317411*I	-0.0005382963422358934-0.005237121608088334*I	-0.0023657387616504866-0.004635619584751866*I	-0.001962266288895101-0.001141448269949953*I	-0.00008546386018895758+0.0028285288336096994*I	0.0014835907494610905+0.004755506452342687*I	0.0014508308256713095+0.003519940470612602*I
0.00032797612318484883-0.005370634089199061*I	0.0011650891946712498-0.007054369480139939*I	0.0021905584288165413-0.003743254358787829*I	0.0022653274444336246+0.0025533584761863186*I	0.00042072964683513895+0.007630688080415715*I	-0.0029208939014132083+0.007691634401058652*I	-0.005604882183043237+0.0019341492779055872*I	-0.004895318906005214-0.0064824518273474355*I	0.00036469674138741757-0.011885714827896758*I	0.00801972019610437-0.009403971675773103*I	0.012809583667119939+0.0015650347092964372*I	0.009029710437082217+0.015755921446947426*I	-0.0054014080280379234+0.023541745559521744*I	-0.025634420243376498+0.015210223107469644*I	-0.0393115920114433-0.013884546462050628*I	-0.02888158227471764-0.0598914641754317*I	0.026295051946840415-0.11073495051388153*I	0.15672426800709735-0.15035777934716274*I	0.4418174771446825-0.1652105355656863*I	0.15891572829922432-0.15002275923330974*I	0.0291243396518381-0.11017338924534102*I	-0.02743283849960572-0.05933486427192455*I	-0.04030292770837834-0.01364318036728903*I	-0.02840051539500134+0.014902878240118836*I	-0.0079906039235406+0.022733329042230525*I	0.008496137160196168+0.014860699706393508*I	0.014791599640407155+0.0011890912875098395*I	0.01117723481215439-0.00886005325556357*I	0.0024460079443521026-0.010596081219709171*I	-0.005472540155840997-0.005224487124154371*I	-0.008572197228418786+0.002217081641383294*I	-0.006242240947788216+0.006572839298106686*I	-0.0008159417909689683+0.005651764364272361*I	0.00420101046359141+0.0010328869035458182*I	0.006126045988939131-0.003547619460513487*I	0.004328536314459122-0.004928479593292027*I	0.00024251226299617384-0.002542105255589077*I	-0.003642122659221404+0.001488168295545166*I	-0.005178371619286371+0.004059320076785236*I	-0.003639068556065008+0.0033377194446912776*I
-0.005125713408682597-0.003267338156797751*I	-0.00630122632177278-0.004831254483026411*I	-0.00247397936139363-0.0037166500354483462*I	0.003641389254487975-0.00022331388817473758*I	0.007387986749959813+0.003971145483838131*I	0.005513637405932622+0.006399896837240223*I	-0.0012410375310868348+0.005062017835563081*I	-0.008213133207689821-0.0001593650512581119*I	-0.00976215156270021-0.006791093842144878*I	-0.0033566314308676776-0.010540332971701734*I	0.00788534943609801-0.007584508198432853*I	0.016171847818646168+0.002596099545742071*I	0.01345369260394786+0.0155030646875969*I	-0.0029610328043443487+0.022454932475067708*I	-0.02676651703418575+0.014187534809688124*I	-0.043132215413375856-0.014204741635830543*I	-0.03270704092765992-0.05951114085885555*I	0.025086104229576883-0.11013635877294087*I	0.15891572829922415-0.1500227592333098*I	0.44585571256694356-0.1652475660380864*I	0.16199847043515112-0.1501815027602317*I	0.029124339651837545-0.11017338924534016*I	-0.03051558063553348-0.05917612074500111*I	-0.044341163130639565-0.013606149894888061*I	-0.030591975687127827+0.014567858126265907*I	-0.006781656206276272+0.0221347373012892*I	0.012321595813139415+0.014480376389816498*I	0.018612223042340486+0.0015092864612889327*I	0.012309331602964081-0.007837364957782566*I	5.632720658599398*^-6-0.009509268135255352*I	-0.00989652232270679-0.004971630364803991*I	-0.01193446137994521+0.001186016804937339*I	-0.006107870187781984+0.004753375820765781*I	0.0029053863812860993+0.004306382508076374*I	0.00906784312028643+0.0013415289183421975*I	0.008734297013585739-0.0014541051313506589*I	0.0026486799441327504-0.002298863027796903*I	-0.004850395496101296-0.0013113140124135607*I	-0.008764781964747533+0.00007038128789372729*I	-0.006629202444957692+0.0005393796061726155*I
-0.006629202444957484+0.0005393796061725615*I	-0.008764781964747243+0.00007038128789372142*I	-0.00485039549610112-0.0013113140124133824*I	0.0026486799441327188-0.002298863027796466*I	0.008734297013585532-0.0014541051313500084*I	0.009067843120286204+0.001341528918342892*I	0.0029053863812860403+0.0043063825080768905*I	-0.006107870187781792+0.004753375820765951*I	-0.011934461379944847+0.0011860168049371137*I	-0.009896522322706469-0.004971630364804544*I	5.632720658637874*^-6-0.009509268135256089*I	0.012309331602963719-0.007837364957783383*I	0.018612223042339806+0.0015092864612880526*I	0.012321595813138676+0.01448037638981548*I	-0.006781656206276772+0.022134737301287944*I	-0.03059197568712789+0.014567858126264405*I	-0.0443411631306392-0.013606149894889629*I	-0.03051558063553296-0.05917612074500243*I	0.02912433965183791-0.11017338924534083*I	0.16199847043515114-0.15018150276023157*I	0.4458557125669429-0.16524756603808533*I	0.15891572829922349-0.15002275923330816*I	0.025086104229576363-0.11013635877293906*I	-0.03270704092765998-0.05951114085885399*I	-0.04313221541337533-0.014204741635829382*I	-0.026766517034184766+0.014187534809688889*I	-0.002961032804343197+0.022454932475068277*I	0.013453692603948868+0.01550306468759751*I	0.016171847818646834+0.0025960995457427996*I	0.00788534943609828-0.007584508198432099*I	-0.003356631430867714-0.010540332971701183*I	-0.009762151562700383-0.0067910938421447626*I	-0.00821313320768999-0.0001593650512585205*I	-0.001241037531086882+0.005062017835562265*I	0.005513637405932716+0.006399896837239289*I	0.00738798674996002+0.0039711454838373935*I	0.003641389254488234-0.00022331388817507442*I	-0.0024739793613933847-0.00371665003544828*I	-0.0063012263217725965-0.004831254483026132*I	-0.005125713408682504-0.003267338156797521*I
-0.003639068556064581+0.0033377194446913365*I	-0.005178371619285725+0.004059320076785395*I	-0.003642122659220834+0.0014881682955454629*I	0.00024251226299645077-0.002542105255588641*I	0.0043285363144590664-0.004928479593291514*I	0.006126045988938889-0.0035476194605130107*I	0.0042010104635912+0.0010328869035461398*I	-0.0008159417909689793+0.0056517643642724396*I	-0.006242240947788014+0.006572839298106504*I	-0.008572197228418474+0.0022170816413828666*I	-0.005472540155840724-0.005224487124155018*I	0.0024460079443522796-0.010596081219710035*I	0.011177234812154525-0.008860053255564672*I	0.014791599640407388+0.001189091287508499*I	0.008496137160196588+0.014860699706392016*I	-0.007990603923540038+0.022733329042229064*I	-0.028400515395000808+0.014902878240117707*I	-0.040302927708378074-0.013643180367289506*I	-0.0274328384996059-0.05933486427192419*I	0.02912433965183752-0.1101733892453398*I	0.1589157282992235-0.15002275923330796*I	0.44181747714468206-0.16521053556568432*I	0.15672426800709696-0.15035777934716105*I	0.026295051946840536-0.11073495051388044*I	-0.028881582274717082-0.05989146417543106*I	-0.039311592011442506-0.013884546462050354*I	-0.025634420243375648+0.015210223107469858*I	-0.0054014080280371645+0.023541745559522164*I	0.00902971043708286+0.015755921446948054*I	0.012809583667120475+0.0015650347092970919*I	0.008019720196104772-0.009403971675772732*I	0.00036469674138765794-0.011885714827896925*I	-0.004895318906005156-0.006482451827348193*I	-0.005604882183043321+0.0019341492779044428*I	-0.00292089390141331+0.007691634401057498*I	0.00042072964683517196+0.007630688080414921*I	0.002265327444433879+0.0025533584761860922*I	0.002190558428816984-0.00374325435878755*I	0.0011650891946717256-0.007054369480139437*I	0.00032797612318515625-0.005370634089198691*I
0.0014508308256717564+0.003519940470612694*I	0.0014835907494618065+0.004755506452342874*I	-0.00008546386018824788+0.0028285288336099765*I	-0.001962266288894642-0.0011414482699496162*I	-0.002365738761650394-0.00463561958475152*I	-0.0005382963422361226-0.005237121608088027*I	0.0024047178166837417-0.0022022376043171954*I	0.004066639703584933+0.002852350380886904*I	0.002546322360557396+0.0066828292007183225*I	-0.001818258780922254+0.006319982538756091*I	-0.0061318220047248614+0.001130268556928978*I	-0.006604636946650001-0.006247175421936187*I	-0.0013746154575802543-0.010916276393489398*I	0.007351776159212341-0.00847972993898788*I	0.013582651923144068+0.0017876830284498867*I	0.010687597452323661+0.015195719820245512*I	-0.003952368501278887+0.022696298569829312*I	-0.025317773259073726+0.01474413471319597*I	-0.040302927708378476-0.013643180367288508*I	-0.030515580635533536-0.059176120745000685*I	0.025086104229576356-0.1101363587729388*I	0.15672426800709696-0.15035777934716094*I	0.4430264248619461-0.16580912730662573*I	0.16054972666003975-0.15073810266373816*I	0.03011567534877318-0.11041475534010146*I	-0.027749485483908237-0.05886877587765014*I	-0.0417519672351368-0.012797733377596491*I	-0.03005840241024192+0.015463079866820452*I	-0.008763672179563654+0.02251068072307653*I	0.00916408119708937+0.013936457969607532*I	0.01653091183937596+0.00021965285310143425*I	0.012886552852800126-0.009095329660976125*I	0.002972947766034394-0.009792200498733966*I	-0.006575175276331599-0.0038528352618529983*I	-0.010697789942140934+0.0031649405210800387*I	-0.008043553206939506+0.0062738473934061826*I	-0.0010301011788360658+0.004110747609802471*I	0.005904396000499079-0.0007843609685050107*I	0.008819760873774861-0.00428263396496005*I	0.006290802603354318-0.0037870313233418777*I
0.005122659305526326+0.0014177870076514285*I	0.006543738584769107+0.0022891492274371168*I	0.003163447119787801+0.0021258898868476727*I	-0.002693714884835334+0.0007350145044470709*I	-0.006829098945590098-0.0014500902847460542*I	-0.006087066933905777-0.003290237728555569*I	-0.0006726671022425707-0.0034176581307471445*I	0.005766981968210009-0.0011711727678712647*I	0.008490621870450639+0.0025994936215364708*I	0.004986697584250977+0.005596016116264388*I	-0.0029503555717315844+0.005297294240974913*I	-0.009952445406657488+0.000810073383149707*I	-0.010430095599592314-0.005866852105359227*I	-0.0025835631748437203-0.010317684652547794*I	0.009543236451339263-0.008144709825134211*I	0.0176208873454051+0.0017506525560501962*I	0.013770339588250644+0.015036976293323711*I	-0.00395236850127935+0.022696298569830152*I	-0.028400515395001394+0.014902878240119315*I	-0.044341163130639606-0.013606149894887646*I	-0.03270704092766002-0.05951114085885367*I	0.026295051946840516-0.1107349505138802*I	0.1605497266600398-0.15073810266373808*I	0.4468470482638786-0.1654889321328467*I	0.16168182345084842-0.1497154143659572*I	0.02767530012507875-0.10932794225564756*I	-0.032173467650774626-0.05861591911829951*I	-0.04511423138666334-0.013828798214042058*I	-0.029924031650235397+0.013643616389479975*I	-0.005042344007308082+0.02116529886688092*I	0.014030913853784854+0.01424509998440413*I	0.019139162864022802+0.0023131671822643426*I	0.011206696482473714-0.006465713095481014*I	-0.0021199599930632777-0.008561409255558476*I	-0.011697834581857896-0.005270622269504411*I	-0.012148620767812248-0.00035499994953249353*I	-0.004404484650874305+0.0029361279487150225*I	0.005599101266121892+0.0035713680036299363*I	0.011030109409181789+0.0024829771882925312*I	0.008491784750589787+0.0010880001242386341*I
0.005092907759097273-0.0012307912431756434*I	0.006802515675852179-0.0012118295578438644*I	0.0039354875601218245+0.00019563489827415236*I	-0.0017033855369078719+0.0018172478720512378*I	-0.006415043057090945+0.002080396360643076*I	-0.00696346970559675+0.00036937319259489114*I	-0.0027248027823796777-0.0022591728921096273*I	0.0037513150646230143-0.0036705148900976494*I	0.008207357191903509-0.002257985852325334*I	0.00735852507964127+0.0015768053237551483*I	0.00116607418231833+0.005275820942485019*I	-0.006775814224673921+0.005677617557551863*I	-0.01116139312392099+0.001408665124091359*I	-0.00823863530746546-0.005531831991505487*I	0.0014546722474171896-0.010354715124947463*I	0.012625978587266107-0.008303453352056052*I	0.01762088734540446+0.001750652556050914*I	0.010687597452322815+0.015195719820246886*I	-0.007990603923540602+0.022733329042230827*I	-0.030591975687127924+0.014567858126266132*I	-0.043132215413375447-0.014204741635829216*I	-0.028881582274717196-0.059891464175430925*I	0.030115675348773133-0.11041475534010138*I	0.16168182345084847-0.14971541436595723*I	0.44440667304018416-0.1644021190483928*I	0.15725784128398212-0.14946255760660662*I	0.02431303597355222-0.11035900709209315*I	-0.032039096890768046-0.06043538259563998*I	-0.04139290321440763-0.015174180070237681*I	-0.025057198993539746+0.01395225840427654*I	-0.0024340929826610702+0.023258813196043747*I	0.01235105748345854+0.016874716549899135*I	0.014046255104925128+0.0035439584254397267*I	0.006084037176947337-0.007883500103132525*I	-0.0035707908187347062-0.012081349726171104*I	-0.008058766025792792-0.008608341714195675*I	-0.005519418322854328-0.0008943795557051534*I	0.0007212287578084229+0.006203466105512428*I	0.0052711251429368704+0.008942002092828496*I	0.004739306805827512+0.006270008511634336*I
0.001679856370325801-0.00262961656549533*I	0.0024846567344499093-0.00332430557233865*I	0.0019356830191564179-0.0015204715726403104*I	0.0002141593878661351+0.0015410167544701965*I	-0.0018377562969146017+0.003636711349392257*I	-0.003052778905564928+0.0031114611970890797*I	-0.002539487538731259+0.00011651643324438468*I	-0.0002844275586862685-0.003345985976563791*I	0.0026192182738135742-0.004693203187879144*I	0.0043867337899708555-0.002578181026104904*I	0.003533066426698991+0.001957128640331913*I	-0.00004287353494506334+0.005874412683426541*I	-0.004584353932546945+0.0060126376714055045*I	-0.007123157701660025+0.001371634651691602*I	-0.00515589317153867-0.0056905755184274475*I	0.0014546722474164096-0.010354715124946899*I	0.00954323645133806-0.008144709825133078*I	0.013582651923143004+0.001787683028451388*I	0.008496137160196168+0.014860699706393527*I	-0.006781656206276459+0.022134737301289124*I	-0.026766517034185023+0.014187534809688802*I	-0.039311592011442686-0.01388454646205038*I	-0.027749485483908296-0.058868775877650055*I	0.02767530012507882-0.10932794225564747*I	0.15725784128398218-0.1494625576066065*I	0.44104440888865765-0.1654331838848383*I	0.1573922120439888-0.15128202108394703*I	0.028034364145808115-0.11170438894828874*I	-0.02717226423407213-0.06012674058084344*I	-0.03878465218976039-0.01308066574107496*I	-0.026737055363865857+0.016581874969771412*I	-0.007527000741758634+0.024489604439219034*I	0.007228398177932171+0.015456929542247576*I	0.012595424279253635+0.00002401795482709155*I	0.009723105733012332-0.0112212195478238*I	0.003058411626223096-0.012620729332343818*I	-0.0029330526171101622-0.0053410035573984126*I	-0.005847394446039417+0.0044762545334932026*I	-0.005569573845545893+0.009990497428854028*I	-0.0032206596076529365+0.007854001968589736*I
