-0.002307751199981117-0.01951470489095625*I	0.006837736600775249+0.019224124633602603*I	-0.009276838473889368+0.002509478257053954*I	0.0016805332406609626-0.02596086135993947*I	0.01605263950119597+0.025597517792360865*I	-0.02813422722693515+0.008318171520140458*I	0.009293901925747925-0.05126771966172612*I	0.055719308683083765+0.06632217864793291*I	-0.15424765337989954+0.09654794656036413*I	-0.2538070562806911-0.2808030947216603*I	0.21911203507131063-0.5652875542931527*I	-0.24852008230395717-0.27642589060465983*I	-0.15987238171195875+0.09287734936496847*I	0.056270005973739864+0.06483066270641273*I	0.014659233471960223-0.04601809746532192*I	-0.034595456769673204+0.005299614808343686*I	0.0172336543877303+0.022361909748671575*I	0.007652352390146749-0.019468615817214097*I	-0.01729606156358478+0.00022157917387270339*I	0.008823819904012231+0.013559141583920164*I	0.005092291737649362-0.011074559674149565*I	-0.010912363540020308-0.0012829379442910087*I	0.005527132313356543+0.009804485175321355*I	0.003725244963478741-0.007211824744585139*I	-0.007722480878247136-0.0019592649854188577*I	0.0038795361917914354+0.0077476677251976*I	0.0028475033795571157-0.005031380961382025*I	-0.005827253189905997-0.002328113402735417*I	0.0029666730977949227+0.006456500815455661*I	0.0021955184745089482-0.0036357486486934113*I	-0.004611856735633292-0.002556185948213418*I	0.002441929638283326+0.005578395913158449*I	0.001711595800176852-0.002673072463223863*I	-0.003763504609659041-0.0027430707390574943*I	0.0021186395526022143+0.004944804446339917*I	0.0012842624146331826-0.0019266248174081035*I	-0.003162741641003922-0.00287284944858198*I	0.001950388216941937+0.004476987619559457*I	0.0009272115064870163-0.0013535698457113985*I	-0.0027112552718485303-0.0030406826379547067*I	0.001893615755999001+0.0040888842624704266*I	0.0006051086106363192-0.0008632424664031347*I	-0.0023916894010472464-0.0031851077906871997*I	0.001894282488409301+0.0038071675553191762*I	0.00029202860216863907-0.0004146875528924347*I	-0.002145542008182768-0.0033619530761870454*I	0.0019994757273629205+0.0035572555988012677*I
-0.012274754640237367+0.009529071010962495*I	0.010268652430201896-0.012469467951101753*I	0.005249904365829256+0.005300073677565812*I	-0.017847347004347737+0.009138849831856363*I	0.010675321620731995-0.020282474821899595*I	0.014899232219144883+0.014856206084685837*I	-0.03448002825793237+0.013194743186902705*I	0.016061624380299448-0.04638979309434661*I	0.054807415844569586+0.05758464996993016*I	-0.15912866315575885+0.10025601776833376*I	-0.24852008230393224-0.276425890604652*I	0.21836831651512198-0.5726662226965357*I	-0.25234446615151773-0.2735570819852124*I	-0.1556500442881787+0.09691964218940019*I	0.055603880171385844+0.058427050269407324*I	0.011628324094301838-0.04376201599773168*I	-0.031157196457553986+0.00913203052481484*I	0.016603924941962184+0.016680247134358225*I	0.005254448778869768-0.01770179345360061*I	-0.014453199166416467+0.0039043865339986094*I	0.008200127700965875+0.008412115678328147*I	0.003219381113310102-0.009710219715656596*I	-0.008549509676776321+0.0023172462664065733*I	0.004853922751954804+0.00508597195448598*I	0.002291703956849641-0.006176383230846908*I	-0.005723005150868304+0.0015979906133711053*I	0.003167535190221222+0.00335027313528319*I	0.0018132658157448852-0.004284810892192607*I	-0.004150282556513503+0.0012408230181071228*I	0.002155865718912899+0.002321740619172985*I	0.0015300367997278133-0.003159132764867077*I	-0.0031694139757452696+0.0010349987447335264*I	0.0015234693670909656+0.0016341333779531818*I	0.0013749209964239513-0.0024338639570478052*I	-0.0025401214329334155+0.000942183802039876*I	0.001059595782807902+0.0011694433758729212*I	0.0012842624146364096-0.0019266248174289388*I	-0.0021036978711653233+0.0009025116218602835*I	0.0007270050402686099+0.0007917330784793903*I	0.0012638863102325997-0.0015927783518545015*I	-0.001792795000665546+0.0009035798972423839*I	0.0004511729961189361+0.0004976995694909431*I	0.0012705902853972068-0.001339858350233718*I	-0.001580882022169374+0.0009496524056080953*I	0.0002173118550489984+0.00023823113448395304*I	0.0013262661659766315-0.0011612576220628623*I	-0.0014335410066323162+0.0010354415137429837*I
0.012576403630214013+0.007045236939882979*I	-0.013862586875181332-0.004394979945056997*I	0.0016981438997347002-0.005840096376302426*I	0.014244692745924546+0.010978460215595856*I	-0.019000754286361585-0.0016024618758285957*I	0.004329520589760278-0.015405903155138182*I	0.02166695467369415+0.019734132652067433*I	-0.03539192109649337+0.004457214508899195*I	0.01118061460438513-0.042681721886372676*I	0.06009438982130395+0.0619618540869389*I	-0.15987238171196488+0.09287734936494241*I	-0.25234446615151884-0.2735570819851973*I	0.2225906539388918-0.5686239298720728*I	-0.25301059195387293-0.27996069442218946*I	-0.15868095366584764+0.09917572365700565*I	0.05904214048348673+0.062259465985869095*I	0.010998594648516876-0.04944367861207924*I	-0.033555100068825824+0.010898852888427185*I	0.019446787339151946+0.020363054494543818*I	0.00463075657581106-0.02284881935913975*I	-0.016326109790783354+0.005268726492503226*I	0.01056298156423356+0.012012299889029706*I	0.0025461715519491555-0.014428732936494926*I	-0.009983050683411942+0.003352687780124407*I	0.0068533984793165996+0.00864322755326512*I	0.0015797029552736778-0.01057377782075086*I	-0.006757242714710331+0.002344560682571386*I	0.004844505823587712+0.0069192095561148755*I	0.0010024584368796693-0.00841957108851653*I	-0.004815764231268928+0.0017174389019065748*I	0.003598308478816317+0.005912925312151457*I	0.0006115765285518971-0.0071033953000408665*I	-0.0035060887794963256+0.0012742072508829727*I	0.0027468525438129505+0.005319387919012895*I	0.00031587722664650354-0.0062092250275200146*I	-0.0025401214329365224+0.0009421838020352505*I	0.00211863955258098+0.004944804446351572*I	0.0000608792378970648-0.005611879358464951*I	-0.001767023067434308+0.0006633031157312942*I	0.0016454653114588514+0.004735995613669836*I	-0.00017855644964504983-0.005183963044839679*I	-0.001127313325907068+0.00042696401339993334*I	0.00126198037498462+0.004632459765779588*I	-0.0004063803479771662-0.004908794771065737*I	-0.0005466444583597348+0.00020308233643055634*I	0.000929312856606536+0.004635625724415769*I	-0.0006732095613850575-0.004718513220841214*I
-0.0015878322349197121-0.013924050956034247*I	0.004005895099748408+0.013674608514661847*I	-0.004867798495114895+0.0012834065929510376*I	0.0005447366176905362-0.01658140808400217*I	0.00789889171493945+0.015855031882366064*I	-0.012233031831809583+0.003275464691576917*I	0.0034176277511899023-0.02414343183314515*I	0.016785944897746284+0.023442203860015144*I	-0.030104947119771713+0.008834418625895159*I	0.010436896048213693-0.050060390289774444*I	0.056270005973756324+0.06483066270637748*I	-0.1556500442881853+0.09691964218941067*I	-0.25301059195388353-0.27996069442216176*I	0.21955974456120808-0.5663678484044802*I	-0.2495723316417741-0.2761282787057395*I	-0.15931068311162294+0.09349406104265189*I	0.056644236872214974+0.06402628834945139*I	0.013841457045711112-0.045760871251914206*I	-0.034178792271876285+0.0057518269829024745*I	0.017573876714761058+0.021727394453052624*I	0.006993610439060845-0.019248635148434206*I	-0.016999319352096778+0.0005502132717141417*I	0.009129440557648878+0.013047741402790473*I	0.004545647279296445-0.010871477337735502*I	-0.010695051685008434-0.001044706809818914*I	0.005819160915491461+0.009389797622451308*I	0.00325667358865843-0.007004841399903441*I	-0.007568050093566535-0.0017901995137215231*I	0.004179024148828292+0.007395825439922197*I	0.0024449011967533265-0.004828386395552332*I	-0.005734224502475129-0.002226823633253251*I	0.0032616336750535767+0.006152133818333396*I	0.0018349597052565781-0.0034181407589614467*I	-0.004565132549286806-0.0025011538195626373*I	0.0027468525438161537+0.005319387919034917*I	0.001374920996408464-0.002433863957053823*I	-0.003763504609705854-0.0027430707390419216*I	0.0024553143563044765+0.004705595940181386*I	0.0009793395091010563-0.0016676168233060887*I	-0.0032094658272994393-0.0029278815772510558*I	0.002310946986239833+0.0042593797298518254*I	0.0006322509292498098-0.0010492028485594364*I	-0.002804283959271874-0.0031419724074672455*I	0.002296217938790782+0.0038858896965766835*I	0.00030562065358655255-0.0005114001811432358*I	-0.002546120185706603-0.003354173262323227*I	0.0023628538632487484+0.003600184210720503*I
-0.008570508530435212+0.006629371574773859*I	0.0074069561451619755-0.008245664418029494*I	0.0028524878176968507+0.0029332968069540294*I	-0.011213599526107442+0.006159978259713074*I	0.007312459072249773-0.011703481516586288*I	0.006986998876385284+0.007117503204375007*I	-0.017114041607744143+0.00698353589952284*I	0.008704601727923204-0.01976622771614338*I	0.016042226341606156+0.016063535456640663*I	-0.03392933096728061+0.011703227245345157*I	0.014659233472012612-0.04601809746531017*I	0.05560388017140499+0.05842705026942287*I	-0.15868095366584758+0.09917572365699906*I	-0.24957233164177248-0.27612827870573875*I	0.21893001511543558-0.572049511018825*I	-0.251970235253043-0.27436145634212233*I	-0.15646782071442306+0.09717686840281417*I	0.05602054466919794+0.05887926244390999*I	0.01196854642135589-0.04439653129340962*I	-0.031815938408653106+0.009352011193563436*I	0.016900667153400002+0.017008881232181014*I	0.005560069432482052-0.018213193634714478*I	-0.014999843624739646+0.004107468870475826*I	0.008417439556022765+0.008650346812842472*I	0.003511409715456531-0.010124907268553541*I	-0.009018081051608126+0.0025242296110406515*I	0.005008353536651014+0.005255037426170196*I	0.0025911919139296287-0.006528225516093386*I	-0.0061256073336735765+0.001800985179231405*I	0.0032605638775866884+0.003451562904744921*I	0.0021082263929462336-0.00458917788938116*I	-0.004510841325776951+0.001458430907816693*I	0.002202589905258602+0.0023767727478764427*I	0.001834959705259924-0.00341814075893228*I	-0.0035060887794831257+0.0012742072509184452*I	0.0015234693670984664+0.0016341333779515293*I	0.0017115958001612498-0.0026730724632346024*I	-0.0028450443384806057+0.0012011917961199786*I	0.0010128715964515386+0.0011144112472019354*I	0.0016448211838695373-0.002144232707118432*I	-0.002398658448430612+0.0012068786190521784*I	0.0006339763528561631+0.0006904433090073033*I	0.0016664884930469137-0.0017957729177547233*I	-0.0020922829577118738+0.0012554221824537131*I	0.0002967422114410054+0.00032863409781286145*I	0.0017391616602347583-0.0015468416948565917*I	-0.0018729106243093874+0.0013643399585050939*I
0.008994788380118232+0.005678386538039062*I	-0.009723915812472811-0.004111940132900274*I	0.0010611551141622405-0.003369092751263869*I	0.009620210272262413+0.007811223374359422*I	-0.012125492364634099-0.002577550418280886*I	0.002431449296346555-0.007995410308647678*I	0.012273972853129846+0.011494707321373117*I	-0.01785776016390199-0.0003951325038235851*I	0.004880217880399337-0.016897419096665405*I	0.020264563765388016+0.02010582828108659*I	-0.03459545676967235+0.005299614808363929*I	0.011628324094327819-0.04376201599771515*I	0.059042140483537627+0.06225946598585973*I	-0.1593106831116062+0.09349406104266297*I	-0.25197023525305656-0.27436145634209613*I	0.22177287751261665-0.5683667036586453*I	-0.2525939274560752-0.2795084822476746*I	-0.15834073133876986+0.09854120836132846*I	0.05838339853244823+0.06247944665461821*I	0.011295336859978387-0.049115044514260846*I	-0.0332494794152785+0.010387452707242386*I	0.01890014288075392+0.020566136830898637*I	0.004848068430871055-0.022610588224669558*I	-0.01603408118858877+0.0048540389396623165*I	0.010094410189420987+0.012219283233713235*I	0.002700602336615655-0.014259667464799003*I	-0.00968356272636835+0.003000845494862541*I	0.006450796296528755+0.008846222119064752*I	0.0016727316427110625-0.01047248805134157*I	-0.006462282137455806+0.002040193685397939*I	0.004483947054317318+0.007136817445848218*I	0.0010491826232008144-0.008364538959834043*I	-0.004510841325752781+0.001458430907803338*I	0.0032616336750595685+0.006152133818295772*I	0.0006115765285581777-0.007103395300056035*I	-0.003169413975718349+0.0010349987447488104*I	0.0024419296383020894+0.005578395913171347*I	0.0002691530402796489-0.006264257156150251*I	-0.002179562663716331+0.000724575912329571*I	0.001823678975329753+0.005249171443473854*I	-0.00003214944952193837-0.005713169127996184*I	-0.001364420884659876+0.0004603085498684862*I	0.0013459773543997937+0.005087837898961158*I	-0.00033298723430677844-0.005353028516500792*I	-0.0006587419510787808+0.00021998066874315188*I	0.0009699517728308067+0.005047147318625466*I	-0.0006236922030002923-0.0051470259056041745*I
-0.0011534072820229533-0.010741311707658456*I	0.002648987349111069+0.010554958204805258*I	-0.002956193357936734+0.0007659864344865581*I	0.00014926227559881107-0.012106621429261876*I	0.004739200496333181+0.011519294582311913*I	-0.006838518387887599+0.0017996536987121173*I	0.0016877307401836736-0.015374078712017332*I	0.008449589005560221+0.014363515940833889*I	-0.01363542274015399+0.0036471603205969*I	0.00421409207800481-0.023301031533689065*I	0.017233654387684625+0.022361909748666947*I	-0.031157196457557115+0.009132030524824981*I	0.01099859464858578-0.049443678612033325*I	0.05664423687225354+0.06402628834949513*I	-0.15646782071444612+0.09717686840282845*I	-0.25259392745608944-0.27950848224767094*I	0.21989996688825986-0.5670023637001623*I	-0.2502310735928592-0.27590829803697386*I	-0.15901394090015367+0.0938226951405135*I	0.05694985752583593+0.06351488816835021*I	0.0132948125873373-0.045557788915498464*I	-0.0339614804168561+0.005990058117344529*I	0.01786590531695569+0.02131270690014223*I	0.006525039064278526-0.019041651803801227*I	-0.01684488856744018+0.0007192787433790053*I	0.009428928514666784+0.01269589911754324*I	0.0041430450964914005-0.01066848277186906*I	-0.010602022997600567-0.000943417040391073*I	0.006114121492741836+0.009085430625221609*I	0.0028961148194420637-0.006787233510195254*I	-0.0075213259071945406-0.0017351673849985432*I	0.0044839470543591555+0.007136817445861938*I	0.002108226393003651-0.004589177889404849*I	-0.00573422450247722-0.0022268236333266257*I	0.003598308478793122+0.0059129253121086795*I	0.0015300367997296495-0.003159132764837476*I	-0.004611856735627016-0.002556185948161019*I	0.003107411313054662+0.005101780029367165*I	0.0010799604191652028-0.00212949695990014*I	-0.0038565332970772383-0.002844360508565321*I	0.0028579165391411517+0.004502601374270439*I	0.0006798515520486709-0.0013157745380608533*I	-0.0033638966119992285-0.003096947048890932*I	0.0027795183610419927+0.004052396385244729*I	0.00034022232707656255-0.0006345152956740431*I	-0.003021595814320546-0.0033802035419704854*I	0.002842862397146817+0.0036828073601479216*I
-0.006345801031007092+0.004876571666762977*I	0.00561431517251452-0.005863385140291964*I	0.0017370945105485537+0.0018174295267853015*I	-0.007837203133880062+0.004474057642441313*I	0.005436236252327026-0.007729417312255962*I	0.003995481940176298+0.004140626178937657*I	-0.010662902235444898+0.00466846231816566*I	0.005910068163926545-0.011331785887591251*I	0.007783463203175291+0.007959903503810914*I	-0.01666633211782645+0.0059032417881715905*I	0.007652352390129075-0.019468615817205444*I	0.016603924941942055+0.016680247134392704*I	-0.033555100068820044+0.010898852888464986*I	0.013841457045746804-0.04576087125189634*I	0.056020544669199514+0.058879262443921124*I	-0.15834073133879328+0.09854120836133227*I	-0.2502310735928534-0.2759082980369823*I	0.21922675732686348-0.5717208769210024*I	-0.2516646145994753-0.2748728565232473*I	-0.1570144651727757+0.09737995073926418*I	0.05623785652425317+0.05911749357843097*I	0.012260575023526302-0.04481121884623878*I	-0.03228450978343477+0.009558994538252411*I	0.01705509793810569+0.017177946703858873*I	0.005859557389493766-0.018565035919991445*I	-0.015402445807579601+0.004310463436327155*I	0.008510468243455381+0.008751636582332117*I	0.0038063702927292123-0.010429274265695569*I	-0.009378639820873492+0.0027418375007545077*I	0.0050550777229567525+0.00531006955483425*I	0.002896114819421863-0.0067872335101830245*I	-0.006462282137425315+0.002040193685416898*I	0.0032605638776316633+0.0034515629047521886*I	0.002444901196744196-0.004828386395536843*I	-0.004815764231284102+0.001717438901923963*I	0.0021558657189244134+0.0023217406191862735*I	0.0021955184745197287-0.003635748648675818*I	-0.0038010493567202717+0.001578574248050557*I	0.0014304406796904622+0.0015328436084631918*I	0.0021141979829584195-0.002876067029063385*I	-0.003144532295514744+0.0015530340814100627*I	0.0008584408118142045+0.0009453457755069333*I	0.002113392558701625-0.002351216051796995*I	-0.0026906870506146845+0.0016215661719290852*I	0.0004166644978050469+0.0004522121745240756*I	0.0022131329514063786-0.001998855254154126*I	-0.0023979036113100927+0.0017668223636439426*I
0.006767722454520185+0.004877926567378193*I	-0.007257693869560169-0.0038609570112411733*I	0.0007333053966043844-0.0021553139323269256*I	0.007024068487298717+0.00619463364379371*I	-0.008580921690016681-0.0029046107609398695*I	0.0016118524047996719-0.004860608692816862*I	0.008217819363936655+0.008182919003376848*I	-0.011329028037824857-0.001735150118805308*I	0.002879158786268973-0.009075704419980235*I	0.011221723515311184+0.011792319220282708*I	-0.017296061563582522+0.00022157917388388392*I	0.005254448778855149-0.01770179345355759*I	0.019446787339110035+0.020363054494521467*I	-0.03417879227188612+0.005751826982879013*I	0.011968546421371335-0.044396531293366445*I	0.05838339853244655+0.06247944665464342*I	-0.15901394090014553+0.0938226951404932*I	-0.2516646145994516-0.27487285652326116*I	0.2212262330542393-0.5681636213222518*I	-0.2523766156010566-0.2792702511132029*I	-0.15804870273661117+0.0981265208084434*I	0.05791482715762633+0.06268642999927147*I	0.011449767644659195-0.04894597904253995*I	-0.03294999145820983+0.010035610422067883*I	0.018497540697955683+0.020769131396818085*I	0.004941097118265639-0.022509298455181855*I	-0.015739120611331404+0.004549671942498515*I	0.009733851420208998+0.01243689112340951*I	0.002747326522965835-0.01420463533617275*I	-0.009378639820887264+0.0027418375007357177*I	0.006114121492721382+0.009085430625253344*I	0.001672731642692242-0.010472488051314106*I	-0.006125607333679305+0.0018009851792558933*I	0.004179024148837404+0.00739582543999759*I	0.0010024584368984403-0.008419571088461092*I	-0.004150282556475884+0.0012408230180847612*I	0.002966673097827174+0.006456500815418166*I	0.0005185478411476477-0.007204685069552934*I	-0.002766811792932298+0.0008320041789082286*I	0.002142441681228964+0.00593023819845408*I	0.00011472225559441444-0.006433322627828717*I	-0.0017109912888850173+0.0005175925676723165*I	0.0015316503731724377+0.005663858996363289*I	-0.0002494613045663472-0.005951400262477993*I	-0.0008177764262832234+0.00025722621343080276*I	0.001040356700851561+0.005599238080089937*I	-0.0006297294457136005-0.005681662614325733*I
-0.0009118928385711205-0.008737528678001505*I	0.0018867126786295835+0.008585997775349555*I	-0.0019707198927939266+0.0005162471057685895*I	-0.000010413159572956977-0.009533982335706521*I	0.003199684639734336+0.009063442263241715*I	-0.0043585842662517815+0.0011376820634986797*I	0.0009457266024172147-0.011264221129785831*I	0.005186909986262225+0.010439000471002218*I	-0.007890767725687576+0.0020972655976509613*I	0.0022494293405090483-0.014757367034323132*I	0.008823819904015281+0.013559141583895953*I	-0.01445319916640994+0.0039043865340128506*I	0.004630756575819261-0.022848819359140314*I	0.01757387671473731+0.021727394453048905*I	-0.031815938408659455+0.009352011193584373*I	0.011295336860017689-0.04911504451424185*I	0.05694985752585309+0.06351488816834304*I	-0.1570144651727885+0.09737995073925292*I	-0.2523766156010495-0.2792702511131982*I	0.2201919954904166-0.5674170512530511*I	-0.2506996449676622-0.27570131469235104*I	-0.15885951011547453+0.09399176061213677*I	0.05724934548285211+0.0631630458830889*I	0.012892210404524908-0.04535479434958233*I	-0.033868451729415036+0.006091347886858917*I	0.018160865894226205+0.02100833990299558*I	0.006164480295030315-0.01882404391408937*I	-0.016798164381104635+0.0007743108719767092*I	0.009733851420183199+0.01243689112334422*I	0.00380637029274508-0.010429274265712692*I	-0.010602022997581877-0.0009434170403336425*I	0.0064507962964952805+0.008846222119097878*I	0.002591191913904455-0.006528225516096014*I	-0.007568050093541168-0.001790199513706477*I	0.0048445058235969014+0.00691920955612332*I	0.0018132658157301068-0.004284810892221254*I	-0.005827253189898313-0.0023281134027641503*I	0.004000910661612589+0.005709930746281257*I	0.0012305488427081033-0.002807290479566896*I	-0.004766287520276746-0.0027252514198826032*I	0.0035759826878772193+0.0048947966846537155*I	0.000787931816975443-0.0017148094070081102*I	-0.004073845152143363-0.0030825916429778155*I	0.0034045609974930374+0.00429951903789592*I	0.00037423089846389966-0.0008043743569210513*I	-0.0036606388234064692-0.003425581146750486*I	0.003438260312166097+0.0038324157164518202*I
-0.004881009775887412+0.0037080712079608415*I	0.004375081138223441-0.004360324561010179*I	0.0011429941224624814+0.0012073293719576331*I	-0.005795103740404062+0.0033850557252247497*I	0.004211924264145323-0.005491689511251455*I	0.0025335588373457795+0.0026598298262744233*I	-0.007389493643929762+0.0033937635311217895*I	0.004383986914546471-0.007431805413333174*I	0.004557180540514368+0.0047573378566373725*I	-0.01028867133698736+0.003864087961253024*I	0.005092291737651921-0.011074559674162819*I	0.008200127700993976+0.008412115678347492*I	-0.016326109790715436+0.005268726492551633*I	0.006993610439082486-0.019248635148428478*I	0.016900667153375536+0.017008881232162053*I	-0.03324947941526848+0.010387452707256396*I	0.013294812587343403-0.04555778891548727*I	0.05623785652420804+0.059117493578418105*I	-0.15804870273663008+0.0981265208084673*I	-0.2506996449676372-0.275701314692307*I	0.21938118811158006-0.5715518114493079*I	-0.2513651266424178-0.2752246988085018*I	-0.1574170673556054+0.09758294530511846*I	0.05633088521164355+0.05921878334787857*I	0.012555535600791562-0.04511558584342579*I	-0.03264506855266351+0.009776602427986251*I	0.01710182212442957+0.017232978832551454*I	0.006164480294986906-0.01882404391412082*I	-0.01573912061135161+0.004549671942457512*I	0.008510468243439545+0.008751636582329556*I	0.004143045096482784-0.010668482771849903*I	-0.009683562726363375+0.003000845494860933*I	0.005008353536660742+0.0052550374261435715*I	0.0032566735886808886-0.0070048413999435595*I	-0.006757242714717223+0.002344560682542737*I	0.003167535190161231+0.0033502731352775973*I	0.0028475033795318807-0.005031380961383549*I	-0.005115252188304224+0.002069281187181196*I	0.0020014349342729653+0.0021526751474988774*I	0.002664089849341426-0.0038427319933442756*I	-0.0040930779588908605+0.001993261800914783*I	0.0012131288246495881+0.001294612473973031*I	0.002660842441334166-0.0030791493654848314*I	-0.0034501529490964323+0.002064434262562245*I	0.0005616986003483662+0.0006167116777027322*I	0.0027721345097461887-0.002571196720546503*I	-0.0030309093777065588+0.0022560814675876006*I
0.005286973976796274+0.004377204117001682*I	-0.0056247283320501485-0.00367059719541442*I	0.0005506972906319785-0.0014915159415359776*I	0.0053653315462081595+0.005249622196413426*I	-0.006461229542767968-0.003018556711772617*I	0.0011810148864941018-0.0032356080436580057*I	0.005971819149492021+0.00649224554273553*I	-0.008019223089671176-0.002287899083210668*I	0.0019860833032630237-0.00566498304970571*I	0.007400042937655524+0.008440145216820644*I	-0.010912363540051881-0.0012829379442838098*I	0.0032193811133229655-0.009710219715640612*I	0.010562981564278344+0.012012299889050981*I	-0.016999319352082376+0.0005502132716975834*I	0.005560069432449575-0.018213193634717878*I	0.01890014288072233+0.020566136830935736*I	-0.03396148041687884+0.005990058117349145*I	0.01226057502350309-0.04481121884626261*I	0.0579148271576139+0.0626864299993014*I	-0.15885951011547675+0.0939917606121945*I	-0.2513651266424171-0.27522469880848816*I	0.22082363087143553-0.5679606267563623*I	-0.2522835869136291-0.2791689613437212*I	-0.1577537421593462+0.09782215381128002*I	0.05755426838837498+0.06290403788901268*I	0.011496491830957394-0.04889094691384051*I	-0.03264506855273585+0.009776602427972625*I	0.018160865894210683+0.021008339902989077*I	0.004941097118284811-0.02250929845519253*I	-0.015402445807635452+0.004310463436303206*I	0.009428928514610193+0.012695899117512944*I	0.002700602336631791-0.0142596674648174*I	-0.009018081051577717+0.002524229611034552*I	0.005819160915510545+0.00938979762243236*I	0.001579702955281917-0.010573777820768565*I	-0.005723005150890296+0.0015979906133746149*I	0.003879536191780585+0.007747667725198572*I	0.000848027652221729-0.008588636560166922*I	-0.003681711181684231+0.001033839673451528*I	0.002674644495603342+0.006871188368331044*I	0.0003012359860739236-0.007442916204034661*I	-0.002220167334546726+0.0006289218424379735*I	0.0018368210276803265+0.006441638379542248*I	-0.0001820199558271073-0.006761956725660026*I	-0.0010522493378090888+0.00029761189893212734*I	0.0011914280460881047+0.0062983742920225405*I	-0.0006661258023754613-0.006403612437021422*I
-0.0007437185561677827-0.007378668403376841*I	0.0014625901291897296+0.007246012736494946*I	-0.0014023909083025706+0.0003716956290600023*I	-0.0001154285117114448-0.007895128378556196*I	0.002334422168570633+0.0075057036639654155*I	-0.003022969230612682+0.0008138590046803913*I	0.0005512854407570206-0.008917270657971968*I	0.0035739155382064534+0.008259067906370508*I	-0.005176360692515722+0.0013949082769617572*I	0.0013623911002145664-0.010812008955274783*I	0.005527132313311424+0.009804485175277242*I	-0.008549509676784216+0.002317246266356469*I	0.0025461715519434947-0.014428732936490234*I	0.009129440557595932+0.013047741402813211*I	-0.014999843624766326+0.004107468870481377*I	0.004848068430895992-0.02261058822467019*I	0.017865905316952778+0.02131270690012721*I	-0.03228450978345513+0.009558994538229705*I	0.011449767644657672-0.0489459790425424*I	0.05724934548283055+0.06316304588309184*I	-0.15741706735563366+0.09758294530509631*I	-0.25228358691362424-0.2791689613437476*I	0.22048695606770483-0.5677214182502188*I	-0.2510602037368951-0.27548370680259393*I	-0.15881278592915862+0.09404679274086455*I	0.05755426838834342+0.06290403788900102*I	0.012555535600777478-0.04511558584344106*I	-0.03386845172939069+0.006091347886803271*I	0.018497540697964252+0.02076913139675464*I	0.005859557389463575-0.018565035920006304*I	-0.016844888567478504+0.000719278743383279*I	0.010094410189396753+0.012219283233720662*I	0.003511409715460978-0.010124907268524937*I	-0.010695051684985146-0.0010447068098129568*I	0.006853398479323963+0.008643227553237378*I	0.0022917039568390502-0.006176383230854611*I	-0.007722480878244546-0.001959264985395958*I	0.005313077198430004+0.006712226211499874*I	0.0015212372135807132-0.003870123339303714*I	-0.006044565044959455-0.0025663445372578722*I	0.004547555119955405+0.005506848409802255*I	0.0009249281891152766-0.002295890298463959*I	-0.00506302973173864-0.0030538855176677655*I	0.00423472463892947+0.004674816015974133*I	0.00044770948991615085-0.0010802941113300447*I	-0.00449050964988266-0.0035348038175670544*I	0.00422233742384126+0.0040422928244095435*I
-0.0038243838475892082+0.0028688086194590024*I	0.0034786188675968908-0.00333637557891025*I	0.000796464326840711+0.0008424002994777986*I	-0.00443330028597437+0.002627777096586375*I	0.0033228318004077982-0.004062712662109683*I	0.0017046927228167475+0.0018240410496955383*I	-0.005420872841907656+0.0025806813683456192*I	0.003394147837913071-0.005234463297824891*I	0.0029502233351752904+0.0031120420007668794*I	-0.007049271316855415+0.0027592482354065616*I	0.0037252449634840776-0.007211824744640794*I	0.0048539227519784+0.0050859719544294295*I	-0.00998305068341789+0.003352687780154253*I	0.004545647279254495-0.010871477337669043*I	0.008417439556039533+0.00865034681283526*I	-0.01603408118852134+0.0048540389395940456*I	0.0065250390642864605-0.01904165180384956*I	0.017055097938067237+0.017177946703843847*I	-0.032949991458218614+0.010035610422063374*I	0.012892210404529994-0.04535479434958596*I	0.0563308852116373+0.05921878334786078*I	-0.15775374215934215+0.09782215381124526*I	-0.2510602037368934-0.27548370680261686*I	0.21942791229786796-0.5714967793206446*I	-0.2510602037369073-0.27548370680260587*I	-0.15775374215929527+0.09782215381131694*I	0.05633088521170477+0.05921878334788819*I	0.012892210404529546-0.0453547943496713*I	-0.032949991458243+0.010035610421997502*I	0.017055097938075418+0.01717794670388314*I	0.006525039064254459-0.019041651803768638*I	-0.01603408118861164+0.004854038939667436*I	0.008417439556008743+0.00865034681284942*I	0.004545647279296744-0.010871477337753755*I	-0.009983050683421459+0.003352687780081659*I	0.00485392275192294+0.005085971954477505*I	0.003725244963466522-0.00721182474455233*I	-0.007049271316842195+0.0027592482354559895*I	0.002950223335174772+0.0031120420007952738*I	0.003394147837919751-0.005234463297845825*I	-0.00542087284189004+0.002580681368268955*I	0.0017046927228206122+0.0018240410496817429*I	0.003322831800406875-0.004062712662015743*I	-0.004433300285981324+0.0026277770966647612*I	0.0007964643268230461+0.000842400299465022*I	0.003478618867613202-0.0033363755789538887*I	-0.00382438384753947+0.0028688086194389034*I
