-0.020592458676669888+0.0025070065862974077*I	0.002399306763992486-0.006509044240234401*I	0.023385485727153772-0.0009009703712934055*I	-0.0059455850900092455+0.014955047106207651*I	-0.030838543193590574-0.003362247948911991*I	0.013183276632063255-0.02958215881473154*I	0.051153385418491154+0.015419732174666719*I	-0.03444686812309631+0.07502653969803362*I	-0.15951660077612786-0.031163538256968763*I	-0.06629169012930577-0.3025654109724047*I	0.3487445310103274-0.46021857674811273*I	-0.07239689827254316-0.30999137148895106*I	-0.15776625552851892-0.030783507610678447*I	-0.02852102191737566+0.08267608424194559*I	0.04763532142377946+0.014630451652628922*I	0.007701124372809937-0.037690378808929274*I	-0.025378899865959273-0.002060211574422925*I	-0.0011275324626050297+0.023858557304259582*I	0.01576393316989006-0.0028582148064016*I	-0.001414213958147423-0.016656363689327554*I	-0.010364102148014604+0.0053884746080394945*I	0.002339457369512343+0.012088742460146743*I	0.006952686110531618-0.006837837032326955*I	-0.002450292209836647-0.008787785683514477*I	-0.004669645828781409+0.0077155346982410306*I	0.002124473546225501+0.0061668184446731*I	0.003160822756429832-0.00825648487837432*I	-0.001520288716716538-0.003932764405068708*I	-0.0022008767120124256+0.008577192378001027*I	0.0008080047475038895+0.001922779517739732*I	0.0017667094951465678-0.008717663458892575*I
0.006152978091647157+0.02223606190925965*I	-0.006018220008895173-0.002373586010899403*I	-0.004869038073286572-0.024200340121784344*I	0.013256196570699395+0.0055125279524774265*I	0.0016610407154361688+0.029230085545100783*I	-0.024159656442475058-0.01082945230523538*I	0.00573714170960383-0.04116446776371561*I	0.047202163458846993+0.02361689390636767*I	-0.02753365523238156+0.08437527973231256*I	-0.1577498912810083-0.03988120171586454*I	-0.07239689827255476-0.3099913714889527*I	0.34872816676280655-0.4511208826429302*I	-0.06727905681429835-0.30426460646278086*I	-0.1590834428112038-0.04014998051072657*I	-0.032482885459913825+0.07850062865280046*I	0.04993414199499268+0.024188972905474733*I	0.010394703454021903-0.03495368705556603*I	-0.02833080659440686-0.011732990707784507*I	-0.0024907609748923043+0.02249902353867244*I	0.019039603588019444+0.006861090247663666*I	-0.0014142139581382444-0.016656363689326728*I	-0.013639772566128994-0.004330830446017705*I	0.0037026858818115013+0.013448276225751976*I	0.009904592838997363+0.0028349421010532*I	-0.005143871291034943-0.011524477436877276*I	-0.006968466400000812-0.001842986554629135*I	0.006086337088739137+0.010342274033783664*I	0.004478010039092301+0.001109988021650217*I	-0.006638130174975055-0.009659529431248627*I	-0.002184512464508598-0.0005205017271879153*I	0.006913212890724552+0.009348740034280413*I
0.014574238667780636-0.0048805925971924435*I	-0.0011153667456282222+0.004544766027713151*I	-0.01614750916534889+0.0040399123128732*I	0.002737587732163466-0.009925301682885537*I	0.019935083321824264-0.0019546764038326377*I	-0.0057850942070139955+0.01764777659613605*I	-0.028110878402110344-0.0026322905735151883*I	0.01265035460033218-0.03181572772942129*I	0.04896887295398205+0.014899230447480946*I	-0.03363886337562045+0.0769493192157685*I	-0.15776625552852463-0.030783507610681764*I	-0.06727905681430446-0.3042646064627841*I	0.3474109794801239-0.4604873555429804*I	-0.07124092035684115-0.30844006205192537*I	-0.15678462223999903-0.030591459257873176*I	-0.029789306378703584+0.08123732040617719*I	0.0469822352665478+0.014516193772125827*I	0.009031474941732835-0.036313220821143875*I	-0.02505513617628242-0.002013685653708689*I	-0.0024907609748794457+0.0224990235386853*I	0.015763933169914833-0.002858214806387191*I	-0.00005098544583465541-0.015296829923722482*I	-0.010687865837667752+0.005341948687361867*I	0.00100910680061183+0.010711584472394857*I	0.0076057722677828335-0.006723579151809644*I	-0.0011820077485168285-0.0073490218477645156*I	-0.005651279117337591+0.007523486345394543*I	0.0009684956304820566+0.004615509007605432*I	0.004494374286599888-0.007987706083537*I	-0.0005329220317537495-0.0022335689147122604*I	-0.003951221959657802+0.008197161731697794*I
-0.007268344837271373-0.01769129588153649*I	0.0044449495113358765+0.0015329057265897146*I	0.006491259059839064+0.01881980446661186*I	-0.009468622414200772-0.00342729204344692*I	-0.004708547190264793-0.021507610631863548*I	0.015983861362205767+0.006242485327876298*I	0.0011281186837327696+0.026996516630422723*I	-0.026344168906948722-0.011349954032408014*I	0.006545146457121517-0.039241688245972524*I	0.04895250870648543+0.023996924552656545*I	-0.028521021917357586+0.08267608424193425*I	-0.15908344281119496-0.040149980510728565*I	-0.07124092035683914-0.30844006205192215*I	0.3497098000513264-0.45092883429012187*I	-0.06854734127563698-0.30570337029854433*I	-0.1597365289684441-0.040264238391219336*I	-0.031152534890990468+0.07987778664060097*I	0.05025790568466321+0.024235498826200987*I	0.009031474941729907-0.03631322082113197*I	-0.028330806594393614-0.011732990707763858*I	-0.0011275324625733085+0.023858557304276457*I	0.018715839898372905+0.006814564326969408*I	-0.0027445645270443527-0.018033521677101514*I	-0.012986686408887848-0.0042165725655111536*I	0.0049709703431309905+0.014887040061509224*I	0.008922959550442276+0.002642893748222558*I	-0.006299849206786608-0.013075786873929214*I	-0.005634914869837866-0.0015742077597761018*I	0.007073703773709927+0.012041469524155664*I	0.0027276647914667167+0.0007299573753534787*I	-0.007446134922466319-0.01158230894899473*I
-0.010129289156449901+0.00641349832378309*I	0.00033828096819048763-0.0034162574426368883*I	0.011123836262481574-0.005934298629733286*I	-0.0009548758625953313+0.007237495517624163*I	-0.013419844373832882+0.004769869688246301*I	0.0022046657004668015-0.01215887059759487*I	0.017750570857359902-0.0024751781310322777*I	-0.004977089459478885+0.019570556113857242*I	-0.026360533154448678-0.002252259927243758*I	0.011662987915376734-0.03351492321981335*I	0.04763532142381321+0.014630451652611011*I	-0.03248288545988373+0.07850062865280304*I	-0.1567846222399822-0.030591459257862642*I	-0.06854734127563045-0.30570337029854*I	0.34675789332288565-0.4606016134234756*I	-0.06991056978791492-0.30706290406413134*I	-0.1564608585503207-0.030544933337151237*I	-0.03115253489099601+0.0798777866406084*I	0.046982235266542834+0.014516193772138572*I	0.010394703454029383-0.034953687055551734*I	-0.025378899865939632-0.0020602115744151822*I	-0.003821111543791587+0.021121865550896908*I	0.016417019327144313-0.0027439569259000264*I	0.0012172990154747348-0.013858066087987172*I	-0.011669499126220386+0.0051499003345159364*I	-0.00014687111513270678+0.009160275035340514*I	0.008939323797942829-0.00645480035694634*I	-0.0001946410635559982-0.0056498263573728285*I	-0.007401624364962082+0.007143455699117963*I	0.0001604908830076341+0.0026927294898735185*I	0.006678886751130375-0.007467204356346575*I
0.007606625805452624+0.014275038438891986*I	-0.003450402405316266-0.0010537060325502895*I	-0.007107853954259776-0.014998566391631517*I	0.007172614302821727+0.0022628631019601135*I	0.005958337028101021+0.016586235551899142*I	-0.011653134878707153-0.003947793770654656*I	-0.0039005424427627977-0.01958483111415568*I	0.017734206609838838+0.006622515974133232*I	0.00014075199874532873+0.02529732114001706*I	-0.027677720437150964-0.011618732827288222*I	0.00770112437283469-0.03769037880894172*I	0.04993414199502014+0.024188972905480336*I	-0.02978930637868071+0.08123732040618642*I	-0.15973652896842927-0.04026423839122014*I	-0.0699105697879101-0.30706290406413655*I	0.3500335637410119-0.4508823083694156*I	-0.06991056978791829-0.30706290406412423*I	-0.15973652896843932-0.040264238391208414*I	-0.02978930637869279+0.08123732040619115*I	0.04993414199500275+0.02418897290548665*I	0.007701124372815743-0.03769037880892361*I	-0.027677720437165616-0.011618732827262666*I	0.0001407519987323964+0.025297321140036584*I	0.017734206609822032+0.006622515974139526*I	-0.0039005424427752-0.019584831114158874*I	-0.011653134878703779-0.003947793770661298*I	0.005958337028114889+0.01658623555189038*I	0.007172614302829943+0.0022628631019436353*I	-0.007107853954257686-0.01499856639166006*I	-0.0034504024053087106-0.0010537060325854545*I	0.00760662580546384+0.014275038438866822*I
0.006678886751132962-0.007467204356331736*I	0.00016049088300708935+0.002692729489893823*I	-0.007401624364970763+0.0071434556991369896*I	-0.00019464106356838348-0.005649826357355531*I	0.008939323797936527-0.006454800356927467*I	-0.0001468711151302868+0.009160275035358026*I	-0.011669499126220359+0.005149900334526664*I	0.0012172990154627574-0.01385806608798511*I	0.01641701932712763-0.002743956925903385*I	-0.0038211115438023615+0.02112186555089262*I	-0.025378899865943483-0.002060211574420739*I	0.010394703454030343-0.034953687055564286*I	0.04698223526655131+0.01451619377211758*I	-0.031152534890983047+0.07987778664058598*I	-0.15646085855031724-0.0305449333371637*I	-0.06991056978792667-0.30706290406412984*I	0.3467578933228748-0.46060161342346584*I	-0.06854734127562877-0.30570337029852807*I	-0.15678462223998127-0.03059145925784487*I	-0.03248288545990178+0.07850062865283072*I	0.04763532142378077+0.014630451652645959*I	0.011662987915345615-0.03351492321978031*I	-0.026360533154477825-0.002252259927222124*I	-0.004977089459509199+0.019570556113864247*I	0.017750570857341098-0.002475178131037493*I	0.0022046657004735947-0.012158870597606527*I	-0.013419844373813366+0.004769869688231888*I	-0.0009548758625876246+0.007237495517604997*I	0.011123836262475088-0.005934298629757649*I	0.00033828096818782813-0.0034162574426635874*I	-0.010129289156445731+0.006413498323764588*I
-0.007446134922440929-0.011582308948979849*I	0.002727664791493433+0.000729957375372357*I	0.007073703773720376+0.012041469524173187*I	-0.005634914869837397-0.0015742077597547166*I	-0.006299849206784454-0.013075786873898307*I	0.008922959550445081+0.002642893748254349*I	0.004970970343123766+0.014887040061526757*I	-0.012986686408905535-0.004216572565511726*I	-0.002744564527062977-0.018033521677108175*I	0.018715839898360002+0.00681456432696415*I	-0.0011275324625843696+0.023858557304263946*I	-0.02833080659440508-0.01173299070779361*I	0.009031474941718829-0.03631322082117194*I	0.05025790568465359+0.024235498826169852*I	-0.03115253489100243+0.07987778664058941*I	-0.15973652896845883-0.0402642383912171*I	-0.06854734127564772-0.3057033702985337*I	0.3497098000513238-0.4509288342900989*I	-0.0712409203568404-0.30844006205188335*I	-0.15908344281120396-0.04014998051068367*I	-0.02852102191737448+0.08267608424196769*I	0.0489525087064686+0.02399692455266971*I	0.006545146457107103-0.03924168824597635*I	-0.026344168906961944-0.011349954032418506*I	0.0011281186837268312+0.026996516630408772*I	0.01598386136221405+0.006242485327857395*I	-0.004708547190245942-0.021507610631887445*I	-0.009468622414183388-0.0034272920434679577*I	0.006491259059848312+0.018819804466602395*I	0.0044449495113404545+0.0015329057265939638*I	-0.007268344837268681-0.017691295881528173*I
-0.003951221959638415+0.008197161731721268*I	-0.0005329220317253615-0.002233568914681538*I	0.004494374286628204-0.007987706083512012*I	0.0009684956305038084+0.004615509007627671*I	-0.005651279117328668+0.007523486345419704*I	-0.0011820077485247573-0.007349021847741375*I	0.007605772267770178-0.006723579151799123*I	0.0010091068006088484+0.01071158447239045*I	-0.01068786583766325+0.005341948687350507*I	-0.000050985445833352956-0.015296829923736916*I	0.01576393316991215-0.0028582148064094028*I	-0.0024907609748805975+0.022499023538653566*I	-0.02505513617628659-0.00201368565374363*I	0.00903147494171892-0.036313220821170306*I	0.046982235266533404+0.014516193772113925*I	-0.029789306378705034+0.08123732040618159*I	-0.15678462223999753-0.03059145925785555*I	-0.07124092035685199-0.3084400620518983*I	0.3474109794801045-0.4604873555429511*I	-0.06727905681431369-0.3042646064627587*I	-0.1577662555285226-0.030783507610666533*I	-0.033638863375623176+0.0769493192157701*I	0.048968872953973196+0.014899230447469438*I	0.012650354600332805-0.03181572772944052*I	-0.028110878402096057-0.0026322905735342472*I	-0.005785094206996127+0.01764777659611886*I	0.01993508332184192-0.001954676403851896*I	0.0027375877321895886-0.009925301682902671*I	-0.016147509165314138+0.004039912312870354*I	-0.0011153667455983333+0.004544766027728923*I	0.014574238667795614-0.0048805925971743686*I
0.006913212890714318+0.009348740034296454*I	-0.002184512464510334-0.0005205017271661417*I	-0.006638130174955435-0.009659529431229897*I	0.00447801003912079+0.0011099880216622234*I	0.006086337088748116+0.010342274033787886*I	-0.006968466400017242-0.0018429865546308155*I	-0.005143871291052938-0.011524477436879016*I	0.009904592838998427+0.0028349421010584693*I	0.0037026858818213133+0.01344827622576038*I	-0.013639772566129927-0.004330830446017641*I	-0.0014142139581414296-0.01665636368933774*I	0.01903960358803273+0.006861090247649637*I	-0.002490760974867571+0.02249902353866242*I	-0.028330806594391907-0.011732990707792454*I	0.010394703454030409-0.03495368705557258*I	0.04993414199501226+0.02418897290547791*I	-0.032482885459890004+0.07850062865281582*I	-0.1590834428112018-0.04014998051071404*I	-0.06727905681431448-0.3042646064627872*I	0.3487281667627968-0.45112088264294675*I	-0.07239689827255325-0.3099913714889552*I	-0.15774989128101702-0.03988120171584716*I	-0.02753365523240368+0.08437527973233049*I	0.04720216345883726+0.023616893906367554*I	0.005737141709618593-0.041164467763728105*I	-0.02415965644245357-0.010829452305244718*I	0.0016610407154516837+0.029230085545099992*I	0.013256196570717766+0.005512527952478252*I	-0.004869038073255526-0.02420034012178735*I	-0.006018220008861264-0.002373586010904142*I	0.006152978091668038+0.022236061909256394*I
0.0017667094951300004-0.008717663458899553*I	0.0008080047474870233+0.0019227795177309596*I	-0.0022008767120134535+0.008577192377995646*I	-0.0015202887167053724-0.003932764405072549*I	0.003160822756435298-0.008256484878381742*I	0.0021244735462166843+0.0061668184446611925*I	-0.004669645828794791+0.007715534698236899*I	-0.0024502922098448123-0.008787785683500847*I	0.00695268611052317-0.006837837032302505*I	0.002339457369494962+0.012088742460166686*I	-0.010364102148030931+0.005388474608049672*I	-0.001414213958144486-0.016656363689318318*I	0.015763933169914684-0.0028582148063863865*I	-0.001127532462574031+0.023858557304272277*I	-0.02537889986593305-0.0020602115744211206*I	0.007701124372834645-0.03769037880893439*I	0.04763532142380694+0.014630451652624407*I	-0.02852102191735366+0.08267608424193472*I	-0.1577662555285095-0.03078350761070402*I	-0.07239689827254545-0.3099913714889811*I	0.3487445310103204-0.4602185767481245*I	-0.06629169012932036-0.3025654109723884*I	-0.1595166007761488-0.031163538256940203*I	-0.03444686812311306+0.07502653969805227*I	0.05115338541849066+0.01541973217467079*I	0.013183276632074838-0.02958215881472701*I	-0.030838543193579905-0.0033622479488936378*I	-0.005945585090003938+0.014955047106231113*I	0.023385485727158865-0.0009009703712847764*I	0.002399306764001411-0.006509044240249319*I	-0.02059245867666243+0.0025070065862782126*I
